75.9741;70.483;1.28266e+06;6.27649e+06
75.9644;70.4782;1.2827e+06;6.27655e+06
75.9947;70.5234;1.28286e+06;6.27664e+06
75.9948;70.5282;1.28312e+06;6.27839e+06
76.0048;70.5629;1.28446e+06;6.27845e+06
76.0548;70.6072;1.2853e+06;6.27941e+06
76.0642;70.6012;1.28604e+06;6.27944e+06
76.1036;70.6152;1.28622e+06;6.28038e+06
76.0826;70.589;1.28661e+06;6.28241e+06
76.1217;70.6231;1.28669e+06;6.28244e+06
76.1405;70.5969;1.2868e+06;6.28247e+06
76.1291;70.5809;1.28692e+06;6.28254e+06
76.1178;70.5651;1.28692e+06;6.28261e+06
76.1066;70.5495;1.28692e+06;6.28268e+06
76.0956;70.534;1.28692e+06;6.28275e+06
76.0746;70.5386;1.28694e+06;6.28282e+06
76.1439;70.5432;1.28697e+06;6.28285e+06
76.1524;70.5478;1.28706e+06;6.28295e+06
76.1409;70.5523;1.28707e+06;6.28298e+06
76.2195;70.5468;1.28719e+06;6.28303e+06
76.1873;70.5113;1.28774e+06;6.28312e+06
76.1554;70.4762;1.28774e+06;6.28318e+06
76.1239;70.4415;1.28774e+06;6.28325e+06
76.0926;70.407;1.28774e+06;6.28332e+06
76.0617;70.373;1.28774e+06;6.28341e+06
76.0311;70.3392;1.28774e+06;6.28348e+06
76.0008;70.3658;1.28783e+06;6.28351e+06
75.9908;70.3422;1.28788e+06;6.28355e+06
75.9809;70.3188;1.28788e+06;6.28361e+06
76.041;70.3456;1.28788e+06;6.28368e+06
76.0006;70.3521;1.288e+06;6.28375e+06
75.9606;70.3586;1.288e+06;6.28382e+06
76.021;70.375;1.28805e+06;6.28385e+06
75.9908;70.3813;1.28819e+06;6.28397e+06
75.9709;70.3374;1.28819e+06;6.28404e+06
75.9412;70.3541;1.28836e+06;6.2841e+06
75.9018;70.3305;1.28836e+06;6.28417e+06
75.9728;70.3672;1.28873e+06;6.28424e+06
75.953;70.4035;1.28897e+06;6.28431e+06
75.9335;70.4495;1.28906e+06;6.28436e+06
75.9142;70.445;1.28908e+06;6.2844e+06
75.905;70.4606;1.28912e+06;6.2845e+06
75.986;70.446;1.28918e+06;6.28456e+06
76.0561;70.4415;1.28933e+06;6.2846e+06
76.0856;70.4671;1.28936e+06;6.28469e+06
76.0647;70.4324;1.28938e+06;6.28473e+06
76.0341;70.4181;1.28947e+06;6.28476e+06
76.1037;70.4039;1.2897e+06;6.28482e+06
76.1227;70.4299;1.2899e+06;6.28491e+06
76.1415;70.4356;1.28997e+06;6.28498e+06
76.11;70.4112;1.29008e+06;6.28501e+06
76.1189;70.4271;1.29011e+06;6.28508e+06
76.1777;70.4728;1.29096e+06;6.28515e+06
76.226;70.4281;1.29128e+06;6.28522e+06
76.2237;70.3838;1.2913e+06;6.28542e+06
76.0815;70.38;1.29167e+06;6.28546e+06
76.0907;70.3262;1.29174e+06;6.28549e+06
76.1098;70.3229;1.29202e+06;6.28555e+06
76.1787;70.3397;1.2925e+06;6.28644e+06
76.1969;70.3263;1.29268e+06;6.28652e+06
76.2149;70.363;1.29306e+06;6.28658e+06
76.1728;70.3494;1.29316e+06;6.28741e+06
76.251;70.3659;1.2934e+06;6.28744e+06
76.2385;70.3923;1.29344e+06;6.28748e+06
76.3161;70.3983;1.2935e+06;6.28754e+06
76.373;70.3543;1.29367e+06;6.28761e+06
76.4192;70.3308;1.29373e+06;6.28768e+06
76.4051;70.3175;1.29414e+06;6.2878e+06
76.391;70.3143;1.29415e+06;6.28787e+06
76.4171;70.3012;1.29415e+06;6.28793e+06
76.4929;70.3282;1.29436e+06;6.28807e+06
76.538;70.2949;1.29438e+06;6.28838e+06
76.5226;70.3019;1.29452e+06;6.28844e+06
76.5074;70.3089;1.29452e+06;6.28847e+06
76.4923;70.3158;1.29452e+06;6.28855e+06
76.4674;70.3027;1.295e+06;6.28862e+06
76.5227;70.2697;1.29532e+06;6.28868e+06
76.5575;70.237;1.2954e+06;6.28942e+06
76.5219;70.2346;1.29546e+06;6.28956e+06
76.5167;70.2022;1.2955e+06;6.2896e+06
76.5315;70.2202;1.29589e+06;6.28964e+06
76.5062;70.238;1.29603e+06;6.2897e+06
76.4811;70.2656;1.29612e+06;6.28979e+06
76.4263;70.233;1.29614e+06;6.28986e+06
76.4921;70.2606;1.29628e+06;6.29038e+06
76.5671;70.258;1.29736e+06;6.29141e+06
76.5715;70.2455;1.29791e+06;6.29159e+06
76.6258;70.273;1.29802e+06;6.29163e+06
76.6595;70.3203;1.29818e+06;6.29166e+06
76.6929;70.3671;1.29818e+06;6.29172e+06
76.686;70.3934;1.2982e+06;6.2924e+06
76.6691;70.3895;1.29866e+06;6.29246e+06
76.6524;70.3856;1.29866e+06;6.29249e+06
76.7259;70.3617;1.29886e+06;6.29256e+06
76.7086;70.3181;1.29929e+06;6.29339e+06
76.7215;70.3449;1.29958e+06;6.29343e+06
76.6743;70.3215;1.29967e+06;6.29346e+06
76.6576;70.3282;1.29977e+06;6.29352e+06
76.671;70.335;1.29978e+06;6.29359e+06
76.6743;70.3116;1.30013e+06;6.29373e+06
76.7276;70.2885;1.30018e+06;6.29376e+06
76.7103;70.3256;1.3004e+06;6.29381e+06
76.6932;70.3624;1.3004e+06;6.29388e+06
76.7363;70.3787;1.30043e+06;6.29395e+06
76.7789;70.3949;1.30043e+06;6.29398e+06
76.8211;70.411;1.30043e+06;6.29438e+06
76.9029;70.4069;1.30059e+06;6.29444e+06
76.9039;70.4128;1.3006e+06;6.29447e+06
76.8648;70.4187;1.30078e+06;6.29454e+06
76.8262;70.4345;1.30083e+06;6.2946e+06
76.7879;70.4502;1.30083e+06;6.29467e+06
76.76;70.4157;1.30098e+06;6.29474e+06
76.7324;70.4515;1.301e+06;6.2948e+06
76.6851;70.467;1.30118e+06;6.2954e+06
76.7682;70.4523;1.30174e+06;6.29548e+06
76.8406;70.4878;1.30199e+06;6.29554e+06
76.9022;70.4529;1.30201e+06;6.29561e+06
76.9231;70.4684;1.30212e+06;6.29568e+06
76.9739;70.4837;1.30225e+06;6.29581e+06
76.9942;70.4489;1.3023e+06;6.29584e+06
76.9942;70.4444;1.30242e+06;6.29638e+06
76.9643;70.4499;1.30279e+06;6.29646e+06
77.0246;70.4254;1.30307e+06;6.29654e+06
76.9944;70.4012;1.30358e+06;6.29743e+06
76.9644;70.3772;1.30358e+06;6.29746e+06
76.9348;70.3534;1.30359e+06;6.2975e+06
76.9554;70.3499;1.3036e+06;6.29756e+06
76.9959;70.3864;1.30375e+06;6.2976e+06
76.9559;70.4125;1.30379e+06;6.29769e+06
76.9164;70.4384;1.30379e+06;6.29773e+06
76.8772;70.464;1.30379e+06;6.29776e+06
76.9384;70.4993;1.30381e+06;6.29783e+06
76.949;70.5143;1.30422e+06;6.2979e+06
77.0295;70.5192;1.30427e+06;6.29796e+06
76.9592;70.494;1.30431e+06;6.29803e+06
77.0096;70.4491;1.30433e+06;6.2981e+06
76.8795;70.4646;1.30437e+06;6.29816e+06
76.8908;70.4499;1.30441e+06;6.29839e+06
76.8819;70.4754;1.30472e+06;6.29845e+06
76.923;70.4207;1.30481e+06;6.29848e+06
76.9338;70.3865;1.30494e+06;6.29856e+06
76.9645;70.3226;1.30504e+06;6.29862e+06
76.9448;70.3394;1.30505e+06;6.29869e+06
77.0054;70.336;1.30507e+06;6.29941e+06
76.9853;70.3826;1.30556e+06;6.2995e+06
76.9655;70.4288;1.30556e+06;6.29956e+06
76.9458;70.4745;1.30556e+06;6.3004e+06
76.9564;70.4698;1.30676e+06;6.30047e+06
76.9668;70.4251;1.30703e+06;6.30056e+06
76.9671;70.4608;1.3071e+06;6.30063e+06
76.9675;70.4962;1.3071e+06;6.3007e+06
76.9678;70.5312;1.3071e+06;6.30076e+06
76.9681;70.5659;1.3071e+06;6.30083e+06
76.9984;70.5103;1.30712e+06;6.3009e+06
77.0584;70.4652;1.30732e+06;6.30097e+06
77.0479;70.4805;1.3074e+06;6.30138e+06
76.9974;70.5157;1.30754e+06;6.30141e+06
76.9574;70.5106;1.30778e+06;6.30144e+06
77.0278;70.5054;1.30809e+06;6.30238e+06
76.9975;70.4904;1.30875e+06;6.30241e+06
77.0576;70.5055;1.30899e+06;6.30338e+06
77.017;70.5404;1.3098e+06;6.30341e+06
77.0868;70.545;1.31006e+06;6.30344e+06
77.1259;70.5696;1.31016e+06;6.30348e+06
77.1447;70.5239;1.31038e+06;6.30359e+06
77.2132;70.5086;1.31048e+06;6.30363e+06
77.2311;70.5335;1.31059e+06;6.30442e+06
77.1988;70.5282;1.31087e+06;6.30445e+06
77.1468;70.5229;1.31092e+06;6.30741e+06
77.0453;70.4777;1.31228e+06;6.30744e+06
77.0049;70.4629;1.31236e+06;6.30747e+06
76.9648;70.4483;1.31236e+06;6.30754e+06
76.9252;70.4338;1.31236e+06;6.30761e+06
76.9059;70.4695;1.31244e+06;6.30768e+06
76.8869;70.5048;1.31244e+06;6.30774e+06
76.868;70.4997;1.31244e+06;6.30781e+06
76.9393;70.5247;1.3127e+06;6.30794e+06
76.8899;70.5095;1.31274e+06;6.30798e+06
76.861;70.5444;1.31298e+06;6.30801e+06
76.8424;70.5489;1.31329e+06;6.30808e+06
76.824;70.5534;1.31329e+06;6.30815e+06
76.8457;70.5279;1.31343e+06;6.30828e+06
76.8173;70.5526;1.31374e+06;6.30835e+06
76.7891;70.5771;1.31374e+06;6.30842e+06
76.7612;70.6013;1.31374e+06;6.30849e+06
76.7536;70.6353;1.31414e+06;6.30865e+06
76.7461;70.679;1.3143e+06;6.30938e+06
76.8186;70.6422;1.31578e+06;6.30942e+06
76.8504;70.6757;1.31636e+06;6.31038e+06
76.8919;70.679;1.31657e+06;6.31042e+06
76.863;70.6422;1.31707e+06;6.31045e+06
76.8544;70.6158;1.3175e+06;6.31139e+06
76.9158;70.6596;1.31766e+06;6.31238e+06
76.9967;70.673;1.3186e+06;6.31242e+06
76.9667;70.6463;1.31904e+06;6.31246e+06
76.957;70.6298;1.31933e+06;6.31341e+06
76.9175;70.6335;1.31969e+06;6.31344e+06
76.9683;70.6672;1.32002e+06;6.31438e+06
76.9686;70.6305;1.32091e+06;6.31442e+06
76.8889;70.6342;1.32129e+06;6.31446e+06
76.95;70.6379;1.32136e+06;6.31453e+06
77.0105;70.6615;1.32155e+06;6.3146e+06
77.0504;70.7049;1.3216e+06;6.31538e+06
76.9999;70.7578;1.32161e+06;6.31638e+06
77.0699;70.7703;1.32344e+06;6.31642e+06
77.0892;70.7726;1.32351e+06;6.31741e+06
77.0984;70.7948;1.32401e+06;6.31748e+06
77.0774;70.8169;1.32404e+06;6.31755e+06
77.1566;70.8087;1.32444e+06;6.31761e+06
77.225;70.7806;1.32459e+06;6.31838e+06
77.1728;70.7828;1.32466e+06;6.31842e+06
77.141;70.795;1.32487e+06;6.31845e+06
77.1096;70.7771;1.325e+06;6.31855e+06
77.1285;70.7593;1.32505e+06;6.31862e+06
77.1273;70.7417;1.32513e+06;6.31868e+06
77.166;70.7343;1.32535e+06;6.31875e+06
77.1843;70.7469;1.3256e+06;6.31938e+06
77.2625;70.7495;1.32578e+06;6.31942e+06
77.2699;70.732;1.32598e+06;6.31945e+06
77.2472;70.7147;1.32611e+06;6.31948e+06
77.2647;70.7475;1.32614e+06;6.31958e+06
77.332;70.78;1.32627e+06;6.32039e+06
77.3387;70.7822;1.32741e+06;6.32044e+06
77.3853;70.7444;1.32747e+06;6.32048e+06
77.3915;70.717;1.32758e+06;6.32055e+06
77.3776;70.7398;1.32764e+06;6.3214e+06
77.4338;70.7124;1.32769e+06;6.32144e+06
77.4895;70.7353;1.32782e+06;6.32147e+06
77.5446;70.6979;1.32832e+06;6.32154e+06
77.5991;70.6609;1.32832e+06;6.3216e+06
77.6531;70.6243;1.32832e+06;6.32167e+06
77.7066;70.5881;1.32832e+06;6.32174e+06
77.7095;70.5822;1.32844e+06;6.3218e+06
77.6925;70.5264;1.32844e+06;6.32187e+06
77.7455;70.5411;1.32857e+06;6.32238e+06
77.7181;70.5057;1.32882e+06;6.32243e+06
77.7809;70.5106;1.32891e+06;6.32247e+06
77.7531;70.5155;1.32937e+06;6.32256e+06
77.7355;70.5004;1.32955e+06;6.32262e+06
77.7182;70.4854;1.32955e+06;6.32265e+06
77.701;70.4705;1.32955e+06;6.32338e+06
77.704;70.4858;1.32989e+06;6.32344e+06
77.777;70.511;1.32991e+06;6.32352e+06
77.7492;70.5058;1.32999e+06;6.32356e+06
77.7817;70.4608;1.3301e+06;6.32359e+06
77.7439;70.4362;1.33044e+06;6.32374e+06
77.7765;70.3618;1.33051e+06;6.32378e+06
77.7887;70.3582;1.33053e+06;6.32381e+06
77.7608;70.3146;1.33078e+06;6.32445e+06
77.7432;70.3215;1.33081e+06;6.32448e+06
77.8158;70.2982;1.33088e+06;6.32452e+06
77.8776;70.2953;1.33103e+06;6.32458e+06
77.8388;70.3223;1.3315e+06;6.32472e+06
77.8704;70.3791;1.33164e+06;6.3254e+06
77.8517;70.3753;1.33209e+06;6.32543e+06
77.8632;70.3415;1.33216e+06;6.32546e+06
77.8446;70.3581;1.33243e+06;6.32553e+06
77.8261;70.3745;1.33243e+06;6.3256e+06
77.8179;70.3808;1.3326e+06;6.32567e+06
77.8297;70.407;1.33273e+06;6.32644e+06
77.7914;70.4229;1.33293e+06;6.3265e+06
77.7535;70.4387;1.33293e+06;6.32653e+06
77.726;70.4543;1.33316e+06;6.32665e+06
77.7987;70.4398;1.33325e+06;6.3267e+06
77.7207;70.4554;1.33328e+06;6.32674e+06
77.6835;70.4608;1.33332e+06;6.32683e+06
77.7567;70.4762;1.33345e+06;6.32687e+06
77.7791;70.4615;1.33366e+06;6.32738e+06
77.7913;70.4468;1.33381e+06;6.32741e+06
77.8734;70.4524;1.33476e+06;6.3284e+06
77.8547;70.4079;1.33479e+06;6.32844e+06
77.8961;70.4538;1.33479e+06;6.32847e+06
77.9371;70.4092;1.33487e+06;6.32856e+06
77.9578;70.3751;1.33513e+06;6.32862e+06
78.0082;70.4014;1.3353e+06;6.32869e+06
78.0281;70.4174;1.33534e+06;6.32876e+06
77.9878;70.4132;1.33542e+06;6.32882e+06
77.948;70.4091;1.33542e+06;6.32886e+06
77.9085;70.405;1.33542e+06;6.32896e+06
77.8794;70.4409;1.33553e+06;6.32899e+06
77.9506;70.4465;1.33554e+06;6.32905e+06
77.8611;70.4621;1.33558e+06;6.32911e+06
77.8725;70.4374;1.3356e+06;6.32918e+06
77.8138;70.4331;1.33569e+06;6.32939e+06
77.8456;70.3987;1.33572e+06;6.32942e+06
77.8272;70.4047;1.33572e+06;6.32945e+06
77.8489;70.3607;1.33587e+06;6.32961e+06
77.9104;70.3871;1.33588e+06;6.32968e+06
77.9813;70.3832;1.33603e+06;6.32977e+06
77.9415;70.3694;1.33619e+06;6.32985e+06
77.9521;70.2657;1.3362e+06;6.32992e+06
77.9925;70.213;1.33647e+06;6.33041e+06
78.0526;70.2009;1.33683e+06;6.33044e+06
78.0621;70.2189;1.33691e+06;6.33048e+06
78.0215;70.1867;1.33731e+06;6.33245e+06
78.0513;70.2248;1.33762e+06;6.3325e+06
78.0107;70.1826;1.33769e+06;6.33261e+06
78.0006;70.2207;1.33783e+06;6.33264e+06
77.9806;70.2685;1.33841e+06;6.33276e+06
78.0608;70.2658;1.33842e+06;6.33279e+06
77.9802;70.2632;1.33851e+06;6.33282e+06
77.9304;70.2805;1.33861e+06;6.33291e+06
77.8811;70.2977;1.33861e+06;6.33298e+06
77.8323;70.3148;1.33861e+06;6.33304e+06
77.814;70.3016;1.33866e+06;6.33311e+06
77.7558;70.2786;1.33888e+06;6.3332e+06
77.7283;70.2458;1.33889e+06;6.33327e+06
77.771;70.2634;1.33889e+06;6.3333e+06
77.7433;70.2507;1.33897e+06;6.33344e+06
77.7159;70.2782;1.33948e+06;6.33358e+06
77.7087;70.3054;1.33973e+06;6.33367e+06
77.7016;70.3324;1.33973e+06;6.3337e+06
77.7146;70.339;1.34032e+06;6.33384e+06
77.8074;70.3356;1.34073e+06;6.3344e+06
77.7894;70.3323;1.34077e+06;6.33443e+06
77.8015;70.279;1.34123e+06;6.33448e+06
77.7835;70.3062;1.34151e+06;6.33455e+06
77.7956;70.3331;1.34155e+06;6.33538e+06
77.8477;70.2898;1.34217e+06;6.33543e+06
77.9092;70.2569;1.34225e+06;6.33547e+06
77.9201;70.2943;1.3427e+06;6.33562e+06
77.9609;70.3214;1.34271e+06;6.33638e+06
78.0213;70.3381;1.34336e+06;6.33647e+06
78.1011;70.3248;1.34354e+06;6.33738e+06
78.1301;70.2615;1.34394e+06;6.33741e+06
78.0988;70.2389;1.34395e+06;6.33841e+06
78.0278;70.2165;1.34606e+06;6.33941e+06
77.9575;70.1944;1.34606e+06;6.33945e+06
77.9879;70.2424;1.34665e+06;6.3395e+06
77.9181;70.24;1.34669e+06;6.33956e+06
77.8689;70.2176;1.34676e+06;6.34038e+06
77.8302;70.2254;1.34692e+06;6.34042e+06
77.7919;70.2331;1.34692e+06;6.34045e+06
77.774;70.2408;1.34716e+06;6.34048e+06
77.8262;70.2884;1.34718e+06;6.34138e+06
77.828;70.2455;1.34828e+06;6.34146e+06
77.8897;70.2031;1.34858e+06;6.34154e+06
77.8808;70.161;1.34876e+06;6.34238e+06
77.942;70.1994;1.35192e+06;6.3454e+06
77.9626;70.2574;1.35243e+06;6.34839e+06
77.9329;70.3049;1.35552e+06;6.34938e+06
77.9836;70.2718;1.35665e+06;6.35238e+06
78.0238;70.3291;1.36112e+06;6.3544e+06
78.0935;70.3658;1.36436e+06;6.35839e+06
78.0426;70.3421;1.36531e+06;6.35939e+06
78.0422;70.3287;1.36687e+06;6.36038e+06
78.1017;70.3654;1.3712e+06;6.36443e+06
78.1607;70.4018;1.3712e+06;6.36446e+06
78.0791;70.4178;1.37677e+06;6.36942e+06
77.9983;70.4336;1.37677e+06;6.37039e+06
77.9483;70.3892;1.37886e+06;6.37237e+06
77.9288;70.3953;1.37994e+06;6.37345e+06
77.9096;70.3914;1.38264e+06;6.37541e+06
77.9505;70.4175;1.38627e+06;6.38238e+06
78.001;70.3833;1.38943e+06;6.38241e+06
78.051;70.3495;1.38943e+06;6.3834e+06
78.0304;70.336;1.39069e+06;6.38439e+06
78.0801;70.3626;1.39154e+06;6.38443e+06
78.1293;70.389;1.39154e+06;6.38537e+06
78.0881;70.3851;1.39625e+06;6.38945e+06
78.0572;70.3512;1.39681e+06;6.3895e+06
78.0966;70.3677;1.39756e+06;6.39046e+06
78.1056;70.394;1.39815e+06;6.3914e+06
78.0646;70.4001;1.40025e+06;6.39341e+06
78.0239;70.4161;1.40227e+06;6.39541e+06
77.9837;70.3919;1.40608e+06;6.39938e+06
78.0538;70.388;1.40704e+06;6.40041e+06
78.0433;70.4141;1.4073e+06;6.40045e+06
78.1029;70.43;1.40746e+06;6.40048e+06
78.0118;70.4457;1.4092e+06;6.40239e+06
77.9917;70.4412;1.40961e+06;6.40247e+06
77.9718;70.4668;1.40975e+06;6.40255e+06
77.9521;70.4521;1.41164e+06;6.40441e+06
77.9226;70.4876;1.41187e+06;6.40538e+06
77.9034;70.4928;1.41227e+06;6.4074e+06
77.9843;70.4778;1.41318e+06;6.40749e+06
77.9645;70.493;1.41322e+06;6.40756e+06
77.9648;70.4781;1.41418e+06;6.40769e+06
77.9652;70.4633;1.41418e+06;6.40773e+06
78.0255;70.4487;1.41446e+06;6.40776e+06
78.0953;70.4542;1.415e+06;6.40783e+06
78.1643;70.4597;1.415e+06;6.40786e+06
78.1727;70.4451;1.41602e+06;6.40841e+06
78.2309;70.4106;1.41619e+06;6.40939e+06
78.1986;70.3865;1.4173e+06;6.40944e+06
78.2467;70.4127;1.41802e+06;6.41138e+06
78.2942;70.4285;1.41837e+06;6.41141e+06
78.3413;70.3842;1.41926e+06;6.41239e+06
78.3978;70.4204;1.41986e+06;6.41244e+06
78.4539;70.4562;1.41986e+06;6.41248e+06
78.4593;70.4716;1.42002e+06;6.41339e+06
78.4647;70.5069;1.42068e+06;6.41343e+06
78.4201;70.4919;1.42074e+06;6.41439e+06
78.4659;70.5369;1.42184e+06;6.41443e+06
78.4012;70.5116;1.42384e+06;6.41639e+06
78.3372;70.4865;1.42384e+06;6.41643e+06
78.2738;70.4616;1.42384e+06;6.41838e+06
78.2811;70.467;1.42546e+06;6.41843e+06
78.2283;70.4223;1.42715e+06;6.41941e+06
78.276;70.4081;1.42724e+06;6.42038e+06
78.2432;70.394;1.43256e+06;6.42639e+06
78.3108;70.3801;1.43417e+06;6.42737e+06
78.2477;70.4063;1.44604e+06;6.44038e+06
78.2952;70.4222;1.4592e+06;6.45237e+06
78.2823;70.418;1.46045e+06;6.45439e+06
78.2395;70.4338;1.46242e+06;6.45443e+06
78.2171;70.4395;1.46291e+06;6.45741e+06
78.1949;70.3751;1.46359e+06;6.45745e+06
78.1729;70.3613;1.46404e+06;6.45748e+06
78.1512;70.3477;1.46404e+06;6.45755e+06
78.1997;70.3742;1.4645e+06;6.45761e+06
78.2477;70.4005;1.4645e+06;6.45837e+06
78.2552;70.4065;1.46569e+06;6.45841e+06
78.2627;70.3924;1.46715e+06;6.45941e+06
78.2401;70.4085;1.46725e+06;6.45946e+06
78.2177;70.4044;1.46765e+06;6.46038e+06
78.2055;70.4304;1.46788e+06;6.46042e+06
78.2634;70.4661;1.46855e+06;6.46045e+06
78.3208;70.5014;1.46855e+06;6.46237e+06
78.2976;70.5264;1.46978e+06;6.46241e+06
78.3646;70.5111;1.47001e+06;6.46244e+06
78.331;70.486;1.47019e+06;6.46251e+06
78.3977;70.4811;1.47032e+06;6.46337e+06
78.3537;70.4663;1.47073e+06;6.46538e+06
78.4201;70.4717;1.47371e+06;6.46637e+06
78.3759;70.4669;1.47416e+06;6.46641e+06
78.3822;70.4923;1.47446e+06;6.46644e+06
78.3184;70.4674;1.47472e+06;6.46739e+06
78.3152;70.4627;1.47491e+06;6.46742e+06
78.312;70.4481;1.47507e+06;6.46837e+06
78.4189;70.4736;1.47608e+06;6.46841e+06
78.4547;70.4988;1.47611e+06;6.46844e+06
78.4302;70.5038;1.47633e+06;6.46851e+06
78.4959;70.5288;1.47662e+06;6.46864e+06
78.4509;70.5335;1.47667e+06;6.46937e+06
78.4164;70.4982;1.47729e+06;6.46941e+06
78.4622;70.4632;1.47752e+06;6.47037e+06
78.4376;70.4586;1.47853e+06;6.47136e+06
78.4432;70.454;1.4796e+06;6.4714e+06
78.4488;70.4694;1.47972e+06;6.47239e+06
78.4143;70.4547;1.47992e+06;6.47242e+06
78.4702;70.4702;1.48005e+06;6.47246e+06
78.5255;70.4355;1.48023e+06;6.47249e+06
78.4902;70.4711;1.48027e+06;6.47258e+06
78.4553;70.5064;1.48027e+06;6.47262e+06
78.4208;70.5414;1.48028e+06;6.47265e+06
78.4666;70.4959;1.48055e+06;6.47337e+06
78.5219;70.471;1.48156e+06;6.4734e+06
78.5067;70.4963;1.48167e+06;6.47437e+06
78.5416;70.5113;1.48226e+06;6.47441e+06
78.5962;70.5162;1.48256e+06;6.47444e+06
78.5902;70.521;1.48343e+06;6.47539e+06
78.6143;70.5058;1.48354e+06;6.47542e+06
78.6282;70.4808;1.48356e+06;6.47638e+06
78.6019;70.466;1.4839e+06;6.47642e+06
78.6759;70.4513;1.48456e+06;6.47738e+06
78.6791;70.4868;1.48495e+06;6.47741e+06
78.7323;70.4719;1.48514e+06;6.47744e+06
78.685;70.4872;1.48525e+06;6.47751e+06
78.7482;70.4923;1.48555e+06;6.47839e+06
78.8007;70.4874;1.4861e+06;6.47844e+06
78.8627;70.4825;1.4862e+06;6.47848e+06
78.834;70.5277;1.48655e+06;6.47938e+06
78.7957;70.5324;1.48772e+06;6.48037e+06
78.8077;70.5371;1.48784e+06;6.48238e+06
78.8097;70.5218;1.48869e+06;6.48241e+06
78.8816;70.5365;1.48876e+06;6.48245e+06
78.8927;70.5212;1.4889e+06;6.48251e+06
78.9538;70.536;1.48918e+06;6.48258e+06
78.9343;70.5006;1.48919e+06;6.48265e+06
78.8949;70.4556;1.48924e+06;6.48272e+06
78.856;70.411;1.48924e+06;6.48278e+06
78.8374;70.3869;1.48932e+06;6.48285e+06
78.819;70.3631;1.48932e+06;6.48289e+06
78.8008;70.3394;1.48933e+06;6.48299e+06
78.7828;70.316;1.48933e+06;6.48305e+06
78.745;70.2829;1.48935e+06;6.48312e+06
78.7176;70.2501;1.49008e+06;6.48319e+06
78.7604;70.2976;1.49026e+06;6.48325e+06
78.8028;70.3246;1.49043e+06;6.48332e+06
78.7548;70.3213;1.49049e+06;6.48348e+06
78.7272;70.3581;1.49062e+06;6.48351e+06
78.7799;70.3945;1.49068e+06;6.48355e+06
78.8521;70.3906;1.4911e+06;6.48361e+06
78.8236;70.3867;1.49122e+06;6.48368e+06
78.7654;70.3628;1.4914e+06;6.48375e+06
78.7077;70.3392;1.49141e+06;6.48382e+06
78.6706;70.3658;1.49142e+06;6.48388e+06
78.6339;70.3421;1.49159e+06;6.48437e+06
78.6076;70.3487;1.49188e+06;6.48537e+06
78.5915;70.3752;1.49294e+06;6.48541e+06
78.6056;70.4015;1.49332e+06;6.48637e+06
78.5696;70.3974;1.49405e+06;6.48646e+06
78.5339;70.3935;1.49405e+06;6.48653e+06
78.4985;70.4095;1.49427e+06;6.48656e+06
78.4635;70.4254;1.49428e+06;6.48663e+06
78.5089;70.3712;1.49448e+06;6.4867e+06
78.5738;70.3375;1.49481e+06;6.48738e+06
78.5181;70.3341;1.49536e+06;6.4884e+06
78.5229;70.3408;1.49602e+06;6.48844e+06
78.4577;70.3074;1.49638e+06;6.48847e+06
78.4731;70.2743;1.4964e+06;6.4885e+06
78.4384;70.3115;1.49651e+06;6.48863e+06
78.404;70.3484;1.49651e+06;6.48937e+06
78.3999;70.3849;1.49728e+06;6.49037e+06
78.3859;70.4011;1.49854e+06;6.4914e+06
78.4421;70.4471;1.49933e+06;6.49237e+06
78.3977;70.4226;1.5002e+06;6.4924e+06
78.3537;70.3984;1.5002e+06;6.49244e+06
78.4101;70.4244;1.5008e+06;6.49338e+06
78.396;70.4101;1.50108e+06;6.49342e+06
78.3821;70.396;1.50108e+06;6.49345e+06
78.3682;70.3821;1.50108e+06;6.49439e+06
78.4446;70.3883;1.50228e+06;6.49443e+06
78.4301;70.3844;1.50236e+06;6.49446e+06
78.3858;70.3905;1.50276e+06;6.49453e+06
78.3419;70.3966;1.50276e+06;6.4946e+06
78.2985;70.4027;1.50276e+06;6.49539e+06
78.2755;70.3587;1.50306e+06;6.49548e+06
78.2628;70.3051;1.50362e+06;6.49737e+06
78.2202;70.332;1.50506e+06;6.4974e+06
78.1779;70.3587;1.50506e+06;6.49744e+06
78.1862;70.3551;1.50571e+06;6.49837e+06
78.1543;70.3416;1.50644e+06;6.49939e+06
78.1728;70.3381;1.50763e+06;6.49942e+06
78.241;70.3648;1.50789e+06;6.50038e+06
78.3186;70.3411;1.50857e+06;6.50044e+06
78.3054;70.3877;1.50881e+06;6.50052e+06
78.3724;70.4238;1.50896e+06;6.50137e+06
78.3487;70.4496;1.50922e+06;6.50141e+06
78.4052;70.4251;1.50943e+06;6.50237e+06
78.4711;70.4108;1.51011e+06;6.50241e+06
78.5264;70.4267;1.5105e+06;6.50244e+06
78.5211;70.3925;1.51069e+06;6.50251e+06
78.5359;70.4085;1.51078e+06;6.50258e+06
78.5406;70.4245;1.51091e+06;6.5034e+06
78.5952;70.4202;1.51116e+06;6.50437e+06
78.5692;70.396;1.51259e+06;6.5074e+06
78.5335;70.362;1.51378e+06;6.50746e+06
78.5982;70.3384;1.51463e+06;6.5075e+06
78.5022;70.315;1.5148e+06;6.50756e+06
78.4472;70.3219;1.51523e+06;6.50763e+06
