-32.206;-69.4121;-inf;5.55107e+06
-32.16;-69.3201;-inf;5.55135e+06
-32.1044;-69.2089;-inf;5.5516e+06
-32.1501;-69.3001;-inf;5.55191e+06
-32.1945;-69.389;-inf;5.55273e+06
-32.2746;-69.5491;-inf;5.55331e+06
-32.248;-69.496;-inf;5.55356e+06
-32.1156;-69.2312;-inf;5.55437e+06
-32.2056;-69.4113;-inf;5.55492e+06
-32.3006;-69.6012;-inf;5.55517e+06
-32.3543;-69.7086;-inf;5.55547e+06
-32.3068;-69.6137;-inf;5.55576e+06
-32.4837;-69.9674;-inf;5.55634e+06
-32.5155;-70.0309;-inf;5.5566e+06
-32.4865;-69.973;-inf;5.55685e+06
-32.488;-69.9761;-inf;5.5571e+06
-32.5399;-70.0798;-inf;5.55734e+06
-32.6416;-70.2831;-inf;5.55805e+06
-32.6415;-70.2831;-inf;5.55829e+06
-32.5912;-70.1824;-inf;5.55853e+06
-32.5413;-70.0827;-inf;5.55881e+06
-32.5323;-70.0645;-inf;5.55909e+06
-32.5837;-70.1673;-inf;5.55937e+06
-32.7753;-70.5505;-inf;5.5599e+06
-32.6726;-70.3452;-inf;5.56089e+06
-32.6824;-70.3647;-inf;5.56115e+06
-32.6819;-70.3638;-inf;5.56168e+06
-32.6793;-70.3586;-inf;5.56252e+06
-32.6286;-70.2571;-inf;5.56282e+06
-32.6891;-70.3781;-inf;5.5631e+06
-32.6382;-70.2765;-inf;5.56338e+06
-32.5879;-70.1758;-inf;5.56363e+06
-32.5683;-70.1366;-inf;5.56393e+06
-32.569;-70.138;-inf;5.56419e+06
-32.3498;-69.6995;-inf;5.56479e+06
-32.4231;-69.8463;-inf;5.56506e+06
-32.3448;-69.6895;-inf;5.56534e+06
-32.2501;-69.5002;-inf;5.5659e+06
-32.3043;-69.6086;-inf;5.56616e+06
-32.4285;-69.8569;-inf;5.56644e+06
-32.2521;-69.5042;-inf;5.56699e+06
-32.1394;-69.2788;-inf;5.56754e+06
-32.0384;-69.0769;-inf;5.5681e+06
-31.9337;-68.8674;-inf;5.56839e+06
-31.9408;-68.8815;-inf;5.56864e+06
-31.9332;-68.8665;-inf;5.56948e+06
-31.9;-68.8001;-inf;5.56973e+06
-31.9477;-68.8954;-inf;5.57002e+06
-31.9949;-68.9898;-inf;5.57036e+06
-32.0215;-69.0429;-inf;5.57063e+06
-32.0377;-69.0754;-inf;5.57093e+06
-32.1343;-69.2687;-inf;5.57179e+06
-32.0287;-69.0573;-inf;5.57208e+06
-32.0514;-69.1028;-inf;5.57262e+06
-32.1177;-69.2354;-inf;5.5732e+06
-32.0272;-69.0544;-inf;5.57404e+06
-32.0736;-69.1472;-inf;5.57433e+06
-32.1195;-69.239;-inf;5.57459e+06
-32.0845;-69.1689;-inf;5.5749e+06
-32.1047;-69.2093;-inf;5.57547e+06
-31.875;-68.75;-inf;5.57634e+06
-31.9833;-68.9667;-inf;5.57661e+06
-31.9094;-68.8187;-inf;5.57691e+06
-31.9167;-68.8333;-inf;5.57745e+06
-32.1153;-69.2306;-inf;5.58018e+06
-31.9557;-68.9114;-inf;5.5808e+06
-32.0632;-69.1264;-inf;5.58108e+06
-32.1596;-69.3192;-inf;5.58138e+06
-31.9592;-68.9183;-inf;5.58203e+06
-31.8955;-68.791;-inf;5.58229e+06
-31.9734;-68.9468;-inf;5.58254e+06
-32.121;-69.242;-inf;5.58281e+06
-32.1665;-69.3329;-inf;5.58309e+06
-32.2215;-69.4431;-inf;5.58334e+06
-32.2257;-69.4514;-inf;5.58364e+06
-32.3141;-69.6282;-inf;5.58419e+06
-32.4281;-69.8562;-inf;5.58451e+06
-32.4201;-69.8403;-inf;5.58481e+06
-32.5532;-70.1064;-inf;5.58509e+06
-32.735;-70.4699;-inf;5.58596e+06
-32.6837;-70.3674;-inf;5.58622e+06
-32.7023;-70.4047;-inf;5.58681e+06
-32.6614;-70.3229;-inf;5.58708e+06
-32.6008;-70.2017;-inf;5.58737e+06
-32.5106;-70.0213;-inf;5.58764e+06
-32.4619;-69.9237;-inf;5.58823e+06
-32.496;-69.992;-inf;5.58882e+06
-32.3464;-69.6929;-inf;5.58909e+06
-32.4601;-69.9202;-inf;5.58939e+06
-32.4145;-69.8289;-inf;5.58995e+06
-32.5274;-70.0549;-inf;5.59022e+06
-32.4078;-69.8155;-inf;5.59052e+06
-32.3698;-69.7396;-inf;5.59081e+06
-32.3745;-69.749;-inf;5.59138e+06
-32.357;-69.7141;-inf;5.59221e+06
-32.4605;-69.921;-inf;5.59282e+06
-32.3818;-69.7636;-inf;5.59311e+06
-32.2938;-69.5875;-inf;5.59342e+06
-32.3476;-69.6951;-inf;5.59376e+06
-32.3404;-69.6808;-inf;5.59435e+06
-32.4844;-69.9687;-inf;5.59461e+06
-32.3752;-69.7504;-inf;5.59493e+06
-32.5105;-70.021;-inf;5.59562e+06
-32.5219;-70.0437;-inf;5.59596e+06
-32.6137;-70.2273;-inf;5.59623e+06
-32.7045;-70.409;-inf;5.59654e+06
-32.7844;-70.5688;-inf;5.59685e+06
-32.8635;-70.727;-inf;5.59713e+06
-32.7908;-70.5816;-inf;5.59743e+06
-32.6484;-70.2967;-inf;5.5977e+06
-32.7289;-70.4578;-inf;5.59836e+06
-32.8569;-70.7138;-inf;5.59924e+06
-32.8346;-70.6692;-inf;5.59955e+06
-32.9031;-70.8063;-inf;5.59986e+06
-32.8602;-70.7205;-inf;5.60042e+06
-32.7372;-70.4744;-inf;5.60069e+06
-32.8168;-70.6336;-inf;5.601e+06
-32.7446;-70.4891;-inf;5.60134e+06
-32.6932;-70.3863;-inf;5.60163e+06
-32.6097;-70.2195;-inf;5.60317e+06
-32.5899;-70.1798;-inf;5.60348e+06
-32.5799;-70.1599;-inf;5.60436e+06
-32.8102;-70.6205;-inf;5.60583e+06
-32.8689;-70.7379;-inf;5.60613e+06
-32.9774;-70.9547;-inf;5.60694e+06
-32.8935;-70.7869;-inf;5.60722e+06
-32.7802;-70.5604;-inf;5.60749e+06
-32.809;-70.618;-inf;5.60775e+06
-32.7952;-70.5903;-inf;5.60829e+06
-32.7534;-70.5067;-inf;5.60957e+06
-32.8026;-70.6051;-inf;5.60979e+06
-32.8297;-70.6595;-inf;5.61044e+06
-32.7372;-70.4745;-inf;5.61072e+06
-32.7463;-70.4927;-inf;5.61104e+06
-32.683;-70.366;-inf;5.61168e+06
-32.7027;-70.4054;-inf;5.61203e+06
-32.7726;-70.5451;-inf;5.61236e+06
-32.6404;-70.2807;-inf;5.61264e+06
-32.59;-70.1801;-inf;5.61302e+06
-32.4798;-69.9596;-inf;5.61335e+06
-32.4915;-69.9829;-inf;5.61363e+06
-32.4829;-69.9658;-inf;5.61396e+06
-32.4845;-69.9689;-inf;5.61424e+06
-32.5162;-70.0324;-inf;5.61456e+06
-32.447;-69.894;-inf;5.61489e+06
-32.3281;-69.6562;-inf;5.61518e+06
-32.4319;-69.8638;-inf;5.61551e+06
-33.0727;-71.1453;-inf;5.61765e+06
-33.0885;-71.1769;-inf;5.61798e+06
-33.1343;-71.2686;-inf;5.61826e+06
-33.2043;-71.4086;-inf;5.61893e+06
-33.0223;-71.0447;-inf;5.61955e+06
-33.1548;-71.3095;-inf;5.62016e+06
-33.3006;-71.6012;-inf;5.62048e+06
-33.3869;-71.7738;-inf;5.6214e+06
-33.261;-71.522;-inf;5.62208e+06
-33.3087;-71.6174;-inf;5.62376e+06
-33.2315;-71.4631;-inf;5.62407e+06
-33.2659;-71.5318;-inf;5.62466e+06
-33.31;-71.62;-inf;5.625e+06
-33.4708;-71.9416;-inf;5.62659e+06
-33.4887;-71.9774;-inf;5.62909e+06
-33.4399;-71.8799;-inf;5.62969e+06
-33.6143;-72.2285;-inf;5.63098e+06
-33.5959;-72.1918;-inf;5.63168e+06
-33.4857;-71.9713;-inf;5.63202e+06
-33.4067;-71.8135;-inf;5.6323e+06
-33.389;-71.778;-inf;5.63258e+06
-33.3211;-71.6422;-inf;5.63291e+06
-33.3042;-71.6085;-inf;5.6332e+06
-33.2875;-71.575;-inf;5.63358e+06
-33.4082;-71.8165;-inf;5.63455e+06
-33.3603;-71.7206;-inf;5.63492e+06
-33.5763;-72.1525;-inf;5.63588e+06
-33.6058;-72.2115;-inf;5.63684e+06
-33.7566;-72.5131;-inf;5.63846e+06
-33.7153;-72.4306;-inf;5.63914e+06
-33.6643;-72.3286;-inf;5.63983e+06
-33.7245;-72.449;-inf;5.64015e+06
-33.9128;-72.8257;-inf;5.64112e+06
-34.0209;-73.0418;-inf;5.64145e+06
-34.0373;-73.0746;-inf;5.64209e+06
-34.0994;-73.1988;-inf;5.6428e+06
-33.9741;-72.9481;-inf;5.64346e+06
-34.0412;-73.0825;-inf;5.64379e+06
-34.0977;-73.1954;-inf;5.64443e+06
-34.0336;-73.0672;-inf;5.64609e+06
-34.1203;-73.2406;-inf;5.64653e+06
-34.2162;-73.4325;-inf;5.6472e+06
-34.2307;-73.4614;-inf;5.64787e+06
-34.1881;-73.3761;-inf;5.64884e+06
-34.1726;-73.3452;-inf;5.64915e+06
-34.1573;-73.3145;-inf;5.64949e+06
-34.2629;-73.5258;-inf;5.64979e+06
-34.2852;-73.5703;-inf;5.65085e+06
-34.3123;-73.6246;-inf;5.6515e+06
-34.1647;-73.3295;-inf;5.65184e+06
-34.0186;-73.0373;-inf;5.65216e+06
-33.9847;-72.9694;-inf;5.6525e+06
-34.0317;-73.0633;-inf;5.65287e+06
-34.0134;-73.0268;-inf;5.65357e+06
-34.05;-73.1001;-inf;5.65394e+06
-34.1064;-73.2128;-inf;5.65424e+06
-34.0011;-73.0023;-inf;5.65459e+06
-34.0278;-73.0556;-inf;5.65495e+06
-34.1162;-73.2325;-inf;5.65632e+06
-33.9874;-72.9748;-inf;5.65695e+06
-33.9035;-72.8069;-inf;5.65726e+06
-34.1689;-73.3379;-inf;5.65785e+06
-34.2482;-73.4965;-inf;5.65944e+06
-34.2422;-73.4845;-inf;5.66009e+06
-34.1666;-73.3333;-inf;5.66111e+06
-34.2822;-73.5645;-inf;5.66145e+06
-34.3262;-73.6524;-inf;5.6618e+06
-34.2188;-73.4375;-inf;5.66212e+06
-34.0223;-73.0445;-inf;5.66388e+06
-34.0185;-73.037;-inf;5.6642e+06
-34.0123;-73.0246;-inf;5.66491e+06
-34.1455;-73.2909;-inf;5.66557e+06
-34.3757;-73.7514;-inf;5.66633e+06
-34.6461;-74.2922;-inf;5.66869e+06
-34.7468;-74.4937;-inf;5.6694e+06
-34.756;-74.5119;-inf;5.67006e+06
-34.6838;-74.3675;-inf;5.67107e+06
-34.7741;-74.5481;-inf;5.67142e+06
-34.8131;-74.6262;-inf;5.67177e+06
-34.9323;-74.8647;-inf;5.67211e+06
-34.8691;-74.7383;-inf;5.67247e+06
-34.985;-74.9701;-inf;5.6732e+06
-34.871;-74.742;-inf;5.67358e+06
-34.748;-74.496;-inf;5.6743e+06
-34.7068;-74.4136;-inf;5.67462e+06
-34.6459;-74.2917;-inf;5.67499e+06
-34.6157;-74.2315;-inf;5.67535e+06
-34.5054;-74.0108;-inf;5.67574e+06
-34.5069;-74.0137;-inf;5.67609e+06
-34.5083;-74.0167;-inf;5.67645e+06
-34.3688;-73.7377;-inf;5.67683e+06
-34.3012;-73.6024;-inf;5.67716e+06
-34.3392;-73.6785;-inf;5.6779e+06
-34.2417;-73.4834;-inf;5.67856e+06
-34.2463;-73.4925;-inf;5.68026e+06
-34.3745;-73.7489;-inf;5.68132e+06
-34.2867;-73.5733;-inf;5.68163e+06
-34.3809;-73.7619;-inf;5.68199e+06
-34.3763;-73.7526;-inf;5.68326e+06
-34.2784;-73.5568;-inf;5.68357e+06
-34.3828;-73.7656;-inf;5.68396e+06
-34.3553;-73.7106;-inf;5.68432e+06
-34.4086;-73.8172;-inf;5.68464e+06
-34.4614;-73.9228;-inf;5.68502e+06
-34.4231;-73.8461;-inf;5.68538e+06
-34.3667;-73.7335;-inf;5.68646e+06
-34.4334;-73.8669;-inf;5.68751e+06
-34.3249;-73.6498;-inf;5.68788e+06
-34.4691;-73.9383;-inf;5.68821e+06
-34.4408;-73.8815;-inf;5.68859e+06
-34.3724;-73.7448;-inf;5.68998e+06
-34.3048;-73.6095;-inf;5.69035e+06
-34.4828;-73.9657;-inf;5.69143e+06
-34.6057;-74.2114;-inf;5.69214e+06
-34.4653;-73.9305;-inf;5.6925e+06
-34.3287;-73.6573;-inf;5.69334e+06
-34.2212;-73.4424;-inf;5.69414e+06
-34.0846;-73.1691;-inf;5.69452e+06
-34.0759;-73.1517;-inf;5.69534e+06
-34.0716;-73.1431;-inf;5.69574e+06
-34.0733;-73.1466;-inf;5.69648e+06
-34.1898;-73.3796;-inf;5.6969e+06
-34.2649;-73.5298;-inf;5.69761e+06
-34.2227;-73.4454;-inf;5.69837e+06
-34.1909;-73.3818;-inf;5.6991e+06
-34.2496;-73.4993;-inf;5.70062e+06
-34.1732;-73.3463;-inf;5.70103e+06
-34.1133;-73.2265;-inf;5.70214e+06
-34.0632;-73.1264;-inf;5.70378e+06
-34.1956;-73.3913;-inf;5.70455e+06
-34.1902;-73.3803;-inf;5.70496e+06
-34.0941;-73.1882;-inf;5.70535e+06
-34.0997;-73.1994;-inf;5.70574e+06
-34.1757;-73.3514;-inf;5.70612e+06
-34.3013;-73.6026;-inf;5.70646e+06
-34.3249;-73.6499;-inf;5.7068e+06
-34.298;-73.596;-inf;5.70718e+06
-34.4123;-73.8246;-inf;5.70752e+06
-34.6069;-74.2139;-inf;5.70821e+06
-34.6376;-74.2752;-inf;5.70859e+06
-34.668;-74.336;-inf;5.70899e+06
-34.6175;-74.235;-inf;5.70977e+06
-34.5977;-74.1954;-inf;5.71059e+06
-34.5086;-74.0173;-inf;5.7114e+06
-34.5604;-74.1208;-inf;5.7118e+06
-34.511;-74.022;-inf;5.71216e+06
-34.4639;-73.9278;-inf;5.71343e+06
-34.496;-73.992;-inf;5.71384e+06
-34.4487;-73.8975;-inf;5.71504e+06
-34.5112;-74.0224;-inf;5.71582e+06
-34.4338;-73.8676;-inf;5.71658e+06
-34.3756;-73.7512;-inf;5.71701e+06
-34.4086;-73.8171;-inf;5.71742e+06
-34.266;-73.5321;-inf;5.71898e+06
-34.28;-73.56;-inf;5.71938e+06
-34.3441;-73.6882;-inf;5.71975e+06
-34.3875;-73.7749;-inf;5.72016e+06
-34.3599;-73.7199;-inf;5.72098e+06
-34.4434;-73.8868;-inf;5.72138e+06
-34.4153;-73.8306;-inf;5.72178e+06
-34.4177;-73.8353;-inf;5.72216e+06
-34.5408;-74.0816;-inf;5.72256e+06
-34.4245;-73.8489;-inf;5.72383e+06
-34.4693;-73.9386;-inf;5.72462e+06
-34.4208;-73.8416;-inf;5.72504e+06
-34.2895;-73.5791;-inf;5.72696e+06
-34.2573;-73.5146;-inf;5.72784e+06
-34.3619;-73.7239;-inf;5.72823e+06
-34.3145;-73.629;-inf;5.72863e+06
-34.3682;-73.7365;-inf;5.72904e+06
-34.3939;-73.7879;-inf;5.72982e+06
-34.3462;-73.6924;-inf;5.73019e+06
-34.222;-73.4441;-inf;5.73133e+06
-34.317;-73.6339;-inf;5.73168e+06
-34.3183;-73.6366;-inf;5.73325e+06
-34.221;-73.4419;-inf;5.73366e+06
-34.3058;-73.6116;-inf;5.73408e+06
-34.269;-73.5381;-inf;5.73449e+06
-34.4138;-73.8276;-inf;5.73492e+06
-34.3558;-73.7116;-inf;5.73532e+06
-34.3084;-73.6169;-inf;5.73576e+06
-34.2817;-73.5634;-inf;5.73616e+06
-34.2351;-73.4702;-inf;5.73656e+06
-34.2292;-73.4584;-inf;5.737e+06
-34.3005;-73.601;-inf;5.73819e+06
-34.2134;-73.4268;-inf;5.7386e+06
-34.1373;-73.2746;-inf;5.73902e+06
-34.0619;-73.1238;-inf;5.73943e+06
-33.9772;-72.9545;-inf;5.74024e+06
-34.0444;-73.0888;-inf;5.74067e+06
-34.0102;-73.0204;-inf;5.7411e+06
-33.9833;-72.9667;-inf;5.74232e+06
-34.0102;-73.0204;-inf;5.74276e+06
-33.926;-72.852;-inf;5.74322e+06
-33.9635;-72.927;-inf;5.74364e+06
-33.9503;-72.9005;-inf;5.7441e+06
-33.8264;-72.6528;-inf;5.74453e+06
-33.8246;-72.6492;-inf;5.74496e+06
-33.8732;-72.7464;-inf;5.74538e+06
-33.8608;-72.7217;-inf;5.74579e+06
-33.8184;-72.6369;-inf;5.74618e+06
-33.7765;-72.5529;-inf;5.74659e+06
-33.7946;-72.5892;-inf;5.74785e+06
-33.9221;-72.8443;-inf;5.74865e+06
-33.8388;-72.6777;-inf;5.74908e+06
-33.8369;-72.6738;-inf;5.7495e+06
-33.7646;-72.5291;-inf;5.74992e+06
-33.7231;-72.4462;-inf;5.75034e+06
-33.6413;-72.2825;-inf;5.75248e+06
-33.4909;-71.9818;-inf;5.75341e+06
-33.4622;-71.9245;-inf;5.75382e+06
-33.3735;-71.7469;-inf;5.75422e+06
-33.3963;-71.7927;-inf;5.75464e+06
-33.5127;-72.0254;-inf;5.75615e+06
-33.6354;-72.2707;-inf;5.75731e+06
-33.6254;-72.2508;-inf;5.75804e+06
-33.648;-72.2959;-inf;5.75928e+06
-33.5775;-72.155;-inf;5.7597e+06
-33.6487;-72.2973;-inf;5.76073e+06
-33.6285;-72.257;-inf;5.76119e+06
-33.3885;-71.7769;-inf;5.76207e+06
-33.4212;-71.8425;-inf;5.76251e+06
-33.3296;-71.6592;-inf;5.76481e+06
-33.3227;-71.6454;-inf;5.76622e+06
-33.2253;-71.4505;-inf;5.76658e+06
-33.2496;-71.4992;-inf;5.76704e+06
-33.148;-71.2959;-inf;5.76797e+06
-33.1932;-71.3865;-inf;5.76842e+06
-33.3387;-71.6774;-inf;5.76888e+06
-33.2109;-71.4218;-inf;5.76928e+06
-33.1493;-71.2986;-inf;5.77017e+06
-33.1761;-71.3521;-inf;5.77155e+06
-33.211;-71.4219;-inf;5.77201e+06
-33.0477;-71.0955;-inf;5.77392e+06
-33.0537;-71.1075;-inf;5.77436e+06
-33.2162;-71.4324;-inf;5.77528e+06
-33.14;-71.28;-inf;5.77572e+06
-33.1551;-71.3102;-inf;5.77618e+06
-33.2292;-71.4584;-inf;5.77756e+06
-33.1126;-71.2252;-inf;5.77803e+06
-33.0134;-71.0268;-inf;5.77898e+06
-33.0197;-71.0395;-inf;5.77986e+06
-33.0965;-71.1929;-inf;5.78028e+06
-33.1724;-71.3449;-inf;5.78074e+06
-33.3819;-71.7638;-inf;5.7816e+06
-33.294;-71.5879;-inf;5.78216e+06
-33.378;-71.756;-inf;5.78261e+06
-33.3908;-71.7815;-inf;5.78308e+06
-33.3531;-71.7061;-inf;5.78355e+06
-33.3057;-71.6113;-inf;5.78404e+06
-33.2688;-71.5376;-inf;5.78498e+06
-33.1417;-71.2834;-inf;5.78543e+06
-33.1118;-71.2236;-inf;5.78636e+06
-33.0124;-71.0248;-inf;5.78769e+06
-33.059;-71.1181;-inf;5.78861e+06
-32.9844;-70.9687;-inf;5.78908e+06
-33.068;-71.136;-inf;5.79e+06
-33.0792;-71.1585;-inf;5.79094e+06
-33.0346;-71.0692;-inf;5.7914e+06
-33.0273;-71.0547;-inf;5.79234e+06
-33.1398;-71.2796;-inf;5.79336e+06
-33.1952;-71.3904;-inf;5.79382e+06
-33.1192;-71.2384;-inf;5.79523e+06
-33.0662;-71.1325;-inf;5.79663e+06
-33.0922;-71.1843;-inf;5.79711e+06
-33.148;-71.2961;-inf;5.79758e+06
-33.058;-71.116;-inf;5.79854e+06
-33.0949;-71.1899;-inf;5.79995e+06
-32.9897;-70.9794;-inf;5.80042e+06
-33.0466;-71.0932;-inf;5.8009e+06
-32.9922;-70.9845;-inf;5.80138e+06
-32.9746;-70.9491;-inf;5.8039e+06
-32.8155;-70.6311;-inf;5.80534e+06
-32.8943;-70.7886;-inf;5.80583e+06
-32.8918;-70.7835;-inf;5.80627e+06
-32.9094;-70.8188;-inf;5.80667e+06
-32.9167;-70.8335;-inf;5.80714e+06
-32.8317;-70.6634;-inf;5.80795e+06
-32.7593;-70.5187;-inf;5.80836e+06
-32.7783;-70.5565;-inf;5.80883e+06
-32.8272;-70.6544;-inf;5.8093e+06
-32.8153;-70.6306;-inf;5.80976e+06
-32.8941;-70.7881;-inf;5.81024e+06
-32.8915;-70.783;-inf;5.81071e+06
-32.8185;-70.6371;-inf;5.81121e+06
-32.9174;-70.8349;-inf;5.8117e+06
-32.8845;-70.7689;-inf;5.8122e+06
-32.8216;-70.6432;-inf;5.81267e+06
-32.7191;-70.4383;-inf;5.81323e+06
-32.8177;-70.6355;-inf;5.81422e+06
-32.745;-70.4901;-inf;5.81569e+06
-32.6433;-70.2866;-inf;5.81617e+06
-32.6735;-70.347;-inf;5.81758e+06
-32.6609;-70.3218;-inf;5.81958e+06
-32.6002;-70.2004;-inf;5.82105e+06
-32.5503;-70.1005;-inf;5.82157e+06
-32.6418;-70.2835;-inf;5.82209e+06
-32.7622;-70.5244;-inf;5.82315e+06
-32.8516;-70.7032;-inf;5.8238e+06
-32.8378;-70.6756;-inf;5.82497e+06
-32.8962;-70.7924;-inf;5.82548e+06
-32.9037;-70.8075;-inf;5.82599e+06
-32.8278;-70.6556;-inf;5.827e+06
-32.8432;-70.6864;-inf;5.82901e+06
-32.821;-70.642;-inf;5.82951e+06
-32.8091;-70.6183;-inf;5.83048e+06
-32.6857;-70.3713;-inf;5.83236e+06
-32.6449;-70.2899;-inf;5.83282e+06
-32.6449;-70.2898;-inf;5.83328e+06
-32.6751;-70.3502;-inf;5.83437e+06
-32.6345;-70.269;-inf;5.83492e+06
-32.6144;-70.2288;-inf;5.83544e+06
-32.5543;-70.1085;-inf;5.83597e+06
-32.4444;-69.8888;-inf;5.83648e+06
-32.2248;-69.4495;-inf;5.83862e+06
-32.1123;-69.2247;-inf;5.83967e+06
-32.1277;-69.2553;-inf;5.8402e+06
-32.003;-69.0059;-inf;5.84179e+06
-31.8439;-68.6878;-inf;5.84353e+06
-31.895;-68.7901;-inf;5.84627e+06
-31.822;-68.6439;-inf;5.84683e+06
-31.8603;-68.7207;-inf;5.84738e+06
-31.848;-68.696;-inf;5.84792e+06
-31.866;-68.732;-inf;5.84848e+06
-31.8737;-68.7475;-inf;5.84905e+06
-31.9586;-68.9173;-inf;5.85062e+06
-32.0027;-69.0054;-inf;5.85172e+06
-31.9789;-68.9578;-inf;5.85226e+06
-31.9553;-68.9106;-inf;5.85292e+06
-31.942;-68.884;-inf;5.85406e+06
-31.8584;-68.7168;-inf;5.85513e+06
-31.7958;-68.5915;-inf;5.85568e+06
-31.6731;-68.3463;-inf;5.8577e+06
-31.6023;-68.2045;-inf;5.85818e+06
-31.6221;-68.2442;-inf;5.85926e+06
-31.6522;-68.3045;-inf;5.86039e+06
-31.7124;-68.4249;-inf;5.86095e+06
-31.7819;-68.5639;-inf;5.86209e+06
-31.7603;-68.5206;-inf;5.86263e+06
-31.6376;-68.2752;-inf;5.8639e+06
-31.8463;-68.6925;-inf;5.86561e+06
-31.7032;-68.4064;-inf;5.86618e+06
-31.622;-68.2439;-inf;5.86673e+06
-31.7429;-68.4857;-inf;5.86729e+06
-31.7357;-68.4713;-inf;5.8696e+06
-31.7346;-68.4693;-inf;5.87016e+06
-31.792;-68.584;-inf;5.87128e+06
-32.0368;-69.0737;-inf;5.87314e+06
-32.1594;-69.3188;-inf;5.87428e+06
-32.3051;-69.6102;-inf;5.87549e+06
-32.1618;-69.3236;-inf;5.87667e+06
-32.3541;-69.7081;-inf;5.8787e+06
-32.2642;-69.5284;-inf;5.88062e+06
-32.2105;-69.4209;-inf;5.88173e+06
-32.1443;-69.2886;-inf;5.88231e+06
-32.1895;-69.379;-inf;5.88288e+06
-32.1783;-69.3565;-inf;5.88418e+06
-32.1023;-69.2047;-inf;5.88486e+06
-32.0801;-69.1603;-inf;5.88673e+06
-31.9951;-68.9903;-inf;5.88735e+06
-31.9613;-68.9227;-inf;5.88801e+06
-31.958;-68.9161;-inf;5.88863e+06
-31.9808;-68.9615;-inf;5.88987e+06
-31.9596;-68.9191;-inf;5.89206e+06
-31.8657;-68.7314;-inf;5.89268e+06
-31.9439;-68.8878;-inf;5.89346e+06
-32.0213;-69.0427;-inf;5.8941e+06
-32.0779;-69.1557;-inf;5.89471e+06
-31.9314;-68.8627;-inf;5.89788e+06
-31.9459;-68.8918;-inf;5.89974e+06
-31.94;-68.8799;-inf;5.901e+06
-32.0234;-69.0469;-inf;5.90224e+06
-31.9362;-68.8725;-inf;5.90375e+06
-32.0962;-69.1924;-inf;5.90571e+06
-32.162;-69.324;-inf;5.90634e+06
-32.2373;-69.4745;-inf;5.90702e+06
-32.2815;-69.5631;-inf;5.90764e+06
-32.3959;-69.7917;-inf;5.9082e+06
-32.358;-69.7161;-inf;5.90882e+06
-32.4917;-69.9834;-inf;5.90949e+06
-32.2842;-69.5684;-inf;5.91076e+06
-32.2877;-69.5755;-inf;5.91144e+06
-32.225;-69.45;-inf;5.91288e+06
-32.2042;-69.4083;-inf;5.91427e+06
-32.1623;-69.3246;-inf;5.91566e+06
-32.1067;-69.2133;-inf;5.91639e+06
-32.0315;-69.0629;-inf;5.91709e+06
-31.957;-68.914;-inf;5.91773e+06
-31.9034;-68.8069;-inf;5.91844e+06
-31.9813;-68.9625;-inf;5.91915e+06
-32.1087;-69.2173;-inf;5.91984e+06
-32.0838;-69.1676;-inf;5.92054e+06
-32.0692;-69.1384;-inf;5.92121e+06
-32.0749;-69.1498;-inf;5.92193e+06
-32.1208;-69.2417;-inf;5.92265e+06
-32.1872;-69.3744;-inf;5.92497e+06
-32.0958;-69.1917;-inf;5.92639e+06
-32.0772;-69.1543;-inf;5.92788e+06
-32.1115;-69.2231;-inf;5.93074e+06
-31.9859;-68.9719;-inf;5.93201e+06
-31.8782;-68.7563;-inf;5.93337e+06
-31.8354;-68.6709;-inf;5.93416e+06
-31.7381;-68.4762;-inf;5.93714e+06
-31.7572;-68.5143;-inf;5.93787e+06
-31.8969;-68.7937;-inf;5.93861e+06
-31.9848;-68.9697;-inf;5.93935e+06
-32.0621;-69.1242;-inf;5.94161e+06
-31.9169;-68.8337;-inf;5.94233e+06
-31.8536;-68.7072;-inf;5.94319e+06
-31.8716;-68.7431;-inf;5.94402e+06
-31.927;-68.854;-inf;5.94624e+06
-32.0247;-69.0495;-inf;5.94705e+06
-32.1215;-69.243;-inf;5.94777e+06
-32.0663;-69.1326;-inf;5.94855e+06
-32.1404;-69.2808;-inf;5.95234e+06
-32.2763;-69.5526;-inf;5.95409e+06
-32.3744;-69.7488;-inf;5.95637e+06
-32.3066;-69.6132;-inf;5.95705e+06
-32.2395;-69.479;-inf;5.95768e+06
-32.2869;-69.5738;-inf;5.95925e+06
-32.3609;-69.7218;-inf;5.96006e+06
-32.427;-69.8539;-inf;5.96167e+06
-32.4291;-69.8582;-inf;5.96248e+06
-32.5319;-70.0637;-inf;5.96337e+06
-32.7142;-70.4284;-inf;5.96496e+06
-32.6328;-70.2656;-inf;5.96648e+06
-32.5221;-70.0443;-inf;5.96724e+06
-32.715;-70.4301;-inf;5.96874e+06
-32.6525;-70.305;-inf;5.97107e+06
-32.6826;-70.3652;-inf;5.97183e+06
-32.6122;-70.2243;-inf;5.97444e+06
-32.6124;-70.2249;-inf;5.97522e+06
-32.5221;-70.0442;-inf;5.97604e+06
-32.5132;-70.0264;-inf;5.97759e+06
-32.5044;-70.0088;-inf;5.9784e+06
-32.4252;-69.8505;-inf;5.97918e+06
-32.3469;-69.6937;-inf;5.98e+06
-32.3828;-69.7656;-inf;5.9815e+06
-32.4458;-69.8915;-inf;5.98221e+06
-32.5484;-70.0967;-inf;5.98292e+06
-32.4084;-69.8167;-inf;5.98374e+06
