42.6646;54.4971;3.94391e+06;8.92248e+06
42.698;54.5622;3.94418e+06;8.9227e+06
42.651;54.5765;3.94422e+06;8.92277e+06
42.6145;54.6408;3.94506e+06;8.92347e+06
42.6883;54.5744;3.94521e+06;8.92354e+06
42.7315;54.5686;3.94679e+06;8.92643e+06
42.7341;54.5729;3.95023e+06;8.92847e+06
42.7068;54.5672;3.95029e+06;8.9285e+06
42.6497;54.6015;3.95355e+06;8.93147e+06
42.6232;54.6355;3.95579e+06;8.9344e+06
42.567;54.6792;3.95663e+06;8.93461e+06
42.4713;54.7124;3.95668e+06;8.93464e+06
42.4366;54.7553;3.95934e+06;8.93758e+06
42.4423;54.7777;3.96006e+06;8.93842e+06
42.4078;54.8099;3.96165e+06;8.93956e+06
42.3938;54.8018;3.96243e+06;8.94058e+06
42.3698;54.8638;3.96293e+06;8.94147e+06
42.3361;54.8552;3.96356e+06;8.94161e+06
42.2828;54.8766;3.96431e+06;8.94258e+06
42.2599;54.8979;3.96493e+06;8.94342e+06
42.2773;54.9089;3.96514e+06;8.94364e+06
42.3246;54.8798;3.96579e+06;8.94414e+06
42.3413;54.851;3.96612e+06;8.94456e+06
42.3479;54.7925;3.9666e+06;8.94483e+06
42.3544;54.7746;3.96722e+06;8.94544e+06
42.3809;54.8068;3.96989e+06;8.94778e+06
42.3971;54.7187;3.96996e+06;8.94841e+06
42.3431;54.7915;3.97167e+06;8.95158e+06
42.3197;54.8636;3.97173e+06;8.95161e+06
42.3865;54.925;3.9744e+06;8.95248e+06
42.3226;54.9957;3.97472e+06;8.95339e+06
42.3894;54.9458;3.97777e+06;8.95639e+06
42.4255;54.9063;3.98214e+06;8.96051e+06
42.3812;54.9673;3.98262e+06;8.96095e+06
42.3274;55.0276;3.98541e+06;8.96343e+06
42.3041;55.0073;3.98668e+06;8.96458e+06
42.2111;54.9072;3.98765e+06;8.96543e+06
42.179;54.9082;3.98853e+06;8.9666e+06
42.2572;54.7991;3.98931e+06;8.96749e+06
42.2346;54.8411;3.99124e+06;8.96942e+06
42.2823;54.7427;3.99184e+06;8.96974e+06
42.2195;54.7653;3.99215e+06;8.97043e+06
42.2573;54.7176;3.9922e+06;8.97051e+06
42.3547;54.6104;3.99249e+06;8.97084e+06
42.3511;54.6243;3.99362e+06;8.97165e+06
42.4476;54.5581;3.99616e+06;8.97446e+06
42.5432;54.5225;3.99623e+06;8.97453e+06
42.6077;54.4473;4.01256e+06;8.99044e+06
42.6916;54.3728;4.01265e+06;8.99048e+06
42.6847;54.3991;4.01498e+06;8.99274e+06
42.6779;54.2951;4.01878e+06;8.99687e+06
42.7411;54.2021;4.02121e+06;8.99877e+06
42.6837;54.2201;4.02129e+06;8.9994e+06
42.7769;54.2579;4.02168e+06;8.99964e+06
42.8191;54.3353;4.02614e+06;9.00352e+06
42.7409;54.232;4.02746e+06;9.00543e+06
42.8135;54.1397;4.02759e+06;9.0055e+06
42.7353;54.1483;4.02841e+06;9.00641e+06
42.728;54.2268;4.02945e+06;9.00754e+06
42.7807;54.1745;4.0401e+06;9.01766e+06
42.8429;54.2528;4.04129e+06;9.01881e+06
42.8045;54.2702;4.04154e+06;9.01951e+06
42.7564;54.3175;4.04167e+06;9.0196e+06
42.7289;54.3244;4.04271e+06;9.02116e+06
42.8116;54.2311;4.0429e+06;9.02158e+06
42.8035;54.1788;4.04311e+06;9.02207e+06
42.8354;54.097;4.04334e+06;9.02242e+06
42.7971;54.126;4.0434e+06;9.02252e+06
42.7891;54.0948;4.04442e+06;9.02371e+06
42.7212;54.1638;4.04456e+06;9.02403e+06
42.674;54.1722;4.04471e+06;9.02445e+06
42.7273;54.2405;4.0452e+06;9.02581e+06
42.75;54.2681;4.04522e+06;9.0259e+06
42.7525;54.2054;4.04538e+06;9.02642e+06
42.765;54.2033;4.0455e+06;9.02686e+06
42.8573;54.1113;4.04567e+06;9.02725e+06
42.9187;54.0902;4.04606e+06;9.02776e+06
42.9795;54.0293;4.04648e+06;9.02812e+06
42.9897;53.999;4.04794e+06;9.02849e+06
43.0799;54.079;4.05155e+06;9.02941e+06
43.1591;54.0482;4.05183e+06;9.02944e+06
43.1575;54.1277;4.06178e+06;9.03952e+06
43.2259;54.0465;4.06662e+06;9.04484e+06
43.2736;53.966;4.06668e+06;9.04501e+06
43.2509;54.0463;4.0667e+06;9.04508e+06
43.3284;53.9459;4.06692e+06;9.04559e+06
43.2751;54.0064;4.06718e+06;9.04647e+06
43.3523;54.0864;4.06718e+06;9.0465e+06
43.4088;53.9855;4.06744e+06;9.04704e+06
43.4547;54.0056;4.0676e+06;9.04734e+06
43.4302;54.0256;4.06766e+06;9.04745e+06
43.3959;54.0453;4.06819e+06;9.0481e+06
43.4619;53.9749;4.07036e+06;9.05008e+06
43.4873;54.0251;4.07523e+06;9.05251e+06
43.5324;54.0349;4.09273e+06;9.07067e+06
43.5371;54.0745;4.0929e+06;9.07101e+06
43.5117;54.0838;4.09338e+06;9.07201e+06
43.4366;54.1429;4.09411e+06;9.07269e+06
43.5023;54.1815;4.09466e+06;9.07347e+06
43.5272;54.1597;4.09574e+06;9.07527e+06
43.492;54.1081;4.09583e+06;9.07541e+06
43.587;54.107;4.09631e+06;9.07589e+06
43.6212;54.1359;4.09662e+06;9.07649e+06
43.685;54.1446;4.09741e+06;9.07706e+06
43.6181;54.2031;4.1014e+06;9.07848e+06
43.6619;54.1611;4.1021e+06;9.07952e+06
43.6453;54.1695;4.10366e+06;9.08065e+06
43.7289;54.1278;4.10414e+06;9.08167e+06
43.7416;54.0565;4.10808e+06;9.08556e+06
43.7942;54.046;4.11352e+06;9.09063e+06
43.7962;53.9455;4.11355e+06;9.09072e+06
43.8382;53.936;4.11806e+06;9.09554e+06
43.8999;53.9667;4.11819e+06;9.09566e+06
43.9509;53.977;4.11834e+06;9.09571e+06
43.9014;54.0572;4.11969e+06;9.0967e+06
43.8923;54.0167;4.12006e+06;9.09743e+06
43.8634;54.0665;4.12081e+06;9.09757e+06
43.8548;54.0358;4.12101e+06;9.09841e+06
43.8862;54.0055;4.12139e+06;9.09847e+06
43.9274;53.9054;4.13357e+06;9.11046e+06
43.9181;53.9664;4.14264e+06;9.11957e+06
43.9489;53.9767;4.14587e+06;9.12257e+06
43.9694;53.9069;4.14644e+06;9.12366e+06
43.9497;53.9079;4.14672e+06;9.12374e+06
43.9102;53.8188;4.17251e+06;9.14944e+06
43.9511;53.7206;4.22465e+06;9.20178e+06
44.0016;53.8034;4.22567e+06;9.2024e+06
44.0716;53.7054;4.22667e+06;9.2034e+06
43.9809;53.6083;4.22718e+06;9.20361e+06
43.9611;53.6222;4.23868e+06;9.21538e+06
43.9115;53.546;4.23888e+06;9.21543e+06
43.8524;53.5605;4.24074e+06;9.21742e+06
43.9438;53.5649;4.25151e+06;9.22744e+06
43.9444;53.6093;4.25468e+06;9.23054e+06
43.935;53.6932;4.2572e+06;9.23348e+06
43.9256;53.7763;4.25721e+06;9.23351e+06
43.9163;53.8585;4.25721e+06;9.23354e+06
43.8672;53.8899;4.26125e+06;9.23757e+06
43.8185;53.921;4.26125e+06;9.2376e+06
43.7403;53.9818;4.26222e+06;9.23848e+06
43.6629;54.042;4.26222e+06;9.23851e+06
43.6363;54.0516;4.27388e+06;9.25168e+06
43.5799;54.101;4.27391e+06;9.25171e+06
43.6241;54.17;4.27743e+06;9.25344e+06
43.6379;54.1983;4.27832e+06;9.25443e+06
43.6115;54.2164;4.28117e+06;9.25742e+06
43.5854;54.2342;4.28117e+06;9.25745e+06
43.5095;54.1518;4.28307e+06;9.25941e+06
43.5545;54.0703;4.28409e+06;9.26041e+06
43.5989;53.9896;4.28409e+06;9.26044e+06
43.6429;53.9097;4.28409e+06;9.26047e+06
43.5765;53.9706;4.29079e+06;9.26657e+06
43.5107;54.0309;4.29079e+06;9.2666e+06
43.4756;54.0506;4.2939e+06;9.26948e+06
43.4409;54.0701;4.2939e+06;9.26951e+06
43.3965;54.1494;4.29653e+06;9.27244e+06
43.3525;54.2279;4.29653e+06;9.27247e+06
43.299;54.2856;4.30003e+06;9.2768e+06
43.246;54.3428;4.30003e+06;9.27683e+06
43.2035;54.3493;4.30766e+06;9.28359e+06
43.1615;54.3559;4.30766e+06;9.28439e+06
43.2199;54.2623;4.31986e+06;9.29543e+06
43.2977;54.1697;4.32403e+06;9.30148e+06
43.3747;54.078;4.32404e+06;9.30152e+06
43.3609;54.1572;4.32543e+06;9.30209e+06
43.4273;54.0556;4.3292e+06;9.30443e+06
43.3531;54.1251;4.33004e+06;9.30556e+06
43.2795;54.1938;4.33005e+06;9.30638e+06
43.3567;54.2719;4.33838e+06;9.31439e+06
43.4432;54.1692;4.34084e+06;9.31656e+06
43.3687;54.1975;4.34089e+06;9.31659e+06
43.315;54.1055;4.34262e+06;9.31841e+06
43.2819;54.1345;4.34578e+06;9.32144e+06
43.2591;54.2131;4.35168e+06;9.32749e+06
43.2565;54.271;4.35192e+06;9.32758e+06
43.2539;54.3283;4.35193e+06;9.32761e+06
43.2514;54.385;4.35193e+06;9.32764e+06
43.1989;54.4111;4.35282e+06;9.32849e+06
43.1669;54.407;4.3552e+06;9.33059e+06
43.1352;54.403;4.3552e+06;9.33062e+06
43.0839;54.4689;4.35644e+06;9.3324e+06
43.023;54.4942;4.35686e+06;9.33249e+06
43.0428;54.5193;4.35804e+06;9.33343e+06
43.0624;54.5441;4.35965e+06;9.33541e+06
43.0417;54.5887;4.36054e+06;9.3364e+06
43.0213;54.6328;4.36054e+06;9.33643e+06
42.9711;54.6664;4.36103e+06;9.33646e+06
42.9114;54.6798;4.36169e+06;9.33837e+06
42.8123;54.713;4.36358e+06;9.33944e+06
42.7742;54.7458;4.3637e+06;9.33949e+06
42.7964;54.7684;4.36402e+06;9.33952e+06
42.7785;54.8207;4.36446e+06;9.34037e+06
42.7507;54.8225;4.36823e+06;9.34343e+06
42.7232;54.8243;4.36823e+06;9.34346e+06
42.6959;54.826;4.36823e+06;9.34349e+06
42.669;54.8678;4.36935e+06;9.34538e+06
42.7423;54.7691;4.3696e+06;9.34541e+06
42.8149;54.6714;4.36961e+06;9.34544e+06
42.8867;54.5747;4.36961e+06;9.34548e+06
42.8578;54.6489;4.37644e+06;9.35233e+06
42.8293;54.7225;4.37645e+06;9.35238e+06
42.771;54.7652;4.37658e+06;9.35248e+06
42.7133;54.8276;4.37668e+06;9.35255e+06
42.6561;54.8893;4.37668e+06;9.35258e+06
42.5996;54.9204;4.37744e+06;9.35284e+06
42.5636;54.9612;4.37833e+06;9.35388e+06
42.5279;55.0016;4.37833e+06;9.35391e+06
42.4827;55.0716;4.37835e+06;9.35394e+06
42.4078;55.0309;4.37894e+06;9.35447e+06
42.3938;55.0506;4.37924e+06;9.35461e+06
42.3798;55.07;4.37924e+06;9.35464e+06
42.456;55.0893;4.37986e+06;9.35551e+06
42.4415;55.0785;4.38268e+06;9.35842e+06
42.387;55.1477;4.38291e+06;9.35852e+06
42.3632;55.1762;4.38344e+06;9.35938e+06
42.4095;55.1744;4.38571e+06;9.36158e+06
42.4555;55.1727;4.38571e+06;9.36162e+06
42.4209;55.181;4.38625e+06;9.36185e+06
42.3867;55.1891;4.38625e+06;9.36188e+06
42.4628;55.1073;4.38669e+06;9.36242e+06
42.5082;55.1762;4.38805e+06;9.36349e+06
42.5531;55.2444;4.38806e+06;9.36352e+06
42.5176;55.302;4.38926e+06;9.36469e+06
42.5524;55.339;4.38994e+06;9.36545e+06
42.5469;55.3456;4.3904e+06;9.3657e+06
42.5414;55.4021;4.39146e+06;9.36661e+06
42.536;55.4581;4.39146e+06;9.36669e+06
42.6106;55.3635;4.3921e+06;9.3676e+06
42.6745;55.3599;4.39342e+06;9.36854e+06
42.7378;55.3363;4.39667e+06;9.37167e+06
42.8004;55.3129;4.39668e+06;9.37237e+06
42.8624;55.3698;4.39937e+06;9.37608e+06
42.8938;55.4261;4.39986e+06;9.37643e+06
42.8648;55.4818;4.39992e+06;9.37646e+06
42.8262;55.477;4.4008e+06;9.3773e+06
42.8779;55.5422;4.40108e+06;9.37748e+06
42.8391;55.5268;4.40189e+06;9.37797e+06
42.8108;55.5015;4.40222e+06;9.37813e+06
42.7827;55.4765;4.40222e+06;9.37817e+06
42.7848;55.4918;4.40238e+06;9.37822e+06
42.817;55.5569;4.40248e+06;9.37829e+06
42.8488;55.6213;4.40248e+06;9.37832e+06
42.8803;55.6851;4.40248e+06;9.37842e+06
42.9315;55.6782;4.40257e+06;9.37849e+06
42.9822;55.6714;4.40257e+06;9.37852e+06
42.8824;55.5647;4.40305e+06;9.37862e+06
42.9736;55.4691;4.40326e+06;9.37866e+06
42.9338;55.5344;4.40505e+06;9.38048e+06
42.9345;55.589;4.40523e+06;9.38058e+06
42.9851;55.5931;4.40529e+06;9.38063e+06
43.0353;55.5972;4.40529e+06;9.38066e+06
43.0149;55.5912;4.40541e+06;9.38073e+06
42.9948;55.5953;4.40844e+06;9.38376e+06
42.9748;55.5994;4.40844e+06;9.38379e+06
42.9651;55.6234;4.40902e+06;9.3845e+06
42.9054;55.6171;4.41068e+06;9.38638e+06
42.8664;55.631;4.41175e+06;9.38672e+06
42.8177;55.6347;4.41257e+06;9.38793e+06
42.7695;55.6383;4.41257e+06;9.38796e+06
42.7618;55.7019;4.41262e+06;9.38801e+06
42.7542;55.7649;4.41262e+06;9.38804e+06
42.7167;55.8073;4.41271e+06;9.38813e+06
42.6795;55.8492;4.41271e+06;9.38816e+06
42.6727;55.8307;4.41309e+06;9.38863e+06
42.676;55.8224;4.41342e+06;9.38879e+06
42.6692;55.8342;4.41607e+06;9.39148e+06
42.6625;55.8458;4.41607e+06;9.39151e+06
42.6359;55.8874;4.4162e+06;9.39171e+06
42.6096;55.9285;4.4162e+06;9.39174e+06
42.5835;55.9692;4.4162e+06;9.39177e+06
42.5576;56.0095;4.4162e+06;9.3918e+06
42.552;55.9794;4.4184e+06;9.39362e+06
42.5365;56.0296;4.41866e+06;9.39381e+06
42.5912;55.9993;4.4188e+06;9.39395e+06
42.5452;55.9893;4.41887e+06;9.39443e+06
42.5698;56.0494;4.41921e+06;9.3945e+06
42.5741;56.109;4.42005e+06;9.39545e+06
42.6384;55.9879;4.42344e+06;9.39867e+06
42.642;55.988;4.42488e+06;9.40167e+06
42.6856;55.8681;4.42665e+06;9.40323e+06
42.7287;55.7494;4.42665e+06;9.40326e+06
42.7414;55.6319;4.42671e+06;9.40331e+06
42.734;55.6756;4.42684e+06;9.40345e+06
42.7267;55.7188;4.42684e+06;9.40348e+06
42.6994;55.7217;4.42918e+06;9.40486e+06
42.7124;55.7844;4.43033e+06;9.40558e+06
42.7253;55.8466;4.43033e+06;9.40561e+06
42.738;55.9081;4.43033e+06;9.40564e+06
42.7506;55.959;4.43082e+06;9.40603e+06
42.7631;56.0095;4.43082e+06;9.40606e+06
42.7755;56.0594;4.43082e+06;9.40609e+06
42.7477;56.0688;4.431e+06;9.40646e+06
42.7303;56.0381;4.43108e+06;9.40662e+06
42.7229;56.0277;4.43141e+06;9.40682e+06
42.7357;55.9774;4.43191e+06;9.4074e+06
42.6984;55.9677;4.43208e+06;9.40749e+06
42.6614;55.958;4.43208e+06;9.40752e+06
42.7348;55.9784;4.43338e+06;9.40846e+06
42.7174;55.9986;4.43365e+06;9.40863e+06
42.7002;56.0186;4.43365e+06;9.40866e+06
42.7932;55.9684;4.43395e+06;9.40947e+06
42.8353;55.9788;4.43399e+06;9.4095e+06
42.877;56.029;4.43575e+06;9.41084e+06
42.8882;56.0387;4.43639e+06;9.41176e+06
42.8793;56.0683;4.4374e+06;9.41269e+06
42.8705;56.0976;4.43741e+06;9.41272e+06
42.8618;56.0466;4.43772e+06;9.41297e+06
42.8532;55.9962;4.43773e+06;9.413e+06
42.8947;55.8862;4.4396e+06;9.41477e+06
42.9357;55.7773;4.4396e+06;9.4148e+06
42.9764;55.8096;4.44047e+06;9.41566e+06
43.0266;55.7015;4.44071e+06;9.41606e+06
43.0563;55.6445;4.44079e+06;9.41615e+06
43.0258;55.578;4.44099e+06;9.41644e+06
43.0855;55.6422;4.44133e+06;9.41666e+06
43.0646;55.7058;4.44236e+06;9.41754e+06
43.124;55.6688;4.44343e+06;9.41847e+06
43.1228;55.6221;4.44403e+06;9.41939e+06
43.1215;55.5958;4.44751e+06;9.42254e+06
43.1203;55.5699;4.44751e+06;9.42257e+06
43.1791;55.4942;4.45003e+06;9.42697e+06
43.2373;55.4192;4.45003e+06;9.427e+06
43.2349;55.3451;4.45085e+06;9.42764e+06
43.2326;55.2716;4.45085e+06;9.42767e+06
43.2903;55.3189;4.45105e+06;9.42776e+06
43.2974;55.3457;4.45156e+06;9.42808e+06
43.2744;55.2922;4.45169e+06;9.42829e+06
43.2916;55.3093;4.45183e+06;9.42838e+06
43.3087;55.3262;4.45183e+06;9.42841e+06
43.2556;55.313;4.452e+06;9.42856e+06
43.2931;55.2998;4.45258e+06;9.42899e+06
43.3002;55.3468;4.45443e+06;9.42968e+06
43.2972;55.3134;4.45493e+06;9.4298e+06
43.2642;55.3102;4.45678e+06;9.43154e+06
43.2715;55.3171;4.45889e+06;9.43404e+06
43.2788;55.324;4.4589e+06;9.43407e+06
43.376;55.2407;4.45933e+06;9.43456e+06
43.3923;55.2983;4.46054e+06;9.43545e+06
43.4184;55.3253;4.46212e+06;9.43749e+06
43.4742;55.3121;4.46296e+06;9.43781e+06
43.3794;55.349;4.46298e+06;9.43786e+06
43.4056;55.3155;4.46522e+06;9.44047e+06
43.4116;55.3523;4.46555e+06;9.44071e+06
43.4175;55.3888;4.46555e+06;9.44074e+06
43.3633;55.2849;4.46573e+06;9.44081e+06
43.4197;55.1921;4.4661e+06;9.44104e+06
43.4755;55.1001;4.4661e+06;9.44137e+06
43.4207;54.9991;4.46657e+06;9.44149e+06
43.5165;54.8992;4.46708e+06;9.44238e+06
43.5913;54.8202;4.46886e+06;9.44353e+06
43.6654;54.742;4.46887e+06;9.44356e+06
43.7088;54.6345;4.47084e+06;9.44565e+06
43.7517;54.5282;4.47084e+06;9.44568e+06
43.8042;54.4529;4.47375e+06;9.44854e+06
43.8061;54.4384;4.47443e+06;9.45127e+06
43.808;54.424;4.47506e+06;9.45177e+06
43.75;54.3898;4.47509e+06;9.4518e+06
43.7725;54.3159;4.48148e+06;9.45647e+06
43.8347;54.3927;4.48182e+06;9.45662e+06
43.7964;54.3788;4.48335e+06;9.45843e+06
43.7584;54.365;4.48335e+06;9.45846e+06
43.7808;54.2813;4.48464e+06;9.45968e+06
43.803;54.1985;4.48464e+06;9.45971e+06
43.875;54.0965;4.48532e+06;9.46041e+06
43.9463;53.9956;4.48532e+06;9.46044e+06
43.8868;53.9556;4.48533e+06;9.46048e+06
43.8779;53.8561;4.48557e+06;9.46061e+06
43.9391;53.7975;4.48792e+06;9.46268e+06
43.9498;53.8395;4.48842e+06;9.46341e+06
43.9903;53.7611;4.48953e+06;9.46447e+06
44.0304;53.6835;4.48954e+06;9.46451e+06
44.03;53.6767;4.48966e+06;9.46454e+06
43.9697;53.6599;4.4899e+06;9.46459e+06
43.9201;53.5933;4.49097e+06;9.46546e+06
43.9309;53.5274;4.49166e+06;9.46642e+06
43.9415;53.4621;4.49166e+06;9.46645e+06
43.9021;53.4275;4.49226e+06;9.46655e+06
43.9431;53.4932;4.49244e+06;9.46747e+06
44.0137;53.4183;4.50355e+06;9.47847e+06
43.9235;53.5041;4.50398e+06;9.4787e+06
43.8743;53.4991;4.50518e+06;9.47964e+06
43.8256;53.4941;4.50518e+06;9.47967e+06
43.8873;53.4191;4.50583e+06;9.48053e+06
43.8384;53.3449;4.50759e+06;9.48263e+06
43.79;53.2715;4.50759e+06;9.48266e+06
43.7521;53.3588;4.50996e+06;9.48457e+06
43.7146;53.4452;4.50996e+06;9.4846e+06
43.7875;53.5107;4.51114e+06;9.48571e+06
43.7396;53.5156;4.51671e+06;9.49161e+06
43.7822;53.5905;4.51706e+06;9.49176e+06
43.6844;53.6246;4.51813e+06;9.49251e+06
43.7075;53.5983;4.51919e+06;9.49349e+06
43.7305;53.5723;4.51919e+06;9.49352e+06
43.7532;53.5466;4.51919e+06;9.49356e+06
43.8356;53.5111;4.51928e+06;9.49359e+06
43.7473;53.576;4.52026e+06;9.49464e+06
43.7298;53.4803;4.52142e+06;9.49637e+06
43.7825;53.3955;4.52287e+06;9.49741e+06
43.8347;53.3115;4.52287e+06;9.49744e+06
43.7963;53.2284;4.52319e+06;9.49762e+06
43.7884;53.2861;4.52352e+06;9.49842e+06
43.7205;53.2733;4.52634e+06;9.50223e+06
43.7433;53.2905;4.52661e+06;9.50259e+06
43.7458;53.2776;4.52678e+06;9.5027e+06
43.7784;53.2048;4.52777e+06;9.5029e+06
43.6906;53.1828;4.52866e+06;9.50342e+06
43.7037;53.251;4.53048e+06;9.50481e+06
43.7167;53.3185;4.53048e+06;9.50485e+06
43.6695;53.3053;4.53057e+06;9.50539e+06
43.7328;53.3222;4.53216e+06;9.50651e+06
43.7255;53.279;4.53417e+06;9.5085e+06
43.7482;53.3162;4.53495e+06;9.50946e+06
43.7507;53.333;4.53534e+06;9.50969e+06
43.8332;53.3797;4.53574e+06;9.51045e+06
43.8549;53.3759;4.53588e+06;9.51053e+06
43.9263;53.3521;4.53589e+06;9.51056e+06
43.9871;53.3486;4.53656e+06;9.51137e+06
44.0472;53.3751;4.54401e+06;9.5184e+06
44.0767;53.3514;4.54483e+06;9.51942e+06
44.106;53.4179;4.54488e+06;9.51945e+06
44.2049;53.3337;4.54673e+06;9.52142e+06
44.2629;53.4004;4.55354e+06;9.52779e+06
44.3602;53.3063;4.55439e+06;9.52869e+06
44.4566;53.2133;4.55439e+06;9.52872e+06
44.4121;53.2212;4.55602e+06;9.53043e+06
44.448;53.1789;4.55682e+06;9.53143e+06
44.3835;53.2472;4.55689e+06;9.53148e+06
44.4196;53.1847;4.55909e+06;9.53358e+06
44.4554;53.1228;4.5591e+06;9.53362e+06
44.4209;53.1616;4.55976e+06;9.5344e+06
44.5067;53.09;4.56349e+06;9.53798e+06
44.5916;53.0191;4.56349e+06;9.53801e+06
44.6557;52.9389;4.56838e+06;9.54263e+06
44.7491;53.0195;4.57275e+06;9.54671e+06
44.6617;52.9493;4.5754e+06;9.55115e+06
44.575;52.8798;4.5754e+06;9.55118e+06
44.5393;52.831;4.57839e+06;9.5531e+06
44.4939;52.8127;4.58288e+06;9.55739e+06
44.429;52.8146;4.58501e+06;9.55941e+06
44.4647;52.8764;4.58561e+06;9.55986e+06
44.44;52.8377;4.58584e+06;9.56e+06
44.5356;52.8093;4.58681e+06;9.56062e+06
44.6103;52.7612;4.591e+06;9.56549e+06
44.6942;52.7136;4.59184e+06;9.56564e+06
44.7772;52.6665;4.59184e+06;9.56636e+06
44.8094;52.6598;4.5967e+06;9.57047e+06
44.8513;52.6332;4.60306e+06;9.57739e+06
44.8928;52.6069;4.60306e+06;9.57742e+06
44.9339;52.5808;4.60306e+06;9.57745e+06
44.9146;52.555;4.60343e+06;9.57755e+06
44.9054;52.4894;4.60616e+06;9.58038e+06
44.9164;52.4146;4.60724e+06;9.5814e+06
44.9472;52.3904;4.60795e+06;9.58161e+06
44.8477;52.3065;4.61244e+06;9.58647e+06
44.7492;52.2234;4.61244e+06;9.5865e+06
44.7118;52.2112;4.61739e+06;9.59158e+06
44.6546;52.1691;4.6198e+06;9.59351e+06
44.5981;52.1274;4.6198e+06;9.59354e+06
44.5521;52.0861;4.62013e+06;9.59442e+06
44.6066;52.0153;4.6246e+06;9.59849e+06
44.6605;51.9451;4.6246e+06;9.59852e+06
44.6739;52.0357;4.62515e+06;9.59937e+06
44.7172;52.0953;4.62583e+06;9.60152e+06
44.69;52.0944;4.62794e+06;9.60185e+06
44.6531;52.1634;4.63076e+06;9.60451e+06
44.5966;52.1318;4.63498e+06;9.60937e+06
44.6106;52.2305;4.63893e+06;9.61247e+06
44.6345;52.2682;4.64085e+06;9.61471e+06
44.6582;52.3055;4.64085e+06;9.61476e+06
44.7416;52.3924;4.65019e+06;9.62354e+06
44.8342;52.4585;4.65455e+06;9.62838e+06
44.8358;52.4439;4.65931e+06;9.63336e+06
44.9075;52.5395;4.66419e+06;9.63744e+06
44.9784;52.4541;4.6695e+06;9.64339e+06
44.9586;52.4195;4.69361e+06;9.66738e+06
44.969;52.3453;4.69715e+06;9.67059e+06
44.8993;52.3519;4.72184e+06;9.69539e+06
44.8003;52.2684;4.73312e+06;9.70643e+06
44.7423;52.2257;4.73473e+06;9.70763e+06
44.7649;52.1434;4.73626e+06;9.70951e+06
44.7373;52.142;4.74131e+06;9.71445e+06
44.7899;52.0706;4.74173e+06;9.71472e+06
44.862;52.1599;4.74348e+06;9.71697e+06
44.8134;52.1783;4.74421e+06;9.71746e+06
44.8252;52.2265;4.74844e+06;9.72152e+06
44.837;52.3142;4.74889e+06;9.72179e+06
44.8686;52.3111;4.74921e+06;9.72258e+06
44.9599;52.228;4.7494e+06;9.72278e+06
44.9103;52.2357;4.75521e+06;9.72843e+06
44.9212;52.3333;4.7563e+06;9.72939e+06
44.832;52.27;4.75683e+06;9.72955e+06
44.7737;52.2873;4.757e+06;9.73038e+06
44.776;52.2744;4.76058e+06;9.73343e+06
44.7082;52.2917;4.76078e+06;9.73352e+06
44.7211;52.2988;4.76096e+06;9.73436e+06
44.7539;52.3758;4.76118e+06;9.73443e+06
44.8364;52.302;4.76128e+06;9.73448e+06
44.908;52.219;4.7617e+06;9.73454e+06
44.8589;52.2068;4.76726e+06;9.74041e+06
44.8603;52.2847;4.76951e+06;9.74265e+06
44.8517;52.3419;4.76957e+06;9.74272e+06
44.7932;52.3385;4.76965e+06;9.74275e+06
44.7353;52.3451;4.76975e+06;9.74285e+06
44.6979;52.3916;4.77119e+06;9.74439e+06
44.641;52.3577;4.77135e+06;9.74446e+06
44.7145;52.4541;4.7728e+06;9.74576e+06
44.6574;52.4796;4.77325e+06;9.74645e+06
44.6808;52.4148;4.77367e+06;9.74686e+06
44.664;52.5107;4.77479e+06;9.74759e+06
44.7274;52.4256;4.77498e+06;9.74768e+06
44.6801;52.4513;4.77516e+06;9.74846e+06
44.6833;52.4968;4.77581e+06;9.74893e+06
44.6365;52.5318;4.77793e+06;9.75156e+06
44.6101;52.5865;4.77981e+06;9.75237e+06
44.564;52.6306;4.7818e+06;9.75458e+06
44.5284;52.5843;4.78184e+06;9.75464e+06
44.4931;52.6385;4.78253e+06;9.75549e+06
44.4581;52.7021;4.78352e+06;9.75656e+06
44.5036;52.7951;4.7849e+06;9.75762e+06
44.4585;52.8871;4.7853e+06;9.75839e+06
44.4539;52.7983;4.7858e+06;9.75853e+06
44.4494;52.7303;4.78619e+06;9.75938e+06
44.4149;52.703;4.78637e+06;9.75944e+06
44.4508;52.6459;4.78684e+06;9.75969e+06
44.3563;52.6295;4.78703e+06;9.75978e+06
44.3027;52.7232;4.78744e+06;9.76042e+06
44.2397;52.696;4.79069e+06;9.76356e+06
44.2173;52.739;4.79118e+06;9.76395e+06
44.3051;52.6916;4.79141e+06;9.76447e+06
44.312;52.7847;4.79181e+06;9.76455e+06
44.3889;52.7368;4.79211e+06;9.76464e+06
44.355;52.7195;4.7924e+06;9.76541e+06
44.3415;52.6323;4.79396e+06;9.76654e+06
44.3381;52.696;4.79474e+06;9.76756e+06
44.4047;52.619;4.79556e+06;9.7685e+06
44.4506;52.6728;4.79624e+06;9.76939e+06
44.4061;52.6261;4.79647e+06;9.7695e+06
44.3821;52.6298;4.79651e+06;9.76953e+06
44.4282;52.5835;4.79674e+06;9.76958e+06
44.414;52.6477;4.79686e+06;9.76963e+06
44.4898;52.5912;4.79686e+06;9.76966e+06
44.4549;52.6053;4.79806e+06;9.77074e+06
44.4504;52.6792;4.79819e+06;9.77081e+06
