20.5851;36.1702;-inf;7.90642e+06
20.6083;36.2166;-inf;7.90662e+06
20.7;36.3999;-inf;7.90738e+06
20.68;36.3599;-inf;7.90775e+06
20.8111;36.6222;-inf;7.90795e+06
20.8906;36.7813;-inf;7.90839e+06
20.8578;36.7156;-inf;7.90863e+06
20.8262;36.6524;-inf;7.90939e+06
20.8351;36.6702;-inf;7.90946e+06
20.854;36.7081;-inf;7.91149e+06
20.903;36.8059;-inf;7.91163e+06
20.9011;36.8021;-inf;7.91168e+06
20.9596;36.9192;-inf;7.91171e+06
21.0075;37.0149;-inf;7.91351e+06
21.1866;37.3732;-inf;7.92147e+06
21.2221;37.4443;-inf;7.92154e+06
21.2875;37.5751;-inf;7.92159e+06
21.3522;37.7045;-inf;7.92252e+06
21.4365;37.8729;-inf;7.92529e+06
21.5623;38.1246;-inf;7.92745e+06
21.6552;38.3105;-inf;7.92849e+06
21.6863;38.3726;-inf;7.92952e+06
21.586;38.172;-inf;7.93005e+06
21.6779;38.3559;-inf;7.9301e+06
21.7883;38.5766;-inf;7.93034e+06
21.8279;38.6558;-inf;7.93037e+06
21.8265;38.6531;-inf;7.93111e+06
21.7751;38.5503;-inf;7.93165e+06
21.8249;38.6499;-inf;7.93344e+06
21.8239;38.6478;-inf;7.93346e+06
21.8933;38.7866;-inf;7.9385e+06
21.9218;38.8436;-inf;7.9413e+06
21.96;38.92;-inf;7.94135e+06
21.9476;38.8951;-inf;7.94235e+06
21.9422;38.8844;-inf;7.94646e+06
22.0004;39.0008;-inf;7.9467e+06
22.0948;39.1896;-inf;7.94942e+06
22.081;39.1619;-inf;7.95043e+06
22.027;39.054;-inf;7.95052e+06
22.0239;39.0479;-inf;7.95129e+06
22.0085;39.017;-inf;7.9534e+06
22.0761;39.1521;-inf;7.95356e+06
22.0283;39.0566;-inf;7.9538e+06
21.995;38.9901;-inf;7.95442e+06
22.0023;39.0047;-inf;7.95445e+06
22.1002;39.2004;-inf;7.95452e+06
22.036;39.072;-inf;7.95638e+06
22.0228;39.0455;-inf;7.95651e+06
22.0298;39.0596;-inf;7.95654e+06
22.0368;39.0735;-inf;7.95732e+06
22.0707;39.1415;-inf;7.95837e+06
22.1144;39.2288;-inf;7.96437e+06
22.201;39.4021;-inf;7.96629e+06
22.2868;39.5737;-inf;7.9685e+06
22.3718;39.7435;-inf;7.9703e+06
22.2486;39.4971;-inf;7.97248e+06
22.2782;39.5564;-inf;7.97431e+06
22.2022;39.4043;-inf;7.97459e+06
22.1067;39.2135;-inf;7.97468e+06
22.1733;39.3467;-inf;7.97472e+06
22.3245;39.649;-inf;7.97735e+06
22.4229;39.8458;-inf;7.98029e+06
22.6735;40.3469;-inf;7.98067e+06
22.7446;40.4892;-inf;7.98289e+06
22.835;40.6701;-inf;7.98336e+06
22.844;40.688;-inf;7.98631e+06
22.7623;40.5246;-inf;7.98655e+06
22.772;40.544;-inf;7.98669e+06
22.8497;40.6993;-inf;7.99429e+06
22.929;40.8579;-inf;7.99631e+06
23.0255;41.051;-inf;7.99668e+06
23.0628;41.1256;-inf;7.99827e+06
23.1601;41.3202;-inf;8.00139e+06
23.2965;41.593;-inf;8.00366e+06
23.3613;41.7226;-inf;8.00376e+06
23.4355;41.8709;-inf;8.00472e+06
23.5116;42.0231;-inf;8.00531e+06
23.6976;42.3952;-inf;8.00772e+06
23.7382;42.4765;-inf;8.00787e+06
23.7882;42.5763;-inf;8.00863e+06
23.8171;42.6341;-inf;8.00878e+06
23.8867;42.7734;-inf;8.00937e+06
23.8852;42.7703;-inf;8.0094e+06
23.8814;42.7627;-inf;8.01442e+06
23.9805;42.9611;-inf;8.01945e+06
23.9579;42.9159;-inf;8.02741e+06
23.9456;42.8913;-inf;8.02835e+06
24.0039;43.0078;-inf;8.0303e+06
24.0515;43.1031;-inf;8.03045e+06
24.0515;53.1031;-inf;8.03126e+06
23.9611;52.9221;-inf;8.03277e+06
23.8063;52.6127;-inf;8.03336e+06
23.715;52.43;-inf;8.0334e+06
23.6347;52.2693;-inf;8.0337e+06
23.5551;52.1102;-inf;8.0339e+06
23.4786;51.9572;-inf;8.03421e+06
23.461;51.9221;-inf;8.03452e+06
23.3732;51.7463;-inf;8.03466e+06
23.3164;51.6327;-inf;8.03641e+06
23.24;51.48;-inf;8.03746e+06
23.1644;51.3288;-inf;8.03842e+06
23.2003;51.4006;-inf;8.03927e+06
23.1855;51.371;-inf;8.0405e+06
23.1205;51.241;-inf;8.04128e+06
23.0662;51.1324;-inf;8.04362e+06
23.0528;51.1055;-inf;8.0455e+06
22.9589;50.9178;-inf;8.04632e+06
22.8739;50.7479;-inf;8.04756e+06
22.8322;50.6644;-inf;8.04933e+06
22.7405;50.4811;-inf;8.05342e+06
22.74;50.4799;-inf;8.05351e+06
22.6794;50.3589;-inf;8.0548e+06
22.6598;50.3195;-inf;8.05562e+06
22.5714;50.1428;-inf;8.05702e+06
22.5025;50.005;-inf;8.05723e+06
22.4846;49.9692;-inf;8.05757e+06
22.3864;49.7727;-inf;8.05791e+06
22.3092;49.6185;-inf;8.0582e+06
22.3939;49.7879;-inf;8.05858e+06
22.3268;49.6536;-inf;8.05934e+06
22.2647;49.5294;-inf;8.05962e+06
22.2089;49.4178;-inf;8.06135e+06
22.1436;49.2872;-inf;8.06166e+06
22.1494;49.2989;-inf;8.0645e+06
22.115;49.2299;-inf;8.0646e+06
22.0707;49.1415;-inf;8.06635e+06
21.9766;48.9533;-inf;8.07164e+06
21.9036;48.8072;-inf;8.07184e+06
21.8414;48.6827;-inf;8.07429e+06
21.9106;48.8212;-inf;8.0773e+06
21.8584;48.7168;-inf;8.07738e+06
21.8771;48.7542;-inf;8.07752e+06
21.8134;48.6268;-inf;8.07837e+06
21.7214;48.4428;-inf;8.07955e+06
21.6908;48.3816;-inf;8.08231e+06
21.7112;48.4224;-inf;8.08359e+06
21.7012;48.4025;-inf;8.08446e+06
21.6914;48.3827;-inf;8.08832e+06
21.6715;48.343;-inf;8.0934e+06
21.672;48.344;-inf;8.09343e+06
21.6825;48.3651;-inf;8.09351e+06
21.6426;48.2852;-inf;8.09396e+06
21.654;48.308;-inf;8.095e+06
21.5641;48.1281;-inf;8.09844e+06
21.3633;47.7266;-inf;8.10353e+06
21.3669;47.7337;-inf;8.10379e+06
21.5242;48.0484;-inf;8.10488e+06
21.5563;48.1127;-inf;8.10498e+06
21.5278;48.0556;-inf;8.10566e+06
21.5599;48.1198;-inf;8.1063e+06
21.642;48.2841;-inf;8.10675e+06
21.5537;48.1074;-inf;8.10756e+06
21.5673;48.1345;-inf;8.10877e+06
21.6191;48.2383;-inf;8.10898e+06
21.5799;48.1597;-inf;8.10912e+06
21.4907;47.9814;-inf;8.10996e+06
21.5735;48.147;-inf;8.11067e+06
21.5448;48.0895;-inf;8.11096e+06
21.5465;48.093;-inf;8.11119e+06
21.5001;48.0003;-inf;8.11639e+06
21.5124;48.0248;-inf;8.11775e+06
21.5819;48.1638;-inf;8.1216e+06
21.4826;47.9652;-inf;8.12542e+06
21.5152;48.0303;-inf;8.16166e+06
21.5023;48.0046;-inf;8.16932e+06
21.4369;47.8738;-inf;8.17155e+06
21.3793;47.7586;-inf;8.17936e+06
21.3223;47.6446;-inf;8.17939e+06
21.4169;47.8338;-inf;8.18343e+06
21.3998;47.7996;-inf;8.19433e+06
21.4864;47.9728;-inf;8.19637e+06
21.4417;47.8835;-inf;8.19863e+06
21.4042;47.8085;-inf;8.20263e+06
21.4376;47.8752;-inf;8.20358e+06
21.4304;47.8607;-inf;8.20644e+06
21.4534;47.9068;-inf;8.20674e+06
21.4963;47.9927;-inf;8.21361e+06
21.3806;47.7612;-inf;8.21845e+06
21.4645;47.929;-inf;8.22191e+06
21.6726;48.3451;-inf;8.23032e+06
21.7435;48.487;-inf;8.23176e+06
21.8138;48.6275;-inf;8.23179e+06
21.7625;48.5249;-inf;8.23703e+06
21.7923;48.5845;-inf;8.23821e+06
21.8194;48.6388;-inf;8.2385e+06
21.8989;48.7979;-inf;8.23923e+06
21.9777;48.9554;-inf;8.24432e+06
22.0456;49.0911;-inf;8.2453e+06
22.0892;49.1785;-inf;8.24563e+06
22.1157;49.2315;-inf;8.24566e+06
22.2529;49.5058;-inf;8.25779e+06
22.2677;49.5354;-inf;8.26248e+06
22.4446;49.8892;-inf;8.26338e+06
22.4905;49.9809;-inf;8.26351e+06
22.5356;50.0713;-inf;8.26432e+06
22.4771;49.9543;-inf;8.2696e+06
22.4796;49.9593;-inf;8.27242e+06
22.4821;49.9642;-inf;8.27245e+06
22.4745;49.949;-inf;8.27339e+06
22.4669;49.9339;-inf;8.27342e+06
22.475;49.9499;-inf;8.27458e+06
22.4805;49.961;-inf;8.27842e+06
22.5232;50.0464;-inf;8.27951e+06
22.5655;50.131;-inf;8.27954e+06
22.6074;50.2148;-inf;8.27957e+06
22.669;50.338;-inf;8.2865e+06
22.6998;50.3995;-inf;8.28797e+06
22.7302;50.4605;-inf;8.288e+06
22.8107;50.6215;-inf;8.28832e+06
22.8602;50.7204;-inf;8.28858e+06
22.8992;50.7983;-inf;8.28909e+06
22.8169;50.6338;-inf;8.28997e+06
22.9341;50.8682;-inf;8.29265e+06
22.9924;50.9849;-inf;8.29268e+06
23.0502;51.1004;-inf;8.29271e+06
23.0837;51.1674;-inf;8.29443e+06
23.0197;51.0395;-inf;8.29538e+06
23.1267;51.2534;-inf;8.29874e+06
23.1691;51.3381;-inf;8.29957e+06
23.02;51.0401;-inf;8.29963e+06
23.0736;51.1472;-inf;8.30151e+06
23.0802;51.1604;-inf;8.30161e+06
23.0867;51.1734;-inf;8.30164e+06
23.0428;51.0857;-inf;8.30329e+06
23.08;51.1599;-inf;8.3045e+06
23.1368;51.2736;-inf;8.30556e+06
23.1931;51.3862;-inf;8.30559e+06
23.1482;51.2964;-inf;8.30576e+06
23.1943;51.3886;-inf;8.31161e+06
23.3051;51.6102;-inf;8.31221e+06
23.4441;51.8882;-inf;8.31231e+06
23.3966;51.7933;-inf;8.31246e+06
23.3232;51.6464;-inf;8.31388e+06
23.287;51.5741;-inf;8.31391e+06
23.2512;51.5025;-inf;8.31394e+06
23.1957;51.3913;-inf;8.31441e+06
23.2816;51.5631;-inf;8.31444e+06
23.3441;51.6882;-inf;8.31845e+06
23.3077;51.6155;-inf;8.31848e+06
23.3825;51.7649;-inf;8.32047e+06
23.4564;51.9129;-inf;8.3205e+06
23.4693;51.9386;-inf;8.32058e+06
23.5573;52.1145;-inf;8.32461e+06
23.5993;52.1986;-inf;8.32464e+06
23.5201;52.0402;-inf;8.32533e+06
23.5726;52.1451;-inf;8.32646e+06
23.6144;52.2289;-inf;8.32848e+06
23.6962;52.3923;-inf;8.3286e+06
23.7569;52.5139;-inf;8.32888e+06
23.7064;52.4127;-inf;8.33665e+06
23.5867;52.1734;-inf;8.33754e+06
23.6788;52.3575;-inf;8.33758e+06
23.8801;52.7602;-inf;8.33839e+06
23.9073;52.8146;-inf;8.33919e+06
23.9257;52.8514;-inf;8.33922e+06
24.0244;53.0488;-inf;8.3396e+06
24.0718;53.1437;-inf;8.33972e+06
24.1188;53.2376;-inf;8.33975e+06
24.1351;53.2701;-inf;8.33991e+06
24.2116;53.4232;-inf;8.34129e+06
24.2773;53.5545;-inf;8.34171e+06
24.3322;53.6645;-inf;8.34357e+06
24.3464;53.6927;-inf;8.34368e+06
24.3704;53.7409;-inf;8.34396e+06
24.3675;53.7351;-inf;8.34403e+06
24.4115;53.823;-inf;8.34543e+06
24.4953;53.9907;-inf;8.34552e+06
24.4;53.8001;-inf;8.34576e+06
24.3531;53.7062;-inf;8.34579e+06
24.4411;53.8823;-inf;8.3473e+06
24.5045;54.0091;-inf;8.34733e+06
24.5296;54.0591;-inf;8.34939e+06
24.6754;54.3509;-inf;8.34957e+06
24.7969;54.5938;-inf;8.35436e+06
24.7952;54.5904;-inf;8.35456e+06
24.8148;54.6295;-inf;8.35529e+06
24.9138;54.8277;-inf;8.35631e+06
24.9104;54.8208;-inf;8.35667e+06
24.9869;54.9738;-inf;8.36206e+06
24.9744;54.9488;-inf;8.36336e+06
24.962;54.924;-inf;8.36338e+06
24.9799;54.9598;-inf;8.36361e+06
25.0379;55.0758;-inf;8.36375e+06
25.0953;55.1906;-inf;8.36378e+06
25.2391;55.4782;-inf;8.36475e+06
25.3894;55.7788;-inf;8.3656e+06
25.3164;55.6328;-inf;8.36641e+06
25.371;55.7421;-inf;8.36651e+06
25.4251;55.8502;-inf;8.36654e+06
25.4576;55.9153;-inf;8.36748e+06
25.5008;56.0016;-inf;8.37064e+06
25.5435;56.087;-inf;8.37073e+06
25.5254;56.0508;-inf;8.37134e+06
25.5981;56.1962;-inf;8.3714e+06
25.5912;56.1824;-inf;8.37256e+06
25.5848;56.1696;-inf;8.3727e+06
25.5361;56.0722;-inf;8.37327e+06
25.5281;56.0563;-inf;8.37335e+06
25.5907;56.1815;-inf;8.37439e+06
25.6628;56.3255;-inf;8.37444e+06
25.7039;56.4077;-inf;8.37544e+06
25.7843;56.5686;-inf;8.37579e+06
25.7839;56.5678;-inf;8.37589e+06
25.8232;56.6463;-inf;8.37745e+06
25.8717;56.7434;-inf;8.38135e+06
25.8906;56.7811;-inf;8.38138e+06
25.9596;56.9192;-inf;8.38141e+06
25.9172;56.8344;-inf;8.38685e+06
25.8436;56.6873;-inf;8.38719e+06
25.9682;56.9364;-inf;8.3879e+06
26.1037;57.2074;-inf;8.3883e+06
26.1102;57.2204;-inf;8.38839e+06
26.0663;57.1326;-inf;8.38842e+06
26.1235;57.247;-inf;8.3885e+06
26.0996;57.1992;-inf;8.38857e+06
26.0759;57.1519;-inf;8.3886e+06
26.0626;57.1252;-inf;8.38865e+06
26.0494;57.0987;-inf;8.38868e+06
26.0363;57.0725;-inf;8.38871e+06
25.983;56.9661;-inf;8.38874e+06
26.0488;57.0976;-inf;8.38887e+06
25.9954;56.9909;-inf;8.38926e+06
26.0433;57.0866;-inf;8.39128e+06
26.0906;57.1813;-inf;8.39131e+06
26.1715;57.3431;-inf;8.39456e+06
26.2579;57.5158;-inf;8.39458e+06
26.3132;57.6263;-inf;8.39529e+06
26.3679;57.7358;-inf;8.39532e+06
26.412;57.824;-inf;8.39628e+06
26.496;57.9919;-inf;8.39658e+06
26.523;58.0461;-inf;8.39742e+06
26.5455;58.091;-inf;8.3976e+06
26.59;58.1799;-inf;8.39832e+06
26.6537;58.3074;-inf;8.40132e+06
26.6849;58.3698;-inf;8.40153e+06
26.6755;58.3511;-inf;8.40328e+06
26.6159;58.2318;-inf;8.40331e+06
26.6475;58.295;-inf;8.40343e+06
26.7297;58.4594;-inf;8.40433e+06
26.7702;58.5405;-inf;8.40533e+06
26.6795;58.3589;-inf;8.40628e+06
26.5896;58.1792;-inf;8.40631e+06
26.6617;58.3234;-inf;8.40855e+06
26.7532;58.5065;-inf;8.41178e+06
26.7825;58.565;-inf;8.41197e+06
26.802;58.6039;-inf;8.41231e+06
26.9012;58.8023;-inf;8.41253e+06
26.95;58.9;-inf;8.41256e+06
27.0085;59.0169;-inf;8.41261e+06
27.0764;59.1527;-inf;8.41277e+06
27.0228;59.0456;-inf;8.41296e+06
27.01;59.0201;-inf;8.4135e+06
26.9269;58.8539;-inf;8.4144e+06
26.9353;58.8706;-inf;8.41475e+06
26.9194;58.8388;-inf;8.41557e+06
26.9064;58.8129;-inf;8.41567e+06
26.9225;58.845;-inf;8.41589e+06
26.951;58.9021;-inf;8.41592e+06
27.0273;59.0546;-inf;8.41758e+06
27.0045;59.0089;-inf;8.41765e+06
27.0301;59.0601;-inf;8.4178e+06
27.0978;59.1955;-inf;8.41836e+06
27.1648;59.3296;-inf;8.41841e+06
27.3222;59.6444;-inf;8.41955e+06
27.2849;59.5697;-inf;8.41985e+06
27.2393;59.4785;-inf;8.42031e+06
27.1941;59.3883;-inf;8.42034e+06
27.3152;59.6305;-inf;8.42045e+06
27.3398;59.6796;-inf;8.42048e+06
27.3682;59.7364;-inf;8.4207e+06
27.4426;59.8852;-inf;8.4213e+06
27.5162;60.0325;-inf;8.42133e+06
27.6211;60.2423;-inf;8.42234e+06
27.6948;60.3897;-inf;8.42358e+06
27.7559;60.5118;-inf;8.42361e+06
27.7761;60.5521;-inf;8.42537e+06
27.796;60.5921;-inf;8.4254e+06
27.8158;60.6316;-inf;8.42543e+06
27.7747;60.5495;-inf;8.42973e+06
27.6839;60.3679;-inf;8.43053e+06
27.6142;60.2285;-inf;8.43244e+06
27.5574;60.1149;-inf;8.43348e+06
27.5796;60.1592;-inf;8.43644e+06
27.6015;60.2031;-inf;8.43647e+06
27.5729;60.1458;-inf;8.43697e+06
27.5849;60.1697;-inf;8.43709e+06
27.5967;60.1933;-inf;8.43718e+06
27.62;60.2399;-inf;8.43749e+06
27.7019;60.4038;-inf;8.43816e+06
27.7837;60.5673;-inf;8.43863e+06
27.8237;60.6474;-inf;8.43892e+06
27.8424;60.6849;-inf;8.43925e+06
27.8517;60.7034;-inf;8.43928e+06
27.7803;60.5606;-inf;8.43962e+06
27.8304;60.6609;-inf;8.43968e+06
27.8889;60.7779;-inf;8.43978e+06
27.9757;60.9514;-inf;8.44021e+06
28.07;61.1399;-inf;8.4404e+06
28.0568;61.1136;-inf;8.44046e+06
28.1386;61.2772;-inf;8.44239e+06
28.2254;61.4508;-inf;8.44242e+06
28.3113;61.6227;-inf;8.44245e+06
28.3964;61.7928;-inf;8.4425e+06
28.4807;61.9613;-inf;8.44253e+06
28.5368;62.0736;-inf;8.44452e+06
28.6297;62.2594;-inf;8.44529e+06
28.7216;62.4433;-inf;8.44532e+06
28.8127;62.6254;-inf;8.44535e+06
28.8525;62.705;-inf;8.44561e+06
28.9713;62.9426;-inf;8.4465e+06
29.0498;63.0996;-inf;8.44655e+06
28.9765;62.953;-inf;8.44658e+06
29.065;63.13;-inf;8.44859e+06
29.1526;63.3052;-inf;8.44862e+06
29.1588;63.3176;-inf;8.44867e+06
29.0945;63.189;-inf;8.44875e+06
29.0308;63.0616;-inf;8.44878e+06
29.008;63.0161;-inf;8.45033e+06
28.9855;62.971;-inf;8.45036e+06
28.9531;62.9062;-inf;8.45039e+06
28.9311;62.8622;-inf;8.45342e+06
29.1081;63.2162;-inf;8.45536e+06
29.1953;63.3906;-inf;8.45538e+06
29.191;63.382;-inf;8.4563e+06
29.2572;63.5145;-inf;8.45731e+06
29.2876;63.5751;-inf;8.45851e+06
29.2521;63.5043;-inf;8.45865e+06
29.2171;63.4342;-inf;8.45868e+06
29.1622;63.3245;-inf;8.45871e+06
29.0742;63.1485;-inf;8.45884e+06
29.1114;63.2229;-inf;8.46126e+06
29.0778;63.1556;-inf;8.46139e+06
29.1879;63.3759;-inf;8.4617e+06
29.2997;63.5995;-inf;8.46188e+06
29.2642;63.5284;-inf;8.46251e+06
29.3196;63.6393;-inf;8.46315e+06
29.3846;63.7691;-inf;8.46349e+06
29.4388;63.8776;-inf;8.46409e+06
29.3918;63.7836;-inf;8.46492e+06
29.3856;63.7711;-inf;8.46499e+06
29.343;63.6861;-inf;8.46537e+06
29.3473;63.6947;-inf;8.46597e+06
29.3113;63.6227;-inf;8.4669e+06
29.3965;63.793;-inf;8.46771e+06
29.5642;64.1285;-inf;8.46777e+06
29.6368;64.2736;-inf;8.46794e+06
29.5778;64.1555;-inf;8.46872e+06
29.4992;63.9984;-inf;8.46877e+06
29.3623;63.7246;-inf;8.46946e+06
29.3563;63.7127;-inf;8.46949e+06
29.2641;63.5281;-inf;8.46957e+06
29.2289;63.4578;-inf;8.4696e+06
29.3399;63.6798;-inf;8.46975e+06
29.3946;63.7891;-inf;8.4703e+06
29.4487;63.8973;-inf;8.47033e+06
29.5023;64.0045;-inf;8.47036e+06
29.5754;64.1509;-inf;8.47045e+06
29.6579;64.3159;-inf;8.47062e+06
29.5886;64.1773;-inf;8.47074e+06
29.582;64.1641;-inf;8.47135e+06
29.5184;64.0367;-inf;8.47252e+06
29.6563;64.3126;-inf;8.47334e+06
29.7182;64.4364;-inf;8.4736e+06
29.7691;64.5382;-inf;8.47363e+06
29.7088;64.4175;-inf;8.47376e+06
29.6893;64.3785;-inf;8.47432e+06
29.67;64.3399;-inf;8.47435e+06
29.7314;64.4628;-inf;8.47459e+06
29.762;64.524;-inf;8.47546e+06
29.6816;64.3632;-inf;8.4755e+06
29.7737;64.5474;-inf;8.47626e+06
29.7737;64.5474;-inf;8.47862e+06
29.7737;64.5474;-inf;8.47865e+06
29.8744;64.7488;-inf;8.48028e+06
29.9218;64.8436;-inf;8.48048e+06
29.8398;64.6796;-inf;8.48056e+06
29.8686;64.7371;-inf;8.48176e+06
29.8877;64.7755;-inf;8.48179e+06
29.8463;64.6926;-inf;8.48192e+06
29.9638;64.9275;-inf;8.48246e+06
30.0021;65.0042;-inf;8.48262e+06
30.0401;65.0802;-inf;8.48265e+06
30.0777;65.1554;-inf;8.48268e+06
30.1017;65.2035;-inf;8.48354e+06
30.1353;65.2705;-inf;8.4836e+06
30.2185;65.4369;-inf;8.48618e+06
30.2845;65.569;-inf;8.48621e+06
30.3498;65.6997;-inf;8.48626e+06
30.2937;65.5875;-inf;8.48679e+06
30.3187;65.6375;-inf;8.48716e+06
30.3435;65.687;-inf;8.48742e+06
30.368;65.736;-inf;8.48745e+06
30.3156;65.6311;-inf;8.4876e+06
30.2397;65.4794;-inf;8.48763e+06
30.2905;65.5809;-inf;8.48832e+06
30.3201;65.6403;-inf;8.48852e+06
30.5035;66.007;-inf;8.49059e+06
30.6693;66.3386;-inf;8.49087e+06
30.7207;66.4415;-inf;8.49117e+06
30.7415;66.4829;-inf;8.49201e+06
30.7632;66.5265;-inf;8.49214e+06
30.8439;66.6879;-inf;8.49235e+06
30.9425;66.885;-inf;8.49258e+06
30.9912;66.9825;-inf;8.49264e+06
30.9589;66.9178;-inf;8.49348e+06
30.9672;66.9344;-inf;8.4936e+06
30.9653;66.9306;-inf;8.49443e+06
31.1386;67.2772;-inf;8.49681e+06
31.2156;67.4311;-inf;8.49728e+06
31.3168;67.6336;-inf;8.49751e+06
31.3316;67.6632;-inf;8.49761e+06
31.3764;67.7528;-inf;8.49764e+06
31.4208;67.8416;-inf;8.49767e+06
31.4681;67.9362;-inf;8.49839e+06
31.5418;68.0836;-inf;8.49898e+06
31.6147;68.2294;-inf;8.49929e+06
31.6265;68.253;-inf;8.5004e+06
31.6079;68.2159;-inf;8.50066e+06
31.6817;68.3633;-inf;8.50083e+06
31.6727;68.3453;-inf;8.50091e+06
31.7543;68.5087;-inf;8.50149e+06
31.8352;68.6704;-inf;8.50152e+06
31.8445;68.689;-inf;8.50344e+06
31.8439;68.6878;-inf;8.50726e+06
31.7626;68.5253;-inf;8.50826e+06
31.8434;68.6868;-inf;8.50839e+06
31.9133;68.8266;-inf;8.50847e+06
32.0127;69.0254;-inf;8.50861e+06
32.136;69.2719;-inf;8.51148e+06
32.0821;69.1643;-inf;8.51164e+06
32.0691;69.1382;-inf;8.51167e+06
32.0361;69.0722;-inf;8.51172e+06
32.0034;69.0068;-inf;8.51175e+06
31.971;68.9421;-inf;8.51178e+06
32.0698;69.1397;-inf;8.51261e+06
32.0268;69.0535;-inf;8.51309e+06
31.9418;68.8837;-inf;8.51315e+06
31.9895;68.979;-inf;8.51358e+06
32.0111;69.0222;-inf;8.51426e+06
32.0894;69.1788;-inf;8.51446e+06
32.1669;69.3338;-inf;8.51449e+06
32.2537;69.5074;-inf;8.51452e+06
32.2692;69.5383;-inf;8.51466e+06
32.2996;69.5993;-inf;8.51497e+06
32.3146;69.6293;-inf;8.515e+06
32.3698;69.7395;-inf;8.5157e+06
32.4143;69.8285;-inf;8.51676e+06
32.4583;69.9166;-inf;8.51679e+06
32.4214;69.8428;-inf;8.51777e+06
32.4393;69.8785;-inf;8.51826e+06
32.5764;70.1528;-inf;8.51949e+06
32.6087;70.2175;-inf;8.52002e+06
32.5946;70.1892;-inf;8.52133e+06
32.5584;70.1168;-inf;8.5216e+06
32.5708;70.1416;-inf;8.52234e+06
32.5529;70.1058;-inf;8.52239e+06
32.5855;70.171;-inf;8.52242e+06
32.6178;70.2355;-inf;8.52245e+06
32.6497;70.2995;-inf;8.52248e+06
32.7216;70.4433;-inf;8.52262e+06
32.7727;70.5454;-inf;8.52298e+06
32.8534;70.7068;-inf;8.52315e+06
32.8923;70.7846;-inf;8.52726e+06
32.8007;70.6014;-inf;8.52837e+06
32.7906;70.5811;-inf;8.52947e+06
32.7201;70.4402;-inf;8.5296e+06
32.7201;60.4402;-inf;8.53124e+06
32.6605;60.3209;-inf;8.53236e+06
32.692;60.384;-inf;8.53327e+06
32.7433;60.4867;-inf;8.53359e+06
32.6633;60.3266;-inf;8.53637e+06
32.7351;60.4701;-inf;8.538e+06
32.6761;60.3522;-inf;8.53847e+06
32.6471;60.2942;-inf;8.5385e+06
32.6486;60.2971;-inf;8.5386e+06
32.7918;60.5835;-inf;8.53874e+06
32.7916;60.5832;-inf;8.54156e+06
32.8319;60.6638;-inf;8.54159e+06
32.8919;60.7838;-inf;8.54454e+06
32.9513;60.9026;-inf;8.54456e+06
32.9699;60.9397;-inf;8.54644e+06
32.9278;60.8557;-inf;8.54726e+06
32.8954;60.7907;-inf;8.54828e+06
32.9044;60.8088;-inf;8.54831e+06
32.8123;60.6246;-inf;8.54878e+06
32.8826;60.7652;-inf;8.5493e+06
32.8918;60.7835;-inf;8.54948e+06
32.9008;60.8017;-inf;8.5495e+06
32.8998;60.7995;-inf;8.5497e+06
32.888;60.776;-inf;8.55043e+06
32.9474;60.8949;-inf;8.55057e+06
32.9258;60.8515;-inf;8.5514e+06
32.9043;60.8086;-inf;8.55143e+06
32.8831;60.7661;-inf;8.55146e+06
32.9224;60.8449;-inf;8.55153e+06
32.9614;60.9228;-inf;8.55156e+06
33.0101;61.0201;-inf;8.55161e+06
33.0757;61.1514;-inf;8.55226e+06
33.03;61.0601;-inf;8.55272e+06
33.1655;61.3311;-inf;8.55349e+06
33.1618;61.3237;-inf;8.5584e+06
33.2098;61.4196;-inf;8.55858e+06
33.1452;61.2904;-inf;8.56329e+06
33.0813;61.1626;-inf;8.56332e+06
33.0885;61.177;-inf;8.56364e+06
33.0654;61.1308;-inf;8.56381e+06
33.0403;61.0805;-inf;8.57133e+06
33.1284;61.2568;-inf;8.57138e+06
33.125;61.2501;-inf;8.57154e+06
33.1217;61.2434;-inf;8.57157e+06
33.1587;61.3174;-inf;8.57174e+06
33.1953;61.3906;-inf;8.57177e+06
33.2876;61.5751;-inf;8.57334e+06
33.343;61.6861;-inf;8.57336e+06
33.3979;61.7959;-inf;8.57354e+06
33.3416;61.6831;-inf;8.5745e+06
33.4153;61.8305;-inf;8.57558e+06
33.409;61.8181;-inf;8.57845e+06
33.3928;61.7857;-inf;8.58154e+06
33.4235;61.8469;-inf;8.58597e+06
33.3568;61.7135;-inf;8.586e+06
33.3209;61.6418;-inf;8.58609e+06
33.2854;61.5708;-inf;8.58629e+06
33.3558;61.7115;-inf;8.58637e+06
33.3904;61.7808;-inf;8.5864e+06
33.3945;61.789;-inf;8.58646e+06
33.3784;61.7568;-inf;8.58649e+06
33.4466;61.8932;-inf;8.58684e+06
33.5206;62.0412;-inf;8.58687e+06
33.5033;62.0065;-inf;8.58741e+06
33.5062;62.0125;-inf;8.58746e+06
33.562;62.1239;-inf;8.5893e+06
33.5961;62.1922;-inf;8.59533e+06
33.6485;62.2969;-inf;8.59552e+06
33.6916;62.3831;-inf;8.59734e+06
33.6055;62.211;-inf;8.59985e+06
33.6096;62.2191;-inf;8.60264e+06
33.5511;62.1021;-inf;8.60447e+06
33.4629;61.9259;-inf;8.60732e+06
33.3757;61.7514;-inf;8.60735e+06
33.1938;61.3876;-inf;8.61116e+06
33.22;61.44;-inf;8.61174e+06
