-13.3362;-30;-1.37663;6.30818e+06
-13.3581;-30;-1.37502;6.30831e+06
-13.3294;-30;-1.37742;6.30838e+06
-13.301;-30;-1.37979;6.30845e+06
-13.273;-30;-1.38214;6.30853e+06
-13.2653;-30;-1.38287;6.30868e+06
-13.2577;-30;-1.38359;6.30942e+06
-13.3628;-30;-1.37538;6.31042e+06
-13.3754;-30;-1.37451;6.31048e+06
-13.3667;-30;-1.37531;6.31143e+06
-13.4286;-30;-1.37052;6.31242e+06
-13.4798;-30;-1.3666;6.3125e+06
-13.4701;-30;-1.36748;6.31344e+06
-13.4814;-30;-1.36669;6.31441e+06
-13.4015;-30;-1.37315;6.3145e+06
-13.463;-30;-1.36841;6.31456e+06
-13.5239;-30;-1.36372;6.31463e+06
-13.5641;-30;-1.36066;6.31542e+06
-13.5133;-30;-1.36479;6.31641e+06
-13.6032;-30;-1.3578;6.31744e+06
-13.6123;-30;-1.35722;6.31751e+06
-13.5912;-30;-1.35903;6.31758e+06
-13.671;-30;-1.35285;6.31765e+06
-13.7399;-30;-1.34751;6.31842e+06
-13.6553;-30;-1.35435;6.31848e+06
-13.6237;-30;-1.35698;6.31858e+06
-13.6427;-30;-1.35562;6.31865e+06
-13.6414;-30;-1.35586;6.31871e+06
-13.6804;-30;-1.35291;6.31878e+06
-13.6989;-30;-1.35157;6.31941e+06
-13.785;-30;-1.34489;6.31948e+06
-13.7798;-30;-1.34544;6.31961e+06
-13.8476;-30;-1.34018;6.32043e+06
-13.8543;-30;-1.3398;6.32048e+06
-13.9012;-30;-1.33626;6.32051e+06
-13.9074;-30;-1.33591;6.32058e+06
-13.8934;-30;-1.33713;6.32144e+06
-14.0061;-30;-1.32837;6.3215e+06
-14.0615;-30;-1.32413;6.32157e+06
-14.1165;-30;-1.31993;6.32164e+06
-14.1708;-30;-1.31578;6.3217e+06
-14.2247;-30;-1.31167;6.32177e+06
-14.2276;-30;-1.31159;6.32184e+06
-14.2104;-30;-1.31311;6.3219e+06
-14.2638;-30;-1.309;6.32241e+06
-14.2362;-30;-1.31135;6.32247e+06
-14.2714;-30;-1.30869;6.32259e+06
-14.2538;-30;-1.31025;6.32265e+06
-14.2363;-30;-1.31181;6.32268e+06
-14.219;-30;-1.3133;6.32342e+06
-14.222;-30;-1.31321;6.32347e+06
-14.2955;-30;-1.30754;6.32355e+06
-14.2675;-30;-1.30996;6.32357e+06
-14.3003;-30;-1.30753;6.32362e+06
-14.2622;-30;-1.31067;6.32377e+06
-14.3073;-30;-1.30725;6.32384e+06
-14.2792;-30;-1.30958;6.32448e+06
-14.3345;-30;-1.30535;6.32455e+06
-14.3968;-30;-1.30057;6.32462e+06
-14.3577;-30;-1.3038;6.32475e+06
-14.3896;-30;-1.30139;6.32543e+06
-14.3823;-30;-1.30211;6.3255e+06
-14.3635;-30;-1.30374;6.32556e+06
-14.345;-30;-1.30536;6.32563e+06
-14.3367;-30;-1.30616;6.3257e+06
-14.3486;-30;-1.30533;6.32648e+06
-14.31;-30;-1.30853;6.32653e+06
-14.2718;-30;-1.31171;6.32656e+06
-14.2441;-30;-1.31403;6.32668e+06
-14.3173;-30;-1.30838;6.32673e+06
-14.2388;-30;-1.31475;6.32676e+06
-14.2014;-30;-1.31784;6.32687e+06
-14.2976;-30;-1.31034;6.32741e+06
-14.3925;-30;-1.30295;6.32844e+06
-14.4154;-30;-1.30128;6.3285e+06
-14.4567;-30;-1.29815;6.32859e+06
-14.4775;-30;-1.29665;6.32866e+06
-14.5283;-30;-1.29278;6.32872e+06
-14.5483;-30;-1.29134;6.32879e+06
-14.5078;-30;-1.29469;6.32886e+06
-14.4279;-30;-1.30114;6.32899e+06
-14.3986;-30;-1.30363;6.32901e+06
-14.4703;-30;-1.2981;6.32908e+06
-14.3802;-30;-1.30537;6.32915e+06
-14.3916;-30;-1.30459;6.32921e+06
-14.3325;-30;-1.3094;6.32942e+06
-14.346;-30;-1.30845;6.32957e+06
-14.3679;-30;-1.30686;6.32965e+06
-14.4298;-30;-1.30209;6.32971e+06
-14.5012;-30;-1.29658;6.3298e+06
-14.4611;-30;-1.29988;6.32989e+06
-14.4717;-30;-1.29917;6.32995e+06
-14.5125;-30;-1.29606;6.33044e+06
-14.5825;-30;-1.29066;6.33051e+06
-14.5416;-30;-1.29402;6.33248e+06
-14.5716;-30;-1.29179;6.33254e+06
-14.5308;-30;-1.29515;6.33264e+06
-14.5005;-30;-1.29768;6.33279e+06
-14.5001;-30;-1.29785;6.33286e+06
-14.45;-30;-1.30195;6.33294e+06
-14.4003;-30;-1.30601;6.33301e+06
-14.3512;-30;-1.31003;6.33308e+06
-14.3327;-30;-1.31161;6.33314e+06
-14.2742;-30;-1.31637;6.33326e+06
-14.2465;-30;-1.31869;6.33329e+06
-14.2895;-30;-1.31542;6.33333e+06
-14.2616;-30;-1.31775;6.33347e+06
-14.234;-30;-1.32005;6.33361e+06
-14.2267;-30;-1.32075;6.3337e+06
-14.2196;-30;-1.32144;6.33373e+06
-14.2327;-30;-1.32052;6.33387e+06
-14.3262;-30;-1.31323;6.33443e+06
-14.3202;-30;-1.31384;6.33451e+06
-14.302;-30;-1.3154;6.33458e+06
-14.3143;-30;-1.31453;6.33541e+06
-14.3667;-30;-1.31052;6.33546e+06
-14.4286;-30;-1.30576;6.33549e+06
-14.4396;-30;-1.30501;6.33565e+06
-14.4807;-30;-1.30187;6.33641e+06
-14.5414;-30;-1.29719;6.33655e+06
-14.6218;-30;-1.29093;6.33741e+06
-14.6194;-30;-1.29124;6.33844e+06
-14.548;-30;-1.29702;6.33945e+06
-14.5079;-30;-1.30032;6.33953e+06
-14.4375;-30;-1.30602;6.3396e+06
-14.388;-30;-1.31005;6.34042e+06
-14.3105;-30;-1.31631;6.34048e+06
-14.3451;-30;-1.31367;6.34142e+06
-14.3468;-30;-1.31366;6.34149e+06
-14.4089;-30;-1.30887;6.34157e+06
-14.4;-30;-1.30969;6.34241e+06
-14.4616;-30;-1.30493;6.34544e+06
-14.4823;-30;-1.30341;6.34843e+06
-14.4525;-30;-1.30588;6.34942e+06
-14.5035;-30;-1.30196;6.35241e+06
-14.5439;-30;-1.29888;6.35443e+06
-14.6142;-30;-1.29345;6.35842e+06
-14.5629;-30;-1.29763;6.35942e+06
-14.5624;-30;-1.29777;6.36041e+06
-14.6224;-30;-1.29314;6.36446e+06
-14.5996;-30;-1.29506;6.36946e+06
-14.5183;-30;-1.30161;6.37042e+06
-14.468;-30;-1.30571;6.37241e+06
-14.4484;-30;-1.30739;6.37348e+06
-14.429;-30;-1.30905;6.37545e+06
-14.4701;-30;-1.30591;6.38241e+06
-14.5713;-30;-1.29802;6.38343e+06
-14.5507;-30;-1.29976;6.38442e+06
-14.6502;-30;-1.29198;6.38541e+06
-14.6086;-30;-1.2954;6.38948e+06
-14.5776;-30;-1.29799;6.38953e+06
-14.6172;-30;-1.29496;6.3905e+06
-14.6263;-30;-1.29434;6.39144e+06
-14.585;-30;-1.29773;6.39344e+06
-14.5441;-30;-1.3011;6.39545e+06
-14.5036;-30;-1.30442;6.39941e+06
-14.5742;-30;-1.29896;6.40044e+06
-14.6236;-30;-1.29518;6.40051e+06
-14.5319;-30;-1.30256;6.40243e+06
-14.5117;-30;-1.30429;6.4025e+06
-14.4916;-30;-1.30601;6.40259e+06
-14.4718;-30;-1.3077;6.40445e+06
-14.4421;-30;-1.31016;6.40541e+06
-14.4227;-30;-1.31181;6.40743e+06
-14.5042;-30;-1.30549;6.40752e+06
-14.4842;-30;-1.3072;6.40759e+06
-14.4846;-30;-1.30729;6.40773e+06
-14.5457;-30;-1.30258;6.40779e+06
-14.6159;-30;-1.29716;6.40786e+06
-14.6854;-30;-1.29183;6.40788e+06
-14.6938;-30;-1.29127;6.40845e+06
-14.7525;-30;-1.28673;6.40942e+06
-14.72;-30;-1.28945;6.40948e+06
-14.7683;-30;-1.28574;6.41141e+06
-14.8635;-30;-1.27832;6.41242e+06
-14.9205;-30;-1.27397;6.41248e+06
-14.9769;-30;-1.26971;6.41249e+06
-14.9824;-30;-1.26937;6.41342e+06
-14.9429;-30;-1.27262;6.41443e+06
-14.9239;-30;-1.27425;6.41643e+06
-14.7957;-30;-1.28452;6.41841e+06
-14.803;-30;-1.28408;6.41846e+06
-14.7498;-30;-1.28839;6.41944e+06
-14.7979;-30;-1.28469;6.42041e+06
-14.7649;-30;-1.28742;6.42642e+06
-14.8329;-30;-1.28214;6.42741e+06
-14.7694;-30;-1.28729;6.44042e+06
-14.8172;-30;-1.28362;6.4524e+06
-14.8042;-30;-1.28477;6.45443e+06
-14.7385;-30;-1.29009;6.45744e+06
-14.6941;-30;-1.29374;6.45751e+06
-14.6722;-30;-1.2956;6.45758e+06
-14.721;-30;-1.29186;6.45765e+06
-14.7694;-30;-1.28814;6.4584e+06
-14.7844;-30;-1.28707;6.45944e+06
-14.7617;-30;-1.28901;6.4595e+06
-14.7391;-30;-1.2909;6.46042e+06
-14.7852;-30;-1.28738;6.46048e+06
-14.8429;-30;-1.28293;6.4624e+06
-14.887;-30;-1.27958;6.46247e+06
-14.8532;-30;-1.28239;6.46254e+06
-14.9203;-30;-1.27718;6.4634e+06
-14.876;-30;-1.28081;6.46542e+06
-14.9429;-30;-1.27561;6.4664e+06
-14.9047;-30;-1.27877;6.46647e+06
-14.8405;-30;-1.28396;6.46742e+06
-14.8341;-30;-1.28457;6.46841e+06
-14.9777;-30;-1.27334;6.46847e+06
-14.953;-30;-1.27542;6.46857e+06
-15.0192;-30;-1.27032;6.46868e+06
-14.9739;-30;-1.27401;6.4694e+06
-14.9853;-30;-1.27322;6.47041e+06
-14.9605;-30;-1.27528;6.4714e+06
-14.9718;-30;-1.27451;6.47242e+06
-14.9933;-30;-1.27295;6.47249e+06
-15.0135;-30;-1.27148;6.47262e+06
-14.9783;-30;-1.27443;6.47264e+06
-14.9436;-30;-1.27733;6.47269e+06
-14.9897;-30;-1.27379;6.4734e+06
-15.03;-30;-1.27071;6.47441e+06
-15.1201;-30;-1.26372;6.47447e+06
-15.1142;-30;-1.26429;6.47542e+06
-15.1524;-30;-1.26137;6.47642e+06
-15.2004;-30;-1.25766;6.47741e+06
-15.2572;-30;-1.25331;6.47747e+06
-15.2096;-30;-1.25722;6.47754e+06
-15.2731;-30;-1.25229;6.47842e+06
-15.326;-30;-1.24826;6.47847e+06
-15.3884;-30;-1.24347;6.47854e+06
-15.3596;-30;-1.24585;6.47942e+06
-15.321;-30;-1.24901;6.4804e+06
-15.3331;-30;-1.24817;6.48241e+06
-15.4074;-30;-1.24243;6.48248e+06
-15.4187;-30;-1.24169;6.48254e+06
-15.4802;-30;-1.23697;6.48261e+06
-15.4605;-30;-1.23867;6.48268e+06
-15.4209;-30;-1.24195;6.48275e+06
-15.3817;-30;-1.24519;6.48282e+06
-15.363;-30;-1.24681;6.48288e+06
-15.3445;-30;-1.24842;6.48295e+06
-15.3262;-30;-1.25001;6.48302e+06
-15.3081;-30;-1.25158;6.48308e+06
-15.27;-30;-1.25473;6.48315e+06
-15.2423;-30;-1.25705;6.48322e+06
-15.2855;-30;-1.25377;6.48329e+06
-15.3281;-30;-1.25052;6.48337e+06
-15.2798;-30;-1.25447;6.48351e+06
-15.2521;-30;-1.25683;6.48353e+06
-15.3051;-30;-1.25277;6.48358e+06
-15.3778;-30;-1.24715;6.48364e+06
-15.3491;-30;-1.24955;6.48371e+06
-15.2905;-30;-1.25432;6.48378e+06
-15.2324;-30;-1.25904;6.48385e+06
-15.1951;-30;-1.26213;6.48391e+06
-15.1582;-30;-1.26516;6.4844e+06
-15.1317;-30;-1.26736;6.4854e+06
-15.1297;-30;-1.26761;6.4864e+06
-15.0934;-30;-1.2706;6.48652e+06
-15.0574;-30;-1.27357;6.48656e+06
-15.0219;-30;-1.27651;6.48659e+06
-14.9866;-30;-1.27941;6.48666e+06
-15.0323;-30;-1.27591;6.48673e+06
-15.0976;-30;-1.27084;6.48741e+06
-15.0415;-30;-1.2754;6.48843e+06
-15.0464;-30;-1.27514;6.48845e+06
-14.9807;-30;-1.28046;6.4885e+06
-14.9963;-30;-1.27934;6.48858e+06
-14.9613;-30;-1.28223;6.48866e+06
-14.9267;-30;-1.28507;6.4894e+06
-14.9226;-30;-1.28551;6.4904e+06
-14.9085;-30;-1.28675;6.49143e+06
-14.965;-30;-1.28237;6.4924e+06
-14.876;-30;-1.28953;6.49247e+06
-14.9329;-30;-1.28513;6.49342e+06
-14.9046;-30;-1.28748;6.49348e+06
-14.8907;-30;-1.28868;6.49443e+06
-14.953;-30;-1.28387;6.49449e+06
-14.9084;-30;-1.28751;6.49456e+06
-14.8642;-30;-1.29112;6.49463e+06
-14.8205;-30;-1.29468;6.49542e+06
-14.7974;-30;-1.29662;6.49551e+06
-14.7845;-30;-1.29776;6.4974e+06
-14.6991;-30;-1.30462;6.49747e+06
-14.7074;-30;-1.30407;6.4984e+06
-14.6753;-30;-1.30673;6.49942e+06
-14.7626;-30;-1.29992;6.50042e+06
-14.8408;-30;-1.29384;6.50047e+06
-14.8275;-30;-1.29501;6.50055e+06
-14.8949;-30;-1.28977;6.50141e+06
-14.9279;-30;-1.28726;6.50241e+06
-15.0499;-30;-1.27772;6.50247e+06
-15.0446;-30;-1.27826;6.50254e+06
-15.0595;-30;-1.2772;6.50261e+06
-15.0642;-30;-1.27693;6.50343e+06
-15.1191;-30;-1.27268;6.5044e+06
-15.093;-30;-1.27487;6.50744e+06
-15.0571;-30;-1.27783;6.50749e+06
-15.1222;-30;-1.27281;6.50752e+06
-15.0256;-30;-1.28058;6.5076e+06
-14.9702;-30;-1.28508;6.50766e+06
-14.9757;-30;-1.28476;6.50773e+06
-14.9208;-30;-1.28921;6.50844e+06
-14.9571;-30;-1.28644;6.50941e+06
-14.9788;-30;-1.28484;6.51042e+06
-14.9197;-30;-1.28963;6.51049e+06
-14.9358;-30;-1.28847;6.51243e+06
-14.9619;-30;-1.28651;6.51342e+06
-15.0228;-30;-1.2818;6.51444e+06
-14.9824;-30;-1.28512;6.51451e+06
-15.0026;-30;-1.28362;6.51543e+06
-14.9877;-30;-1.2849;6.5164e+06
-14.973;-30;-1.28618;6.51742e+06
-14.9382;-30;-1.28903;6.51841e+06
-15.06;-30;-1.27949;6.5194e+06
-15.115;-30;-1.27524;6.5204e+06
-15.0889;-30;-1.27742;6.52143e+06
-15.1171;-30;-1.27531;6.5215e+06
-15.0452;-30;-1.28112;6.52163e+06
-14.9746;-30;-1.28682;6.5217e+06
-15.0506;-30;-1.28093;6.52176e+06
-15.0654;-30;-1.27988;6.52183e+06
-15.0197;-30;-1.2836;6.5224e+06
-15.1499;-30;-1.27342;6.52246e+06
-15.1235;-30;-1.27561;6.5234e+06
-15.1912;-30;-1.27038;6.52347e+06
-15.1543;-30;-1.27342;6.52354e+06
-15.1177;-30;-1.27642;6.5244e+06
-15.1319;-30;-1.27541;6.5254e+06
-15.1194;-30;-1.2765;6.5264e+06
-15.1436;-30;-1.27471;6.52645e+06
-15.1575;-30;-1.27372;6.52842e+06
-15.1914;-30;-1.27117;6.52848e+06
-15.1947;-30;-1.27104;6.5285e+06
-15.1377;-30;-1.27566;6.5294e+06
-15.215;-30;-1.26964;6.5304e+06
-15.1611;-30;-1.27402;6.53046e+06
-15.1345;-30;-1.27625;6.53053e+06
-15.1686;-30;-1.27366;6.53243e+06
-15.1357;-30;-1.27639;6.53249e+06
-15.1295;-30;-1.27698;6.53342e+06
-15.1134;-30;-1.27836;6.53442e+06
-15.1413;-30;-1.27626;6.5345e+06
-15.1854;-30;-1.27289;6.5384e+06
-15.209;-30;-1.27114;6.53943e+06
-15.2726;-30;-1.26621;6.5404e+06
-15.3556;-30;-1.25975;6.54242e+06
-15.3574;-30;-1.25971;6.54341e+06
-15.3407;-30;-1.26113;6.5444e+06
-15.3244;-30;-1.26254;6.54843e+06
-15.3566;-30;-1.2601;6.5574e+06
-15.4086;-30;-1.2561;6.57043e+06
-15.44;-30;-1.25373;6.5734e+06
-15.3416;-30;-1.26166;6.57347e+06
-15.2931;-30;-1.26561;6.5854e+06
-15.3055;-30;-1.26475;6.5874e+06
-15.2097;-30;-1.27245;6.5924e+06
-15.2532;-30;-1.26912;6.6034e+06
-15.2861;-30;-1.26663;6.6194e+06
-15.2985;-30;-1.26576;6.62043e+06
-15.263;-30;-1.2687;6.62049e+06
-15.2455;-30;-1.27021;6.62056e+06
-15.2886;-30;-1.26692;6.62243e+06
-15.2608;-30;-1.26924;6.62446e+06
-15.2634;-30;-1.26913;6.62548e+06
-15.2459;-30;-1.27061;6.62639e+06
-15.3091;-30;-1.26572;6.6274e+06
-15.3838;-30;-1.25993;6.63143e+06
-15.4163;-30;-1.25749;6.6315e+06
-15.3872;-30;-1.25989;6.63242e+06
-15.4406;-30;-1.2558;6.63249e+06
-15.4213;-30;-1.25745;6.63258e+06
-15.4928;-30;-1.2519;6.63441e+06
-15.5531;-30;-1.24725;6.6364e+06
-15.5524;-30;-1.24742;6.6394e+06
-15.5823;-30;-1.24517;6.64142e+06
-15.5415;-30;-1.2485;6.64242e+06
-15.491;-30;-1.25259;6.64341e+06
-15.4819;-30;-1.25341;6.6444e+06
-15.5432;-30;-1.24867;6.64541e+06
-15.5926;-30;-1.24488;6.64642e+06
-15.6611;-30;-1.23959;6.64649e+06
-15.6698;-30;-1.23904;6.64656e+06
-15.7288;-30;-1.23451;6.64663e+06
-15.7872;-30;-1.23001;6.64843e+06
-15.7946;-30;-1.22953;6.6504e+06
-15.7693;-30;-1.23168;6.65047e+06
-15.7568;-30;-1.23281;6.65053e+06
-15.7142;-30;-1.23632;6.6506e+06
-15.6922;-30;-1.2382;6.65067e+06
-15.6704;-30;-1.24006;6.65074e+06
-15.7596;-30;-1.23314;6.65081e+06
-15.8176;-30;-1.22868;6.65087e+06
-15.7845;-30;-1.2314;6.65142e+06
-15.8592;-30;-1.22563;6.65148e+06
-15.8962;-30;-1.2228;6.65242e+06
-15.9629;-30;-1.21767;6.65247e+06
-15.9586;-30;-1.21811;6.65342e+06
-15.9498;-30;-1.21895;6.65348e+06
-16.0261;-30;-1.21301;6.65441e+06
-16.1065;-30;-1.20675;6.65642e+06
-16.0545;-30;-1.21101;6.65649e+06
-15.9687;-30;-1.21795;6.65656e+06
-15.8838;-30;-1.22481;6.65662e+06
-15.7997;-30;-1.2316;6.65669e+06
-15.7567;-30;-1.23513;6.65676e+06
-15.7141;-30;-1.23861;6.65741e+06
-15.5799;-30;-1.24935;6.65748e+06
-15.5492;-30;-1.2519;6.65754e+06
-15.5993;-30;-1.24806;6.65761e+06
-15.5583;-30;-1.25143;6.65768e+06
-15.5378;-30;-1.25317;6.65774e+06
-15.5176;-30;-1.25489;6.65781e+06
-15.4774;-30;-1.25819;6.65793e+06
-15.4477;-30;-1.26065;6.65941e+06
-15.4888;-30;-1.25749;6.66039e+06
-15.4295;-30;-1.2623;6.66046e+06
-15.4003;-30;-1.26473;6.66052e+06
-15.3713;-30;-1.26712;6.66139e+06
-15.4643;-30;-1.25988;6.66146e+06
-15.4549;-30;-1.26074;6.66161e+06
-15.4355;-30;-1.26237;6.66239e+06
-15.4162;-30;-1.26401;6.66442e+06
-15.3871;-30;-1.26643;6.66642e+06
-15.4087;-30;-1.26482;6.66739e+06
-15.3707;-30;-1.26795;6.66746e+06
-15.342;-30;-1.27032;6.66753e+06
-15.3137;-30;-1.27267;6.66839e+06
-15.3181;-30;-1.27243;6.6694e+06
-15.3705;-30;-1.2684;6.67044e+06
-15.3419;-30;-1.27078;6.67342e+06
-15.3464;-30;-1.27052;6.67439e+06
-15.4704;-30;-1.26082;6.67446e+06
-15.4911;-30;-1.2593;6.67452e+06
-15.5418;-30;-1.25539;6.67539e+06
-15.5013;-30;-1.2587;6.67642e+06
-15.6022;-30;-1.25084;6.67649e+06
-15.6619;-30;-1.24623;6.68239e+06
-15.6391;-30;-1.24815;6.68439e+06
-15.6883;-30;-1.24437;6.68739e+06
-15.6767;-30;-1.24541;6.69141e+06
-15.655;-30;-1.24723;6.69439e+06
-15.5626;-30;-1.25467;6.69454e+06
-15.5421;-30;-1.2564;6.70741e+06
-15.5218;-30;-1.25813;6.7144e+06
-15.5118;-30;-1.25901;6.71539e+06
-15.4616;-30;-1.2631;6.71839e+06
-15.4522;-30;-1.26396;6.72339e+06
-15.4428;-30;-1.26482;6.7384e+06
-15.4739;-30;-1.26247;6.76441e+06
-15.4643;-30;-1.26335;6.78239e+06
-15.5254;-30;-1.25863;6.85242e+06
-15.5153;-30;-1.25954;6.85439e+06
-15.5856;-30;-1.25409;6.86341e+06
-15.5447;-30;-1.25744;6.8764e+06
-15.5446;-30;-1.25757;6.88142e+06
-15.4941;-30;-1.26168;6.89542e+06
-15.5049;-30;-1.26094;6.8994e+06
-15.5554;-30;-1.25706;6.9034e+06
-15.6457;-30;-1.25002;6.9074e+06
-15.6445;-30;-1.25023;6.92738e+06
-15.734;-30;-1.24327;7.02442e+06
-15.7722;-30;-1.24036;7.05239e+06
-15.8402;-30;-1.23509;7.07537e+06
-15.8672;-30;-1.23306;7.12637e+06
-15.8739;-30;-1.23265;7.17838e+06
-15.9308;-30;-1.22825;7.19337e+06
-15.9771;-30;-1.2247;7.2264e+06
-16.0532;-30;-1.2188;7.22837e+06
-16.0278;-30;-1.22092;7.23437e+06
-16.0429;-30;-1.21984;7.3384e+06
-16.0679;-30;-1.21797;7.52941e+06
-16.0625;-30;-1.21851;7.56735e+06
-16.037;-30;-1.22064;7.60036e+06
-16.042;-30;-1.22036;7.60435e+06
-16.067;-30;-1.21849;7.64035e+06
-16.122;-30;-1.21425;7.64534e+06
-16.2369;-30;-1.20527;7.69835e+06
-16.3204;-30;-1.19878;7.72735e+06
-16.3426;-30;-1.19713;7.72934e+06
-16.3747;-30;-1.1947;7.77934e+06
-16.3159;-30;-1.19947;7.87533e+06
-16.3584;-30;-1.19622;8.07832e+06
-16.4809;-30;-1.18663;8.08233e+06
-16.5318;-30;-1.18272;8.11036e+06
-16.5318;-30;-1.18283;8.12034e+06
-16.5721;-30;-1.17975;8.17433e+06
-16.4811;-30;-1.18706;8.40432e+06
-16.5118;-30;-1.18474;8.42634e+06
-16.5422;-30;-1.18245;8.44733e+06
-16.5019;-30;-1.18575;8.45932e+06
-16.5727;-30;-1.18026;8.4953e+06
-16.5823;-30;-1.17961;8.5563e+06
-16.6523;-30;-1.17418;8.60431e+06
-16.5706;-30;-1.18076;8.6613e+06
-16.7011;-30;-1.17054;8.72531e+06
-16.6893;-30;-1.17156;8.72631e+06
-16.7381;-30;-1.16779;8.72728e+06
-16.7763;-30;-1.16488;8.81531e+06
-16.794;-30;-1.16359;9.02128e+06
-16.8216;-30;-1.16151;9.02728e+06
-16.8187;-30;-1.16185;9.0383e+06
-16.9065;-30;-1.15502;9.04829e+06
-16.9531;-30;-1.15144;9.17727e+06
-17.0093;-30;-1.1471;9.22728e+06
-16.9341;-30;-1.15317;9.25327e+06
-17.0609;-30;-1.14323;9.28134e+06
-17.0657;-30;-1.14296;9.50328e+06
-17.0604;-30;-1.14349;9.52727e+06
-17.1558;-30;-1.13605;9.5503e+06
-17.0388;-30;-1.14542;9.6263e+06
-17.0136;-30;-1.14753;9.64824e+06
-16.9887;-30;-1.14961;9.65124e+06
-16.8936;-30;-1.15725;9.76424e+06
-16.9101;-30;-1.15605;9.77528e+06
-16.9566;-30;-1.15248;9.77825e+06
-17.0732;-30;-1.14336;9.80824e+06
-17.0175;-30;-1.14788;9.84626e+06
-17.0328;-30;-1.14678;9.93523e+06
-17.0479;-30;-1.14569;1.00252e+07
-17.1032;-30;-1.14143;1.00712e+07
-17.0673;-30;-1.14438;1.01262e+07
-17.0519;-30;-1.14571;1.01362e+07
-17.097;-30;-1.14225;1.01743e+07
-17.1417;-30;-1.13882;1.02092e+07
-17.186;-30;-1.13542;1.02592e+07
-17.27;-30;-1.12888;1.02732e+07
-17.2425;-30;-1.13116;1.02772e+07
-17.2958;-30;-1.12715;1.02773e+07
-17.3285;-30;-1.12467;1.03202e+07
-17.3306;-30;-1.12461;1.03812e+07
-17.3226;-30;-1.12535;1.03882e+07
-17.3651;-30;-1.1221;1.04002e+07
-17.3366;-30;-1.12446;1.04162e+07
-17.2984;-30;-1.1276;1.06732e+07
-17.2203;-30;-1.13389;1.07612e+07
-17.2637;-30;-1.13056;1.08972e+07
-17.3168;-30;-1.12647;1.09732e+07
-17.2687;-30;-1.13038;1.09912e+07
-17.4124;-30;-1.11912;1.09932e+07
-17.464;-30;-1.11514;1.10022e+07
-17.505;-30;-1.112;1.10752e+07
-17.5154;-30;-1.11129;1.10763e+07
-17.415;-30;-1.11934;1.10982e+07
-17.386;-30;-1.12174;1.11472e+07
-17.4178;-30;-1.11934;1.11722e+07
-17.4391;-30;-1.11776;1.11982e+07
-17.42;-30;-1.11938;1.12012e+07
-17.4313;-30;-1.11859;1.12412e+07
-17.3619;-30;-1.12419;1.13142e+07
-17.414;-30;-1.12018;1.15012e+07
-17.3448;-30;-1.12576;1.15761e+07
-17.4273;-30;-1.11934;1.18462e+07
-17.4586;-30;-1.11697;1.20022e+07
-17.4796;-30;-1.11542;1.21912e+07
-17.5003;-30;-1.11389;1.21961e+07
-17.4906;-30;-1.11476;1.22031e+07
-17.4609;-30;-1.11722;1.22231e+07
-17.5825;-30;-1.1077;1.22301e+07
-17.572;-30;-1.10864;1.22731e+07
-17.6422;-30;-1.10319;1.23211e+07
-17.6311;-30;-1.10418;1.23921e+07
-17.6705;-30;-1.10117;1.24111e+07
-17.5383;-30;-1.11174;1.24521e+07
-17.4376;-30;-1.11982;1.25501e+07
-17.4185;-30;-1.12144;1.25751e+07
-17.4801;-30;-1.11667;1.25971e+07
-17.521;-30;-1.11354;1.25991e+07
-17.5917;-30;-1.10805;1.26131e+07
-17.6415;-30;-1.10422;1.26741e+07
-17.5901;-30;-1.10839;1.26891e+07
-17.6098;-30;-1.10694;1.27231e+07
-17.5386;-30;-1.11268;1.27521e+07
-17.6292;-30;-1.10562;1.28251e+07
-17.7189;-30;-1.09862;1.28511e+07
-17.7574;-30;-1.09568;1.28951e+07
-17.7553;-30;-1.09596;1.29251e+07
-17.8034;-30;-1.09225;1.29741e+07
-17.8411;-30;-1.08938;1.30171e+07
-17.7676;-30;-1.0953;1.30901e+07
-17.7552;-30;-1.09639;1.31571e+07
-17.7732;-30;-1.09507;1.31951e+07
-17.8414;-30;-1.08978;1.32261e+07
-17.8082;-30;-1.09252;1.3327e+07
-17.7652;-30;-1.09603;1.3346e+07
-17.773;-30;-1.09551;1.34301e+07
-17.7808;-30;-1.09501;1.3551e+07
-17.7985;-30;-1.09371;1.363e+07
-17.7556;-30;-1.09721;1.3645e+07
-17.8743;-30;-1.08792;1.36791e+07
-17.9615;-30;-1.08112;1.37511e+07
-17.9674;-30;-1.08076;1.3821e+07
-17.9128;-30;-1.08519;1.3841e+07
-17.8084;-30;-1.09356;1.4042e+07
-17.7956;-30;-1.09468;1.4045e+07
-17.8837;-30;-1.08782;1.40761e+07
-17.9004;-30;-1.0866;1.4082e+07
-17.8867;-30;-1.08779;1.4204e+07
-17.843;-30;-1.09136;1.4346e+07
-17.8399;-30;-1.09168;1.4347e+07
-17.8436;-30;-1.0915;1.4447e+07
-17.8506;-30;-1.09105;1.45261e+07
-17.9079;-30;-1.08662;1.4581e+07
-17.9848;-30;-1.08064;1.4597e+07
-17.9703;-30;-1.08189;1.467e+07
-17.9459;-30;-1.08393;1.4695e+07
-17.972;-30;-1.08197;1.4741e+07
-17.9375;-30;-1.08481;1.485e+07
-17.9335;-30;-1.08523;1.48641e+07
-17.8994;-30;-1.08804;1.4874e+07
-17.9058;-30;-1.08763;1.4901e+07
-17.8921;-30;-1.08882;1.4924e+07
