0;0;0.239721;5.78757e+06
0;0;0.239721;5.78864e+06
0;0;0.239721;5.7897e+06
0;0;0.239721;5.79077e+06
-0.065;0;0.483389;5.79184e+06
-0.065;0;0.439328;5.79292e+06
-0.065;0;0.436545;5.79398e+06
-0.065;0;0.436821;5.79505e+06
-0.065;0;0.437322;5.79611e+06
-0.065;0;0.437841;5.79718e+06
-0.065;0;0.438361;5.79824e+06
-0.065;0;0.438881;5.79931e+06
-0.065;0;0.439401;5.80038e+06
-0.065;0;0.439921;5.80144e+06
-0.065;0;0.440441;5.80251e+06
-0.065;0;0.440961;5.80357e+06
-0.065;0;0.441481;5.80464e+06
-0.065;0;0.442001;5.8057e+06
-0.065;0;0.442521;5.80677e+06
-0.065;0;0.443041;5.80784e+06
-0.065;0;0.443561;5.8089e+06
-0.065;0;0.444081;5.80997e+06
-0.065;0;0.444601;5.81103e+06
-0.065;0;0.445121;5.8121e+06
-0.065;0;0.445641;5.81316e+06
0;0;0.202493;5.81423e+06
0;0;0.247075;5.81532e+06
0;0;0.250377;5.81636e+06
0;0;0.250621;5.81743e+06
0;0;0.25064;5.81851e+06
0;0;0.250641;5.81958e+06
0;0;0.250641;5.82065e+06
0;0;0.250641;5.82171e+06
0;0;0.250641;5.82278e+06
0;0;0.250641;5.82384e+06
0;0;0.250641;5.82491e+06
0;0;0.250641;5.82598e+06
0;0;0.250641;5.82704e+06
0;0;0.250641;5.82811e+06
0;0;0.250641;5.82918e+06
0;0;0.250641;5.83025e+06
-0.065;0;0.494309;5.83132e+06
-0.065;0;0.450248;5.83238e+06
-0.065;0;0.447465;5.83345e+06
0;0;0.204072;5.83452e+06
0;0;0.248636;5.83558e+06
-0.065;0;0.495605;5.83665e+06
0;0;0.20812;5.83773e+06
0;0;0.249417;5.83882e+06
0;0;0.252476;5.83988e+06
0;0;0.252703;5.84095e+06
0;0;0.25272;5.84202e+06
0;0;0.252721;5.84308e+06
0;0;0.252721;5.84415e+06
0;0;0.252721;5.84523e+06
0;0;0.252721;5.84629e+06
0;0;0.252721;5.84736e+06
0;0;0.252721;5.84843e+06
0;0;0.252721;5.84949e+06
0;0;0.252721;5.85056e+06
0;0;0.252721;5.85162e+06
0;0;0.252721;5.85269e+06
-0.065;0;0.496389;5.85376e+06
-0.065;0;0.452328;5.85482e+06
-0.065;0;0.449545;5.85589e+06
-0.065;0;0.449821;5.85696e+06
-0.065;0;0.450322;5.85802e+06
0;0;0.207173;5.85909e+06
0;0;0.251754;5.86016e+06
0;0;0.255057;5.86123e+06
0;0;0.255301;5.86229e+06
0;0;0.25532;5.86336e+06
0;0;0.255321;5.86443e+06
0;0;0.255321;5.86549e+06
0;0;0.255321;5.86656e+06
0;0;0.255321;5.86762e+06
0;0;0.255321;5.86869e+06
0;0;0.255321;5.86976e+06
0;0;0.255321;5.87082e+06
0;0;0.255321;5.87189e+06
0;0;0.255321;5.87296e+06
-0.065;0;0.498989;5.87402e+06
-0.13;0;0.698596;5.87509e+06
0;0;0.164415;5.87615e+06
-0.065;0;0.4937;5.87723e+06
-0.065;0;0.45598;5.8783e+06
-0.065;0;0.453668;5.87936e+06
0;0;0.21031;5.88043e+06
0;0;0.254876;5.8815e+06
-0.065;0;0.501845;5.88258e+06
-0.065;0;0.458028;5.88363e+06
-0.065;0;0.455264;5.8847e+06
-0.065;0;0.45554;5.88576e+06
-0.065;0;0.456042;5.88683e+06
-0.065;0;0.456561;5.88789e+06
-0.065;0;0.457081;5.88896e+06
-0.065;0;0.457601;5.89003e+06
-0.065;0;0.458121;5.89109e+06
-0.065;0;0.458641;5.89216e+06
-0.065;0;0.459161;5.89323e+06
-0.065;0;0.459681;5.89429e+06
0;0;0.216533;5.89536e+06
-0.065;0;0.504782;5.89642e+06
-0.065;0;0.464023;5.89749e+06
-0.065;0;0.461485;5.89856e+06
-0.065;0;0.461779;5.89962e+06
-0.065;0;0.462282;5.90069e+06
-0.065;0;0.462801;5.90175e+06
0;0;0.219653;5.90282e+06
-0.065;0;0.507902;5.90389e+06
-0.065;0;0.467143;5.90497e+06
-0.065;0;0.464605;5.90604e+06
-0.065;0;0.464899;5.9071e+06
-0.065;0;0.465402;5.90817e+06
-0.065;0;0.465921;5.90923e+06
-0.065;0;0.466441;5.9103e+06
-0.065;0;0.466961;5.91137e+06
-0.065;0;0.467481;5.91243e+06
-0.065;0;0.468001;5.9135e+06
-0.065;0;0.468521;5.91457e+06
0;0;0.225373;5.91563e+06
0;0;0.269954;5.9167e+06
-0.065;0;0.516925;5.91776e+06
0;0;0.22944;5.91883e+06
-0.065;0;0.514405;5.9199e+06
-0.065;0;0.473402;5.92096e+06
-0.065;0;0.470847;5.92203e+06
-0.065;0;0.471139;5.92309e+06
-0.065;0;0.471642;5.92416e+06
-0.065;0;0.472161;5.92523e+06
-0.065;0;0.472681;5.92629e+06
-0.065;0;0.473201;5.92736e+06
-0.065;0;0.473721;5.92844e+06
-0.065;0;0.474241;5.9295e+06
-0.065;0;0.474761;5.93057e+06
-0.065;0;0.475281;5.93164e+06
-0.065;0;0.475801;5.9327e+06
-0.065;0;0.476321;5.93377e+06
-0.065;0;0.476841;5.93483e+06
-0.065;0;0.477361;5.9359e+06
0;0;0.234212;5.93697e+06
-0.065;0;0.522462;5.93803e+06
-0.13;0;0.725371;5.9391e+06
0;0;0.191435;5.94016e+06
0;0;0.27707;5.94123e+06
-0.065;0;0.527081;5.9423e+06
0;0;0.239821;5.94336e+06
0;0;0.281135;5.94443e+06
0;0;0.284196;5.9455e+06
0;0;0.284422;5.94656e+06
0;0;0.284439;5.94763e+06
0;0;0.28444;5.94876e+06
0;0;0.284441;5.94976e+06
-0.065;0;0.528109;5.95085e+06
-0.065;0;0.484047;5.95191e+06
-0.065;0;0.481265;5.95298e+06
-0.065;0;0.48154;5.95404e+06
-0.065;0;0.482042;5.95511e+06
-0.065;0;0.482561;5.95618e+06
-0.065;0;0.48308;5.95724e+06
-0.065;0;0.4836;5.95831e+06
-0.065;0;0.48412;5.95938e+06
0;0;0.240972;5.96044e+06
0;0;0.285554;5.96151e+06
-0.065;0;0.532524;5.96258e+06
-0.065;0;0.488707;5.96364e+06
-0.065;0;0.485943;5.96471e+06
-0.065;0;0.48622;5.96577e+06
-0.065;0;0.486722;5.96684e+06
0;0;0.243572;5.96791e+06
-0.065;0;0.531822;5.96897e+06
0;0;0.247395;5.97004e+06
0;0;0.288918;5.9711e+06
-0.065;0;0.535662;5.97217e+06
0;0;0.248161;5.97325e+06
0;0;0.289457;5.97432e+06
0;0;0.292516;5.97539e+06
0;0;0.292742;5.97645e+06
0;0;0.292759;5.97752e+06
0;0;0.29276;5.97858e+06
-0.065;0;0.536429;5.97965e+06
0;0;0.248699;5.98072e+06
-0.065;0;0.533646;5.98178e+06
-0.065;0;0.492642;5.98285e+06
0;0;0.246418;5.98392e+06
-0.065;0;0.53444;5.98498e+06
-0.065;0;0.493664;5.98605e+06
0;0;0.247457;5.98711e+06
0;0;0.291812;5.98818e+06
-0.13;0;0.782434;5.98924e+06
0;0;0.207218;5.99031e+06
-0.065;0;0.533462;5.99138e+06
-0.065;0;0.495518;5.99244e+06
0;0;0.24952;5.99351e+06
0;0;0.293891;5.99458e+06
-0.065;0;0.540846;5.99566e+06
-0.065;0;0.497027;5.99671e+06
-0.065;0;0.494263;5.99778e+06
-0.065;0;0.49454;5.99884e+06
-0.065;0;0.495042;5.99991e+06
-0.065;0;0.49556;6.00098e+06
-0.065;0;0.49608;6.00204e+06
-0.065;0;0.4966;6.0031e+06
-0.065;0;0.49712;6.00417e+06
-0.065;0;0.49764;6.00523e+06
0;0;0.254492;6.0063e+06
0;0;0.299074;6.00736e+06
-0.065;0;0.546044;6.00843e+06
-0.065;0;0.502227;6.00949e+06
-0.065;0;0.499463;6.01056e+06
0;0;0.256072;6.01163e+06
0;0;0.300635;6.01269e+06
0;0;0.303936;6.01376e+06
0;0;0.304181;6.01482e+06
0;0;0.304199;6.01589e+06
0;0;0.3042;6.01696e+06
0;0;0.3042;6.01802e+06
0;0;0.3042;6.01911e+06
0;0;0.3042;6.02015e+06
0;0;0.3042;6.02123e+06
0;0;0.3042;6.0223e+06
0;0;0.3042;6.02337e+06
0;0;0.3042;6.02443e+06
0;0;0.3042;6.0255e+06
0;0;0.3042;6.02656e+06
0;0;0.3042;6.02763e+06
0;0;0.3042;6.0287e+06
0;0;0.3042;6.02976e+06
0;0;0.3042;6.03083e+06
0;0;0.3042;6.0319e+06
0;0;0.3042;6.03296e+06
0;0;0.3042;6.03403e+06
0;0;0.3042;6.03509e+06
0;0;0.3042;6.03616e+06
0;0;0.3042;6.03724e+06
0;0;0.3042;6.0383e+06
0;0;0.3042;6.03937e+06
0;0;0.3042;6.04043e+06
0;0;0.3042;6.04152e+06
0;0;0.3042;6.04257e+06
0;0;0.3042;6.04363e+06
0;0;0.3042;6.0447e+06
0;0;0.3042;6.04576e+06
0;0;0.3042;6.04683e+06
0;0;0.3042;6.0479e+06
0;0;0.3042;6.04896e+06
0;0;0.3042;6.05003e+06
0;0;0.3042;6.05109e+06
0;0;0.3042;6.05216e+06
0;0;0.3042;6.05323e+06
0;0;0.3042;6.05429e+06
0;0;0.3042;6.05536e+06
0;0;0.3042;6.05642e+06
0;0;0.3042;6.05749e+06
0;0;0.3042;6.05856e+06
0;0;0.3042;6.05962e+06
0;0;0.3042;6.06069e+06
0;0;0.3042;6.06176e+06
-0.13;0;0.791537;6.06282e+06
0;0;0.216077;6.06389e+06
-0.065;0;0.542304;6.06498e+06
-0.065;0;0.504357;6.06604e+06
-0.065;0;0.502028;6.06711e+06
-0.065;0;0.502337;6.06819e+06
-0.065;0;0.502841;6.06926e+06
-0.065;0;0.50336;6.07032e+06
-0.065;0;0.50388;6.07139e+06
-0.065;0;0.5044;6.07245e+06
-0.065;0;0.50492;6.07352e+06
-0.065;0;0.50544;6.07458e+06
-0.065;0;0.50596;6.07565e+06
-0.065;-4.64122;-13.4543;6.07671e+06
-0.065;-4.64122;-13.4909;6.07778e+06
0;-4.64122;-13.7712;6.07884e+06
-0.065;-4.64122;-13.5201;6.07991e+06
0;-4.64122;-13.8416;6.08097e+06
-0.13;-4.64122;-13.3499;6.08203e+06
0;-4.64122;-13.9594;6.0831e+06
0;-4.64122;-13.9138;6.08416e+06
-0.065;-4.64122;-13.7011;6.08523e+06
0;-4.64122;-14.0255;6.08629e+06
-0.065;-4.64122;-13.7776;6.08738e+06
-0.065;-4.64122;-13.8558;6.08842e+06
-0.065;-4.64122;-13.8955;6.08948e+06
-0.065;-4.64122;-13.9323;6.09055e+06
-0.13;-4.64122;-13.7252;6.09162e+06
-0.13;-4.64122;-13.8059;6.09268e+06
-0.195;-4.64122;-13.6016;6.09374e+06
-0.195;-4.64122;-13.682;6.09481e+06
-0.26;-4.64122;-13.4773;6.09587e+06
-0.26;-4.64122;-13.5571;6.09699e+06
-0.325;-4.64122;-13.3518;6.098e+06
-0.325;-4.64122;-13.4312;6.09907e+06
-0.39;-4.64122;-13.2254;6.10013e+06
-0.39;-4.64122;-13.3042;6.10122e+06
-0.455;-4.64122;-13.0979;6.10228e+06
-0.52;-4.55044;-12.6595;6.10334e+06
-0.52;-4.50036;-12.589;6.10441e+06
-0.52;-4.48557;-12.5799;6.10547e+06
-0.585;-4.48557;-12.3682;6.10654e+06
-0.65;-4.37154;-11.8573;6.1076e+06
-0.715;-4.2011;-11.1786;6.10867e+06
-0.715;-4.1395;-11.0694;6.10973e+06
-0.715;-4.00025;-10.6815;6.11082e+06
-0.845;-3.81012;-9.64877;6.11188e+06
-0.91;-3.76762;-9.39016;6.11294e+06
-0.975;-3.6851;-8.97232;6.11401e+06
-0.975;-3.64454;-8.92037;6.11508e+06
-1.04;-3.59452;-8.55118;6.11614e+06
-0.975;-3.5266;-8.65582;6.11722e+06
-1.105;-3.39639;-7.75598;6.11828e+06
-1.17;-3.26826;-7.23132;6.11935e+06
-1.17;-3.23871;-7.2102;6.12042e+06
-1.235;-3.18475;-6.82453;6.12148e+06
-1.3;-3.11162;-6.42134;6.12255e+06
-1.365;-3.05843;-6.08008;6.12362e+06
-1.17;-3.08738;-6.95984;6.12468e+06
-1.43;-3.01526;-5.65341;6.12575e+06
-1.495;-3.00839;-5.57041;6.12682e+06
-1.56;-2.98077;-5.31286;6.12788e+06
-1.56;-2.94157;-5.25511;6.12895e+06
-1.625;-2.9112;-4.93476;6.13002e+06
-1.625;-2.91295;-4.99517;6.13108e+06
-1.69;-2.91295;-4.76513;6.13215e+06
-1.755;-2.92843;-4.62265;6.13323e+06
-1.82;-2.91411;-4.3932;6.1343e+06
-1.82;-2.91411;-4.45008;6.13537e+06
-1.885;-2.89059;-4.14797;6.13643e+06
-1.95;-2.89059;-3.9572;6.1375e+06
-1.95;-2.89399;-4.02284;6.13856e+06
-2.015;-2.89399;-3.79027;6.13963e+06
-2.015;-2.8942;-3.84279;6.1407e+06
-2.08;-2.907;-3.64797;6.14176e+06
-2.08;-2.92282;-3.74701;6.14283e+06
-2.145;-2.92746;-3.52735;6.1439e+06
-2.145;-2.92746;-3.57844;6.14496e+06
-2.21;-2.92746;-3.34435;6.14603e+06
-2.21;-2.92104;-3.37561;6.1471e+06
-2.275;-2.92104;-3.14095;6.14816e+06
-2.275;-2.91626;-3.17658;6.14923e+06
-2.275;-2.91156;-3.17087;6.1503e+06
-2.34;-2.91486;-2.94248;6.15136e+06
-2.34;-2.9118;-2.98246;6.15243e+06
-2.405;-2.92433;-2.78439;6.1535e+06
-2.405;-2.91804;-2.81442;6.15456e+06
-2.47;-2.90856;-2.54968;6.15565e+06
-2.47;-2.90856;-2.59802;6.15669e+06
-2.6;-2.88148;-2.03605;6.15778e+06
-2.535;-2.90265;-2.43506;6.15884e+06
-2.6;-2.88376;-2.09955;6.15991e+06
-2.6;-2.87517;-2.11775;6.16098e+06
-2.665;-2.85836;-1.8288;6.16204e+06
-2.6;-2.84891;-2.09042;6.16311e+06
-2.665;-2.84016;-1.78116;6.1642e+06
-2.665;-2.81307;-1.74259;6.16526e+06
-2.665;-2.80103;-1.71063;6.16633e+06
-2.73;-2.79196;-1.44102;6.16739e+06
-2.665;-2.73746;-1.56582;6.16846e+06
-2.795;-2.7098;-0.954601;6.16953e+06
-2.73;-2.7161;-1.30265;6.17059e+06
-2.795;-2.75769;-1.14575;6.17166e+06
-2.795;-2.75817;-1.18865;6.17273e+06
-2.795;-2.74355;-1.14748;6.17379e+06
-2.795;-2.73749;-1.12908;6.17486e+06
-2.795;-2.72979;-1.10546;6.17592e+06
-2.795;-2.69807;-1.00954;6.17699e+06
-2.86;-2.74489;-0.905911;6.17808e+06
-2.86;-2.74577;-0.95224;6.17912e+06
-2.86;-2.7579;-0.991097;6.18021e+06
-2.795;-2.7717;-1.27571;6.18127e+06
-2.86;-2.77823;-1.00695;6.18234e+06
-2.86;-2.76119;-0.99631;6.18341e+06
-2.86;-2.7518;-0.970328;6.18447e+06
-2.925;-2.74911;-0.717936;6.18556e+06
-2.925;-2.78479;-0.868433;6.18662e+06
-2.925;-2.79798;-0.910291;6.18769e+06
-2.86;-2.79966;-1.15826;6.18875e+06
-2.925;-2.78548;-0.826879;6.18982e+06
-2.925;-2.78189;-0.856255;6.19089e+06
-2.925;-2.80782;-0.936163;6.19195e+06
-2.925;-2.81601;-0.960075;6.19302e+06
-2.925;-2.83133;-1.00532;6.19408e+06
-2.925;-2.83071;-1.00268;6.19515e+06
-2.925;-2.87423;-1.13285;6.19623e+06
-2.925;-2.86538;-1.10583;6.1973e+06
-2.925;-2.86987;-1.11886;6.19836e+06
-2.925;-2.91746;-1.26157;6.19942e+06
-2.925;-2.97841;-1.44485;6.20052e+06
-2.925;-2.96958;-1.4187;6.20159e+06
-2.925;-2.93292;-1.30879;6.20265e+06
-2.86;-2.99485;-1.73881;6.20372e+06
-2.925;-3.01776;-1.52056;6.20478e+06
-2.925;-3.03557;-1.61615;6.20585e+06
-2.925;-3.02322;-1.58293;6.20692e+06
-2.925;-2.96262;-1.40167;6.20798e+06
-2.925;-2.91943;-1.27208;6.20905e+06
-2.99;-2.93208;-1.06642;6.21012e+06
-2.925;-2.98844;-1.52371;6.2112e+06
-2.925;-3.04278;-1.64641;6.21227e+06
-2.925;-3.08767;-1.77932;6.21333e+06
-2.925;-3.10622;-1.8362;6.2144e+06
-2.925;-3.11393;-1.86082;6.21549e+06
-2.925;-3.12643;-1.89993;6.21655e+06
-2.925;-3.14223;-1.94908;6.21762e+06
-2.925;-3.21849;-2.1802;6.21868e+06
-2.925;-3.19425;-2.10964;6.21975e+06
-2.925;-3.19653;-2.11864;6.22082e+06
-2.99;-3.23421;-1.9905;6.2219e+06
-2.925;-3.25727;-2.35004;6.22297e+06
-2.925;-3.25564;-2.30652;6.22404e+06
-2.925;-3.24487;-2.27372;6.2251e+06
-2.925;-3.25684;-2.31207;6.22625e+06
-2.925;-3.25452;-2.30772;6.22723e+06
-2.925;-3.25452;-2.31035;6.2283e+06
-2.925;-3.29765;-2.44273;6.22937e+06
-2.925;-3.2755;-2.37907;6.23043e+06
-2.925;-3.2755;-2.38188;6.2315e+06
-2.925;-3.26288;-2.34671;6.23256e+06
-2.925;-3.31563;-2.50811;6.23363e+06
-2.925;-3.32947;-2.55286;6.2347e+06
-2.925;-3.32947;-2.5561;6.23576e+06
-2.925;-3.36108;-2.65442;6.23683e+06
-2.925;-3.36723;-2.67641;6.2379e+06
-2.925;-3.36344;-2.66855;6.23896e+06
-2.925;-3.368;-2.68577;6.24003e+06
-2.925;-3.39058;-2.75724;6.2411e+06
-2.925;-3.40016;-2.78978;6.24216e+06
-2.925;-3.37883;-2.72941;6.24323e+06
-2.925;-3.40535;-2.81282;6.24433e+06
-2.925;-3.38529;-2.75631;6.2454e+06
-2.925;-3.38208;-2.75034;6.24646e+06
-3.055;-3.37027;-2.23113;6.24753e+06
-2.925;-3.3807;-2.84153;6.2486e+06
-2.925;-3.39586;-2.80823;6.24966e+06
-2.925;-3.40129;-2.82221;6.25073e+06
-2.99;-3.40498;-2.593;6.2518e+06
-2.925;-3.42351;-2.94027;6.25286e+06
-2.925;-3.38361;-2.78295;6.25393e+06
-2.925;-3.35379;-2.69387;6.255e+06
-2.925;-3.3508;-2.68807;6.25606e+06
-2.925;-3.3508;-2.69146;6.25713e+06
-2.925;-3.4079;-2.86662;6.25821e+06
-2.925;-3.3661;-2.74474;6.25928e+06
-2.925;-3.32855;-2.63534;6.26034e+06
-2.925;-3.3538;-2.71451;6.26141e+06
-2.925;-3.30733;-2.57817;6.26248e+06
-2.925;-3.28527;-2.51488;6.26354e+06
-2.925;-3.2742;-2.48445;6.26461e+06
-2.925;-3.24839;-2.40962;6.26568e+06
-2.925;-3.19573;-2.25379;6.26675e+06
-2.925;-3.23388;-2.37071;6.26783e+06
-2.925;-3.20789;-2.29502;6.2689e+06
-2.86;-3.16421;-2.40955;6.26996e+06
-2.925;-3.12993;-2.0206;6.27103e+06
-2.86;-3.11035;-2.24832;6.2721e+06
-2.925;-3.11328;-1.97393;6.27318e+06
-2.925;-3.13118;-2.0708;6.27423e+06
-2.925;-3.09129;-1.95553;6.2753e+06
-2.925;-3.07524;-1.90879;6.27636e+06
-2.86;-3.13079;-2.32077;6.27743e+06
-2.925;-3.097;-1.93305;6.2785e+06
-2.925;-3.12124;-2.04862;6.27956e+06
-2.925;-3.07644;-1.91849;6.28063e+06
-2.925;-3.07644;-1.91993;6.2817e+06
-2.925;-3.08765;-1.95488;6.28276e+06
-2.925;-3.12342;-2.06378;6.28383e+06
-2.925;-3.0684;-1.89988;6.28489e+06
-2.925;-3.03209;-1.79181;6.28596e+06
-2.925;-3.06823;-1.90138;6.28703e+06
-2.925;-3.03309;-1.79679;6.28809e+06
-2.925;-3.01165;-1.73319;6.28919e+06
-2.925;-2.96984;-1.60812;6.29024e+06
-2.925;-2.98667;-1.65911;6.2913e+06
-2.925;-2.99329;-1.67949;6.29236e+06
-2.925;-2.96024;-1.58063;6.29343e+06
-2.925;-2.91493;-1.44461;6.2945e+06
-2.925;-2.8908;-1.37196;6.29556e+06
-2.925;-2.92881;-1.48602;6.29663e+06
-2.925;-2.84518;-1.23449;6.29769e+06
-2.925;-2.87865;-1.33453;6.29876e+06
-2.925;-2.80406;-1.10978;6.29982e+06
-2.925;-2.80571;-1.11379;6.30089e+06
-2.925;-2.75648;-0.964758;6.30196e+06
-2.925;-2.77444;-1.01744;6.30302e+06
-2.925;-2.75558;-0.959484;6.30409e+06
-2.925;-2.74543;-0.927614;6.30515e+06
-2.925;-2.81672;-1.1406;6.30622e+06
-2.925;-2.81672;-1.13974;6.30728e+06
-2.925;-2.88656;-1.34895;6.30835e+06
-2.925;-2.83268;-1.18657;6.30942e+06
-2.925;-2.83863;-1.20375;6.31048e+06
-2.925;-2.82551;-1.16356;6.31158e+06
-2.925;-2.79661;-1.07586;6.31261e+06
-2.925;-2.79728;-1.07684;6.31368e+06
-2.925;-2.78966;-1.0529;6.31474e+06
-2.925;-2.71741;-0.834497;6.31581e+06
-2.925;-2.6962;-0.769036;6.31688e+06
-2.925;-2.75805;-0.953241;6.31794e+06
-2.925;-2.71065;-0.809321;6.31901e+06
-2.925;-2.72428;-0.848606;6.32007e+06
-2.925;-2.69129;-0.747781;6.32114e+06
-2.925;-2.67843;-0.707223;6.32222e+06
-2.925;-2.6747;-0.694032;6.32329e+06
-3.055;-2.56707;0.119064;6.32435e+06
-2.925;-2.52738;-0.334138;6.32542e+06
-2.925;-2.51604;-0.214306;6.32648e+06
-2.99;-2.5068;0.0665586;6.32755e+06
-2.925;-2.46913;-0.104051;6.32861e+06
-2.925;-2.48168;-0.0968625;6.32968e+06
-2.925;-2.48914;-0.112694;6.33074e+06
-2.925;-2.48914;-0.10898;6.33181e+06
-2.925;-2.48613;-0.0964294;6.33288e+06
-2.925;-2.45779;-0.00766156;6.33394e+06
-2.925;-2.49122;-0.104469;6.33504e+06
-2.925;-2.49449;-0.110851;6.3361e+06
-2.925;-2.50186;-0.129582;6.3372e+06
-2.925;-2.50282;-0.129062;6.33823e+06
-2.925;-2.42547;0.106977;6.3393e+06
-2.925;-2.38598;0.229762;6.34036e+06
-2.925;-2.4389;0.074873;6.34143e+06
-2.925;-2.41941;0.137397;6.3425e+06
-2.925;-2.418;0.145677;6.34356e+06
-2.925;-2.43514;0.0981735;6.34463e+06
-2.925;-2.43134;0.113529;6.34569e+06
-2.925;-2.42081;0.149149;6.34676e+06
-2.925;-2.41693;0.164862;6.34783e+06
-2.925;-2.39953;0.221267;6.34889e+06
-2.925;-2.35314;0.365025;6.34996e+06
-2.925;-2.33572;0.422;6.35102e+06
-2.925;-2.36329;0.343764;6.35209e+06
-2.925;-2.35974;0.358945;6.35316e+06
-2.86;-2.3801;0.0585608;6.35424e+06
-2.925;-2.37353;0.370417;6.35533e+06
-2.925;-2.36191;0.368484;6.35641e+06
-2.86;-2.36934;0.103908;6.35748e+06
-2.86;-2.48095;-0.183526;6.35854e+06
-2.925;-2.46337;0.119354;6.35961e+06
-2.925;-2.41844;0.213859;6.36068e+06
-2.86;-2.40315;0.0169508;6.36174e+06
-2.925;-2.42235;0.250839;6.36281e+06
-2.925;-2.46259;0.0925296;6.36388e+06
-2.925;-2.46259;0.0931698;6.36494e+06
-2.925;-2.43389;0.18298;6.36601e+06
-2.925;-2.44736;0.146373;6.36708e+06
-2.925;-2.44799;0.148286;6.36814e+06
-2.925;-2.43887;0.179552;6.36921e+06
-2.99;-2.42875;0.457553;6.37027e+06
-2.925;-2.44741;0.117651;6.37134e+06
-2.925;-2.44741;0.16275;6.37241e+06
-2.925;-2.44741;0.169629;6.37347e+06
-2.86;-2.44741;-0.0699922;6.37454e+06
-2.925;-2.44499;0.228867;6.3756e+06
-2.925;-2.46111;0.142931;6.37667e+06
-2.925;-2.46485;0.132329;6.37774e+06
-2.925;-2.43679;0.220177;6.37882e+06
-2.925;-2.44286;0.205826;6.37987e+06
-2.925;-2.44286;0.209682;6.38094e+06
-2.925;-2.44286;0.213539;6.382e+06
-2.925;-2.48789;0.0819366;6.38307e+06
-2.925;-2.48805;0.084958;6.38414e+06
-2.86;-2.48648;-0.150506;6.3852e+06
-2.925;-2.48181;0.154786;6.38627e+06
-2.925;-2.49454;0.078772;6.38734e+06
-2.925;-2.52718;-0.0190182;6.3884e+06
-2.925;-2.52668;-0.0145789;6.38947e+06
-2.925;-2.52668;-0.0114091;6.39054e+06
-2.99;-2.48539;0.359652;6.3916e+06
-2.925;-2.52148;-0.0331143;6.39267e+06
-2.86;-2.51768;-0.220857;6.39375e+06
-2.925;-2.52526;0.0503938;6.39482e+06
-2.925;-2.51671;0.03826;6.39589e+06
-2.925;-2.518;0.0346148;6.39695e+06
-2.925;-2.50666;0.071733;6.39802e+06
-2.925;-2.50918;0.0675105;6.39908e+06
-2.925;-2.50856;0.0726769;6.40015e+06
-2.925;-2.51428;0.0588014;6.40127e+06
-2.925;-2.52907;0.0176008;6.40235e+06
-2.925;-2.53909;-0.00934982;6.40342e+06
-2.925;-2.5449;-0.0237463;6.40448e+06
-2.925;-2.5449;-0.0207055;6.40555e+06
-2.925;-2.5449;-0.0176647;6.40661e+06
-2.925;-2.54516;-0.0154171;6.40768e+06
-2.925;-2.52588;0.0456092;6.40874e+06
-2.925;-2.51895;0.0696479;6.40981e+06
-2.925;-2.52467;0.0556959;6.41088e+06
-2.925;-2.48691;0.172473;6.41194e+06
-2.925;-2.48691;0.175978;6.41301e+06
-2.99;-2.48721;0.422254;6.41407e+06
-2.925;-2.48721;0.138027;6.41514e+06
-2.925;-2.51695;0.0933532;6.41621e+06
-2.925;-2.50836;0.125518;6.41728e+06
-2.925;-2.53157;0.0592599;6.41834e+06
-2.925;-2.53157;0.0624242;6.41941e+06
-2.925;-2.54913;0.0127495;6.42048e+06
-2.925;-2.56749;-0.0394672;6.42154e+06
-2.925;-2.56205;-0.0202422;6.42261e+06
-2.925;-2.54142;0.0447088;6.42369e+06
-2.925;-2.54142;0.0477774;6.42475e+06
-2.925;-2.5421;0.0488093;6.42582e+06
-2.925;-2.53804;0.0640908;6.42688e+06
-2.925;-2.54142;0.0570222;6.42795e+06
-2.925;-2.52714;0.10305;6.42902e+06
-2.99;-2.52683;0.350831;6.43008e+06
-2.925;-2.52683;0.0662873;6.43115e+06
-2.925;-2.52683;0.110752;6.43222e+06
-2.925;-2.45478;0.333723;6.43328e+06
-2.925;-2.47282;0.283428;6.43435e+06
-2.925;-2.43966;0.386826;6.43542e+06
-2.86;-2.41848;0.210729;6.43648e+06
-2.925;-2.43125;0.464119;6.43755e+06
-2.925;-2.45;0.370395;6.43861e+06
-2.925;-2.51066;0.188647;6.43968e+06
-2.99;-2.49032;0.496593;6.44074e+06
-2.925;-2.46047;0.302112;6.44181e+06
-2.925;-2.46408;0.336266;6.44288e+06
-2.925;-2.43947;0.417018;6.44394e+06
-2.925;-2.41701;0.488701;6.44501e+06
-2.925;-2.44893;0.396758;6.4461e+06
-2.925;-2.48929;0.279156;6.4472e+06
-2.925;-2.48963;0.281615;6.44823e+06
-2.925;-2.48377;0.302748;6.4493e+06
-2.925;-2.45992;0.378019;6.45036e+06
-2.925;-2.46753;0.358837;6.45143e+06
-2.925;-2.46998;0.355137;6.45249e+06
-2.925;-2.46879;0.362339;6.45356e+06
-2.925;-2.46879;0.365989;6.45462e+06
-2.925;-2.45819;0.401544;6.45569e+06
-2.925;-2.45819;0.405278;6.45676e+06
-2.925;-2.41329;0.54405;6.45782e+06
-2.99;-2.42566;0.754602;6.45889e+06
-2.86;-2.43227;0.20732;6.45995e+06
-2.925;-2.44565;0.500039;6.46102e+06
-2.925;-2.45638;0.433356;6.46208e+06
-2.925;-2.47275;0.385052;6.46324e+06
