-27.9732;-30;-0.431573;2.7179e+07
-27.9732;-30;-0.428915;2.718e+07
-27.9732;-30;-0.427085;2.71811e+07
-27.9732;-30;-0.425826;2.71822e+07
-27.9732;-30;-0.424961;2.71832e+07
-27.9732;-30;-0.424369;2.71843e+07
-27.9732;-30;-0.423964;2.71854e+07
-27.9732;-30;-0.423688;2.71864e+07
-27.9732;-30;-0.423503;2.71875e+07
-27.9732;-30;-0.423378;2.71886e+07
-27.9732;-30;-0.423297;2.71896e+07
-27.9732;-30;-0.423245;2.71907e+07
-27.9732;-30;-0.423213;2.71918e+07
-27.9732;-30;-0.423195;2.71928e+07
-27.9732;-30;-0.423187;2.71939e+07
-27.9732;-30;-0.423185;2.7195e+07
-27.9732;-30;-0.423188;2.7196e+07
-27.9732;-30;-0.423194;2.71971e+07
-27.9732;-30;-0.423203;2.71982e+07
-27.9732;-30;-0.423213;2.71992e+07
-27.9732;-30;-0.423224;2.72003e+07
-27.9732;-30;-0.423235;2.72014e+07
-27.9732;-30;-0.423248;2.72024e+07
-27.9732;-30;-0.42326;2.72035e+07
-27.9732;-30;-0.423273;2.72046e+07
-27.9732;-30;-0.423286;2.72056e+07
-27.9732;-30;-0.423299;2.72067e+07
-27.9732;-30;-0.423312;2.72077e+07
-27.9732;-30;-0.423325;2.72088e+07
-27.9732;-30;-0.423339;2.72099e+07
-27.9732;-30;-0.423352;2.72109e+07
-27.9732;-30;-0.423365;2.7212e+07
-27.9732;-30;-0.423379;2.72131e+07
-27.9732;-30;-0.423392;2.72141e+07
-27.9732;-30;-0.423405;2.72152e+07
-27.9732;-30;-0.423418;2.72163e+07
-28.0702;-30;0.25353;2.72173e+07
-28.0702;-30;0.0460944;2.72184e+07
-28.0702;-30;-0.0970741;2.72195e+07
-28.0702;-30;-0.195888;2.72205e+07
-28.0702;-30;-0.264089;2.72216e+07
-28.0702;-30;-0.311163;2.72227e+07
-28.0702;-30;-0.343655;2.72237e+07
-28.0702;-30;-0.366084;2.72248e+07
-28.0702;-30;-0.381568;2.72258e+07
-28.0702;-30;-0.392258;2.72269e+07
-28.0702;-30;-0.39964;2.7228e+07
-28.0702;-30;-0.404739;2.7229e+07
-28.0702;-30;-0.408262;2.72301e+07
-28.0702;-30;-0.410697;2.72312e+07
-28.0702;-30;-0.412382;2.72322e+07
-28.0702;-30;-0.413548;2.72333e+07
-28.0702;-30;-0.414357;2.72344e+07
-28.0702;-30;-0.41492;2.72354e+07
-28.0702;-30;-0.415312;2.72365e+07
-28.0702;-30;-0.415586;2.72376e+07
-28.2065;-30;0.53545;2.72386e+07
-28.2065;-30;0.243854;2.72397e+07
-28.2065;-30;0.0426013;2.72408e+07
-28.2065;-30;-0.0962993;2.72418e+07
-28.2065;-30;-0.192167;2.72429e+07
-28.2065;-30;-0.258335;2.7244e+07
-28.2065;-30;-0.304005;2.7245e+07
-28.2065;-30;-0.335529;2.72461e+07
-28.2065;-30;-0.357289;2.72472e+07
-28.2065;-30;-0.37231;2.72482e+07
-28.2065;-30;-0.382681;2.72493e+07
-28.2065;-30;-0.389843;2.72504e+07
-28.3415;-30;0.54691;2.72514e+07
-28.3415;-30;0.254954;2.72525e+07
-28.3415;-30;0.0534536;2.72535e+07
-28.3415;-30;-0.0856177;2.72546e+07
-28.3415;-30;-0.181603;2.72557e+07
-28.3415;-30;-0.247852;2.72567e+07
-28.3415;-30;-0.293578;2.72578e+07
-28.3415;-30;-0.325139;2.72589e+07
-28.3415;-30;-0.346925;2.72599e+07
-28.3415;-30;-0.361965;2.7261e+07
-28.3415;-30;-0.372347;2.72621e+07
-28.3415;-30;-0.379517;2.72631e+07
-28.3415;-30;-0.384468;2.72642e+07
-28.3415;-30;-0.387889;2.72653e+07
-28.3415;-30;-0.390253;2.72663e+07
-28.3415;-30;-0.391888;2.72674e+07
-28.3415;-30;-0.39302;2.72685e+07
-28.3415;-30;-0.393804;2.72695e+07
-28.3415;-30;-0.394349;2.72706e+07
-28.3415;-30;-0.394728;2.72717e+07
-28.3415;-30;-0.394994;2.72727e+07
-28.3415;-30;-0.39518;2.72738e+07
-28.3415;-30;-0.395312;2.72749e+07
-28.3415;-30;-0.395407;2.72759e+07
-28.3415;-30;-0.395475;2.7277e+07
-28.3415;-30;-0.395526;2.7278e+07
-28.3415;-30;-0.395564;2.72791e+07
-28.3415;-30;-0.395594;2.72802e+07
-28.3415;-30;-0.395618;2.72812e+07
-28.3415;-30;-0.395638;2.72823e+07
-28.3415;-30;-0.395655;2.72834e+07
-28.3415;-30;-0.395671;2.72844e+07
-28.3415;-30;-0.395684;2.72855e+07
-28.3415;-30;-0.395697;2.72866e+07
-28.3415;-30;-0.39571;2.72876e+07
-28.3415;-30;-0.395722;2.72887e+07
-28.3415;-30;-0.395733;2.72898e+07
-28.3415;-30;-0.395745;2.72908e+07
-28.3415;-30;-0.395756;2.72919e+07
-28.3415;-30;-0.395767;2.7293e+07
-28.3415;-30;-0.395778;2.7294e+07
-28.3415;-30;-0.395789;2.72951e+07
-28.3415;-30;-0.3958;2.72962e+07
-28.3415;-30;-0.395811;2.72972e+07
-28.3415;-30;-0.395822;2.72983e+07
-28.3415;-30;-0.395833;2.72994e+07
-28.3415;-30;-0.395844;2.73004e+07
-28.3415;-30;-0.395855;2.73015e+07
-28.3415;-30;-0.395866;2.73026e+07
-28.3415;-30;-0.395877;2.73036e+07
-28.3415;-30;-0.395887;2.73047e+07
-28.3415;-30;-0.395898;2.73057e+07
-28.3415;-30;-0.395909;2.73068e+07
-28.3415;-30;-0.39592;2.73079e+07
-28.3415;-30;-0.395931;2.73089e+07
-28.3415;-30;-0.395942;2.731e+07
-28.3415;-30;-0.395953;2.73111e+07
-28.3415;-30;-0.395964;2.73121e+07
-28.3415;-30;-0.395975;2.73132e+07
-28.3415;-30;-0.395986;2.73143e+07
-28.3415;-30;-0.395997;2.73153e+07
-28.3415;-30;-0.396007;2.73164e+07
-28.3415;-30;-0.396018;2.73175e+07
-28.3415;-30;-0.396029;2.73185e+07
-28.3415;-30;-0.39604;2.73196e+07
-28.3415;-30;-0.396051;2.73207e+07
-28.3415;-30;-0.396062;2.73217e+07
-28.3415;-30;-0.396073;2.73228e+07
-28.3415;-30;-0.396084;2.73239e+07
-28.3415;-30;-0.396095;2.73249e+07
-28.3415;-30;-0.396106;2.7326e+07
-28.3415;-30;-0.396116;2.73271e+07
-28.3415;-30;-0.396127;2.73281e+07
-28.3415;-30;-0.396138;2.73292e+07
-28.3415;-30;-0.396149;2.73302e+07
-28.3415;-30;-0.39616;2.73313e+07
-28.3415;-30;-0.396171;2.73324e+07
-28.3415;-30;-0.396182;2.73334e+07
-28.3415;-30;-0.396193;2.73345e+07
-28.3415;-30;-0.396204;2.73356e+07
-28.3415;-30;-0.396215;2.73367e+07
-28.3415;-30;-0.396226;2.73377e+07
-28.3415;-30;-0.396236;2.73388e+07
-28.3415;-30;-0.396247;2.73399e+07
-28.3415;-30;-0.396258;2.73409e+07
-28.3415;-30;-0.396269;2.7342e+07
-28.3415;-30;-0.39628;2.73431e+07
-28.3415;-30;-0.396291;2.73441e+07
-28.3415;-30;-0.396302;2.73452e+07
-28.3415;-30;-0.396313;2.73463e+07
-28.3415;-30;-0.396324;2.73473e+07
-28.3415;-30;-0.396335;2.73484e+07
-28.3415;-30;-0.396346;2.73495e+07
-28.3415;-30;-0.396356;2.73505e+07
-28.3415;-30;-0.396367;2.73516e+07
-28.3415;-30;-0.396378;2.73527e+07
-28.3415;-30;-0.396389;2.73537e+07
-28.3415;-30;-0.3964;2.73548e+07
-28.3415;-30;-0.396411;2.73559e+07
-28.3415;-30;-0.396422;2.73569e+07
-28.3415;-30;-0.396433;2.7358e+07
-28.3415;-30;-0.396444;2.73591e+07
-28.3415;-30;-0.396455;2.73601e+07
-28.3415;-30;-0.396466;2.73612e+07
-28.3415;-30;-0.396476;2.73623e+07
-28.3415;-30;-0.396487;2.73634e+07
-28.4449;-30;0.32503;2.73644e+07
-28.4449;-30;0.103942;2.73655e+07
-28.4449;-30;-0.0486489;2.73666e+07
-28.4449;-30;-0.153964;2.73676e+07
-28.4449;-30;-0.226652;2.73687e+07
-28.4449;-30;-0.276822;2.73698e+07
-28.4449;-30;-0.31145;2.73708e+07
-28.4449;-30;-0.335352;2.73719e+07
-28.4449;-30;-0.351852;2.7373e+07
-28.4449;-30;-0.363243;2.7374e+07
-28.4449;-30;-0.371107;2.73751e+07
-28.4449;-30;-0.376538;2.73762e+07
-28.4449;-30;-0.38029;2.73772e+07
-28.4449;-30;-0.382882;2.73783e+07
-28.4449;-30;-0.384674;2.73794e+07
-28.4449;-30;-0.385914;2.73804e+07
-28.4449;-30;-0.386773;2.73815e+07
-28.4449;-30;-0.38737;2.73826e+07
-28.4449;-30;-0.387784;2.73836e+07
-28.4449;-30;-0.388073;2.73847e+07
-28.4449;-30;-0.388276;2.73858e+07
-28.4449;-30;-0.388419;2.73868e+07
-28.4449;-30;-0.388521;2.73879e+07
-28.4449;-30;-0.388595;2.7389e+07
-28.4449;-30;-0.388649;2.73901e+07
-28.4449;-30;-0.388689;2.73911e+07
-28.4449;-30;-0.38872;2.73922e+07
-28.4449;-30;-0.388745;2.73933e+07
-28.4449;-30;-0.388765;2.73943e+07
-28.4449;-30;-0.388782;2.73954e+07
-28.4449;-30;-0.388797;2.73965e+07
-28.4449;-30;-0.38881;2.73975e+07
-28.4449;-30;-0.388823;2.73986e+07
-28.4449;-30;-0.388835;2.73997e+07
-28.4449;-30;-0.388846;2.74007e+07
-28.4449;-30;-0.388857;2.74018e+07
-28.4449;-30;-0.388868;2.74029e+07
-28.4449;-30;-0.388878;2.74039e+07
-28.4449;-30;-0.388889;2.7405e+07
-28.4449;-30;-0.388899;2.74061e+07
-28.4449;-30;-0.388909;2.74071e+07
-28.4449;-30;-0.38892;2.74082e+07
-28.4449;-30;-0.38893;2.74093e+07
-28.4449;-30;-0.38894;2.74103e+07
-28.4449;-30;-0.38895;2.74114e+07
-28.4449;-30;-0.388961;2.74125e+07
-28.4449;-30;-0.388971;2.74135e+07
-28.4449;-30;-0.388981;2.74147e+07
-28.4449;-30;-0.388991;2.74157e+07
-28.4449;-30;-0.389002;2.74167e+07
-28.5673;-30;0.46579;2.74178e+07
-28.5673;-30;0.203867;2.74189e+07
-28.5175;-30;-0.324918;2.74199e+07
-28.5175;-30;-0.343052;2.7421e+07
-28.5175;-30;-0.35557;2.74221e+07
-28.5175;-30;-0.364213;2.74231e+07
-28.5175;-30;-0.370181;2.74242e+07
-28.5175;-30;-0.374302;2.74253e+07
-28.5175;-30;-0.37715;2.74263e+07
-28.5175;-30;-0.379119;2.74274e+07
-28.5175;-30;-0.38048;2.74285e+07
-28.5175;-30;-0.381423;2.74295e+07
-28.5175;-30;-0.382076;2.74306e+07
-28.5175;-30;-0.382531;2.74317e+07
-28.5175;-30;-0.382847;2.74327e+07
-28.5175;-30;-0.383068;2.74338e+07
-28.5175;-30;-0.383224;2.74349e+07
-28.5175;-30;-0.383335;2.74359e+07
-28.5175;-30;-0.383414;2.7437e+07
-28.5175;-30;-0.383472;2.74381e+07
-28.5175;-30;-0.383515;2.74391e+07
-28.5175;-30;-0.383547;2.74402e+07
-28.5175;-30;-0.383573;2.74413e+07
-28.5175;-30;-0.383594;2.74423e+07
-28.5175;-30;-0.383611;2.74434e+07
-28.5175;-30;-0.383626;2.74444e+07
-28.5175;-30;-0.383639;2.74455e+07
-28.5175;-30;-0.383651;2.74466e+07
-28.5175;-30;-0.383663;2.74476e+07
-28.5175;-30;-0.383674;2.74487e+07
-28.5175;-30;-0.383684;2.74498e+07
-28.5175;-30;-0.383695;2.74508e+07
-28.5175;-30;-0.383705;2.74519e+07
-28.5175;-30;-0.383715;2.7453e+07
-28.5175;-30;-0.383725;2.7454e+07
-28.5175;-30;-0.383735;2.74551e+07
-28.5175;-30;-0.383744;2.74562e+07
-28.5175;-30;-0.383754;2.74572e+07
-28.5175;-30;-0.383764;2.74583e+07
-28.5175;-30;-0.383774;2.74594e+07
-28.5175;-30;-0.383784;2.74604e+07
-28.5175;-30;-0.383793;2.74615e+07
-28.5175;-30;-0.383803;2.74626e+07
-28.5175;-30;-0.383813;2.74636e+07
-28.5175;-30;-0.383823;2.74647e+07
-28.5175;-30;-0.383832;2.74658e+07
-28.5175;-30;-0.383842;2.74668e+07
-28.4882;-30;-0.587942;2.74679e+07
-28.4882;-30;-0.525418;2.7469e+07
-28.7312;-30;1.21349;2.747e+07
-28.7312;-30;0.723683;2.74711e+07
-28.7312;-30;0.385633;2.74722e+07
-28.7312;-30;0.152321;2.74732e+07
-28.7312;-30;-0.0087049;2.74743e+07
-28.7312;-30;-0.119841;2.74754e+07
-28.7312;-30;-0.196546;2.74764e+07
-28.7312;-30;-0.249488;2.74775e+07
-28.7312;-30;-0.286029;2.74786e+07
-28.7312;-30;-0.31125;2.74797e+07
-28.7312;-30;-0.32866;2.74807e+07
-28.7312;-30;-0.340678;2.74818e+07
-28.7312;-30;-0.348975;2.74829e+07
-28.7312;-30;-0.354704;2.74839e+07
-28.7312;-30;-0.35866;2.7485e+07
-28.7312;-30;-0.361393;2.74861e+07
-28.7312;-30;-0.363282;2.74871e+07
-28.7312;-30;-0.364588;2.74882e+07
-28.7312;-30;-0.365493;2.74893e+07
-28.7312;-30;-0.366119;2.74903e+07
-28.7312;-30;-0.366554;2.74914e+07
-28.7312;-30;-0.366857;2.74925e+07
-28.7312;-30;-0.367069;2.74935e+07
-28.7312;-30;-0.367217;2.74946e+07
-28.7312;-30;-0.367322;2.74957e+07
-28.7312;-30;-0.367397;2.74967e+07
-28.7312;-30;-0.367452;2.74978e+07
-28.7312;-30;-0.367492;2.74989e+07
-28.7312;-30;-0.367522;2.74999e+07
-28.7312;-30;-0.367546;2.7501e+07
-28.7312;-30;-0.367565;2.75021e+07
-28.7312;-30;-0.36758;2.75031e+07
-28.7312;-30;-0.367594;2.75042e+07
-28.7312;-30;-0.367605;2.75053e+07
-28.7312;-30;-0.367616;2.75064e+07
-28.7312;-30;-0.367626;2.75074e+07
-28.7312;-30;-0.367636;2.75085e+07
-28.7312;-30;-0.367645;2.75096e+07
-28.7312;-30;-0.367654;2.75106e+07
-28.7312;-30;-0.367662;2.75117e+07
-28.7312;-30;-0.367671;2.75128e+07
-28.7312;-30;-0.367679;2.75138e+07
-28.7312;-30;-0.367688;2.75149e+07
-28.73;-30;-0.375949;2.7516e+07
-28.73;-30;-0.373429;2.7517e+07
-28.73;-30;-0.371692;2.75181e+07
-28.73;-30;-0.370496;2.75192e+07
-28.73;-30;-0.369673;2.75202e+07
-28.73;-30;-0.369108;2.75213e+07
-28.73;-30;-0.36872;2.75224e+07
-28.73;-30;-0.368455;2.75234e+07
-28.73;-30;-0.368275;2.75245e+07
-28.73;-30;-0.368153;2.75256e+07
-28.73;-30;-0.368072;2.75266e+07
-28.73;-30;-0.368018;2.75277e+07
-28.73;-30;-0.367983;2.75288e+07
-28.73;-30;-0.367962;2.75298e+07
-28.73;-30;-0.36795;2.75309e+07
-28.73;-30;-0.367945;2.7532e+07
-28.73;-30;-0.367943;2.7533e+07
-28.73;-30;-0.367945;2.75341e+07
-28.73;-30;-0.367949;2.75352e+07
-28.73;-30;-0.367954;2.75363e+07
-28.73;-30;-0.36796;2.75373e+07
-28.73;-30;-0.367967;2.75384e+07
-28.73;-30;-0.367974;2.75395e+07
-28.73;-30;-0.367982;2.75405e+07
-28.73;-30;-0.367989;2.75416e+07
-28.73;-30;-0.367997;2.75426e+07
-28.73;-30;-0.368006;2.75437e+07
-28.73;-30;-0.368014;2.75448e+07
-28.73;-30;-0.368022;2.75458e+07
-28.73;-30;-0.36803;2.75469e+07
-28.73;-30;-0.368038;2.7548e+07
-28.73;-30;-0.368047;2.7549e+07
-28.73;-30;-0.368055;2.75501e+07
-28.73;-30;-0.368063;2.75512e+07
-28.73;-30;-0.368072;2.75522e+07
-28.73;-30;-0.36808;2.75533e+07
-28.73;-30;-0.368088;2.75544e+07
-28.73;-30;-0.368097;2.75554e+07
-28.73;-30;-0.368105;2.75565e+07
-28.73;-30;-0.368113;2.75576e+07
-28.73;-30;-0.368122;2.75586e+07
-28.73;-30;-0.36813;2.75597e+07
-28.73;-30;-0.368138;2.75608e+07
-28.73;-30;-0.368147;2.75618e+07
-28.73;-30;-0.368155;2.75629e+07
-28.73;-30;-0.368164;2.7564e+07
-28.73;-30;-0.368172;2.7565e+07
-28.73;-30;-0.36818;2.75661e+07
-28.73;-30;-0.368189;2.75672e+07
-28.73;-30;-0.368197;2.75682e+07
-28.73;-30;-0.368205;2.75693e+07
-28.73;-30;-0.368214;2.75703e+07
-28.6282;-30;-1.07889;2.75714e+07
-28.6282;-30;-0.861147;2.75725e+07
-28.6282;-30;-0.710873;2.75735e+07
-28.6282;-30;-0.607162;2.75746e+07
-28.6282;-30;-0.535588;2.75757e+07
-28.6282;-30;-0.486192;2.75767e+07
-28.6282;-30;-0.452104;2.75778e+07
-28.6282;-30;-0.428581;2.75789e+07
-28.6282;-30;-0.412349;2.75799e+07
-28.6282;-30;-0.401149;2.7581e+07
-28.6282;-30;-0.393422;2.75821e+07
-28.6282;-30;-0.388091;2.75831e+07
-28.6282;-30;-0.384416;2.75842e+07
-28.6282;-30;-0.381881;2.75853e+07
-28.6282;-30;-0.380135;2.75863e+07
-28.6282;-30;-0.378933;2.75874e+07
-28.6683;-30;-0.0981415;2.75885e+07
-28.6683;-30;-0.183355;2.75895e+07
-28.6683;-30;-0.242169;2.75906e+07
-28.6683;-30;-0.282763;2.75917e+07
-28.6683;-30;-0.310782;2.75927e+07
-28.6683;-30;-0.330123;2.75938e+07
-28.6683;-30;-0.343474;2.75949e+07
-28.6683;-30;-0.352691;2.7596e+07
-28.6683;-30;-0.359054;2.7597e+07
-28.6683;-30;-0.363449;2.75981e+07
-28.6683;-30;-0.366485;2.75992e+07
-28.6683;-30;-0.368583;2.76002e+07
-28.6683;-30;-0.370034;2.76013e+07
-28.6683;-30;-0.371038;2.76024e+07
-28.6683;-30;-0.371733;2.76034e+07
-28.6683;-30;-0.372216;2.76045e+07
-28.6683;-30;-0.372552;2.76056e+07
-28.6683;-30;-0.372786;2.76066e+07
-28.6683;-30;-0.372951;2.76077e+07
-28.6683;-30;-0.373067;2.76088e+07
-28.6683;-30;-0.37315;2.76098e+07
-28.6683;-30;-0.37321;2.76109e+07
-28.6683;-30;-0.373254;2.7612e+07
-28.6683;-30;-0.373288;2.7613e+07
-28.6678;-30;-0.377147;2.76141e+07
-28.627;-30;-0.660802;2.76152e+07
-28.627;-30;-0.572742;2.76162e+07
-28.627;-30;-0.511969;2.76173e+07
-28.627;-30;-0.470029;2.76184e+07
-28.627;-30;-0.441086;2.76194e+07
-28.627;-30;-0.421113;2.76205e+07
-28.627;-30;-0.407331;2.76216e+07
-28.627;-30;-0.397823;2.76227e+07
-28.627;-30;-0.391263;2.76237e+07
-28.627;-30;-0.386739;2.76248e+07
-28.627;-30;-0.383619;2.76259e+07
-28.627;-30;-0.381468;2.76269e+07
-28.627;-30;-0.379987;2.7628e+07
-28.627;-30;-0.378967;2.76291e+07
-28.627;-30;-0.378267;2.76301e+07
-28.627;-30;-0.377786;2.76312e+07
-28.627;-30;-0.377457;2.76323e+07
-28.627;-30;-0.377232;2.76333e+07
-28.627;-30;-0.37708;2.76344e+07
-28.627;-30;-0.376978;2.76355e+07
-28.627;-30;-0.37691;2.76365e+07
-28.627;-30;-0.376866;2.76376e+07
-28.627;-30;-0.376839;2.76387e+07
-28.627;-30;-0.376823;2.76397e+07
-28.627;-30;-0.376814;2.76408e+07
-28.627;-30;-0.376811;2.76419e+07
-28.627;-30;-0.376812;2.76429e+07
-28.627;-30;-0.376815;2.7644e+07
-28.627;-30;-0.37682;2.76451e+07
-28.627;-30;-0.376827;2.76461e+07
-28.627;-30;-0.376834;2.76472e+07
-28.627;-30;-0.376842;2.76483e+07
-28.627;-30;-0.37685;2.76494e+07
-28.627;-30;-0.376858;2.76504e+07
-28.627;-30;-0.376867;2.76515e+07
-28.627;-30;-0.376876;2.76526e+07
-28.627;-30;-0.376884;2.76536e+07
-28.627;-30;-0.376893;2.76547e+07
-28.627;-30;-0.376902;2.76558e+07
-28.627;-30;-0.376911;2.76568e+07
-28.627;-30;-0.37692;2.76579e+07
-28.627;-30;-0.376929;2.7659e+07
-28.627;-30;-0.376938;2.766e+07
-28.627;-30;-0.376947;2.76611e+07
-28.627;-30;-0.376956;2.76622e+07
-28.627;-30;-0.376965;2.76632e+07
-28.627;-30;-0.376974;2.76643e+07
-28.627;-30;-0.376983;2.76654e+07
-28.627;-30;-0.376992;2.76664e+07
-28.627;-30;-0.377001;2.76675e+07
-28.627;-30;-0.37701;2.76686e+07
-28.627;-30;-0.377019;2.76696e+07
-28.627;-30;-0.377028;2.76707e+07
-28.627;-30;-0.377037;2.76718e+07
-28.627;-30;-0.377046;2.76728e+07
-28.627;-30;-0.377056;2.76739e+07
-28.627;-30;-0.377065;2.7675e+07
-28.627;-30;-0.377074;2.76761e+07
-28.627;-30;-0.377083;2.76771e+07
-28.627;-30;-0.377092;2.76782e+07
-28.627;-30;-0.377101;2.76793e+07
-28.627;-30;-0.37711;2.76803e+07
-28.627;-30;-0.377119;2.76814e+07
-28.627;-30;-0.377128;2.76825e+07
-28.627;-30;-0.377137;2.76835e+07
-28.627;-30;-0.377146;2.76846e+07
-28.627;-30;-0.377155;2.76857e+07
-28.627;-30;-0.377164;2.76867e+07
-28.627;-30;-0.377173;2.76878e+07
-28.627;-30;-0.377182;2.76889e+07
-28.627;-30;-0.377191;2.76899e+07
-28.627;-30;-0.3772;2.7691e+07
-28.627;-30;-0.377209;2.76921e+07
-28.627;-30;-0.377218;2.76931e+07
-28.6067;-30;-0.5187;2.76942e+07
-28.6067;-30;-0.475361;2.76953e+07
-28.5665;-30;-0.726004;2.76963e+07
-28.5665;-30;-0.619404;2.76974e+07
-28.5665;-30;-0.545836;2.76985e+07
-28.5665;-30;-0.495065;2.76995e+07
-28.5665;-30;-0.460028;2.77006e+07
-28.5665;-30;-0.435849;2.77017e+07
-28.5665;-30;-0.419165;2.77028e+07
-28.5665;-30;-0.407653;2.77038e+07
-28.5665;-30;-0.399711;2.77049e+07
-28.5665;-30;-0.394232;2.7706e+07
-28.5665;-30;-0.390454;2.7707e+07
-28.5665;-30;-0.387849;2.77081e+07
-28.5665;-30;-0.386055;2.77092e+07
-28.5665;-30;-0.384819;2.77102e+07
-28.5665;-30;-0.383969;2.77113e+07
-28.5665;-30;-0.383386;2.77124e+07
-28.4663;-30;-1.08226;2.77134e+07
-28.5382;-30;-0.365675;2.77145e+07
-28.5382;-30;-0.371446;2.77156e+07
-28.5382;-30;-0.375432;2.77166e+07
-28.4383;-30;-1.07549;2.77177e+07
-28.4199;-30;-0.992005;2.77188e+07
-28.4199;-30;-0.806564;2.77198e+07
-28.4199;-30;-0.678582;2.77209e+07
-28.4199;-30;-0.590258;2.7722e+07
-28.4199;-30;-0.529302;2.7723e+07
-28.4199;-30;-0.487237;2.77241e+07
-28.4199;-30;-0.458208;2.77252e+07
-28.4199;-30;-0.438176;2.77262e+07
-28.4199;-30;-0.424354;2.77273e+07
-28.4199;-30;-0.414818;2.77284e+07
-28.4199;-30;-0.40824;2.77294e+07
-28.4199;-30;-0.403703;2.77305e+07
-28.4199;-30;-0.400575;2.77316e+07
-28.4199;-30;-0.39842;2.77326e+07
-28.4199;-30;-0.396935;2.77337e+07
-28.4199;-30;-0.395914;2.77348e+07
-28.4199;-30;-0.395212;2.77358e+07
-28.4199;-30;-0.394731;2.77369e+07
-28.4199;-30;-0.394403;2.7738e+07
-28.4199;-30;-0.394179;2.7739e+07
-28.3313;-30;-1.01279;2.77401e+07
-28.3313;-30;-0.823101;2.77412e+07
-28.3313;-30;-0.692186;2.77423e+07
-28.3313;-30;-0.601837;2.77433e+07
-28.3313;-30;-0.539484;2.77444e+07
-28.3313;-30;-0.496455;2.77455e+07
-28.3313;-30;-0.46676;2.77465e+07
-28.3313;-30;-0.44627;2.77476e+07
-28.3313;-30;-0.432132;2.77487e+07
-28.3313;-30;-0.422377;2.77497e+07
-28.3313;-30;-0.415649;2.77508e+07
-28.3313;-30;-0.411008;2.77519e+07
-28.3313;-30;-0.407809;2.77529e+07
-28.3313;-30;-0.405604;2.7754e+07
-28.3313;-30;-0.404086;2.77551e+07
-28.3313;-30;-0.403042;2.77561e+07
-28.3313;-30;-0.402324;2.77572e+07
-28.3313;-30;-0.401833;2.77583e+07
-28.3313;-30;-0.401497;2.77593e+07
-28.3313;-30;-0.401268;2.77604e+07
-28.3313;-30;-0.401114;2.77615e+07
-28.3313;-30;-0.401011;2.77625e+07
-28.3313;-30;-0.400943;2.77636e+07
-28.3313;-30;-0.4009;2.77647e+07
-28.3313;-30;-0.400873;2.77658e+07
-28.3313;-30;-0.400858;2.77668e+07
-28.3313;-30;-0.400851;2.77679e+07
-28.3313;-30;-0.40085;2.7769e+07
-28.3313;-30;-0.400853;2.777e+07
-28.3313;-30;-0.400858;2.77711e+07
-28.3313;-30;-0.400865;2.77722e+07
-28.3313;-30;-0.400873;2.77732e+07
-28.3313;-30;-0.400882;2.77743e+07
-28.3313;-30;-0.400891;2.77754e+07
-28.3313;-30;-0.400901;2.77764e+07
-28.3313;-30;-0.400912;2.77775e+07
-28.3313;-30;-0.400922;2.77786e+07
-28.3313;-30;-0.400933;2.77796e+07
-28.3313;-30;-0.400944;2.77807e+07
-28.3313;-30;-0.400955;2.77818e+07
-28.3313;-30;-0.400965;2.77828e+07
-28.3313;-30;-0.400976;2.77839e+07
-28.3313;-30;-0.400987;2.7785e+07
-28.3313;-30;-0.400998;2.7786e+07
-28.3313;-30;-0.401009;2.77871e+07
-28.3313;-30;-0.40102;2.77882e+07
-28.3313;-30;-0.401031;2.77892e+07
-28.3313;-30;-0.401042;2.77903e+07
-28.3313;-30;-0.401053;2.77914e+07
-28.3313;-30;-0.401064;2.77925e+07
-28.3313;-30;-0.401075;2.77936e+07
-28.3313;-30;-0.401086;2.77946e+07
-28.3313;-30;-0.401097;2.77957e+07
-28.3313;-30;-0.401108;2.77967e+07
-28.3313;-30;-0.401119;2.77978e+07
-28.3313;-30;-0.40113;2.77988e+07
-28.3313;-30;-0.401141;2.77999e+07
-28.3313;-30;-0.401152;2.7801e+07
-28.3313;-30;-0.401163;2.7802e+07
-28.3313;-30;-0.401174;2.78031e+07
-28.3313;-30;-0.401184;2.78042e+07
-28.3313;-30;-0.401195;2.78052e+07
-28.3313;-30;-0.401206;2.78063e+07
-28.3313;-30;-0.401217;2.78074e+07
-28.3313;-30;-0.401228;2.78084e+07
-28.3313;-30;-0.401239;2.78095e+07
-28.3313;-30;-0.40125;2.78106e+07
-28.3313;-30;-0.401261;2.78116e+07
-28.3313;-30;-0.401272;2.78127e+07
-28.3313;-30;-0.401283;2.78138e+07
-28.314;-30;-0.522108;2.78148e+07
-28.314;-30;-0.485101;2.78159e+07
-28.314;-30;-0.459564;2.7817e+07
-28.314;-30;-0.441943;2.7818e+07
-28.314;-30;-0.429785;2.78191e+07
-28.314;-30;-0.421397;2.78202e+07
-28.314;-30;-0.415612;2.78212e+07
-28.314;-30;-0.411622;2.78223e+07
-28.314;-30;-0.408872;2.78233e+07
-28.314;-30;-0.406978;2.78244e+07
-28.314;-30;-0.405674;2.78255e+07
-28.314;-30;-0.404777;2.78265e+07
-28.314;-30;-0.404162;2.78276e+07
-28.314;-30;-0.40374;2.78287e+07
-28.314;-30;-0.403453;2.78297e+07
-28.314;-30;-0.403258;2.78308e+07
-28.314;-30;-0.403127;2.78319e+07
-28.314;-30;-0.40304;2.78329e+07
-28.314;-30;-0.402984;2.7834e+07
