21.7694;68.6577;2.31293e+09;9.9923e+06
21.7717;68.6511;2.31293e+09;9.99324e+06
21.784;68.6646;2.31293e+09;9.99327e+06
21.7962;68.668;2.31293e+09;9.9933e+06
22.1182;68.6613;2.31293e+09;9.99332e+06
22.107;68.6847;2.31293e+09;9.99424e+06
22.096;68.6878;2.31294e+09;9.99427e+06
22.105;68.691;2.31294e+09;9.99524e+06
22.0939;68.674;2.31294e+09;9.99527e+06
22.413;68.4773;2.31294e+09;9.9953e+06
23.0989;67.9425;2.31294e+09;9.99534e+06
23.1179;67.9931;2.31294e+09;9.99537e+06
23.1267;67.9932;2.31294e+09;9.9954e+06
23.4154;67.3532;2.31294e+09;9.99542e+06
23.4213;67.3497;2.31294e+09;9.99545e+06
23.4271;67.3362;2.31294e+09;9.99624e+06
23.3928;67.3628;2.31294e+09;9.99627e+06
23.2989;67.3792;2.31294e+09;9.99724e+06
23.3059;67.4254;2.31294e+09;9.99727e+06
23.3228;67.4412;2.31294e+09;9.99733e+06
23.3196;67.4468;2.31294e+09;9.99924e+06
23.2364;67.4923;2.31294e+09;9.99927e+06
23.234;67.5274;2.31294e+09;9.99929e+06
23.2517;67.5221;2.31294e+09;9.99932e+06
23.2192;67.5069;2.31294e+09;1.00002e+07
23.137;67.5118;2.31294e+09;1.00003e+07
23.1256;67.5267;2.31294e+09;1.00003e+07
23.1144;67.5414;2.31294e+09;1.00003e+07
23.1032;67.556;2.31294e+09;1.00004e+07
23.0922;67.5705;2.31294e+09;1.00012e+07
23.0813;67.5748;2.31294e+09;1.00013e+07
23.0904;67.599;2.31294e+09;1.00013e+07
23.1095;67.623;2.31294e+09;1.00013e+07
23.0284;67.6368;2.31294e+09;1.00014e+07
22.9482;67.6504;2.31294e+09;1.00014e+07
22.8687;67.6639;2.31294e+09;1.00014e+07
22.89;67.6773;2.31294e+09;1.00014e+07
22.7911;67.6905;2.31294e+09;1.00022e+07
22.8132;67.6936;2.31294e+09;1.00032e+07
22.715;67.6867;2.31294e+09;1.00033e+07
22.7079;67.7298;2.31294e+09;1.00033e+07
22.7208;67.7425;2.31294e+09;1.00033e+07
22.6436;67.7651;2.31294e+09;1.00034e+07
22.5672;67.7874;2.31294e+09;1.00034e+07
22.5915;67.8196;2.31294e+09;1.00052e+07
22.5756;67.8414;2.31295e+09;1.00053e+07
22.5598;67.863;2.31295e+09;1.00053e+07
22.5442;67.8843;2.31295e+09;1.00062e+07
22.5488;67.9155;2.31295e+09;1.00072e+07
22.4833;67.9363;2.31295e+09;1.00073e+07
22.4185;67.957;2.31295e+09;1.00073e+07
22.3343;67.9774;2.31295e+09;1.00082e+07
22.3609;67.9776;2.31295e+09;1.00083e+07
22.3873;67.9778;2.31295e+09;1.00092e+07
22.3735;67.9881;2.31295e+09;1.00093e+07
22.3097;67.9782;2.31295e+09;1.00102e+07
22.2466;67.9584;2.31295e+09;1.00112e+07
22.2342;67.9588;2.31295e+09;1.00113e+07
22.2618;67.9692;2.31295e+09;1.00122e+07
22.2592;67.9795;2.31295e+09;1.00123e+07
22.2866;67.9697;2.31295e+09;1.00123e+07
22.3137;67.9601;2.31295e+09;1.00132e+07
22.3406;67.9804;2.31295e+09;1.00133e+07
22.2672;67.9706;2.31295e+09;1.00142e+07
22.2445;67.9609;2.31295e+09;1.00143e+07
22.2221;67.9513;2.31295e+09;1.00143e+07
22.2499;67.9818;2.31296e+09;1.00162e+07
22.2774;67.982;2.31296e+09;1.00163e+07
22.3046;67.9822;2.31296e+09;1.00163e+07
22.3315;67.9824;2.31296e+09;1.00163e+07
22.3582;67.9825;2.31296e+09;1.00164e+07
22.3046;67.8427;2.31296e+09;1.00173e+07
22.2516;67.8943;2.31296e+09;1.00183e+07
22.2591;67.9353;2.31296e+09;1.00192e+07
22.2765;67.986;2.31296e+09;1.00202e+07
22.2137;67.9561;2.31296e+09;1.00203e+07
22.1516;67.9266;2.31296e+09;1.00203e+07
22.0901;67.8973;2.31296e+09;1.00203e+07
22.0892;67.8983;2.31296e+09;1.00212e+07
22.0883;67.9193;2.31296e+09;1.00234e+07
22.1074;67.9401;2.31296e+09;1.00234e+07
22.1363;67.9808;2.31296e+09;1.00234e+07
22.175;68.0009;2.31296e+09;1.00235e+07
22.1932;68.0109;2.31296e+09;1.00235e+07
22.7313;67.4808;2.31296e+09;1.00235e+07
22.734;67.536;2.31296e+09;1.00253e+07
22.7466;67.5707;2.31296e+09;1.00253e+07
22.7392;67.6049;2.31296e+09;1.00253e+07
22.7518;67.6089;2.31296e+09;1.00253e+07
22.7343;67.6428;2.31296e+09;1.00254e+07
22.6269;67.6764;2.31296e+09;1.00254e+07
22.5306;67.7096;2.31296e+09;1.00254e+07
22.5353;67.6925;2.31296e+09;1.00255e+07
22.57;67.6856;2.31296e+09;1.00255e+07
22.4543;67.7087;2.31296e+09;1.00255e+07
22.3597;67.7116;2.31296e+09;1.00255e+07
22.2661;67.7145;2.31296e+09;1.00256e+07
22.1735;67.7174;2.31296e+09;1.00256e+07
22.0717;67.7402;2.31296e+09;1.00256e+07
22.011;67.7428;2.31297e+09;1.00256e+07
21.9409;67.7754;2.31297e+09;1.00257e+07
21.9815;67.7876;2.31297e+09;1.00257e+07
21.9317;67.8198;2.31297e+09;1.00257e+07
21.9424;67.8216;2.31297e+09;1.00272e+07
21.9429;67.8333;2.31297e+09;1.00282e+07
21.9435;67.825;2.31297e+09;1.00283e+07
21.9741;67.8368;2.31297e+09;1.00283e+07
21.9943;67.8184;2.31297e+09;1.00292e+07
22.0344;67.8202;2.31297e+09;1.00312e+07
22.0441;67.832;2.31297e+09;1.00322e+07
22.0736;67.8237;2.31297e+09;1.00323e+07
22.1029;67.8154;2.31297e+09;1.00332e+07
22.1419;67.8273;2.31297e+09;1.00333e+07
22.1804;67.859;2.31297e+09;1.00333e+07
22.1986;67.8604;2.31297e+09;1.00352e+07
22.2466;67.8818;2.31298e+09;1.00372e+07
22.1542;67.903;2.31298e+09;1.00382e+07
22.0826;67.914;2.31298e+09;1.00402e+07
22.1118;67.9148;2.31298e+09;1.00403e+07
22.0507;67.9057;2.31298e+09;1.00422e+07
22.0702;67.9466;2.31298e+09;1.00432e+07
22.0895;68.0072;2.31298e+09;1.00442e+07
22.1286;67.9971;2.31298e+09;1.00452e+07
22.1673;67.9971;2.31299e+09;1.00453e+07
22.1056;67.9372;2.31299e+09;1.00462e+07
22.1146;67.9478;2.31299e+09;1.00463e+07
22.0634;67.9183;2.31299e+09;1.00492e+07
22.0128;67.9091;2.31299e+09;1.00493e+07
22.0227;67.88;2.31299e+09;1.00493e+07
22.0524;67.8712;2.31299e+09;1.00502e+07
21.9719;67.8625;2.31299e+09;1.00503e+07
22.0122;67.8839;2.31299e+09;1.00512e+07
21.9421;67.885;2.31299e+09;1.00513e+07
21.8727;67.8862;2.31299e+09;1.00522e+07
21.8639;67.9273;2.31299e+09;1.00523e+07
21.8553;67.9681;2.31299e+09;1.00523e+07
21.8467;68.0084;2.31299e+09;1.00532e+07
21.8783;67.9883;2.31299e+09;1.00543e+07
21.9195;67.9984;2.313e+09;1.00582e+07
21.9203;68.0384;2.313e+09;1.00602e+07
21.9411;68.028;2.313e+09;1.00622e+07
21.9917;68.0278;2.313e+09;1.00632e+07
21.9118;68.0275;2.313e+09;1.00652e+07
21.8526;68.0572;2.31301e+09;1.00653e+07
21.7941;68.0866;2.31301e+09;1.00653e+07
21.7362;68.1158;2.31301e+09;1.00653e+07
21.7888;68.1246;2.31301e+09;1.00653e+07
21.7709;68.0934;2.31301e+09;1.00692e+07
21.7132;68.1024;2.31301e+09;1.00693e+07
21.7461;68.0914;2.31301e+09;1.00722e+07
21.6886;68.0705;2.31301e+09;1.00723e+07
21.6317;68.0498;2.31301e+09;1.00723e+07
21.5754;68.0293;2.31301e+09;1.00742e+07
21.5297;68.009;2.31301e+09;1.00743e+07
21.4844;67.9889;2.31301e+09;1.00743e+07
21.5295;68.029;2.31302e+09;1.00743e+07
21.4742;68.0687;2.31302e+09;1.00782e+07
21.4795;68.068;2.31302e+09;1.00783e+07
21.4847;68.0674;2.31302e+09;1.00792e+07
21.4998;68.0667;2.31302e+09;1.00813e+07
21.5148;68.066;2.31302e+09;1.00813e+07
21.5297;68.0654;2.31302e+09;1.00813e+07
21.4744;68.0847;2.31302e+09;1.00813e+07
21.3997;68.1139;2.31302e+09;1.00822e+07
21.4257;68.1327;2.31302e+09;1.00832e+07
21.4514;68.1414;2.31302e+09;1.00833e+07
21.4969;68.17;2.31302e+09;1.00862e+07
21.4419;68.1683;2.31303e+09;1.00892e+07
21.4775;68.1866;2.31303e+09;1.00893e+07
21.5127;68.2047;2.31303e+09;1.00902e+07
21.5576;68.2027;2.31303e+09;1.00912e+07
21.582;68.2307;2.31303e+09;1.00922e+07
21.5162;68.2084;2.31303e+09;1.00932e+07
21.531;68.2063;2.31303e+09;1.00952e+07
21.5657;68.2342;2.31304e+09;1.00953e+07
21.6001;68.2419;2.31304e+09;1.00953e+07
21.6141;68.2495;2.31304e+09;1.00992e+07
21.6679;68.267;2.31304e+09;1.00993e+07
21.5812;68.3043;2.31304e+09;1.00993e+07
21.6154;68.3412;2.31304e+09;1.00993e+07
21.6593;68.3478;2.31304e+09;1.01002e+07
21.5827;68.3544;2.31304e+09;1.01003e+07
21.6269;68.3708;2.31304e+09;1.01012e+07
21.6406;68.3871;2.31304e+09;1.01013e+07
21.6842;68.3732;2.31304e+09;1.01013e+07
21.6973;68.3995;2.31304e+09;1.01013e+07
21.7104;68.4255;2.31304e+09;1.01014e+07
21.7233;68.4512;2.31304e+09;1.01014e+07
21.726;68.4567;2.31304e+09;1.01022e+07
21.7388;68.4422;2.31304e+09;1.01023e+07
21.7514;68.4277;2.31304e+09;1.01023e+07
21.7039;68.4435;2.31304e+09;1.01023e+07
21.6568;68.459;2.31304e+09;1.01024e+07
21.6903;68.4644;2.31304e+09;1.01024e+07
21.7334;68.4598;2.31304e+09;1.01024e+07
21.756;68.4952;2.31304e+09;1.01042e+07
21.7885;68.4902;2.31305e+09;1.01043e+07
21.7406;68.5153;2.31305e+09;1.01052e+07
21.7932;68.5202;2.31305e+09;1.01053e+07
21.7453;68.515;2.31305e+09;1.01053e+07
21.6978;68.5098;2.31305e+09;1.01072e+07
21.7308;68.5147;2.31305e+09;1.01073e+07
21.7635;68.5196;2.31305e+09;1.01073e+07
21.8059;68.4944;2.31305e+09;1.01083e+07
21.8578;68.5195;2.31305e+09;1.01083e+07
21.7592;68.5543;2.31305e+09;1.01092e+07
21.7817;68.5487;2.31305e+09;1.01093e+07
21.8038;68.5432;2.31305e+09;1.01093e+07
21.8258;68.5378;2.31305e+09;1.01093e+07
21.8475;68.5324;2.31305e+09;1.01093e+07
21.8791;68.5471;2.31305e+09;1.01094e+07
21.8803;68.5616;2.31305e+09;1.01102e+07
21.8915;68.556;2.31305e+09;1.01103e+07
21.9026;68.5604;2.31305e+09;1.01103e+07
21.9135;68.5648;2.31305e+09;1.01103e+07
21.9244;68.5692;2.31305e+09;1.01104e+07
21.9551;68.5735;2.31305e+09;1.01104e+07
21.9756;68.5578;2.31305e+09;1.01104e+07
21.9658;68.5422;2.31305e+09;1.01104e+07
21.9962;68.5368;2.31305e+09;1.01112e+07
21.9462;68.5214;2.31305e+09;1.01113e+07
21.9968;68.5162;2.31305e+09;1.01113e+07
21.9468;68.521;2.31305e+09;1.01122e+07
21.9873;68.5258;2.31305e+09;1.01152e+07
22.0075;68.5406;2.31306e+09;1.01153e+07
22.0274;68.5452;2.31306e+09;1.01153e+07
22.0471;68.5497;2.31306e+09;1.01153e+07
22.0666;68.5542;2.31306e+09;1.01154e+07
22.086;68.5587;2.31306e+09;1.01154e+07
22.0251;68.5431;2.31306e+09;1.01154e+07
22.0649;68.5377;2.31306e+09;1.01154e+07
22.0042;68.5423;2.31306e+09;1.01155e+07
22.0242;68.5869;2.31306e+09;1.01162e+07
22.0939;68.581;2.31306e+09;1.01163e+07
22.063;68.6252;2.31306e+09;1.01163e+07
22.0824;68.6189;2.31306e+09;1.01172e+07
22.1115;68.6128;2.31306e+09;1.01173e+07
22.1404;68.6366;2.31306e+09;1.01182e+07
22.179;68.6803;2.31306e+09;1.01183e+07
22.1572;68.7035;2.31306e+09;1.01183e+07
22.2057;68.7064;2.31306e+09;1.01183e+07
22.2536;68.7094;2.31306e+09;1.01184e+07
22.3011;68.6923;2.31306e+09;1.01184e+07
22.2481;68.7253;2.31306e+09;1.01184e+07
22.2056;68.7081;2.31306e+09;1.01192e+07
22.0535;68.651;2.31306e+09;1.01203e+07
22.063;68.6445;2.31306e+09;1.01203e+07
22.1124;68.6381;2.31306e+09;1.01204e+07
22.0812;68.6017;2.31306e+09;1.01204e+07
22.0504;68.5657;2.31306e+09;1.01204e+07
22.0199;68.53;2.31306e+09;1.01204e+07
22.0297;68.8547;2.31306e+09;1.01205e+07
22.0394;68.8562;2.31306e+09;1.01205e+07
22.049;68.8576;2.31306e+09;1.01205e+07
22.0485;68.879;2.31306e+09;1.01206e+07
22.098;68.8902;2.31306e+09;1.01242e+07
22.1371;68.9013;2.31306e+09;1.01243e+07
22.1557;68.9023;2.31306e+09;1.01243e+07
22.1741;68.9033;2.31306e+09;1.01243e+07
22.1924;68.9043;2.31306e+09;1.01244e+07
22.2305;68.9252;2.31307e+09;1.01244e+07
22.2582;68.966;2.31307e+09;1.01244e+07
22.1456;68.9663;2.31307e+09;1.01244e+07
22.1841;68.9667;2.31307e+09;1.01245e+07
22.2223;68.997;2.31307e+09;1.01245e+07
22.2601;68.977;2.31307e+09;1.01245e+07
22.2375;68.9572;2.31307e+09;1.01245e+07
22.2651;68.9777;2.31307e+09;1.01246e+07
22.3124;68.9679;2.31307e+09;1.01252e+07
22.2393;68.9782;2.31307e+09;1.01262e+07
22.2569;68.9684;2.31307e+09;1.01263e+07
22.2744;68.9587;2.31307e+09;1.01263e+07
22.2916;68.9492;2.31307e+09;1.01263e+07
22.3087;68.9397;2.31307e+09;1.01263e+07
22.3556;68.9403;2.31307e+09;1.01264e+07
22.4021;68.9409;2.31307e+09;1.01272e+07
22.348;68.9515;2.31307e+09;1.01273e+07
22.2946;68.9619;2.31307e+09;1.01273e+07
22.2416;68.9723;2.31307e+09;1.01273e+07
22.1992;68.9626;2.31307e+09;1.01273e+07
22.2372;68.953;2.31307e+09;1.01274e+07
22.2548;68.9534;2.31307e+09;1.01282e+07
22.2623;68.9639;2.31307e+09;1.01292e+07
22.3197;68.9343;2.31307e+09;1.01293e+07
22.3365;68.9549;2.31307e+09;1.01302e+07
22.3931;68.9554;2.31307e+09;1.01303e+07
22.4292;68.9258;2.31307e+09;1.01312e+07
22.4349;68.9566;2.31307e+09;1.01322e+07
22.4805;68.977;2.31307e+09;1.01323e+07
22.5057;68.9772;2.31307e+09;1.01332e+07
22.5407;68.9775;2.31307e+09;1.01333e+07
22.4853;68.9977;2.31307e+09;1.01333e+07
22.4304;69.0177;2.31307e+09;1.01333e+07
22.4761;69.0075;2.31308e+09;1.01333e+07
22.5213;68.9975;2.31308e+09;1.01342e+07
22.5461;68.9875;2.31308e+09;1.01343e+07
22.5807;68.9776;2.31308e+09;1.01343e+07
22.6249;68.9878;2.31308e+09;1.01372e+07
22.6686;68.968;2.31308e+09;1.01373e+07
22.6919;68.9483;2.31308e+09;1.01373e+07
22.635;68.9488;2.31308e+09;1.01382e+07
22.6487;68.9593;2.31308e+09;1.01383e+07
22.6622;68.9697;2.31308e+09;1.01383e+07
22.6755;68.98;2.31308e+09;1.01383e+07
22.6888;68.9902;2.31308e+09;1.01383e+07
22.6119;69.0303;2.31308e+09;1.01384e+07
22.5358;69.07;2.31308e+09;1.01384e+07
22.4904;69.0393;2.31308e+09;1.01384e+07
22.4455;69.0089;2.31308e+09;1.01392e+07
22.4511;69.0288;2.31308e+09;1.01393e+07
22.4566;69.0485;2.31308e+09;1.01393e+07
22.502;69.048;2.31308e+09;1.01402e+07
22.447;69.0176;2.31308e+09;1.01403e+07
22.4025;69.0274;2.31308e+09;1.01403e+07
22.3585;69.0371;2.31308e+09;1.01403e+07
22.3749;69.0267;2.31308e+09;1.01403e+07
22.3911;69.0165;2.31308e+09;1.01404e+07
22.4072;69.0063;2.31308e+09;1.01404e+07
22.4632;69.0062;2.31308e+09;1.01412e+07
22.4885;69.0162;2.31308e+09;1.01413e+07
22.4636;69.006;2.31308e+09;1.01413e+07
22.479;69.006;2.31308e+09;1.01422e+07
22.4542;68.9659;2.31308e+09;1.01423e+07
22.4797;68.9963;2.31308e+09;1.01423e+07
22.5149;68.9963;2.31308e+09;1.01423e+07
22.5397;68.9963;2.31308e+09;1.01432e+07
22.5743;68.9864;2.31308e+09;1.01433e+07
22.5886;69.0165;2.31308e+09;1.01433e+07
22.5427;68.9963;2.31309e+09;1.01442e+07
22.4973;68.9964;2.31309e+09;1.01443e+07
22.4523;68.9964;2.31309e+09;1.01443e+07
22.4078;68.9965;2.31309e+09;1.01443e+07
22.4037;68.9565;2.31309e+09;1.01443e+07
22.4597;68.9369;2.31309e+09;1.01452e+07
22.4551;68.9276;2.31309e+09;1.01453e+07
22.4205;68.8983;2.31309e+09;1.01462e+07
22.3763;68.9193;2.31309e+09;1.01463e+07
22.4326;68.9301;2.31309e+09;1.01463e+07
22.8882;68.2508;2.31309e+09;1.01472e+07
22.9393;68.2483;2.31309e+09;1.01492e+07
22.9699;68.2758;2.31309e+09;1.01493e+07
23.0202;68.2831;2.31309e+09;1.01493e+07
23.06;68.3202;2.31309e+09;1.01493e+07
23.0794;68.317;2.31309e+09;1.01494e+07
23.0987;68.3139;2.31309e+09;1.01494e+07
23.1277;68.2807;2.31309e+09;1.01494e+07
23.1364;68.3079;2.31309e+09;1.01494e+07
23.155;68.2848;2.31309e+09;1.01495e+07
23.1835;68.322;2.31309e+09;1.01495e+07
23.0716;68.2988;2.31309e+09;1.01495e+07
22.9609;68.2758;2.31309e+09;1.01495e+07
23.0013;68.263;2.31309e+09;1.01496e+07
22.9813;68.2504;2.31309e+09;1.01512e+07
22.9215;68.2479;2.31309e+09;1.01513e+07
22.8623;68.2454;2.31309e+09;1.01522e+07
22.8037;68.2429;2.31309e+09;1.01523e+07
22.8156;68.2405;2.31309e+09;1.01523e+07
22.8375;68.2481;2.31309e+09;1.01523e+07
22.7891;68.2456;2.31309e+09;1.01542e+07
22.8412;68.2432;2.3131e+09;1.01543e+07
22.8928;68.2407;2.3131e+09;1.01552e+07
22.8939;68.2483;2.3131e+09;1.01553e+07
22.9149;68.2759;2.3131e+09;1.01553e+07
22.9558;68.2831;2.3131e+09;1.01553e+07
23.0062;68.3103;2.3131e+09;1.01572e+07
23.0561;68.3172;2.3131e+09;1.01582e+07
23.0756;68.314;2.3131e+09;1.01592e+07
23.0348;68.3009;2.3131e+09;1.01593e+07
23.0845;68.3179;2.3131e+09;1.01602e+07
23.1336;68.3047;2.3131e+09;1.01612e+07
23.1723;68.3316;2.3131e+09;1.01622e+07
23.2106;68.3483;2.3131e+09;1.01632e+07
23.1585;68.3148;2.3131e+09;1.01652e+07
23.1069;68.3217;2.31311e+09;1.01653e+07
23.0558;68.3285;2.31311e+09;1.01653e+07
23.0053;68.3352;2.31311e+09;1.01653e+07
23.0452;68.3818;2.31311e+09;1.01653e+07
23.0948;68.378;2.31311e+09;1.01662e+07
23.0738;68.3742;2.31311e+09;1.01663e+07
23.1031;68.3705;2.31311e+09;1.01672e+07
23.242;68.5268;2.31311e+09;1.01682e+07
23.2596;68.5115;2.31311e+09;1.01683e+07
23.277;68.5164;2.31311e+09;1.01702e+07
23.2243;68.5513;2.31311e+09;1.01703e+07
23.132;68.2857;2.31311e+09;1.01703e+07
23.1907;68.2729;2.31311e+09;1.01704e+07
23.2288;68.3102;2.31311e+09;1.01704e+07
23.7565;67.6371;2.31311e+09;1.01704e+07
23.7889;67.7807;2.31311e+09;1.01705e+07
24.411;67.3529;2.31311e+09;1.0171e+07
24.4369;67.3694;2.31311e+09;1.01711e+07
24.7426;66.8957;2.31311e+09;1.01711e+07
24.7551;66.9367;2.31311e+09;1.01711e+07
25.4276;66.5173;2.31311e+09;1.01712e+07
25.4333;66.2822;2.31311e+09;1.01712e+07
25.679;65.8694;2.31311e+09;1.01712e+07
25.4622;66.1307;2.31311e+09;1.01713e+07
25.6176;66.1494;2.31311e+09;1.01713e+07
25.6414;66.1979;2.31311e+09;1.01714e+07
25.675;66.1859;2.31311e+09;1.01714e+07
26.0182;65.814;2.31311e+09;1.01714e+07
26.658;65.1759;2.31311e+09;1.01715e+07
26.7115;64.8341;2.31311e+09;1.01715e+07
27.1943;64.6158;2.31311e+09;1.01716e+07
27.0124;64.8996;2.31311e+09;1.01716e+07
27.3223;64.7806;2.31311e+09;1.01717e+07
27.3091;64.8728;2.31311e+09;1.01717e+07
27.276;64.8941;2.31311e+09;1.01718e+07
27.2832;65.1052;2.31311e+09;1.01718e+07
27.6904;64.8041;2.31311e+09;1.01719e+07
28.3035;64.4461;2.31311e+09;1.01719e+07
28.3104;64.4816;2.31311e+09;1.0172e+07
28.2973;64.6068;2.31311e+09;1.0172e+07
28.3944;64.6307;2.31311e+09;1.01721e+07
28.2504;65.0144;2.31311e+09;1.01721e+07
28.3979;64.5643;2.31311e+09;1.01721e+07
28.6839;64.4286;2.31311e+09;1.01721e+07
29.1471;63.8743;2.31311e+09;1.01722e+07
29.1856;63.5856;2.31311e+09;1.01723e+07
29.0438;63.4397;2.31311e+09;1.01724e+07
29.7133;62.8953;2.31311e+09;1.01724e+07
29.8962;62.5864;2.31311e+09;1.01724e+07
30.2172;62.5305;2.31311e+09;1.01725e+07
30.1451;62.7452;2.31311e+09;1.01725e+07
30.1136;63.0078;2.31311e+09;1.01726e+07
30.3425;62.6877;2.31311e+09;1.01726e+07
30.729;62.5708;2.31311e+09;1.01726e+07
31.0618;62.4051;2.31311e+09;1.01727e+07
31.4311;61.781;2.31311e+09;1.01727e+07
31.3768;61.8932;2.31311e+09;1.01727e+07
31.6531;61.7943;2.31311e+09;1.01728e+07
32.1065;61.4364;2.31311e+09;1.01728e+07
32.3655;61.342;2.31311e+09;1.01728e+07
32.6818;61.3186;2.31311e+09;1.01728e+07
33.285;60.9454;2.31311e+09;1.01729e+07
33.2421;61.0259;2.31311e+09;1.01729e+07
33.0797;61.2457;2.31311e+09;1.01729e+07
33.7689;60.7732;2.31311e+09;1.0173e+07
33.7012;61.0855;2.31311e+09;1.01731e+07
33.6442;61.1746;2.31311e+09;1.01743e+07
33.5578;61.2429;2.31312e+09;1.01743e+07
33.4122;61.3105;2.31312e+09;1.01743e+07
33.1881;61.3774;2.31312e+09;1.01752e+07
32.9662;61.4336;2.31312e+09;1.01782e+07
32.8265;61.5192;2.31312e+09;1.01802e+07
32.6383;61.6241;2.31312e+09;1.01812e+07
32.5619;61.7178;2.31312e+09;1.01813e+07
32.4863;61.8106;2.31312e+09;1.01813e+07
32.4114;61.9025;2.31312e+09;1.01832e+07
32.3573;61.9435;2.31312e+09;1.01833e+07
32.2237;62.0441;2.31312e+09;1.01842e+07
32.0915;62.0936;2.31313e+09;1.01843e+07
32.0506;62.1427;2.31313e+09;1.01892e+07
32.0201;62.2213;2.31313e+09;1.01902e+07
31.9899;62.289;2.31313e+09;1.01922e+07
31.91;62.3762;2.31313e+09;1.01932e+07
31.8709;62.4724;2.31313e+09;1.01972e+07
31.8421;62.5677;2.31314e+09;1.01973e+07
31.8137;62.652;2.31314e+09;1.01992e+07
31.6756;62.6955;2.31314e+09;1.02022e+07
31.6488;62.7485;2.31314e+09;1.02052e+07
31.5223;62.781;2.31315e+09;1.02053e+07
31.4371;62.8332;2.31315e+09;1.02132e+07
31.3928;62.8849;2.31316e+09;1.02152e+07
31.3288;62.9361;2.31316e+09;1.02153e+07
31.1855;62.9967;2.31316e+09;1.02153e+07
31.0437;63.0567;2.31316e+09;1.02242e+07
30.8932;63.1362;2.31317e+09;1.02243e+07
30.8343;63.2448;2.31317e+09;1.02262e+07
30.706;63.3223;2.31317e+09;1.02272e+07
30.6689;63.3791;2.31317e+09;1.02342e+07
30.6622;63.4553;2.31318e+09;1.02392e+07
30.6356;63.5008;2.31318e+09;1.02452e+07
30.5792;63.5558;2.31319e+09;1.02492e+07
30.5335;63.6202;2.31319e+09;1.02493e+07
30.5081;63.644;2.31319e+09;1.02493e+07
30.343;63.6676;2.31319e+09;1.02592e+07
30.2096;63.7309;2.3132e+09;1.02593e+07
30.0775;63.7936;2.3132e+09;1.02593e+07
29.9467;63.8557;2.3132e+09;1.02612e+07
29.9573;63.9071;2.31321e+09;1.02742e+07
29.9177;63.958;2.31322e+09;1.02743e+07
29.7885;63.9884;2.31322e+09;1.02743e+07
29.7606;63.9986;2.31322e+09;1.02792e+07
29.713;64.0686;2.31322e+09;1.02793e+07
29.6659;64.1079;2.31322e+09;1.02922e+07
29.5592;64.1368;2.31324e+09;1.02942e+07
29.5136;64.1854;2.31324e+09;1.02952e+07
29.4785;64.2236;2.31324e+09;1.02962e+07
29.4737;64.2614;2.31324e+09;1.02963e+07
29.429;64.2987;2.31324e+09;1.02972e+07
29.4247;64.3457;2.31324e+09;1.02973e+07
29.3905;64.3923;2.31324e+09;1.02992e+07
29.3765;64.4384;2.31324e+09;1.02993e+07
29.3628;64.484;2.31324e+09;1.02993e+07
29.3392;64.5292;2.31324e+09;1.02993e+07
29.3158;64.5739;2.31324e+09;1.02993e+07
29.2726;64.6081;2.31324e+09;1.03002e+07
29.2599;64.662;2.31324e+09;1.03003e+07
29.2473;64.7154;2.31324e+09;1.03003e+07
29.2348;64.7683;2.31324e+09;1.03012e+07
29.2025;64.8206;2.31324e+09;1.03013e+07
29.1704;64.8724;2.31324e+09;1.03032e+07
29.1387;64.8636;2.31325e+09;1.03052e+07
29.1273;64.895;2.31325e+09;1.03102e+07
29.0761;64.9261;2.31325e+09;1.03103e+07
28.9653;64.9668;2.31325e+09;1.03112e+07
28.9357;65.0271;2.31325e+09;1.03113e+07
28.9063;65.0869;2.31325e+09;1.03113e+07
28.8772;65.146;2.31325e+09;1.03113e+07
28.8485;65.2045;2.31325e+09;1.03114e+07
28.83;65.2625;2.31325e+09;1.03122e+07
28.8117;65.2899;2.31325e+09;1.03123e+07
28.7736;65.327;2.31326e+09;1.03123e+07
28.7258;65.3837;2.31326e+09;1.03142e+07
28.6886;65.4099;2.31326e+09;1.03152e+07
28.6817;65.4258;2.31326e+09;1.03182e+07
28.6649;65.4715;2.31326e+09;1.03183e+07
28.6482;65.5168;2.31326e+09;1.03183e+07
28.6317;65.5616;2.31326e+09;1.03183e+07
28.6154;65.606;2.31326e+09;1.03184e+07
28.5893;65.6299;2.31326e+09;1.03184e+07
28.5634;65.6536;2.31326e+09;1.03184e+07
28.5377;65.6771;2.31326e+09;1.03184e+07
28.5124;65.7003;2.31326e+09;1.03192e+07
28.4872;65.7333;2.31326e+09;1.03193e+07
28.4624;65.766;2.31326e+09;1.03193e+07
28.4377;65.7983;2.31326e+09;1.03193e+07
28.4134;65.8304;2.31326e+09;1.03194e+07
28.4192;65.872;2.31326e+09;1.03202e+07
28.405;65.8833;2.31326e+09;1.03203e+07
28.391;65.9145;2.31326e+09;1.03203e+07
28.3571;65.9253;2.31326e+09;1.03212e+07
28.3135;65.9561;2.31326e+09;1.03222e+07
28.3104;65.9865;2.31326e+09;1.03223e+07
28.3073;66.0367;2.31327e+09;1.03223e+07
28.2942;66.0563;2.31327e+09;1.03223e+07
28.2513;66.0757;2.31327e+09;1.03242e+07
28.2087;66.125;2.31327e+09;1.03243e+07
28.1967;66.1937;2.31327e+09;1.03243e+07
28.1847;66.2618;2.31327e+09;1.03243e+07
28.1428;66.2692;2.31327e+09;1.03244e+07
28.0414;66.2965;2.31327e+09;1.03244e+07
