77.3417;70.1111;1.20397e+06;6.1985e+06
77.3283;70.08;1.20406e+06;6.19861e+06
77.285;70.0792;1.20409e+06;6.19865e+06
77.2322;70.1084;1.20418e+06;6.1987e+06
77.1998;70.1373;1.20426e+06;6.19873e+06
77.1678;70.0559;1.20431e+06;6.1988e+06
77.1262;70.0754;1.20438e+06;6.19886e+06
77.0949;70.0346;1.20441e+06;6.19889e+06
77.0639;70.0443;1.20449e+06;6.19893e+06
77.0133;70.0538;1.2045e+06;6.19896e+06
77.0732;70.0733;1.20452e+06;6.199e+06
77.0224;70.0726;1.20464e+06;6.19931e+06
76.9922;70.0918;1.20467e+06;6.19934e+06
76.9623;70.0809;1.20468e+06;6.19938e+06
76.8427;70.0401;1.20468e+06;6.19941e+06
76.8442;70.0497;1.20487e+06;6.19955e+06
76.8958;70.0292;1.20495e+06;6.19959e+06
76.9468;70.0089;1.20495e+06;6.19962e+06
76.9974;69.9888;1.20495e+06;6.19966e+06
77.0074;70.0189;1.20499e+06;6.19969e+06
77.0173;70.0487;1.20499e+06;6.19972e+06
77.0272;70.0783;1.205e+06;6.19976e+06
77.0269;70.0575;1.20535e+06;6.19986e+06
77.0266;70.0369;1.20535e+06;6.1999e+06
77.0163;70.0265;1.20544e+06;6.19993e+06
77.0562;69.9963;1.20546e+06;6.19997e+06
77.0756;69.9563;1.20552e+06;6.20006e+06
77.0749;69.9867;1.20557e+06;6.20013e+06
77.0841;69.9769;1.2056e+06;6.20016e+06
77.0833;69.9971;1.20562e+06;6.20019e+06
77.0824;69.9971;1.20565e+06;6.20031e+06
77.0516;69.9971;1.20572e+06;6.20034e+06
76.9511;69.9172;1.20575e+06;6.20038e+06
76.9116;69.908;1.20585e+06;6.20043e+06
76.8425;69.9089;1.20592e+06;6.20049e+06
76.874;69.9098;1.20614e+06;6.20052e+06
76.8853;69.9507;1.20618e+06;6.20056e+06
76.8964;69.9912;1.20618e+06;6.20059e+06
76.9275;69.9413;1.20629e+06;6.20062e+06
76.9582;69.8919;1.20629e+06;6.20066e+06
76.9886;69.923;1.20633e+06;6.20071e+06
77.0087;69.9637;1.20636e+06;6.20075e+06
77.0486;69.9441;1.20643e+06;6.20081e+06
77.0382;69.9447;1.20645e+06;6.20085e+06
76.9778;69.9252;1.20665e+06;6.20101e+06
76.918;69.906;1.20665e+06;6.20131e+06
76.8788;69.8669;1.20666e+06;6.20135e+06
76.78;69.8282;1.20674e+06;6.20142e+06
76.7522;69.81;1.20674e+06;6.20145e+06
76.7347;69.7819;1.20677e+06;6.20149e+06
76.7374;69.754;1.20693e+06;6.20159e+06
76.73;69.8065;1.20697e+06;6.20165e+06
76.6827;69.7784;1.20705e+06;6.20168e+06
76.7459;69.7906;1.20706e+06;6.20172e+06
76.8084;69.7827;1.20706e+06;6.20175e+06
76.6703;69.7849;1.20706e+06;6.20178e+06
76.7236;69.8271;1.20725e+06;6.20185e+06
76.6764;69.8188;1.20741e+06;6.20189e+06
76.5396;69.8106;1.20745e+06;6.20192e+06
76.4842;69.7825;1.20747e+06;6.20196e+06
76.4394;69.8247;1.20748e+06;6.20199e+06
76.415;69.8764;1.20754e+06;6.20202e+06
76.4608;69.8977;1.20762e+06;6.2023e+06
76.4162;69.9187;1.20775e+06;6.20234e+06
76.4021;69.9695;1.20786e+06;6.20242e+06
76.348;69.9698;1.20794e+06;6.20246e+06
76.3246;70.0001;1.20799e+06;6.20249e+06
76.2913;70.0401;1.20801e+06;6.20253e+06
76.2584;70.0797;1.20801e+06;6.20256e+06
76.2458;70.1189;1.20802e+06;6.2026e+06
76.2834;70.1377;1.20804e+06;6.20263e+06
76.2705;70.0963;1.20811e+06;6.20268e+06
76.3378;70.1254;1.20812e+06;6.20272e+06
76.3344;70.1341;1.20816e+06;6.20277e+06
76.3111;70.1228;1.20818e+06;6.20282e+06
76.388;70.1415;1.20821e+06;6.20286e+06
76.4341;70.0901;1.20822e+06;6.20289e+06
76.5098;70.0992;1.20842e+06;6.20295e+06
76.5647;70.1282;1.20854e+06;6.20305e+06
76.619;70.127;1.20858e+06;6.20311e+06
76.5728;70.1557;1.20864e+06;6.20315e+06
76.5771;70.1441;1.20866e+06;6.2033e+06
76.5213;70.1527;1.20874e+06;6.20334e+06
76.4861;70.1612;1.20885e+06;6.20337e+06
76.5413;70.1496;1.20906e+06;6.20346e+06
76.5058;70.1281;1.20906e+06;6.2035e+06
76.5508;70.1768;1.20911e+06;6.20353e+06
76.6153;70.175;1.20921e+06;6.2036e+06
76.6791;70.1733;1.20921e+06;6.20364e+06
76.6423;70.1715;1.20926e+06;6.20367e+06
76.6459;70.1498;1.20926e+06;6.20371e+06
76.6194;70.1083;1.20926e+06;6.20374e+06
76.5432;70.1272;1.20933e+06;6.2038e+06
76.4978;70.106;1.20939e+06;6.20385e+06
76.5528;70.1149;1.20941e+06;6.20389e+06
76.5573;70.1537;1.20944e+06;6.20392e+06
76.5617;70.1922;1.20944e+06;6.20396e+06
76.5661;70.2303;1.20944e+06;6.20399e+06
76.5704;70.268;1.20944e+06;6.20403e+06
76.5347;70.2353;1.20955e+06;6.20408e+06
76.4894;70.2229;1.20966e+06;6.20432e+06
76.5145;70.2807;1.2098e+06;6.2044e+06
76.5593;70.2579;1.20986e+06;6.20445e+06
76.5938;70.2153;1.20988e+06;6.20449e+06
76.6378;70.2432;1.21004e+06;6.20454e+06
76.6314;70.2707;1.21004e+06;6.20458e+06
76.6951;70.238;1.21015e+06;6.20472e+06
76.6482;70.2457;1.2102e+06;6.20477e+06
76.6717;70.2132;1.21025e+06;6.20484e+06
76.685;70.1811;1.21035e+06;6.20488e+06
76.6981;70.1892;1.21036e+06;6.20491e+06
76.6411;70.1874;1.21037e+06;6.20495e+06
76.6347;70.1655;1.2104e+06;6.20498e+06
76.6284;70.1438;1.2104e+06;6.20502e+06
76.5721;70.1324;1.21051e+06;6.20508e+06
76.5264;70.1311;1.21052e+06;6.20512e+06
76.5711;70.0998;1.21052e+06;6.20515e+06
76.5354;70.0988;1.21053e+06;6.20519e+06
76.6101;70.0778;1.21068e+06;6.20531e+06
76.544;70.057;1.2107e+06;6.20535e+06
76.5985;70.0264;1.21074e+06;6.2054e+06
76.5925;70.0162;1.21074e+06;6.20544e+06
76.5566;70.026;1.21079e+06;6.20547e+06
76.531;70.0357;1.21079e+06;6.2055e+06
76.4957;70.0854;1.21082e+06;6.20554e+06
76.4808;70.0945;1.21083e+06;6.20557e+06
76.496;70.1436;1.21084e+06;6.20561e+06
76.461;70.1622;1.21088e+06;6.20565e+06
76.4964;70.1405;1.21097e+06;6.20572e+06
76.5114;70.1091;1.21099e+06;6.20575e+06
76.4563;70.118;1.21101e+06;6.20579e+06
76.4917;70.1669;1.21108e+06;6.20582e+06
76.4468;70.1452;1.21111e+06;6.20716e+06
76.4224;70.1737;1.21114e+06;6.2072e+06
76.4681;70.192;1.21114e+06;6.20723e+06
76.4235;70.2301;1.2112e+06;6.20727e+06
76.3992;70.2078;1.21123e+06;6.20731e+06
76.4052;70.2357;1.21134e+06;6.20736e+06
76.4612;70.2533;1.21136e+06;6.2074e+06
76.4066;70.2708;1.21138e+06;6.20743e+06
76.4425;70.3081;1.21138e+06;6.20746e+06
76.4681;70.315;1.21161e+06;6.20757e+06
76.4634;70.3119;1.21182e+06;6.20773e+06
76.4588;70.3087;1.21182e+06;6.20777e+06
76.4542;70.3057;1.21182e+06;6.2078e+06
76.4696;70.3626;1.21185e+06;6.20784e+06
76.5349;70.369;1.21192e+06;6.20794e+06
76.5996;70.3753;1.21192e+06;6.20798e+06
76.6036;70.3715;1.21194e+06;6.20801e+06
76.5575;70.3378;1.21201e+06;6.20806e+06
76.512;70.3044;1.21201e+06;6.2081e+06
76.5469;70.2714;1.21208e+06;6.20816e+06
76.5314;70.2687;1.2121e+06;6.20821e+06
76.5961;70.316;1.21223e+06;6.20833e+06
76.6601;70.3328;1.21226e+06;6.20837e+06
76.7235;70.3495;1.21226e+06;6.2084e+06
76.7663;70.386;1.21233e+06;6.20846e+06
76.8086;70.3822;1.21233e+06;6.2085e+06
76.8605;70.4983;1.21245e+06;6.20859e+06
76.8019;70.3634;1.2126e+06;6.20868e+06
76.7639;70.3197;1.21263e+06;6.20871e+06
76.8363;70.3065;1.21272e+06;6.20874e+06
76.7679;70.2935;1.21286e+06;6.20878e+06
76.7602;70.3005;1.21291e+06;6.20883e+06
76.7326;70.3175;1.21297e+06;6.20887e+06
76.6953;70.3443;1.21303e+06;6.20896e+06
76.6583;70.3409;1.21306e+06;6.20903e+06
76.6617;70.3275;1.21313e+06;6.20906e+06
76.6251;70.3142;1.21314e+06;6.20912e+06
76.6189;70.3411;1.21317e+06;6.20917e+06
76.6127;70.3677;1.21317e+06;6.2092e+06
76.6366;70.384;1.2132e+06;6.20924e+06
76.5502;70.4301;1.21337e+06;6.20933e+06
76.4847;70.4258;1.21341e+06;6.20938e+06
76.4198;70.4016;1.21346e+06;6.20945e+06
76.4756;70.4276;1.21349e+06;6.20949e+06
76.4409;70.4333;1.21355e+06;6.20952e+06
76.4965;70.409;1.21372e+06;6.20963e+06
76.5515;70.4049;1.21377e+06;6.20967e+06
76.606;70.4408;1.21394e+06;6.20972e+06
76.6699;70.4164;1.21396e+06;6.20975e+06
76.6632;70.4323;1.21402e+06;6.20986e+06
76.6566;70.4479;1.21402e+06;6.2099e+06
76.7;70.4435;1.2141e+06;6.20995e+06
76.703;70.419;1.21418e+06;6.20998e+06
76.636;70.4348;1.2143e+06;6.21002e+06
76.6497;70.4705;1.2144e+06;6.21007e+06
76.7032;70.4758;1.21445e+06;6.21012e+06
76.7561;70.481;1.21445e+06;6.21016e+06
76.8086;70.4862;1.21445e+06;6.21019e+06
76.8605;70.4913;1.21445e+06;6.21023e+06
76.7419;70.5064;1.21451e+06;6.21034e+06
76.6845;70.5314;1.21453e+06;6.21037e+06
76.7476;70.526;1.21459e+06;6.21042e+06
76.8101;70.5208;1.21459e+06;6.21046e+06
76.752;70.5056;1.21459e+06;6.21049e+06
76.7345;70.4705;1.2146e+06;6.21053e+06
76.6872;70.4858;1.2146e+06;6.21056e+06
76.6603;70.471;1.21463e+06;6.2106e+06
76.6237;70.4862;1.21473e+06;6.21067e+06
76.6175;70.5314;1.21479e+06;6.21074e+06
76.6613;70.5361;1.21483e+06;6.21078e+06
76.6947;70.5607;1.21485e+06;6.21085e+06
76.7577;70.5451;1.21494e+06;6.2109e+06
76.7002;70.5496;1.21494e+06;6.21094e+06
76.6732;70.5841;1.21501e+06;6.21097e+06
76.6964;70.6083;1.21507e+06;6.21101e+06
76.6395;70.6222;1.21508e+06;6.21104e+06
76.5931;70.586;1.21508e+06;6.21108e+06
76.5371;70.5801;1.21509e+06;6.21111e+06
76.5218;70.5843;1.21511e+06;6.21115e+06
76.5466;70.6185;1.21523e+06;6.2112e+06
76.4911;70.5923;1.21526e+06;6.21123e+06
76.5362;70.5764;1.21528e+06;6.21126e+06
76.5808;70.5606;1.21528e+06;6.21135e+06
76.565;70.555;1.21529e+06;6.21139e+06
76.5194;70.5595;1.21531e+06;6.21142e+06
76.5742;70.5739;1.21535e+06;6.21148e+06
76.5684;70.5581;1.21545e+06;6.21159e+06
76.5727;70.5225;1.21558e+06;6.21162e+06
76.497;70.4973;1.21563e+06;6.21167e+06
76.3721;70.4324;1.21583e+06;6.21171e+06
76.3483;70.398;1.21584e+06;6.21174e+06
76.3949;70.414;1.21591e+06;6.21178e+06
76.4409;70.4299;1.21591e+06;6.21181e+06
76.3765;70.4056;1.216e+06;6.21188e+06
76.3827;70.4216;1.21611e+06;6.21192e+06
76.3489;70.4073;1.21613e+06;6.21196e+06
76.3054;70.4333;1.21623e+06;6.21206e+06
76.2624;70.4689;1.21628e+06;6.2121e+06
76.2197;70.5042;1.21628e+06;6.21213e+06
76.1875;70.5392;1.21629e+06;6.21217e+06
76.2457;70.5238;1.21634e+06;6.2122e+06
76.2132;70.4986;1.21642e+06;6.21224e+06
76.1811;70.4136;1.21643e+06;6.21231e+06
76.1793;70.3195;1.21647e+06;6.21234e+06
76.1875;70.2463;1.21658e+06;6.21238e+06
76.1356;70.2138;1.21661e+06;6.21243e+06
76.1642;70.1517;1.21664e+06;6.21247e+06
76.1426;70.1801;1.21671e+06;6.21251e+06
76.1012;70.1783;1.21671e+06;6.21254e+06
76.0501;70.1666;1.21671e+06;6.21258e+06
76.0497;70.1349;1.21672e+06;6.21261e+06
76.0191;70.1635;1.21672e+06;6.21264e+06
76.049;70.1319;1.21674e+06;6.21268e+06
76.0185;70.1806;1.21679e+06;6.21273e+06
76.0683;70.2088;1.21682e+06;6.21277e+06
76.0776;70.1667;1.21722e+06;6.21287e+06
76.0568;70.175;1.21728e+06;6.21291e+06
76.0563;70.2133;1.2173e+06;6.21294e+06
76.0557;70.2511;1.2173e+06;6.21298e+06
76.0551;70.2886;1.2173e+06;6.21301e+06
76.0446;70.2757;1.21734e+06;6.21306e+06
76.0841;70.243;1.21736e+06;6.2131e+06
76.1333;70.2005;1.21738e+06;6.21316e+06
76.102;70.1985;1.21745e+06;6.21321e+06
76.1309;70.2465;1.21751e+06;6.21326e+06
76.1596;70.2941;1.21751e+06;6.21332e+06
76.188;70.3411;1.21751e+06;6.21335e+06
76.1862;70.3477;1.21774e+06;6.21346e+06
76.1843;70.3242;1.2178e+06;6.21351e+06
76.2025;70.381;1.2179e+06;6.21362e+06
76.1604;70.3372;1.21799e+06;6.2137e+06
76.1988;70.2938;1.21801e+06;6.21373e+06
76.1368;70.2609;1.21806e+06;6.2138e+06
76.1855;70.3083;1.2181e+06;6.21384e+06
76.2336;70.3452;1.21822e+06;6.21387e+06
76.2013;70.3017;1.21834e+06;6.21392e+06
76.2593;70.3087;1.21835e+06;6.21398e+06
76.2567;70.3056;1.21837e+06;6.21402e+06
76.2541;70.3026;1.21837e+06;6.21405e+06
76.2716;70.3095;1.21838e+06;6.21412e+06
76.2489;70.2664;1.21848e+06;6.21422e+06
76.2864;70.3138;1.21853e+06;6.21425e+06
76.3235;70.3406;1.21854e+06;6.2143e+06
76.2603;70.3472;1.21854e+06;6.21434e+06
76.3077;70.3438;1.21857e+06;6.21439e+06
76.3546;70.3403;1.21857e+06;6.21443e+06
76.301;70.3069;1.21882e+06;6.21461e+06
76.328;70.2638;1.21888e+06;6.21465e+06
76.3847;70.2612;1.21894e+06;6.21468e+06
76.3709;70.2086;1.21899e+06;6.21479e+06
76.3672;70.2365;1.21904e+06;6.21488e+06
76.2935;70.2341;1.21904e+06;6.21492e+06
76.3006;70.2818;1.21907e+06;6.21495e+06
76.2476;70.319;1.21909e+06;6.21501e+06
76.2851;70.3358;1.21911e+06;6.2151e+06
76.2722;70.3424;1.21915e+06;6.21513e+06
76.3195;70.349;1.21918e+06;6.21519e+06
76.2863;70.3555;1.21922e+06;6.21522e+06
76.3135;70.372;1.21924e+06;6.21533e+06
76.3203;70.3782;1.21928e+06;6.21538e+06
76.3071;70.3745;1.21937e+06;6.21548e+06
76.2741;70.3507;1.21954e+06;6.21556e+06
76.2313;70.3972;1.21956e+06;6.2156e+06
76.169;70.3932;1.2196e+06;6.21565e+06
76.1273;70.3793;1.21965e+06;6.21571e+06
76.076;70.3555;1.21979e+06;6.21578e+06
76.0253;70.332;1.21979e+06;6.21582e+06
75.965;70.3186;1.21987e+06;6.21589e+06
75.9154;70.3355;1.21988e+06;6.21592e+06
75.8962;70.2821;1.21992e+06;6.21601e+06
75.8473;70.2793;1.21996e+06;6.21612e+06
75.8788;70.2565;1.21998e+06;6.21615e+06
75.83;70.2839;1.22006e+06;6.21624e+06
75.7917;70.2811;1.22009e+06;6.21636e+06
75.8138;70.3283;1.22022e+06;6.21644e+06
75.7856;70.355;1.22026e+06;6.21649e+06
75.7278;70.3714;1.22035e+06;6.21655e+06
75.7805;70.3477;1.22057e+06;6.21667e+06
75.7827;70.2042;1.22079e+06;6.21678e+06
75.7849;70.0622;1.2208e+06;6.21682e+06
75.787;70.0816;1.22082e+06;6.21685e+06
75.7891;70.1008;1.22082e+06;6.21689e+06
75.7213;70.1098;1.22085e+06;6.21692e+06
75.664;70.1187;1.22088e+06;6.21696e+06
75.6074;70.1475;1.22089e+06;6.21699e+06
75.5613;70.156;1.22094e+06;6.21706e+06
75.5957;70.0544;1.2211e+06;6.21719e+06
75.5698;70.0439;1.22111e+06;6.21722e+06
75.5641;70.0635;1.22132e+06;6.21739e+06
75.4884;70.0828;1.22133e+06;6.21743e+06
75.4835;70.112;1.22137e+06;6.21746e+06
75.5487;70.1409;1.22142e+06;6.2175e+06
75.6032;70.1095;1.2215e+06;6.21755e+06
75.6672;70.0884;1.22154e+06;6.2176e+06
75.6105;70.0875;1.22156e+06;6.21764e+06
75.6344;70.1266;1.22165e+06;6.2177e+06
75.6581;70.1653;1.22165e+06;6.21773e+06
75.6815;70.2037;1.22166e+06;6.21777e+06
75.6947;70.2416;1.22167e+06;6.2178e+06
75.7377;70.2592;1.22184e+06;6.21796e+06
75.7403;70.2466;1.22185e+06;6.218e+06
75.8129;70.2742;1.22186e+06;6.21803e+06
75.8848;70.3014;1.22186e+06;6.21806e+06
75.926;70.3384;1.22191e+06;6.21812e+06
75.9667;70.375;1.22191e+06;6.21815e+06
75.937;70.3413;1.22192e+06;6.21818e+06
75.9377;70.2579;1.22193e+06;6.21824e+06
75.9383;70.2353;1.222e+06;6.21828e+06
75.8689;70.2129;1.22204e+06;6.21837e+06
75.8602;70.2008;1.22205e+06;6.2184e+06
75.9416;70.1988;1.22205e+06;6.21844e+06
75.9322;70.2468;1.22209e+06;6.21847e+06
75.8929;70.2043;1.22216e+06;6.2185e+06
75.924;70.1523;1.22221e+06;6.21856e+06
75.9547;70.1008;1.22221e+06;6.2186e+06
75.9752;70.0598;1.22222e+06;6.21863e+06
75.9354;70.0492;1.22227e+06;6.21867e+06
75.8861;70.0387;1.22262e+06;6.21874e+06
75.9372;70.0583;1.22267e+06;6.21879e+06
75.8978;70.0677;1.22272e+06;6.21883e+06
75.8689;70.087;1.22275e+06;6.21886e+06
75.9602;70.0762;1.22289e+06;6.2189e+06
75.9006;70.0654;1.22296e+06;6.21896e+06
75.8916;70.0648;1.22301e+06;6.21899e+06
75.8527;70.0441;1.22301e+06;6.21903e+06
75.7941;70.0237;1.22302e+06;6.21908e+06
75.7562;70.0234;1.22303e+06;6.21912e+06
75.7186;69.9932;1.22305e+06;6.2192e+06
75.7614;70.0033;1.22314e+06;6.21937e+06
75.7338;70.1132;1.22319e+06;6.2194e+06
75.5965;70.1121;1.22322e+06;6.21944e+06
75.5805;70.111;1.22324e+06;6.21947e+06
75.5347;70.0699;1.22326e+06;6.21951e+06
75.5194;70.0792;1.22327e+06;6.21954e+06
75.5842;70.0984;1.22337e+06;6.21974e+06
75.5283;70.0674;1.22341e+06;6.21978e+06
75.483;70.0367;1.22344e+06;6.21981e+06
75.5082;70.0563;1.22344e+06;6.21984e+06
75.5631;70.0858;1.22345e+06;6.21988e+06
75.5375;70.0349;1.22349e+06;6.21991e+06
75.6421;70.1046;1.22352e+06;6.21995e+06
75.6057;70.1235;1.22364e+06;6.22009e+06
75.5396;70.0923;1.22368e+06;6.22015e+06
75.4842;70.1114;1.22398e+06;6.22034e+06
75.4694;70.1003;1.22401e+06;6.22037e+06
75.4247;70.0793;1.22402e+06;6.22046e+06
75.3805;70.1185;1.22403e+06;6.2205e+06
75.4366;70.1073;1.22408e+06;6.2206e+06
75.4323;70.1162;1.22416e+06;6.22067e+06
75.368;70.095;1.22434e+06;6.2208e+06
75.4043;70.1241;1.22435e+06;6.22084e+06
75.4602;70.1228;1.22437e+06;6.22089e+06
75.4056;70.1316;1.2244e+06;6.22096e+06
75.3216;70.0603;1.22448e+06;6.22114e+06
75.3884;70.0197;1.22453e+06;6.22121e+06
75.3845;69.9295;1.2248e+06;6.22141e+06
75.4806;69.9502;1.2248e+06;6.22145e+06
75.4758;69.9907;1.22483e+06;6.22148e+06
75.4711;70.0308;1.22483e+06;6.22152e+06
75.4664;70.0105;1.22494e+06;6.22155e+06
75.4417;69.9904;1.22504e+06;6.22158e+06
75.5073;69.9805;1.22517e+06;6.22167e+06
75.5622;69.9907;1.22536e+06;6.22176e+06
75.6266;69.9908;1.22548e+06;6.22189e+06
75.5903;69.9809;1.22549e+06;6.22192e+06
75.6244;69.9511;1.22555e+06;6.22203e+06
75.6782;69.9915;1.22556e+06;6.22206e+06
75.7714;69.9916;1.22563e+06;6.2221e+06
75.6837;69.9917;1.22568e+06;6.22213e+06
75.6468;70.0318;1.22572e+06;6.2222e+06
75.5804;70.0215;1.22584e+06;6.22226e+06
75.6246;70.0513;1.22604e+06;6.22245e+06
75.5983;69.9608;1.22608e+06;6.22249e+06
75.5123;69.9711;1.22608e+06;6.22252e+06
75.4772;70.0014;1.22612e+06;6.22256e+06
75.5024;69.8914;1.22613e+06;6.22259e+06
75.4974;69.9225;1.22633e+06;6.22268e+06
75.4824;69.8933;1.22641e+06;6.22271e+06
75.4076;70.0043;1.22685e+06;6.22289e+06
75.3635;70.0043;1.22694e+06;6.22296e+06
75.2999;70.0342;1.22698e+06;6.223e+06
75.2469;70.0339;1.22701e+06;6.22307e+06
75.2844;70.0536;1.22702e+06;6.2231e+06
75.3216;70.073;1.22702e+06;6.22314e+06
75.3284;70.1123;1.22702e+06;6.22318e+06
75.3751;70.1712;1.22707e+06;6.22322e+06
75.4014;70.1695;1.22711e+06;6.2233e+06
75.4473;70.1478;1.22712e+06;6.22334e+06
75.4429;70.1663;1.2274e+06;6.22356e+06
75.4084;70.1746;1.22743e+06;6.22361e+06
75.3544;70.2329;1.22762e+06;6.2237e+06
75.3008;70.2606;1.22768e+06;6.22374e+06
75.3178;70.3179;1.22798e+06;6.22386e+06
75.3346;70.3748;1.22798e+06;6.2239e+06
75.3413;70.341;1.22798e+06;6.22393e+06
75.2379;70.2776;1.22808e+06;6.22398e+06
75.2155;70.3048;1.22814e+06;6.22402e+06
75.1633;70.2918;1.22826e+06;6.22406e+06
75.1917;70.2389;1.22835e+06;6.22409e+06
75.2398;70.2365;1.22838e+06;6.22416e+06
75.1974;70.2641;1.22844e+06;6.22423e+06
75.2254;70.3615;1.22852e+06;6.22432e+06
75.1832;70.3679;1.22853e+06;6.22435e+06
75.1313;70.3842;1.22873e+06;6.22442e+06
75.06;70.3503;1.22874e+06;6.22446e+06
75.1094;70.3168;1.2288e+06;6.22451e+06
75.0683;70.2837;1.2288e+06;6.22454e+06
75.0176;70.2608;1.22898e+06;6.22465e+06
74.9875;70.1782;1.22915e+06;6.22476e+06
75.0476;70.2064;1.22929e+06;6.22495e+06
75.0471;70.1944;1.22934e+06;6.22501e+06
74.9867;70.1924;1.22941e+06;6.22504e+06
74.9768;70.1905;1.22943e+06;6.22508e+06
74.967;70.2286;1.22949e+06;6.22517e+06
74.8974;70.2463;1.22973e+06;6.22541e+06
74.8684;70.2639;1.22981e+06;6.22544e+06
74.8397;70.3112;1.22984e+06;6.22552e+06
74.8313;70.2981;1.2299e+06;6.22559e+06
74.803;70.1551;1.22991e+06;6.22562e+06
74.845;70.1936;1.23053e+06;6.22585e+06
74.8165;70.1816;1.23055e+06;6.22589e+06
74.7584;70.1898;1.2307e+06;6.22594e+06
74.7408;70.1979;1.23073e+06;6.22598e+06
74.7134;70.1959;1.23073e+06;6.22601e+06
74.6762;70.234;1.23075e+06;6.22606e+06
74.6395;70.1916;1.23088e+06;6.2261e+06
74.6831;70.2397;1.23103e+06;6.22615e+06
74.7562;70.2473;1.23106e+06;6.22619e+06
74.7187;70.2949;1.23113e+06;6.22626e+06
74.7015;70.3319;1.23129e+06;6.22639e+06
74.6745;70.3086;1.23138e+06;6.2265e+06
74.6477;70.2855;1.23138e+06;6.22653e+06
74.7113;70.2626;1.23142e+06;6.22656e+06
74.6542;70.24;1.23149e+06;6.22664e+06
74.6076;70.2276;1.23152e+06;6.22667e+06
74.6715;70.2453;1.2316e+06;6.2267e+06
74.5848;70.1729;1.23173e+06;6.22676e+06
74.559;70.2011;1.23177e+06;6.22685e+06
74.6134;70.2391;1.23195e+06;6.22703e+06
74.5672;70.2467;1.23197e+06;6.22708e+06
74.6116;70.2243;1.23213e+06;6.22722e+06
74.6154;70.192;1.23223e+06;6.22733e+06
74.5493;70.2301;1.23225e+06;6.22738e+06
74.5438;70.2378;1.23226e+06;6.22744e+06
74.5384;70.2454;1.23226e+06;6.22747e+06
74.583;70.263;1.23228e+06;6.2276e+06
74.5471;70.2803;1.23229e+06;6.22763e+06
74.6417;70.1875;1.23233e+06;6.22777e+06
74.7053;70.1857;1.23237e+06;6.22785e+06
74.7082;70.1838;1.2325e+06;6.22795e+06
74.7611;70.172;1.23266e+06;6.22803e+06
74.7035;70.1603;1.23268e+06;6.22806e+06
74.6565;70.1987;1.23278e+06;6.22813e+06
74.5999;70.1667;1.23282e+06;6.22825e+06
74.6539;70.175;1.23285e+06;6.22831e+06
74.6974;70.1332;1.23298e+06;6.22837e+06
74.7404;70.0919;1.23298e+06;6.2284e+06
74.783;70.051;1.23298e+06;6.22844e+06
74.8252;70.0105;1.23298e+06;6.22848e+06
74.9469;70.0804;1.23303e+06;6.22855e+06
74.8975;70.0796;1.23335e+06;6.22869e+06
74.8585;70.0788;1.23338e+06;6.22878e+06
74.8499;70.098;1.23349e+06;6.22884e+06
74.8314;70.197;1.23356e+06;6.22898e+06
74.7831;70.215;1.23356e+06;6.22902e+06
74.7752;70.2929;1.23368e+06;6.2291e+06
74.8075;70.2499;1.23375e+06;6.22919e+06
74.8394;70.2074;1.23375e+06;6.22923e+06
74.741;70.3054;1.23377e+06;6.22931e+06
74.7836;70.3323;1.23382e+06;6.22938e+06
74.8058;70.369;1.23389e+06;6.22949e+06
74.6877;70.3053;1.23391e+06;6.22956e+06
74.7508;70.2922;1.23394e+06;6.22963e+06
74.7933;70.2593;1.23396e+06;6.22967e+06
74.8354;70.2267;1.23396e+06;6.2297e+06
74.8771;70.1945;1.23396e+06;6.22974e+06
74.8783;70.1725;1.23417e+06;6.23008e+06
74.8395;70.1808;1.23428e+06;6.2303e+06
74.8111;70.219;1.23432e+06;6.23035e+06
74.763;70.2468;1.23433e+06;6.23039e+06
74.6754;70.2543;1.23437e+06;6.23044e+06
74.6286;70.1218;1.23442e+06;6.2305e+06
74.5523;70.1606;1.23444e+06;6.23053e+06
74.5568;70.1889;1.23452e+06;6.23057e+06
74.5612;70.2171;1.23452e+06;6.23061e+06
74.5556;70.3349;1.23471e+06;6.23069e+06
74.5001;70.3415;1.23481e+06;6.23075e+06
74.4451;70.3381;1.2349e+06;6.2308e+06
74.5006;70.2947;1.23496e+06;6.23086e+06
74.4556;70.2618;1.23498e+06;6.23093e+06
74.4011;70.3492;1.235e+06;6.23096e+06
74.3171;70.3357;1.235e+06;6.231e+06
74.3439;70.2823;1.23523e+06;6.23112e+06
74.3404;70.1995;1.23525e+06;6.23116e+06
74.377;70.2075;1.23526e+06;6.23121e+06
74.3433;70.1954;1.23529e+06;6.2313e+06
74.3298;70.2435;1.23537e+06;6.23137e+06
74.3865;70.2611;1.23544e+06;6.23146e+06
74.3727;70.2985;1.23554e+06;6.23153e+06
74.3289;70.2855;1.23559e+06;6.2316e+06
74.4056;70.3926;1.23559e+06;6.23164e+06
74.4716;70.3987;1.23564e+06;6.23169e+06
74.4269;70.3747;1.23567e+06;6.23173e+06
74.3726;70.361;1.23579e+06;6.23183e+06
74.3489;70.3874;1.2358e+06;6.23187e+06
74.3254;70.4135;1.2358e+06;6.2319e+06
74.3821;70.4093;1.2358e+06;6.23194e+06
74.3683;70.4352;1.23584e+06;6.23202e+06
74.3246;70.4709;1.23592e+06;6.23208e+06
74.3214;70.5162;1.2361e+06;6.23221e+06
