-2.015;-1.70264;-2.10916;3.51896e+07
-2.08;-1.70264;-1.91242;3.51906e+07
-2.015;-1.70264;-2.1062;3.51916e+07
-1.95;-1.70264;-2.30051;3.51937e+07
-2.015;-1.70264;-2.10428;3.51957e+07
-1.95;-1.70264;-2.29859;3.51967e+07
-2.015;-1.70264;-2.10237;3.51977e+07
-1.95;-1.70264;-2.29667;3.51988e+07
-2.015;-1.70264;-2.10045;3.52028e+07
-1.95;-1.70264;-2.29475;3.52049e+07
-2.015;-1.70264;-2.09853;3.52059e+07
-1.95;-1.70264;-2.29284;3.5209e+07
-2.015;-1.70264;-2.09661;3.52141e+07
-1.95;-1.70264;-2.29092;3.52151e+07
-2.015;-1.70264;-2.0947;3.52191e+07
-1.95;-1.70264;-2.289;3.52222e+07
-2.015;-1.70264;-2.09278;3.52232e+07
-1.95;-1.70264;-2.28708;3.52252e+07
-2.015;-1.70264;-2.09086;3.52273e+07
-1.95;-1.70264;-2.28517;3.52293e+07
-2.015;-1.70264;-2.08894;3.52303e+07
-1.95;-1.70264;-2.28325;3.52314e+07
-2.015;-1.70264;-2.08703;3.52334e+07
-1.95;-1.70264;-2.28133;3.52344e+07
-2.015;-1.70264;-2.08383;3.52354e+07
-1.95;-1.70264;-2.27813;3.52365e+07
-2.015;-1.70264;-2.08191;3.52375e+07
-1.95;-1.70264;-2.27621;3.52405e+07
-2.015;-1.70264;-2.07999;3.52416e+07
-1.95;-1.70264;-2.2743;3.52426e+07
-2.015;-1.70264;-2.07807;3.52436e+07
-1.95;-1.70264;-2.27238;3.52466e+07
-2.015;-1.70264;-2.07616;3.52477e+07
-1.95;-1.70264;-2.27046;3.52497e+07
-1.885;-1.70264;-2.46529;3.52528e+07
-1.885;-1.70413;-2.46936;3.52529e+07
-1.95;-1.70413;-2.27261;3.52538e+07
-2.015;-1.70413;-2.0764;3.52578e+07
-1.95;-1.70413;-2.27072;3.52629e+07
-2.015;-1.70413;-2.07451;3.5265e+07
-1.95;-1.70413;-2.26882;3.5266e+07
-2.015;-1.70413;-2.07261;3.5267e+07
-1.95;-1.70413;-2.26693;3.5268e+07
-2.015;-1.70413;-2.07072;3.52691e+07
-1.95;-1.70413;-2.26504;3.52701e+07
-2.015;-1.70413;-2.06883;3.52711e+07
-1.95;-1.70413;-2.26314;3.52731e+07
-2.015;-1.70413;-2.06693;3.52741e+07
-2.08;-1.70413;-1.8702;3.52752e+07
-2.015;-1.70413;-2.064;3.52762e+07
-1.95;-1.70413;-2.25831;3.52792e+07
-2.015;-1.70413;-2.0621;3.52802e+07
-2.08;-1.70413;-1.86537;3.52813e+07
-2.015;-1.70413;-2.05917;3.52823e+07
-1.95;-1.70413;-2.25349;3.52843e+07
-2.015;-1.70413;-2.05728;3.52853e+07
-1.95;-1.70413;-2.25159;3.52864e+07
-2.015;-1.70413;-2.05538;3.52884e+07
-2.08;-1.70413;-1.85865;3.52904e+07
-2.015;-1.70413;-2.05245;3.52915e+07
-1.95;-1.70413;-2.24677;3.52935e+07
-2.015;-1.70413;-2.05055;3.52945e+07
-1.95;-1.70413;-2.24487;3.52966e+07
-2.015;-1.70413;-2.04866;3.52976e+07
-1.95;-1.70413;-2.24298;3.53006e+07
-2.015;-1.70413;-2.04677;3.53016e+07
-1.95;-1.70413;-2.24108;3.53027e+07
-2.015;-1.70413;-2.04487;3.53037e+07
-1.95;-1.70413;-2.23919;3.53047e+07
-2.015;-1.70413;-2.04298;3.53088e+07
-1.95;-1.70413;-2.2373;3.53098e+07
-2.015;-1.70413;-2.04109;3.53118e+07
-1.95;-1.70413;-2.2354;3.53179e+07
-2.015;-1.70413;-2.03919;3.5319e+07
-1.95;-1.70413;-2.23351;3.5321e+07
-2.015;-1.70413;-2.0373;3.5323e+07
-1.95;-1.70413;-2.23162;3.53251e+07
-2.015;-1.70413;-2.0354;3.53281e+07
-1.95;-1.70413;-2.22972;3.53322e+07
-2.015;-1.70413;-2.03351;3.53332e+07
-1.95;-1.70413;-2.22783;3.53342e+07
-2.015;-1.70413;-2.03162;3.53353e+07
-1.95;-1.70413;-2.22593;3.53373e+07
-2.015;-1.70413;-2.02972;3.53383e+07
-1.95;-1.70413;-2.22404;3.53393e+07
-2.015;-1.70413;-2.02783;3.53403e+07
-1.95;-1.70413;-2.22215;3.53414e+07
-2.015;-1.70413;-2.02594;3.53434e+07
-2.015;-1.70561;-2.02918;3.53459e+07
-1.95;-1.70561;-2.22281;3.53465e+07
-2.015;-1.70561;-2.02661;3.53475e+07
-1.95;-1.70561;-2.22094;3.53516e+07
-2.015;-1.70561;-2.02474;3.53556e+07
-1.95;-1.70561;-2.21907;3.53587e+07
-2.015;-1.70561;-2.02159;3.53597e+07
-1.95;-1.70561;-2.21592;3.53607e+07
-2.015;-1.70561;-2.01972;3.53628e+07
-1.95;-1.70561;-2.21404;3.53638e+07
-2.015;-1.70561;-2.01785;3.53648e+07
-1.95;-1.70561;-2.21217;3.53668e+07
-2.015;-1.70561;-2.01598;3.53689e+07
-1.95;-1.70561;-2.2103;3.5375e+07
-1.885;-1.70561;-2.40515;3.5377e+07
-1.95;-1.70561;-2.20947;3.5378e+07
-2.015;-1.70561;-2.01327;3.53801e+07
-1.95;-1.70561;-2.2076;3.53811e+07
-2.015;-1.70561;-2.0114;3.53821e+07
-2.08;-1.70561;-1.81468;3.53852e+07
-2.015;-1.70561;-2.00849;3.53862e+07
-1.95;-1.70561;-2.20282;3.53872e+07
-2.015;-1.70561;-2.00662;3.53882e+07
-2.015;-1.71266;-2.02573;3.53889e+07
-1.95;-1.71266;-2.22011;3.53943e+07
-2.015;-1.71266;-2.02397;3.53964e+07
-1.95;-1.71266;-2.21836;3.53994e+07
-2.015;-1.71266;-2.02221;3.54005e+07
-1.95;-1.71266;-2.2166;3.54015e+07
-2.015;-1.71266;-2.02046;3.54025e+07
-1.95;-1.71266;-2.21484;3.54076e+07
-2.015;-1.71266;-2.0187;3.54096e+07
-1.95;-1.71266;-2.21308;3.54116e+07
-2.015;-1.71266;-2.01694;3.54127e+07
-1.95;-1.71266;-2.21133;3.54147e+07
-2.015;-1.71266;-2.01518;3.54157e+07
-1.95;-1.71266;-2.20957;3.54167e+07
-2.015;-1.71266;-2.01343;3.54218e+07
-1.95;-1.71266;-2.20781;3.54228e+07
-2.015;-1.71266;-2.01167;3.54239e+07
-1.95;-1.71266;-2.20605;3.54249e+07
-2.015;-1.71266;-2.00991;3.54269e+07
-1.95;-1.71266;-2.2043;3.5429e+07
-2.015;-1.71266;-2.00815;3.543e+07
-1.95;-1.71266;-2.20254;3.5432e+07
-2.015;-1.71266;-2.0064;3.5433e+07
-1.95;-1.71266;-2.20078;3.54351e+07
-2.015;-1.71266;-2.00464;3.54371e+07
-1.95;-1.71266;-2.19902;3.54412e+07
-2.015;-1.71266;-2.00288;3.54422e+07
-1.95;-1.71266;-2.19727;3.54473e+07
-2.015;-1.71266;-2.00112;3.54524e+07
-2.015;-1.71963;-2.02028;3.54529e+07
-1.95;-1.71963;-2.21472;3.54544e+07
-2.015;-1.71963;-2.01864;3.54554e+07
-1.95;-1.71963;-2.21308;3.54575e+07
-2.015;-1.71963;-2.01699;3.54585e+07
-1.95;-1.71963;-2.21143;3.54595e+07
-2.015;-1.71963;-2.01534;3.54616e+07
-1.95;-1.71963;-2.20979;3.54636e+07
-2.015;-1.71963;-2.0137;3.54646e+07
-1.95;-1.71963;-2.20814;3.54656e+07
-2.015;-1.71963;-2.01205;3.54666e+07
-1.95;-1.71963;-2.20649;3.54677e+07
-2.015;-1.71963;-2.01041;3.54687e+07
-1.95;-1.71963;-2.20485;3.54697e+07
-2.015;-1.71963;-2.00876;3.54717e+07
-1.95;-1.71963;-2.2032;3.54728e+07
-2.015;-1.71963;-2.00712;3.54748e+07
-1.95;-1.71963;-2.20156;3.54819e+07
-2.015;-1.71963;-2.00547;3.5485e+07
-1.95;-1.71963;-2.19991;3.5487e+07
-2.015;-1.71963;-2.00382;3.5488e+07
-1.95;-1.71963;-2.19826;3.54901e+07
-2.015;-1.71963;-2.00218;3.54931e+07
-1.95;-1.71963;-2.19662;3.54952e+07
-2.015;-1.71963;-2.00053;3.54962e+07
-1.95;-1.71963;-2.19497;3.54982e+07
-2.015;-1.71963;-1.99889;3.55003e+07
-1.95;-1.71963;-2.19333;3.55013e+07
-2.015;-1.71963;-1.99724;3.55023e+07
-1.95;-1.71963;-2.19168;3.55064e+07
-2.015;-1.71963;-1.99559;3.55094e+07
-1.95;-1.71963;-2.19004;3.55115e+07
-2.015;-1.71963;-1.99395;3.55176e+07
-1.95;-1.71963;-2.18839;3.55206e+07
-2.015;-1.71963;-1.9923;3.55216e+07
-1.95;-1.71963;-2.18674;3.55237e+07
-2.015;-1.71963;-1.99066;3.55247e+07
-1.95;-1.71963;-2.1851;3.55278e+07
-2.015;-1.71963;-1.98901;3.55288e+07
-1.95;-1.71963;-2.18345;3.55298e+07
-2.015;-1.71963;-1.98737;3.55318e+07
-1.95;-1.71963;-2.18053;3.55328e+07
-2.015;-1.71963;-1.98444;3.55339e+07
-1.95;-1.71963;-2.17888;3.55349e+07
-2.015;-1.71963;-1.98279;3.55359e+07
-1.95;-1.71963;-2.17724;3.5539e+07
-2.015;-1.71963;-1.98115;3.5541e+07
-2.08;-1.71963;-1.78454;3.5542e+07
-2.015;-1.71963;-1.97846;3.5543e+07
-1.95;-1.71963;-2.1729;3.55451e+07
-2.015;-1.71963;-1.97682;3.55461e+07
-1.95;-1.71963;-2.17126;3.55471e+07
-2.015;-1.71963;-1.97517;3.55481e+07
-1.95;-1.71963;-2.16961;3.55491e+07
-2.015;-1.71963;-1.97353;3.55502e+07
-1.95;-1.71963;-2.16797;3.55532e+07
-2.015;-1.71963;-1.97188;3.55583e+07
-1.95;-1.71963;-2.16632;3.55593e+07
-2.015;-1.71963;-1.97023;3.55624e+07
-1.95;-1.71963;-2.16467;3.55675e+07
-2.015;-1.71963;-1.96859;3.55715e+07
-1.95;-1.71963;-2.16303;3.55746e+07
-2.015;-1.71963;-1.96694;3.55756e+07
-1.95;-1.71963;-2.16138;3.55766e+07
-2.015;-1.71963;-1.9653;3.55777e+07
-1.95;-1.71963;-2.15974;3.55797e+07
-2.015;-1.71963;-1.96365;3.55807e+07
-1.95;-1.71963;-2.15809;3.55817e+07
-2.015;-1.71963;-1.962;3.55838e+07
-1.95;-1.71963;-2.15645;3.55868e+07
-2.015;-1.71963;-1.96036;3.55879e+07
-1.95;-1.71963;-2.1548;3.55889e+07
-2.015;-1.71963;-1.95743;3.55899e+07
-1.95;-1.71963;-2.15187;3.55919e+07
-2.015;-1.71963;-1.95579;3.5594e+07
-1.95;-1.71963;-2.15023;3.5595e+07
-2.015;-1.71963;-1.95414;3.5597e+07
-1.95;-1.71963;-2.14858;3.5598e+07
-2.015;-1.71963;-1.9525;3.56011e+07
-1.95;-1.71963;-2.14694;3.56031e+07
-2.015;-1.71963;-1.95085;3.56052e+07
-1.95;-1.71963;-2.14529;3.56062e+07
-2.015;-1.71963;-1.9492;3.56072e+07
-1.95;-1.71963;-2.14365;3.56082e+07
-2.015;-1.71963;-1.94756;3.56092e+07
-1.95;-1.71963;-2.142;3.56123e+07
-2.015;-1.71963;-1.94591;3.56133e+07
-1.95;-1.71963;-2.14035;3.56143e+07
-2.015;-1.71963;-1.94427;3.56154e+07
-1.95;-1.71963;-2.13871;3.56164e+07
-2.015;-1.71963;-1.94262;3.56194e+07
-1.95;-1.71963;-2.13706;3.56204e+07
-2.015;-1.71963;-1.94097;3.56215e+07
-1.95;-1.71963;-2.13542;3.56235e+07
-2.015;-1.71963;-1.93933;3.56286e+07
-1.95;-1.71963;-2.13377;3.56296e+07
-2.015;-1.71963;-1.93768;3.56327e+07
-1.95;-1.71963;-2.13212;3.56388e+07
-2.015;-1.71963;-1.93604;3.56398e+07
-1.95;-1.71963;-2.13048;3.56418e+07
-2.015;-1.71963;-1.93439;3.56429e+07
-1.95;-1.71963;-2.12883;3.56449e+07
-2.015;-1.71963;-1.93275;3.565e+07
-1.95;-1.71963;-2.12719;3.5653e+07
-2.015;-1.71963;-1.9311;3.56541e+07
-1.95;-1.71963;-2.12554;3.56561e+07
-2.015;-1.71963;-1.92945;3.56571e+07
-1.95;-1.71963;-2.1239;3.56581e+07
-2.015;-1.71963;-1.92781;3.56591e+07
-1.95;-1.71963;-2.12225;3.56602e+07
-2.015;-1.71963;-1.92616;3.56683e+07
-1.95;-1.71963;-2.1206;3.56693e+07
-2.015;-1.71963;-1.92452;3.56724e+07
-1.95;-1.71963;-2.11896;3.56734e+07
-2.015;-1.71963;-1.92287;3.56744e+07
-1.95;-1.71963;-2.11731;3.56754e+07
-2.015;-1.71963;-1.92123;3.56775e+07
-1.95;-1.71963;-2.11567;3.56795e+07
-2.015;-1.71963;-1.91958;3.56836e+07
-1.95;-1.71963;-2.11402;3.56866e+07
-2.015;-1.71963;-1.91793;3.56917e+07
-1.95;-1.71963;-2.11237;3.56928e+07
-1.95;-1.71299;-2.09161;3.56929e+07
-2.015;-1.71299;-1.89439;3.56938e+07
-1.95;-1.71299;-2.08877;3.56978e+07
-2.015;-1.71299;-1.89263;3.56989e+07
-1.95;-1.71299;-2.08702;3.57009e+07
-2.015;-1.71299;-1.89088;3.57019e+07
-1.95;-1.71299;-2.08527;3.57029e+07
-2.015;-1.71299;-1.88913;3.5704e+07
-1.95;-1.71299;-2.08352;3.57101e+07
-1.885;-1.71299;-2.27842;3.57111e+07
-1.95;-1.71299;-2.0828;3.57121e+07
-2.015;-1.71299;-1.88538;3.57131e+07
-1.95;-1.71299;-2.07977;3.57172e+07
-2.015;-1.71299;-1.88363;3.57182e+07
-1.95;-1.71299;-2.07802;3.57223e+07
-2.015;-1.71299;-1.88188;3.57233e+07
-1.95;-1.71299;-2.07627;3.57243e+07
-2.015;-1.71299;-1.88013;3.57253e+07
-1.95;-1.71299;-2.07452;3.57264e+07
-2.015;-1.71299;-1.87838;3.57315e+07
-1.95;-1.71299;-2.07276;3.57325e+07
-2.015;-1.71299;-1.87662;3.57335e+07
-1.95;-1.71299;-2.07101;3.57365e+07
-2.015;-1.71299;-1.87487;3.57386e+07
-1.95;-1.71299;-2.06926;3.57396e+07
-2.015;-1.71299;-1.87312;3.57406e+07
-1.95;-1.71299;-2.06751;3.57447e+07
-2.015;-1.71299;-1.87137;3.57467e+07
-1.95;-1.71299;-2.06576;3.57478e+07
-2.015;-1.71299;-1.86962;3.57488e+07
-1.95;-1.71299;-2.064;3.57508e+07
-2.015;-1.71299;-1.86786;3.57518e+07
-1.95;-1.71299;-2.06225;3.57529e+07
-2.015;-1.71299;-1.86611;3.57539e+07
-1.95;-1.71299;-2.0605;3.5759e+07
-2.015;-1.71299;-1.86436;3.576e+07
-1.95;-1.71299;-2.05875;3.5761e+07
-2.015;-1.71299;-1.86133;3.5762e+07
-1.95;-1.71299;-2.05571;3.5764e+07
-2.015;-1.71299;-1.85957;3.57651e+07
-1.95;-1.71299;-2.05396;3.57691e+07
-2.015;-1.71299;-1.85782;3.57712e+07
-1.95;-1.71299;-2.05221;3.57722e+07
-2.015;-1.71299;-1.85607;3.57743e+07
-1.95;-1.71299;-2.05046;3.57763e+07
-2.015;-1.71299;-1.85432;3.57773e+07
-1.95;-1.71299;-2.04871;3.57783e+07
-2.015;-1.71299;-1.85257;3.57793e+07
-1.95;-1.71299;-2.04695;3.57865e+07
-2.015;-1.71299;-1.85081;3.57875e+07
-1.95;-1.71299;-2.0452;3.57916e+07
-2.015;-1.71299;-1.84906;3.57926e+07
-1.95;-1.71299;-2.04345;3.57936e+07
-2.015;-1.71299;-1.84731;3.57956e+07
-1.95;-1.71299;-2.0417;3.57977e+07
-2.015;-1.71299;-1.84556;3.57987e+07
-1.95;-1.71299;-2.03995;3.58007e+07
-2.015;-1.71299;-1.84381;3.58028e+07
-1.95;-1.71299;-2.03819;3.58068e+07
-2.015;-1.71299;-1.84205;3.58079e+07
-1.95;-1.71299;-2.03644;3.58099e+07
-2.015;-1.71299;-1.8403;3.58119e+07
-1.95;-1.71299;-2.03469;3.58129e+07
-2.015;-1.71299;-1.83855;3.5817e+07
-1.95;-1.71299;-2.03294;3.5819e+07
-2.015;-1.71299;-1.8368;3.58201e+07
-1.95;-1.71299;-2.03118;3.58272e+07
-2.015;-1.71299;-1.83504;3.58282e+07
-1.95;-1.71299;-2.02943;3.58292e+07
-1.95;-1.712;-2.02582;3.58329e+07
-2.015;-1.712;-1.82968;3.58364e+07
-1.95;-1.712;-2.02406;3.58374e+07
-2.015;-1.712;-1.82791;3.58384e+07
-1.95;-1.712;-2.02229;3.58404e+07
-2.015;-1.712;-1.82614;3.58445e+07
-1.95;-1.712;-2.02052;3.58465e+07
-2.015;-1.712;-1.82437;3.58486e+07
-1.95;-1.712;-2.01875;3.58496e+07
-2.015;-1.712;-1.8226;3.58506e+07
-1.95;-1.712;-2.01698;3.58547e+07
-2.015;-1.712;-1.82084;3.58557e+07
-1.95;-1.712;-2.01522;3.58567e+07
-2.015;-1.712;-1.81907;3.58578e+07
-2.08;-1.712;-1.6224;3.58588e+07
-2.015;-1.712;-1.81626;3.58598e+07
-1.95;-1.712;-2.01064;3.58608e+07
-2.015;-1.712;-1.81449;3.58628e+07
-1.95;-1.712;-2.00887;3.58639e+07
-2.015;-1.712;-1.81273;3.58649e+07
-1.95;-1.712;-2.0071;3.587e+07
-2.015;-1.712;-1.81096;3.5871e+07
-1.95;-1.712;-2.00534;3.5872e+07
-2.015;-1.712;-1.80919;3.5873e+07
-1.95;-1.712;-2.00357;3.5874e+07
-2.015;-1.712;-1.80742;3.58751e+07
-1.95;-1.712;-2.0018;3.58761e+07
-2.015;-1.712;-1.80565;3.58802e+07
-1.95;-1.712;-2.00003;3.58812e+07
-2.015;-1.712;-1.80389;3.58842e+07
-1.95;-1.712;-1.99827;3.58853e+07
-2.015;-1.712;-1.80212;3.58893e+07
-1.95;-1.712;-1.9965;3.58904e+07
-2.015;-1.712;-1.80035;3.58924e+07
-1.95;-1.712;-1.99473;3.58934e+07
-2.015;-1.712;-1.79858;3.58954e+07
-1.95;-1.712;-1.99296;3.58985e+07
-2.015;-1.712;-1.79681;3.59046e+07
-1.95;-1.712;-1.99119;3.59056e+07
-2.015;-1.712;-1.79505;3.59067e+07
-1.95;-1.712;-1.98943;3.59087e+07
-2.015;-1.712;-1.79328;3.59097e+07
-1.95;-1.712;-1.98766;3.59128e+07
-2.015;-1.712;-1.79151;3.59148e+07
-1.95;-1.712;-1.98589;3.59158e+07
-2.015;-1.712;-1.78974;3.59179e+07
-1.95;-1.712;-1.98412;3.59209e+07
-2.015;-1.712;-1.78797;3.59219e+07
-1.95;-1.712;-1.98235;3.59229e+07
-2.015;-1.712;-1.78621;3.5925e+07
-1.95;-1.712;-1.98059;3.5926e+07
-2.015;-1.712;-1.78444;3.5928e+07
-1.95;-1.712;-1.97882;3.59342e+07
-2.015;-1.712;-1.78267;3.59382e+07
-1.95;-1.712;-1.97705;3.59392e+07
-2.015;-1.712;-1.7809;3.59443e+07
-1.95;-1.712;-1.97528;3.59453e+07
-2.015;-1.712;-1.77914;3.59464e+07
-1.95;-1.712;-1.97352;3.59474e+07
-2.015;-1.712;-1.77737;3.59484e+07
-1.95;-1.712;-1.97175;3.59494e+07
-2.015;-1.712;-1.7756;3.59504e+07
-1.95;-1.712;-1.96998;3.59515e+07
-2.015;-1.712;-1.77383;3.59525e+07
-1.95;-1.712;-1.96821;3.59535e+07
-2.015;-1.712;-1.77206;3.59545e+07
-1.95;-1.712;-1.96644;3.59555e+07
-2.015;-1.712;-1.7703;3.59566e+07
-1.95;-1.712;-1.96468;3.59617e+07
-2.015;-1.712;-1.76853;3.59647e+07
-1.95;-1.712;-1.96291;3.59657e+07
-1.885;-1.712;-2.15781;3.59688e+07
-1.95;-1.712;-1.96218;3.59698e+07
-2.015;-1.712;-1.76603;3.59708e+07
-1.95;-1.712;-1.96041;3.59718e+07
-2.015;-1.712;-1.76426;3.59729e+07
-1.95;-1.712;-1.95864;3.59749e+07
-2.015;-1.712;-1.7625;3.59769e+07
-1.95;-1.712;-1.95688;3.59779e+07
-2.015;-1.712;-1.76073;3.59851e+07
-1.95;-1.712;-1.95511;3.59861e+07
-2.015;-1.712;-1.75896;3.59871e+07
-1.95;-1.712;-1.95334;3.59881e+07
-2.015;-1.712;-1.75719;3.59892e+07
-1.95;-1.712;-1.95029;3.59902e+07
-2.015;-1.712;-1.75415;3.59912e+07
-1.95;-1.712;-1.94853;3.59932e+07
-2.015;-1.712;-1.75238;3.59942e+07
-1.95;-1.712;-1.94676;3.59963e+07
-2.015;-1.712;-1.74933;3.59973e+07
-1.95;-1.712;-1.94371;3.59993e+07
-2.015;-1.712;-1.74756;3.60004e+07
-1.95;-1.712;-1.94194;3.60014e+07
-2.015;-1.712;-1.74579;3.60024e+07
-1.95;-1.712;-1.94017;3.60095e+07
-2.015;-1.712;-1.74403;3.60126e+07
-1.95;-1.712;-1.93841;3.60146e+07
-2.015;-1.712;-1.74226;3.60156e+07
-1.95;-1.712;-1.93664;3.60167e+07
-2.015;-1.712;-1.74049;3.60197e+07
-1.95;-1.712;-1.93487;3.60217e+07
-2.015;-1.712;-1.73872;3.60228e+07
-1.95;-1.712;-1.9331;3.60238e+07
-2.015;-1.712;-1.73695;3.60258e+07
-1.95;-1.712;-1.93133;3.60268e+07
-2.015;-1.712;-1.73519;3.60299e+07
-1.95;-1.712;-1.92957;3.60309e+07
-2.015;-1.712;-1.73214;3.60319e+07
-1.95;-1.712;-1.92652;3.6036e+07
-2.015;-1.712;-1.73037;3.6037e+07
-1.95;-1.712;-1.92475;3.60401e+07
-2.015;-1.712;-1.7286;3.60421e+07
-2.015;-1.71261;-1.72827;3.60429e+07
-1.95;-1.71261;-1.92266;3.60492e+07
-2.015;-1.71261;-1.72651;3.60503e+07
-1.95;-1.71261;-1.9209;3.60523e+07
-2.015;-1.71261;-1.72475;3.60553e+07
-1.95;-1.71261;-1.91914;3.60564e+07
-2.015;-1.71261;-1.723;3.60574e+07
-1.95;-1.71261;-1.91738;3.60604e+07
-2.015;-1.71261;-1.72124;3.60615e+07
-1.95;-1.71261;-1.91562;3.60625e+07
-2.015;-1.71261;-1.71948;3.60635e+07
-1.95;-1.71261;-1.91386;3.60645e+07
-2.015;-1.71261;-1.71772;3.60655e+07
-1.95;-1.71261;-1.91211;3.60676e+07
-2.015;-1.71261;-1.71596;3.60686e+07
-1.95;-1.71261;-1.91035;3.60696e+07
-2.015;-1.71261;-1.7142;3.60706e+07
-1.95;-1.71261;-1.90859;3.60727e+07
-2.015;-1.71261;-1.71245;3.60737e+07
-1.95;-1.71261;-1.90683;3.60788e+07
-2.015;-1.71261;-1.71069;3.60808e+07
-1.95;-1.71261;-1.90507;3.60849e+07
-2.015;-1.71261;-1.70893;3.60859e+07
-1.95;-1.71261;-1.90203;3.60869e+07
-2.015;-1.71261;-1.70589;3.60879e+07
-1.95;-1.71261;-1.90028;3.6092e+07
-2.015;-1.71261;-1.70413;3.60981e+07
-1.95;-1.71261;-1.89852;3.61012e+07
-2.015;-1.71261;-1.70237;3.61042e+07
-1.95;-1.71261;-1.89676;3.61052e+07
-2.015;-1.71261;-1.70062;3.61063e+07
-1.95;-1.71261;-1.895;3.61073e+07
-2.015;-1.71261;-1.69886;3.61083e+07
-1.95;-1.71261;-1.89324;3.61093e+07
-2.015;-1.71261;-1.6971;3.61104e+07
-1.95;-1.71261;-1.89148;3.61124e+07
-2.015;-1.71261;-1.69534;3.61134e+07
-1.95;-1.71261;-1.88973;3.61154e+07
-2.015;-1.71261;-1.69358;3.61165e+07
-1.95;-1.71261;-1.88797;3.61175e+07
-2.015;-1.71261;-1.69182;3.61185e+07
-1.95;-1.71261;-1.88621;3.61216e+07
-2.015;-1.71261;-1.69007;3.61236e+07
-1.95;-1.71261;-1.88445;3.61246e+07
-2.015;-1.71261;-1.68831;3.61277e+07
-1.95;-1.71261;-1.88269;3.61287e+07
-2.015;-1.71261;-1.68655;3.61297e+07
-1.95;-1.71261;-1.88093;3.61307e+07
-2.015;-1.71261;-1.68479;3.61348e+07
-1.95;-1.71261;-1.87918;3.61368e+07
-2.015;-1.71261;-1.68303;3.61379e+07
-1.95;-1.71261;-1.87742;3.61399e+07
-2.015;-1.71261;-1.68127;3.61419e+07
-1.95;-1.71261;-1.87566;3.61429e+07
-2.015;-1.71261;-1.67952;3.6144e+07
-2.08;-1.71261;-1.48285;3.61491e+07
-2.015;-1.71261;-1.67672;3.61501e+07
-1.95;-1.71261;-1.8711;3.61521e+07
-2.015;-1.71261;-1.67496;3.61542e+07
-1.95;-1.71261;-1.86934;3.61562e+07
-2.015;-1.71261;-1.6732;3.61572e+07
-1.95;-1.71261;-1.86759;3.61582e+07
-2.015;-1.71261;-1.67144;3.61592e+07
-1.95;-1.71261;-1.86583;3.61613e+07
-2.015;-1.71261;-1.66968;3.61633e+07
-1.95;-1.71261;-1.86407;3.61643e+07
-2.015;-1.71261;-1.66793;3.61654e+07
-1.95;-1.71261;-1.86231;3.61674e+07
-2.015;-1.71261;-1.66617;3.61684e+07
-1.95;-1.71261;-1.86055;3.61725e+07
-2.015;-1.71261;-1.66441;3.61735e+07
-1.95;-1.71261;-1.85879;3.61745e+07
-2.015;-1.71261;-1.66265;3.61755e+07
-1.95;-1.71261;-1.85704;3.61776e+07
-2.015;-1.71261;-1.66089;3.61786e+07
-1.95;-1.71261;-1.85528;3.61806e+07
-2.015;-1.71261;-1.65913;3.61817e+07
-1.95;-1.71261;-1.85352;3.61827e+07
-2.015;-1.71261;-1.6561;3.61837e+07
-1.95;-1.71261;-1.85048;3.61847e+07
-2.015;-1.71261;-1.65434;3.61857e+07
-1.95;-1.71261;-1.84872;3.61878e+07
-2.015;-1.71261;-1.65258;3.61898e+07
-2.015;-1.70684;-1.63408;3.61919e+07
-1.95;-1.70684;-1.82842;3.61939e+07
-2.015;-1.70684;-1.63223;3.61949e+07
-1.95;-1.70684;-1.82657;3.6198e+07
-2.015;-1.70684;-1.63038;3.6199e+07
-1.95;-1.70684;-1.82472;3.62e+07
-2.015;-1.70684;-1.62853;3.6201e+07
-1.95;-1.70684;-1.82287;3.6203e+07
-2.015;-1.70684;-1.62668;3.62041e+07
-1.95;-1.70684;-1.82102;3.62081e+07
-2.015;-1.70684;-1.62483;3.62092e+07
-1.95;-1.70684;-1.81917;3.62132e+07
-2.015;-1.70684;-1.62298;3.62143e+07
-1.95;-1.70684;-1.81731;3.62153e+07
-2.015;-1.70684;-1.62113;3.62173e+07
-1.95;-1.70684;-1.81546;3.62183e+07
-2.015;-1.70684;-1.61927;3.62193e+07
-1.95;-1.70684;-1.81361;3.62204e+07
-2.015;-1.70684;-1.61742;3.62224e+07
-1.95;-1.70684;-1.81176;3.62244e+07
-2.015;-1.70684;-1.61557;3.62255e+07
-1.95;-1.70684;-1.80991;3.62265e+07
-2.015;-1.70684;-1.61372;3.62285e+07
-1.95;-1.70684;-1.80806;3.62295e+07
-2.015;-1.70684;-1.61187;3.62306e+07
-1.95;-1.70684;-1.80621;3.62377e+07
-2.015;-1.70684;-1.61002;3.62407e+07
-1.95;-1.70684;-1.80436;3.62418e+07
-2.015;-1.70684;-1.60817;3.62428e+07
-1.95;-1.70684;-1.80251;3.62438e+07
-2.015;-1.70684;-1.60632;3.62448e+07
-1.95;-1.70684;-1.80066;3.62469e+07
-2.015;-1.70684;-1.60447;3.62489e+07
-1.95;-1.70684;-1.79881;3.62509e+07
-2.015;-1.70684;-1.60262;3.6253e+07
-1.95;-1.70684;-1.79696;3.6254e+07
-2.015;-1.70684;-1.60077;3.6255e+07
-1.95;-1.70684;-1.7951;3.62591e+07
