-16.1042;-30;-2.48895;6.34824e+06
-16.1185;-30;-2.48683;6.3483e+06
-16.1025;-30;-2.48945;6.34837e+06
-16.0867;-30;-2.49205;6.34842e+06
-16.0408;-30;-2.49935;6.34848e+06
-16.031;-30;-2.501;6.34855e+06
-15.9016;-30;-2.52137;6.34864e+06
-15.918;-30;-2.51892;6.34866e+06
-15.8637;-30;-2.52752;6.34871e+06
-15.9409;-30;-2.51556;6.34873e+06
-15.9368;-30;-2.51632;6.34885e+06
-15.9629;-30;-2.51235;6.34887e+06
-15.9686;-30;-2.51157;6.34905e+06
-15.9943;-30;-2.50766;6.34907e+06
-16.0299;-30;-2.50221;6.34912e+06
-16.0048;-30;-2.50627;6.34914e+06
-15.9295;-30;-2.51816;6.34919e+06
-15.855;-30;-2.52992;6.34925e+06
-15.882;-30;-2.52582;6.3493e+06
-15.9489;-30;-2.51546;6.34935e+06
-15.9748;-30;-2.51151;6.3494e+06
-16.061;-30;-2.49815;6.34944e+06
-16.116;-30;-2.48965;6.34953e+06
-16.1303;-30;-2.48754;6.34959e+06
-16.2048;-30;-2.47602;6.34962e+06
-16.2483;-30;-2.46933;6.34966e+06
-16.3116;-30;-2.45956;6.34974e+06
-16.3764;-30;-2.44954;6.34981e+06
-16.4081;-30;-2.44469;6.34994e+06
-16.4497;-30;-2.43834;6.34997e+06
-16.521;-30;-2.42731;6.35003e+06
-16.5916;-30;-2.41644;6.35005e+06
-16.5809;-30;-2.41824;6.35012e+06
-16.5905;-30;-2.41691;6.35014e+06
-16.6302;-30;-2.41084;6.35019e+06
-16.6384;-30;-2.40967;6.35033e+06
-16.6877;-30;-2.40209;6.3504e+06
-16.6761;-30;-2.40408;6.35042e+06
-16.6646;-30;-2.40601;6.35047e+06
-16.6532;-30;-2.40796;6.35049e+06
-16.6923;-30;-2.40198;6.35054e+06
-16.731;-30;-2.39608;6.35058e+06
-16.7089;-30;-2.39968;6.35062e+06
-16.687;-30;-2.40327;6.35064e+06
-16.7358;-30;-2.39575;6.35076e+06
-16.6935;-30;-2.40252;6.35078e+06
-16.6516;-30;-2.4092;6.35083e+06
-16.58;-30;-2.42055;6.35085e+06
-16.5493;-30;-2.42546;6.3509e+06
-16.529;-30;-2.42876;6.35092e+06
-16.5492;-30;-2.42572;6.35097e+06
-16.6094;-30;-2.41641;6.35103e+06
-16.5885;-30;-2.4198;6.35108e+06
-16.6685;-30;-2.4074;6.35113e+06
-16.7276;-30;-2.39828;6.35121e+06
-16.6753;-30;-2.40658;6.35126e+06
-16.6235;-30;-2.4148;6.35133e+06
-16.6629;-30;-2.40877;6.35135e+06
-16.7321;-30;-2.39807;6.3514e+06
-16.6999;-30;-2.40322;6.35145e+06
-16.6378;-30;-2.41306;6.35148e+06
-16.5965;-30;-2.41964;6.35154e+06
-16.5858;-30;-2.42143;6.35157e+06
-16.5752;-30;-2.4232;6.35162e+06
-16.5647;-30;-2.42496;6.35163e+06
-16.5745;-30;-2.42354;6.35168e+06
-16.564;-30;-2.42529;6.35174e+06
-16.5436;-30;-2.4286;6.35177e+06
-16.5233;-30;-2.43187;6.35185e+06
-16.5234;-30;-2.43197;6.35192e+06
-16.4933;-30;-2.43678;6.35198e+06
-16.4937;-30;-2.43683;6.35201e+06
-16.5042;-30;-2.4353;6.35205e+06
-16.5145;-30;-2.43378;6.35208e+06
-16.4845;-30;-2.43859;6.35214e+06
-16.4548;-30;-2.44334;6.35217e+06
-16.4254;-30;-2.44805;6.35222e+06
-16.4265;-30;-2.44798;6.35225e+06
-16.3068;-30;-2.46682;6.35233e+06
-16.1882;-30;-2.48545;6.35237e+06
-16.0709;-30;-2.50389;6.35241e+06
-16.1299;-30;-2.49475;6.35251e+06
-16.1843;-30;-2.48632;6.35253e+06
-16.1576;-30;-2.49059;6.35258e+06
-16.1311;-30;-2.4948;6.35261e+06
-16.1049;-30;-2.49899;6.35266e+06
-16.1228;-30;-2.49628;6.35272e+06
-16.0665;-30;-2.50518;6.35276e+06
-16.0108;-30;-2.51398;6.3528e+06
-16.0462;-30;-2.50854;6.35289e+06
-15.9202;-30;-2.52831;6.35291e+06
-15.8962;-30;-2.53217;6.353e+06
-15.8723;-30;-2.53596;6.35302e+06
-15.9393;-30;-2.52557;6.35321e+06
-15.9453;-30;-2.52471;6.35324e+06
-16.0317;-30;-2.51129;6.35364e+06
-15.8857;-30;-2.53424;6.35377e+06
-16.0388;-30;-2.51037;6.35384e+06
-16.0136;-30;-2.51443;6.35395e+06
-15.9337;-30;-2.52702;6.35402e+06
-15.9095;-30;-2.53091;6.35413e+06
-15.956;-30;-2.52373;6.3542e+06
-15.9719;-30;-2.52133;6.35422e+06
-16.048;-30;-2.50953;6.35444e+06
-16.1333;-30;-2.49627;6.35446e+06
-16.1977;-30;-2.4863;6.35451e+06
-16.2514;-30;-2.47801;6.35453e+06
-16.224;-30;-2.48241;6.35458e+06
-16.1969;-30;-2.48676;6.3546e+06
-16.1902;-30;-2.48792;6.35465e+06
-16.1635;-30;-2.49222;6.35474e+06
-16.1269;-30;-2.49805;6.35482e+06
-16.1052;-30;-2.50155;6.35488e+06
-16.1296;-30;-2.49783;6.35492e+06
-16.1034;-30;-2.50203;6.35498e+06
-16.2084;-30;-2.48571;6.35507e+06
-16.3147;-30;-2.46919;6.35514e+06
-16.3371;-30;-2.46582;6.35517e+06
-16.3793;-30;-2.45933;6.35526e+06
-16.3019;-30;-2.47155;6.35532e+06
-16.2942;-30;-2.47289;6.35534e+06
-16.2865;-30;-2.4742;6.35539e+06
-16.2914;-30;-2.47354;6.35546e+06
-16.2366;-30;-2.48223;6.35552e+06
-16.2396;-30;-2.48187;6.35556e+06
-16.313;-30;-2.4705;6.3556e+06
-16.285;-30;-2.475;6.35565e+06
-16.2573;-30;-2.47945;6.35567e+06
-16.3406;-30;-2.46653;6.35572e+06
-16.2418;-30;-2.48209;6.35578e+06
-16.285;-30;-2.47545;6.35583e+06
-16.2271;-30;-2.48462;6.35589e+06
-16.2704;-30;-2.47795;6.35598e+06
-16.3536;-30;-2.46504;6.35607e+06
-16.3973;-30;-2.45831;6.35614e+06
-16.3785;-30;-2.46137;6.35619e+06
-16.4002;-30;-2.45809;6.35627e+06
-16.4217;-30;-2.45485;6.35632e+06
-16.4027;-30;-2.45794;6.35638e+06
-16.3838;-30;-2.46101;6.35641e+06
-16.3652;-30;-2.46404;6.35645e+06
-16.3467;-30;-2.46704;6.35648e+06
-16.3285;-30;-2.47002;6.35652e+06
-16.401;-30;-2.45878;6.35658e+06
-16.4225;-30;-2.45554;6.35662e+06
-16.3543;-30;-2.46632;6.35668e+06
-16.3762;-30;-2.463;6.35675e+06
-16.3577;-30;-2.46602;6.35681e+06
-16.2487;-30;-2.48318;6.35683e+06
-16.2717;-30;-2.47969;6.35688e+06
-16.2969;-30;-2.47585;6.35702e+06
-16.3295;-30;-2.47087;6.35704e+06
-16.2912;-30;-2.47696;6.35709e+06
-16.193;-30;-2.49244;6.35714e+06
-16.2467;-30;-2.48413;6.35722e+06
-16.3201;-30;-2.47276;6.35738e+06
-16.3021;-30;-2.47569;6.35743e+06
-16.3245;-30;-2.47229;6.35749e+06
-16.387;-30;-2.46262;6.35754e+06
-16.3784;-30;-2.46409;6.35756e+06
-16.4404;-30;-2.4545;6.35765e+06
-16.5118;-30;-2.44345;6.35771e+06
-16.5317;-30;-2.44044;6.35778e+06
-16.4915;-30;-2.44686;6.35781e+06
-16.4516;-30;-2.45321;6.3579e+06
-16.4525;-30;-2.45319;6.35801e+06
-16.4432;-30;-2.45475;6.35807e+06
-16.434;-30;-2.4563;6.35812e+06
-16.4954;-30;-2.4468;6.35827e+06
-16.5562;-30;-2.43741;6.35834e+06
-16.6365;-30;-2.42497;6.35837e+06
-16.706;-30;-2.41423;6.35843e+06
-16.803;-30;-2.39916;6.35851e+06
-16.8003;-30;-2.39972;6.35857e+06
-16.7775;-30;-2.40343;6.3586e+06
-16.765;-30;-2.40551;6.35866e+06
-16.8231;-30;-2.39655;6.35871e+06
-16.7698;-30;-2.40502;6.35874e+06
-16.7474;-30;-2.40867;6.35879e+06
-16.8257;-30;-2.39654;6.35882e+06
-16.9034;-30;-2.38452;6.35888e+06
-16.9299;-30;-2.38052;6.35891e+06
-17.0165;-30;-2.36709;6.35897e+06
-16.9815;-30;-2.37272;6.359e+06
-17.0474;-30;-2.36254;6.35904e+06
-17.0524;-30;-2.36192;6.35907e+06
-17.0673;-30;-2.35971;6.35912e+06
-17.0318;-30;-2.36542;6.35915e+06
-17.067;-30;-2.36003;6.3592e+06
-17.0818;-30;-2.35783;6.35928e+06
-17.1166;-30;-2.3525;6.35941e+06
-17.1813;-30;-2.34254;6.35945e+06
-17.1446;-30;-2.3484;6.35952e+06
-17.1485;-30;-2.34791;6.35958e+06
-17.1122;-30;-2.35371;6.35967e+06
-17.0762;-30;-2.3595;6.35969e+06
-17.0406;-30;-2.3652;6.35974e+06
-17.0657;-30;-2.36139;6.3598e+06
-17.0906;-30;-2.35762;6.35983e+06
-17.0649;-30;-2.36176;6.35991e+06
-17.0394;-30;-2.36586;6.35996e+06
-17.125;-30;-2.35261;6.35999e+06
-17.0486;-30;-2.36469;6.36004e+06
-16.9786;-30;-2.37574;6.3601e+06
-17.0245;-30;-2.36868;6.36018e+06
-17.0699;-30;-2.36168;6.36023e+06
-17.0947;-30;-2.35792;6.36026e+06
-17.1596;-30;-2.34789;6.36031e+06
-17.2339;-30;-2.33641;6.36034e+06
-17.2168;-30;-2.33921;6.36038e+06
-17.2704;-30;-2.33094;6.36048e+06
-17.3435;-30;-2.31965;6.3605e+06
-17.3556;-30;-2.31789;6.36055e+06
-17.3977;-30;-2.31142;6.36062e+06
-17.2803;-30;-2.32991;6.36069e+06
-17.3061;-30;-2.32598;6.36079e+06
-17.3789;-30;-2.31474;6.36081e+06
-17.4208;-30;-2.3083;6.36092e+06
-17.3817;-30;-2.31455;6.36095e+06
-17.4437;-30;-2.30498;6.36099e+06
-17.4246;-30;-2.30814;6.36101e+06
-17.4257;-30;-2.30808;6.36106e+06
-17.4268;-30;-2.30802;6.36111e+06
-17.4481;-30;-2.30481;6.36117e+06
-17.4289;-30;-2.30797;6.36119e+06
-17.3998;-30;-2.31264;6.36124e+06
-17.4717;-30;-2.3015;6.36134e+06
-17.4831;-30;-2.29982;6.36142e+06
-17.4937;-30;-2.29831;6.36144e+06
-17.5043;-30;-2.29678;6.36149e+06
-17.4945;-30;-2.29841;6.36157e+06
-17.4853;-30;-2.29997;6.36165e+06
-17.4463;-30;-2.30618;6.36172e+06
-17.4271;-30;-2.3093;6.36178e+06
-17.5088;-30;-2.29665;6.36181e+06
-17.5393;-30;-2.292;6.36192e+06
-17.4986;-30;-2.29847;6.36201e+06
-17.4095;-30;-2.31253;6.36208e+06
-17.4309;-30;-2.30928;6.36213e+06
-17.4924;-30;-2.29978;6.36216e+06
-17.503;-30;-2.29825;6.36221e+06
-17.4429;-30;-2.30777;6.36223e+06
-17.5546;-30;-2.29041;6.36228e+06
-17.5545;-30;-2.29055;6.36232e+06
-17.6248;-30;-2.27966;6.36237e+06
-17.6029;-30;-2.28321;6.36244e+06
-17.6123;-30;-2.28184;6.36253e+06
-17.5915;-30;-2.28522;6.36256e+06
-17.5305;-30;-2.29487;6.3626e+06
-17.5206;-30;-2.29654;6.36266e+06
-17.5308;-30;-2.29505;6.36269e+06
-17.5511;-30;-2.292;6.36273e+06
-17.6315;-30;-2.27955;6.36275e+06
-17.6205;-30;-2.28137;6.36285e+06
-17.6096;-30;-2.28321;6.36287e+06
-17.5989;-30;-2.285;6.36292e+06
-17.718;-30;-2.26647;6.36303e+06
-17.7345;-30;-2.264;6.3631e+06
-17.8131;-30;-2.25182;6.36315e+06
-17.8305;-30;-2.24923;6.36318e+06
-17.7873;-30;-2.2561;6.36326e+06
-17.7546;-30;-2.26133;6.36334e+06
-17.8229;-30;-2.25075;6.36339e+06
-17.7899;-30;-2.25604;6.36344e+06
-17.7773;-30;-2.25811;6.36354e+06
-17.7526;-30;-2.2621;6.3636e+06
-17.7102;-30;-2.26884;6.36366e+06
-17.6682;-30;-2.27553;6.36369e+06
-17.6267;-30;-2.28214;6.36373e+06
-17.5452;-30;-2.29498;6.36379e+06
-17.515;-30;-2.29981;6.3639e+06
-17.4554;-30;-2.30924;6.36397e+06
-17.4269;-30;-2.3138;6.36404e+06
-17.5195;-30;-2.2994;6.36419e+06
-17.5499;-30;-2.29474;6.36438e+06
-17.5297;-30;-2.298;6.36447e+06
-17.52;-30;-2.29962;6.36454e+06
-17.49;-30;-2.30441;6.36461e+06
-17.5514;-30;-2.2949;6.36468e+06
-17.6117;-30;-2.28557;6.36474e+06
-17.6009;-30;-2.28736;6.36479e+06
-17.5797;-30;-2.29079;6.36486e+06
-17.5491;-30;-2.29568;6.36491e+06
-17.5188;-30;-2.30052;6.36494e+06
-17.5794;-30;-2.29114;6.36499e+06
-17.6394;-30;-2.28186;6.36501e+06
-17.6586;-30;-2.27897;6.36509e+06
-17.6664;-30;-2.27785;6.36516e+06
-17.5339;-30;-2.29868;6.36523e+06
-17.4937;-30;-2.30507;6.36526e+06
-17.4539;-30;-2.3114;6.3653e+06
-17.3154;-30;-2.33317;6.36537e+06
-17.378;-30;-2.32345;6.36542e+06
-17.3394;-30;-2.3296;6.3655e+06
-17.374;-30;-2.32428;6.36558e+06
-17.3253;-30;-2.33199;6.36564e+06
-17.2771;-30;-2.33961;6.36569e+06
-17.3301;-30;-2.33141;6.36573e+06
-17.3523;-30;-2.32802;6.36577e+06
-17.3961;-30;-2.32126;6.36584e+06
-17.3284;-30;-2.33195;6.3659e+06
-17.3327;-30;-2.33137;6.36603e+06
-17.3575;-30;-2.32759;6.3661e+06
-17.4197;-30;-2.31795;6.36624e+06
-17.4109;-30;-2.31944;6.36634e+06
-17.4323;-30;-2.31618;6.36643e+06
-17.4233;-30;-2.31769;6.36648e+06
-17.315;-30;-2.33473;6.36655e+06
-17.3575;-30;-2.32817;6.36659e+06
-17.3191;-30;-2.33428;6.36664e+06
-17.3011;-30;-2.33718;6.36672e+06
-17.4661;-30;-2.31145;6.36684e+06
-17.487;-30;-2.30829;6.36691e+06
-17.5282;-30;-2.30195;6.36698e+06
-17.5987;-30;-2.29101;6.36709e+06
-17.5478;-30;-2.29908;6.36714e+06
-17.4672;-30;-2.3118;6.3672e+06
-17.4881;-30;-2.30864;6.36725e+06
-17.4785;-30;-2.31024;6.36736e+06
-17.4094;-30;-2.32116;6.36744e+06
-17.4327;-30;-2.3176;6.36753e+06
-17.3835;-30;-2.32541;6.36771e+06
-17.3666;-30;-2.32814;6.3678e+06
-17.3784;-30;-2.32639;6.36787e+06
-17.3599;-30;-2.32938;6.36794e+06
-17.4624;-30;-2.31345;6.36803e+06
-17.5437;-30;-2.30082;6.3681e+06
-17.5638;-30;-2.29778;6.36821e+06
-17.6441;-30;-2.28532;6.36826e+06
-17.6531;-30;-2.28401;6.36841e+06
-17.6419;-30;-2.28587;6.3685e+06
-17.7214;-30;-2.27354;6.36856e+06
-17.7901;-30;-2.26293;6.36859e+06
-17.697;-30;-2.27761;6.36865e+06
-17.7759;-30;-2.26538;6.36868e+06
-17.7635;-30;-2.26744;6.36872e+06
-17.7512;-30;-2.2695;6.36874e+06
-17.739;-30;-2.27151;6.36879e+06
-17.727;-30;-2.27353;6.36881e+06
-17.6546;-30;-2.28495;6.36895e+06
-17.6434;-30;-2.2868;6.36905e+06
-17.6213;-30;-2.29036;6.36912e+06
-17.5803;-30;-2.29689;6.36919e+06
-17.4192;-30;-2.3222;6.36926e+06
-17.3902;-30;-2.32683;6.36934e+06
-17.4229;-30;-2.32181;6.36941e+06
-17.4548;-30;-2.31691;6.36948e+06
-17.4355;-30;-2.32002;6.36953e+06
-17.4165;-30;-2.32309;6.36956e+06
-17.3976;-30;-2.32614;6.3696e+06
-17.4711;-30;-2.31473;6.36974e+06
-17.3921;-30;-2.32719;6.36982e+06
-17.3654;-30;-2.33145;6.36991e+06
-17.2493;-30;-2.34972;6.37e+06
-17.2321;-30;-2.3525;6.37005e+06
-17.1345;-30;-2.36787;6.37032e+06
-17.1889;-30;-2.35944;6.37039e+06
-17.2961;-30;-2.34276;6.37046e+06
-17.3388;-30;-2.33617;6.37137e+06
-17.3106;-30;-2.34067;6.37142e+06
-17.2927;-30;-2.34354;6.37145e+06
-17.3154;-30;-2.34009;6.37149e+06
-17.2874;-30;-2.34455;6.37232e+06
-17.3521;-30;-2.33452;6.37238e+06
-17.4144;-30;-2.32487;6.37251e+06
-17.4056;-30;-2.32633;6.37334e+06
-17.4181;-30;-2.32447;6.37341e+06
-17.4604;-30;-2.31795;6.37348e+06
-17.5317;-30;-2.3069;6.37355e+06
-17.5519;-30;-2.30385;6.37358e+06
-17.5417;-30;-2.30555;6.37362e+06
-17.582;-30;-2.29936;6.37366e+06
-17.5614;-30;-2.30268;6.3737e+06
-17.5411;-30;-2.30597;6.37373e+06
-17.5209;-30;-2.30923;6.37377e+06
-17.5413;-30;-2.30615;6.37382e+06
-17.5614;-30;-2.30309;6.37431e+06
-17.6507;-30;-2.28921;6.37438e+06
-17.7292;-30;-2.27705;6.37445e+06
-17.828;-30;-2.26167;6.37532e+06
-17.9422;-30;-2.24389;6.37545e+06
-17.9382;-30;-2.24464;6.37554e+06
-17.9501;-30;-2.24289;6.37561e+06
-17.9762;-30;-2.23889;6.37631e+06
-17.851;-30;-2.25859;6.37639e+06
-17.9385;-30;-2.24498;6.37732e+06
-18.0507;-30;-2.22754;6.3774e+06
-18.06;-30;-2.22621;6.37747e+06
-18.0796;-30;-2.22326;6.37754e+06
-18.1547;-30;-2.21158;6.37832e+06
-18.2191;-30;-2.20165;6.37837e+06
-18.2223;-30;-2.2013;6.3784e+06
-18.2457;-30;-2.19777;6.37846e+06
-18.4119;-30;-2.17189;6.37853e+06
-18.4736;-30;-2.16235;6.37864e+06
-18.4341;-30;-2.1687;6.37867e+06
-18.405;-30;-2.1734;6.37871e+06
-18.4274;-30;-2.16999;6.37934e+06
-18.3496;-30;-2.18228;6.37941e+06
-18.4039;-30;-2.17391;6.3795e+06
-18.2858;-30;-2.1925;6.37957e+06
-18.2509;-30;-2.19808;6.37963e+06
-18.2338;-30;-2.2009;6.37966e+06
-18.257;-30;-2.19735;6.38032e+06
-18.2631;-30;-2.1965;6.38234e+06
-18.2991;-30;-2.19097;6.3824e+06
-18.2942;-30;-2.19186;6.38247e+06
-18.2191;-30;-2.20373;6.38254e+06
-18.1821;-30;-2.20966;6.38256e+06
-18.1455;-30;-2.21551;6.38261e+06
-18.1193;-30;-2.21972;6.38264e+06
-18.0833;-30;-2.22547;6.38268e+06
-18.0477;-30;-2.23116;6.3827e+06
-18.0124;-30;-2.23679;6.38275e+06
-18.0177;-30;-2.23606;6.38278e+06
-18.0129;-30;-2.23691;6.38284e+06
-18.0082;-30;-2.23775;6.38287e+06
-17.9935;-30;-2.24016;6.38293e+06
-17.9745;-30;-2.24323;6.383e+06
-17.95;-30;-2.24716;6.38303e+06
-17.9459;-30;-2.2479;6.38309e+06
-17.972;-30;-2.24391;6.38314e+06
-17.8771;-30;-2.25886;6.38322e+06
-17.7831;-30;-2.27366;6.38332e+06
-17.6901;-30;-2.28829;6.38333e+06
-17.7389;-30;-2.28073;6.3834e+06
-17.747;-30;-2.27954;6.38342e+06
-17.7248;-30;-2.28311;6.38349e+06
-17.7934;-30;-2.27247;6.38361e+06
-17.9284;-30;-2.25144;6.38368e+06
-17.9602;-30;-2.24657;6.38375e+06
-18.0219;-30;-2.23702;6.38382e+06
-18.0372;-30;-2.23473;6.38385e+06
-18.0825;-30;-2.22774;6.38389e+06
-18.0771;-30;-2.22872;6.38391e+06
-18.0717;-30;-2.22967;6.38396e+06
-18.0664;-30;-2.23061;6.38399e+06
-18.0813;-30;-2.22839;6.38403e+06
-18.096;-30;-2.2262;6.38406e+06
-18.1206;-30;-2.22245;6.3841e+06
-18.0544;-30;-2.23292;6.38413e+06
-18.1097;-30;-2.22437;6.38426e+06
-18.0738;-30;-2.23009;6.3843e+06
-18.0886;-30;-2.22788;6.38436e+06
-18.1476;-30;-2.21874;6.38443e+06
-18.2659;-30;-2.20034;6.38449e+06
-18.1781;-30;-2.21419;6.38455e+06
-18.1818;-30;-2.21372;6.38458e+06
-18.1553;-30;-2.21798;6.38467e+06
-18.129;-30;-2.22218;6.38538e+06
-18.0571;-30;-2.23353;6.38552e+06
-18.1425;-30;-2.22026;6.38559e+06
-18.1063;-30;-2.22603;6.38568e+06
-18.1749;-30;-2.21539;6.38575e+06
-18.2127;-30;-2.20958;6.38581e+06
-18.2865;-30;-2.19811;6.38638e+06
-18.3395;-30;-2.18993;6.38646e+06
-18.3717;-30;-2.18502;6.38648e+06
-18.4339;-30;-2.17542;6.38653e+06
-18.4361;-30;-2.17518;6.3866e+06
-18.4372;-30;-2.17513;6.38663e+06
-18.4383;-30;-2.17508;6.38668e+06
-18.4294;-30;-2.1766;6.38674e+06
-18.4809;-30;-2.16868;6.38676e+06
-18.5419;-30;-2.15924;6.38681e+06
-18.5218;-30;-2.16251;6.38687e+06
-18.5019;-30;-2.16571;6.38732e+06
-18.4621;-30;-2.17205;6.38739e+06
-18.5435;-30;-2.15942;6.38745e+06
-18.6543;-30;-2.14219;6.38755e+06
-18.6314;-30;-2.14589;6.38762e+06
-18.6596;-30;-2.14159;6.38769e+06
-18.6987;-30;-2.13558;6.38774e+06
-18.6569;-30;-2.14226;6.38777e+06
-18.6659;-30;-2.14098;6.38782e+06
-18.7251;-30;-2.1318;6.38834e+06
-18.8214;-30;-2.11682;6.3885e+06
-18.7962;-30;-2.12089;6.38857e+06
-18.8514;-30;-2.11236;6.38864e+06
-18.886;-30;-2.10706;6.38878e+06
-18.953;-30;-2.09665;6.38937e+06
-18.959;-30;-2.09582;6.38946e+06
-18.9305;-30;-2.10041;6.38952e+06
-18.9028;-30;-2.10486;6.38959e+06
-18.9659;-30;-2.0951;6.38966e+06
-18.9214;-30;-2.10219;6.38971e+06
-18.8338;-30;-2.11601;6.38978e+06
-18.7102;-30;-2.13545;6.39034e+06
-18.6765;-30;-2.14082;6.39043e+06
-18.7538;-30;-2.12882;6.39055e+06
-18.6108;-30;-2.1513;6.39064e+06
-18.6303;-30;-2.14835;6.39074e+06
-18.6295;-30;-2.14856;6.39134e+06
-18.658;-30;-2.1442;6.39141e+06
-18.6569;-30;-2.14447;6.39148e+06
-18.7062;-30;-2.13687;6.39156e+06
-18.7348;-30;-2.1325;6.39161e+06
-18.753;-30;-2.12973;6.39246e+06
-18.7308;-30;-2.13329;6.3927e+06
-18.7994;-30;-2.12265;6.39281e+06
-18.7768;-30;-2.12631;6.39288e+06
-18.7644;-30;-2.12833;6.39333e+06
-18.6817;-30;-2.14137;6.39344e+06
-18.6792;-30;-2.14184;6.39442e+06
-18.6779;-30;-2.14214;6.39549e+06
-18.6753;-30;-2.14263;6.39636e+06
-18.5228;-30;-2.16658;6.39648e+06
-18.4029;-30;-2.18544;6.39669e+06
-18.4254;-30;-2.18202;6.39681e+06
-18.3677;-30;-2.19113;6.39688e+06
-18.3393;-30;-2.19567;6.39732e+06
-18.2105;-30;-2.21591;6.39746e+06
-18.2944;-30;-2.20286;6.39841e+06
-18.2868;-30;-2.20412;6.39846e+06
-18.3297;-30;-2.19749;6.39931e+06
-18.3722;-30;-2.19095;6.40142e+06
-18.4041;-30;-2.18604;6.40246e+06
-18.4559;-30;-2.17804;6.40433e+06
-18.4366;-30;-2.18114;6.40442e+06
-18.5082;-30;-2.17003;6.40735e+06
-18.4288;-30;-2.18255;6.40742e+06
-18.4803;-30;-2.17458;6.40749e+06
-18.5615;-30;-2.16196;6.40772e+06
-18.3705;-30;-2.19196;6.40786e+06
-18.3924;-30;-2.18862;6.40791e+06
-18.3536;-30;-2.19477;6.40798e+06
-18.4462;-30;-2.18039;6.40816e+06
-18.4572;-30;-2.17874;6.40834e+06
-18.5286;-30;-2.16767;6.40857e+06
-18.559;-30;-2.16299;6.40946e+06
-18.4783;-30;-2.17571;6.40953e+06
-18.5394;-30;-2.16624;6.41241e+06
-18.4795;-30;-2.17572;6.41248e+06
-18.3599;-30;-2.19452;6.41256e+06
-18.5139;-30;-2.1705;6.41331e+06
-18.4639;-30;-2.17842;6.41336e+06
-18.4849;-30;-2.17524;6.41342e+06
-18.4359;-30;-2.183;6.41348e+06
-18.3579;-30;-2.19527;6.41437e+06
-18.3196;-30;-2.20136;6.41439e+06
-18.3017;-30;-2.20424;6.41446e+06
-18.3243;-30;-2.20079;6.41532e+06
-18.3869;-30;-2.19108;6.41545e+06
-18.4086;-30;-2.18777;6.41552e+06
-18.4913;-30;-2.17493;6.41561e+06
-18.5527;-30;-2.1654;6.41635e+06
-18.6131;-30;-2.15606;6.4164e+06
-18.6023;-30;-2.15785;6.41642e+06
-18.5816;-30;-2.16119;6.41649e+06
-18.5308;-30;-2.16922;6.41732e+06
-18.6115;-30;-2.15667;6.41831e+06
-18.6004;-30;-2.15851;6.4184e+06
-18.5797;-30;-2.16182;6.41932e+06
-18.5493;-30;-2.16667;6.41938e+06
-18.4288;-30;-2.18563;6.41956e+06
-18.4199;-30;-2.1871;6.42033e+06
-18.4024;-30;-2.18994;6.4204e+06
-18.4658;-30;-2.18011;6.42047e+06
-18.4464;-30;-2.18323;6.42054e+06
-18.4374;-30;-2.18474;6.42057e+06
-18.4586;-30;-2.18151;6.42062e+06
-18.54;-30;-2.16887;6.42067e+06
-18.6099;-30;-2.15803;6.42074e+06
-18.5992;-30;-2.15979;6.42132e+06
-18.6691;-30;-2.14894;6.42145e+06
-18.617;-30;-2.1572;6.42152e+06
-18.6767;-30;-2.14794;6.42232e+06
-18.6351;-30;-2.15455;6.42238e+06
-18.6644;-30;-2.15007;6.4224e+06
-18.6431;-30;-2.1535;6.42246e+06
-18.7118;-30;-2.14286;6.42255e+06
-18.7281;-30;-2.14038;6.42331e+06
-18.7343;-30;-2.13952;6.42338e+06
-18.871;-30;-2.11823;6.42349e+06
-18.8443;-30;-2.12248;6.42436e+06
-18.8083;-30;-2.12822;6.42442e+06
-18.763;-30;-2.13541;6.42449e+06
-18.7891;-30;-2.13143;6.42458e+06
-18.8941;-30;-2.11511;6.42464e+06
-18.8806;-30;-2.11735;6.42467e+06
-18.9578;-30;-2.10539;6.42472e+06
-18.9235;-30;-2.11086;6.4248e+06
-19.0002;-30;-2.09893;6.42541e+06
-18.991;-30;-2.10047;6.42555e+06
-19.0671;-30;-2.08868;6.4256e+06
-19.1726;-30;-2.07231;6.42563e+06
-19.2569;-30;-2.05924;6.42569e+06
-19.2599;-30;-2.05885;6.42632e+06
-19.3031;-30;-2.0522;6.42641e+06
-19.3583;-30;-2.04368;6.42648e+06
-19.4005;-30;-2.03719;6.42656e+06
-19.4725;-30;-2.026;6.42735e+06
-19.4935;-30;-2.02279;6.42833e+06
-19.5545;-30;-2.01338;6.42838e+06
-19.5444;-30;-2.01508;6.42847e+06
-19.5948;-30;-2.00732;6.42852e+06
-19.5642;-30;-2.01219;6.42936e+06
-19.7043;-30;-1.99035;6.43232e+06
-19.7028;-30;-1.9907;6.43241e+06
-19.5994;-30;-2.00701;6.4325e+06
-19.609;-30;-2.00563;6.43257e+06
-19.6282;-30;-2.00274;6.43264e+06
-19.6174;-30;-2.00457;6.43269e+06
-19.5765;-30;-2.0111;6.43274e+06
-19.5561;-30;-2.01441;6.4328e+06
-19.5158;-30;-2.02086;6.43283e+06
-19.4759;-30;-2.02723;6.43287e+06
-19.528;-30;-2.01917;6.43331e+06
-19.6289;-30;-2.00347;6.43348e+06
-19.6382;-30;-2.00212;6.43356e+06
-19.5971;-30;-2.00863;6.43436e+06
-19.5564;-30;-2.01511;6.43444e+06
