2.73;2.37175;1.26247;5.43537e+06
2.73;2.37573;1.27043;5.43547e+06
2.73;2.35975;1.21839;5.43558e+06
2.73;2.36324;1.22536;5.43614e+06
2.73;2.35616;1.19998;5.43624e+06
2.73;2.35177;1.18273;5.43641e+06
2.73;2.35212;1.1796;5.4365e+06
2.73;2.3482;1.16362;5.43661e+06
2.73;2.35721;1.18649;5.43669e+06
2.73;2.35435;1.17371;5.43675e+06
2.73;2.36332;1.19694;5.43716e+06
2.73;2.35784;1.17627;5.4372e+06
2.73;2.35399;1.16056;5.43729e+06
2.73;2.35744;1.16679;5.43739e+06
2.73;2.37439;1.21364;5.4375e+06
2.73;2.37361;1.20799;5.43814e+06
2.73;2.3916;1.2583;5.43842e+06
2.73;2.38017;1.22097;5.43929e+06
2.73;2.37931;1.21455;5.4394e+06
2.73;2.37405;1.19562;5.44016e+06
2.73;2.37962;1.20836;5.44026e+06
2.73;2.40534;1.28178;5.44036e+06
2.73;2.41928;1.31995;5.44046e+06
2.73;2.44068;1.38069;5.44055e+06
2.73;2.43127;1.34959;5.44118e+06
2.73;2.43144;1.34656;5.44128e+06
2.73;2.42405;1.32078;5.44137e+06
2.73;2.42006;1.30531;5.44165e+06
2.73;2.43176;1.33746;5.44214e+06
2.73;2.41941;1.29679;5.44224e+06
2.73;2.4061;1.25309;5.44233e+06
2.73;2.41247;1.26865;5.44257e+06
2.73;2.40972;1.25736;5.44315e+06
2.73;2.4026;1.2322;5.44325e+06
2.73;2.3916;1.19534;5.44334e+06
2.73;2.4138;1.25825;5.44344e+06
2.73;2.41264;1.2519;5.44418e+06
2.73;2.41022;1.24093;5.44427e+06
2.73;2.40044;1.20779;5.44437e+06
2.73;2.39142;1.17688;5.44446e+06
2.73;2.39112;1.17208;5.44454e+06
2.73;2.39385;1.17644;5.44464e+06
2.795;2.39385;0.977481;5.44506e+06
2.795;2.39495;0.97644;5.44517e+06
2.795;2.40455;1.00096;5.44527e+06
2.795;2.41658;1.03283;5.44534e+06
2.795;2.41882;1.03539;5.44544e+06
2.795;2.42467;1.04882;5.44555e+06
2.73;2.4126;1.20456;5.44614e+06
2.73;2.40739;1.18521;5.44624e+06
2.73;2.39566;1.14616;5.44633e+06
2.73;2.39686;1.14596;5.44643e+06
2.73;2.38653;1.11106;5.44653e+06
2.73;2.38566;1.10519;5.44714e+06
2.73;2.37277;1.06256;5.44726e+06
2.73;2.36733;1.0422;5.44738e+06
2.73;2.3417;0.961061;5.44748e+06
2.73;2.34721;0.973378;5.44759e+06
2.73;2.35734;0.99963;5.44768e+06
2.73;2.35713;0.995306;5.44814e+06
2.73;2.35592;0.987546;5.44824e+06
2.73;2.36854;1.02138;5.44835e+06
2.73;2.36468;1.00659;5.44913e+06
2.73;2.3712;1.02213;5.44923e+06
2.73;2.35642;0.973656;5.44933e+06
2.73;2.34573;0.937339;5.44943e+06
2.73;2.33207;0.892017;5.44951e+06
2.73;2.32699;0.873071;5.45015e+06
2.73;2.30714;0.809007;5.45025e+06
2.73;2.29285;0.761487;5.45036e+06
2.73;2.29923;0.776918;5.45114e+06
2.73;2.28813;0.73891;5.45124e+06
2.73;2.27094;0.682516;5.45132e+06
2.73;2.26047;0.646179;5.45142e+06
2.73;2.25845;0.635197;5.45152e+06
2.73;2.25104;0.60797;5.45161e+06
2.73;2.24733;0.591812;5.45169e+06
2.73;2.26579;0.642765;5.45214e+06
2.73;2.2776;0.67343;5.45224e+06
2.73;2.28306;0.685078;5.45234e+06
2.73;2.26788;0.634677;5.45244e+06
2.73;2.27186;0.641826;5.45254e+06
2.73;2.28693;0.682317;5.45264e+06
2.73;2.29843;0.712219;5.45274e+06
2.73;2.29051;0.684205;5.45315e+06
2.73;2.27648;0.637313;5.45325e+06
2.73;2.27545;0.629465;5.45336e+06
2.73;2.26503;0.593319;5.45346e+06
2.73;2.26139;0.577516;5.45356e+06
2.73;2.25922;0.56608;5.45367e+06
2.73;2.23665;0.493765;5.45416e+06
2.73;2.22702;0.459737;5.45428e+06
2.73;2.22151;0.437968;5.45436e+06
2.73;2.24454;0.502035;5.45446e+06
2.73;2.24994;0.514002;5.45516e+06
2.73;2.26049;0.540741;5.45526e+06
2.73;2.27641;0.583709;5.45536e+06
2.73;2.27256;0.567363;5.45546e+06
2.73;2.28445;0.598298;5.45556e+06
2.73;2.28465;0.594233;5.45569e+06
2.73;2.29927;0.633451;5.45575e+06
2.73;2.3073;0.652878;5.45715e+06
2.73;2.31027;0.657256;5.45724e+06
2.73;2.28952;0.590364;5.45736e+06
2.73;2.28046;0.558448;5.45746e+06
2.73;2.27485;0.536821;5.45756e+06
2.73;2.27575;0.534741;5.45768e+06
2.73;2.27954;0.54136;5.45777e+06
2.73;2.27894;0.5348;5.45788e+06
2.73;2.2779;0.526927;5.45799e+06
2.73;2.25831;0.46336;5.45818e+06
2.73;2.24675;0.423655;5.45829e+06
2.73;2.23896;0.395192;5.45838e+06
2.73;2.25507;0.438578;5.45849e+06
2.73;2.24513;0.403721;5.45858e+06
2.73;2.22488;0.337804;5.45869e+06
2.73;2.21245;0.295218;5.4588e+06
2.73;2.19684;0.243401;5.45923e+06
2.73;2.20701;0.268562;5.45933e+06
2.73;2.22045;0.303688;5.45944e+06
2.73;2.22221;0.303783;5.45956e+06
2.73;2.22394;0.303772;5.45966e+06
2.73;2.22799;0.311222;5.46014e+06
2.73;2.20737;0.244024;5.46023e+06
2.73;2.20298;0.225499;5.46034e+06
2.73;2.2019;0.216867;5.46044e+06
2.73;2.20343;0.216954;5.4612e+06
2.73;2.22932;0.289476;5.46131e+06
2.73;2.2214;0.260441;5.46137e+06
2.73;2.2246;0.264875;5.46148e+06
2.73;2.22148;0.251005;5.46214e+06
2.73;2.24133;0.30549;5.46225e+06
2.73;2.24579;0.313835;5.46234e+06
2.73;2.24391;0.303187;5.46245e+06
2.73;2.23502;0.272245;5.46321e+06
2.73;2.23962;0.280951;5.4633e+06
2.73;2.23832;0.271952;5.4634e+06
2.73;2.25235;0.309058;5.46349e+06
2.73;2.23754;0.259524;5.46357e+06
2.73;2.2331;0.241719;5.46418e+06
2.73;2.24645;0.276772;5.46428e+06
2.73;2.25402;0.294543;5.46442e+06
2.73;2.25505;0.292707;5.46452e+06
2.73;2.23454;0.226067;5.46463e+06
2.73;2.22735;0.199323;5.46474e+06
2.73;2.20695;0.13281;5.46484e+06
2.73;2.20801;0.131028;5.46524e+06
2.73;2.19985;0.10117;5.46535e+06
2.73;2.20845;0.121653;5.46546e+06
2.73;2.20103;0.0939709;5.46552e+06
2.73;2.18262;0.0331804;5.46561e+06
2.73;2.17248;-0.00286527;5.4657e+06
2.73;2.1737;-0.00488053;5.46574e+06
2.73;2.18594;0.0263549;5.46584e+06
2.73;2.17227;-0.0199493;5.46621e+06
2.73;2.16728;-0.0405492;5.46632e+06
2.73;2.16556;-0.0514376;5.46638e+06
2.73;2.16548;-0.0573247;5.46647e+06
2.73;2.17494;-0.0338108;5.46715e+06
2.73;2.16964;-0.0553412;5.46726e+06
2.73;2.16458;-0.076175;5.46737e+06
2.73;2.16709;-0.0742825;5.46748e+06
2.73;2.16523;-0.0855596;5.46758e+06
2.73;2.16956;-0.0781976;5.46768e+06
2.73;2.16102;-0.109523;5.46777e+06
2.73;2.1498;-0.148975;5.46787e+06
2.73;2.1419;-0.178311;5.46815e+06
2.73;2.13255;-0.212375;5.46819e+06
2.73;2.13456;-0.212198;5.46832e+06
2.73;2.14123;-0.198112;5.46838e+06
2.73;2.1447;-0.193538;5.46848e+06
2.73;2.13844;-0.217455;5.46915e+06
2.73;2.13708;-0.227411;5.46927e+06
2.73;2.12531;-0.268712;5.46937e+06
2.73;2.13361;-0.249708;5.46949e+06
2.73;2.13557;-0.249747;5.46959e+06
2.73;2.1157;-0.314848;5.47014e+06
2.73;2.12281;-0.299526;5.47024e+06
2.73;2.10287;-0.365509;5.47035e+06
2.73;2.11567;-0.333138;5.47046e+06
2.73;2.13864;-0.270124;5.47056e+06
2.73;2.12806;-0.307811;5.47067e+06
2.73;2.12199;-0.331485;5.47122e+06
2.73;2.11948;-0.34505;5.47131e+06
2.73;2.10633;-0.390649;5.47141e+06
2.73;2.11803;-0.361589;5.4715e+06
2.73;2.11844;-0.365714;5.47215e+06
2.73;2.09691;-0.436499;5.47227e+06
2.73;2.11394;-0.391497;5.47236e+06
2.73;2.11627;-0.390566;5.47245e+06
2.73;2.11511;-0.399399;5.47313e+06
2.73;2.1108;-0.418495;5.47318e+06
2.73;2.11925;-0.399155;5.47329e+06
2.73;2.13932;-0.344849;5.47339e+06
2.73;2.13486;-0.364145;5.47348e+06
2.73;2.11782;-0.420587;5.47413e+06
2.73;2.11109;-0.446873;5.47424e+06
2.73;2.10523;-0.470629;5.47433e+06
2.73;2.10785;-0.468902;5.47444e+06
2.73;2.102;-0.492602;5.47454e+06
2.73;2.11152;-0.470144;5.47464e+06
2.73;2.08929;-0.543118;5.47474e+06
2.73;2.08044;-0.575564;5.4752e+06
2.73;2.07086;-0.61074;5.47529e+06
2.73;2.06149;-0.645362;5.47536e+06
2.73;2.04501;-0.701453;5.47546e+06
2.73;2.06314;-0.653555;5.47555e+06
2.73;2.07368;-0.627718;5.47613e+06
2.73;2.06035;-0.674232;5.47624e+06
2.73;2.06821;-0.657071;5.47634e+06
2.73;2.09485;-0.583379;5.47646e+06
2.73;2.09233;-0.596428;5.47715e+06
2.73;2.08729;-0.617843;5.47725e+06
2.73;2.09497;-0.601018;5.47737e+06
2.73;2.07952;-0.653669;5.47751e+06
2.73;2.06686;-0.698124;5.47758e+06
2.73;2.05666;-0.734686;5.47814e+06
2.73;2.04922;-0.763597;5.47824e+06
2.73;2.05877;-0.741488;5.47834e+06
2.73;2.08374;-0.672883;5.47844e+06
2.73;2.09541;-0.644086;5.47855e+06
2.73;2.08971;-0.666846;5.47914e+06
2.73;2.10374;-0.630908;5.47924e+06
2.73;2.11468;-0.604172;5.47934e+06
2.73;2.10919;-0.626779;5.47942e+06
2.73;2.12657;-0.580629;5.47952e+06
2.73;2.11892;-0.609618;5.47961e+06
2.73;2.11774;-0.619219;5.4797e+06
2.73;2.11389;-0.636442;5.48013e+06
2.73;2.1085;-0.658723;5.48023e+06
2.73;2.11421;-0.647799;5.48215e+06
2.73;2.11191;-0.660801;5.48224e+06
2.73;2.11487;-0.658013;5.48234e+06
2.73;2.11625;-0.659913;5.48247e+06
2.73;2.12682;-0.634137;5.48259e+06
2.73;2.12586;-0.643012;5.48269e+06
2.73;2.14228;-0.599616;5.48277e+06
2.73;2.14745;-0.589934;5.48287e+06
2.73;2.15555;-0.571416;5.48292e+06
2.73;2.16508;-0.548511;5.48303e+06
2.73;2.15707;-0.578241;5.48314e+06
2.73;2.1571;-0.583885;5.48325e+06
2.73;2.13353;-0.660527;5.48335e+06
2.73;2.12425;-0.69436;5.48345e+06
2.73;2.10594;-0.755369;5.4836e+06
2.73;2.09377;-0.797559;5.48414e+06
2.73;2.10375;-0.773772;5.48424e+06
2.73;2.10185;-0.785669;5.48434e+06
2.73;2.10721;-0.775702;5.48444e+06
2.73;2.10042;-0.801492;5.48514e+06
2.73;2.09152;-0.834524;5.48518e+06
2.73;2.08028;-0.874601;5.48528e+06
2.73;2.07256;-0.904183;5.48538e+06
2.73;2.05386;-0.965956;5.48617e+06
2.73;2.05924;-0.956336;5.48627e+06
2.73;2.04859;-0.994878;5.48638e+06
2.73;2.03979;-1.02796;5.48647e+06
2.795;2.03979;-1.22984;5.48682e+06
2.795;2.04743;-1.21376;5.48715e+06
2.795;2.05663;-1.1933;5.48719e+06
2.795;2.03664;-1.26052;5.48726e+06
2.795;2.03481;-1.27325;5.48736e+06
2.795;2.02911;-1.29762;5.48745e+06
2.795;2.02041;-1.33107;5.48757e+06
2.795;2.02928;-1.31112;5.48814e+06
2.795;2.04311;-1.27682;5.48824e+06
2.795;2.07028;-1.20224;5.48834e+06
2.795;2.07619;-1.19139;5.48845e+06
2.795;2.0739;-1.20511;5.4886e+06
2.795;2.07164;-1.21828;5.48913e+06
2.795;2.06499;-1.24521;5.48924e+06
2.795;2.05383;-1.28579;5.48934e+06
2.795;2.04346;-1.32406;5.48944e+06
2.73;2.04346;-1.13506;5.49004e+06
2.73;2.05108;-1.11877;5.49016e+06
2.73;2.04443;-1.14534;5.49026e+06
2.73;2.06266;-1.09713;5.49036e+06
2.73;2.05534;-1.12563;5.49048e+06
2.73;2.05965;-1.11848;5.49114e+06
2.73;2.05539;-1.13783;5.49123e+06
2.73;2.05398;-1.14863;5.49133e+06
2.73;2.04201;-1.19117;5.49143e+06
2.73;2.03309;-1.22389;5.49215e+06
2.73;2.03099;-1.23693;5.49224e+06
2.73;2.04117;-1.21303;5.49236e+06
2.73;2.03099;-1.25032;5.49246e+06
2.73;2.02243;-1.28281;5.49256e+06
2.73;2.03638;-1.24706;5.49314e+06
2.73;2.04489;-1.22814;5.49325e+06
2.73;2.04731;-1.22752;5.49334e+06
2.73;2.03344;-1.27585;5.49345e+06
2.73;2.03454;-1.27924;5.49355e+06
2.73;2.03233;-1.29189;5.49423e+06
2.73;2.02212;-1.3293;5.49433e+06
2.73;2.02814;-1.31801;5.49444e+06
2.73;2.03275;-1.31016;5.49513e+06
2.73;2.02117;-1.35171;5.49524e+06
2.73;2.00992;-1.39235;5.49535e+06
2.73;2.00679;-1.40869;5.49544e+06
2.73;1.99734;-1.44326;5.49616e+06
2.73;2.01025;-1.41146;5.49626e+06
2.73;1.99895;-1.45234;5.49637e+06
2.73;2.00547;-1.43971;5.49647e+06
2.73;2.01358;-1.42219;5.49664e+06
2.73;2.01197;-1.4334;5.49714e+06
2.73;2.00241;-1.46904;5.49725e+06
2.73;1.98352;-1.53281;5.49736e+06
2.73;1.97954;-1.5519;5.49747e+06
2.73;1.97699;-1.56674;5.49756e+06
2.73;1.98873;-1.53863;5.49764e+06
2.73;2.00358;-1.50103;5.49775e+06
2.73;1.99888;-1.52175;5.49813e+06
2.73;2.01175;-1.49006;5.49823e+06
2.73;2.00074;-1.52902;5.49916e+06
2.73;1.99146;-1.56393;5.49925e+06
2.73;1.96827;-1.64072;5.49936e+06
2.73;1.96713;-1.65051;5.50016e+06
2.73;1.97622;-1.63042;5.50026e+06
2.73;1.97739;-1.63405;5.50037e+06
2.73;1.99117;-1.59977;5.50048e+06
2.73;1.99329;-1.60048;5.50058e+06
2.73;1.98712;-1.62606;5.50068e+06
2.73;1.97783;-1.66111;5.50078e+06
2.73;1.96863;-1.69563;5.50114e+06
2.73;1.95583;-1.74136;5.50125e+06
2.73;1.9644;-1.72291;5.50134e+06
2.73;1.98488;-1.6686;5.50144e+06
2.73;1.97881;-1.69403;5.5015e+06
2.73;1.98235;-1.69054;5.5016e+06
2.73;1.98949;-1.67626;5.50163e+06
2.73;1.98337;-1.70176;5.50173e+06
2.73;1.97795;-1.7248;5.50214e+06
2.73;1.97228;-1.74904;5.50224e+06
2.73;1.94185;-1.84777;5.50234e+06
2.73;1.93686;-1.87024;5.50244e+06
2.73;1.95005;-1.83803;5.50256e+06
2.73;1.94015;-1.87457;5.50315e+06
2.73;1.93205;-1.90639;5.50327e+06
2.73;1.94952;-1.86139;5.50337e+06
2.73;1.93329;-1.91674;5.50414e+06
2.73;1.91585;-1.97665;5.50428e+06
2.73;1.93339;-1.93165;5.50432e+06
2.73;1.92703;-1.95829;5.50442e+06
2.73;1.93355;-1.94625;5.50452e+06
2.73;1.93282;-1.95598;5.50461e+06
2.73;1.91221;-2.02497;5.50514e+06
2.73;1.92537;-1.9931;5.50523e+06
2.73;1.93049;-1.98529;5.50533e+06
2.73;1.9392;-1.96663;5.50549e+06
2.73;1.93582;-1.98418;5.5056e+06
2.73;1.95015;-1.94858;5.50571e+06
2.73;1.95718;-1.93495;5.50716e+06
2.73;1.95838;-1.93869;5.50728e+06
2.73;1.93866;-2.00524;5.50741e+06
2.73;1.9227;-2.06073;5.50752e+06
2.73;1.92547;-2.05999;5.50762e+06
2.73;1.93363;-2.04305;5.50773e+06
2.73;1.93678;-2.04107;5.50783e+06
2.73;1.95738;-1.98667;5.50789e+06
2.73;1.96319;-1.97653;5.50799e+06
2.73;1.95416;-2.01089;5.50815e+06
2.73;1.95843;-2.00537;5.50828e+06
2.73;1.95952;-2.00942;5.50837e+06
2.73;1.96426;-2.00248;5.50847e+06
2.73;1.95619;-2.03405;5.50857e+06
2.73;1.96095;-2.0271;5.50863e+06
2.73;1.93723;-2.10577;5.50873e+06
2.73;1.94122;-2.10124;5.50884e+06
2.73;1.93243;-2.13488;5.50915e+06
2.73;1.93966;-2.12066;5.50925e+06
2.73;1.90728;-2.22553;5.50935e+06
2.73;1.91545;-2.20867;5.50946e+06
2.73;1.90533;-2.24605;5.51013e+06
2.73;1.91395;-2.22788;5.51023e+06
2.73;1.91279;-2.23906;5.51031e+06
2.73;1.89758;-2.29252;5.51041e+06
2.73;1.89528;-2.30726;5.5105e+06
2.73;1.87548;-2.37466;5.51058e+06
2.73;1.87374;-2.38732;5.51114e+06
2.73;1.87657;-2.38681;5.51123e+06
2.73;1.86368;-2.43355;5.51134e+06
2.73;1.86543;-2.43637;5.51144e+06
2.73;1.85111;-2.48756;5.51149e+06
2.73;1.84979;-2.49972;5.5116e+06
2.73;1.87224;-2.44038;5.51176e+06
2.73;1.86575;-2.46745;5.51216e+06
2.73;1.87211;-2.4564;5.51226e+06
2.73;1.89383;-2.39906;5.51236e+06
2.73;1.89114;-2.415;5.51246e+06
2.73;1.89604;-2.4081;5.51258e+06
2.73;1.8957;-2.41638;5.51313e+06
2.73;1.88388;-2.45977;5.51323e+06
2.73;1.87865;-2.4834;5.51333e+06
2.73;1.89106;-2.45404;5.51344e+06
2.73;1.89993;-2.43447;5.51413e+06
2.73;1.89442;-2.45878;5.51426e+06
2.73;1.89211;-2.47357;5.51435e+06
2.73;1.89278;-2.47854;5.51514e+06
2.73;1.87787;-2.53126;5.51523e+06
2.73;1.86958;-2.56417;5.51532e+06
2.73;1.87074;-2.56869;5.51545e+06
2.73;1.88645;-2.52945;5.51556e+06
2.73;1.87488;-2.57215;5.51565e+06
2.73;1.87912;-2.56691;5.51613e+06
2.73;1.87259;-2.59451;5.51623e+06
2.73;1.86409;-2.6281;5.51633e+06
2.73;1.87046;-2.61609;5.51715e+06
2.73;1.86239;-2.64839;5.51726e+06
2.73;1.85137;-2.68958;5.51739e+06
2.73;1.83573;-2.74479;5.51749e+06
2.73;1.84239;-2.73234;5.51815e+06
2.73;1.84899;-2.72073;5.51826e+06
2.73;1.86356;-2.6851;5.51836e+06
2.73;1.84452;-2.75045;5.51847e+06
2.73;1.8352;-2.78677;5.51854e+06
2.73;1.81023;-2.86954;5.51916e+06
2.73;1.81518;-2.86314;5.51926e+06
2.73;1.82418;-2.84454;5.51937e+06
2.73;1.80277;-2.91733;5.51946e+06
2.73;1.77936;-2.9963;5.51958e+06
2.73;1.78501;-2.98749;5.52014e+06
2.73;1.7834;-3.00103;5.52024e+06
2.73;1.77548;-3.03357;5.52034e+06
2.73;1.75441;-3.10575;5.52044e+06
2.73;1.75018;-3.12741;5.52056e+06
2.73;1.75079;-3.13456;5.52067e+06
2.73;1.75832;-3.12041;5.52114e+06
2.73;1.72034;-3.24371;5.52717e+06
2.73;1.6995;-3.31562;5.52728e+06
2.73;1.69964;-3.32458;5.52739e+06
2.73;1.69976;-3.33278;5.52814e+06
2.73;1.70944;-3.31303;5.52824e+06
2.73;1.73308;-3.25122;5.52835e+06
2.73;1.72967;-3.27064;5.52844e+06
2.73;1.72453;-3.29446;5.52916e+06
2.73;1.73533;-3.27114;5.52927e+06
2.73;1.73928;-3.26838;5.52937e+06
2.73;1.72784;-3.31188;5.52946e+06
2.73;1.71795;-3.34996;5.53022e+06
2.73;1.70831;-3.38831;5.53214e+06
2.73;1.70198;-3.41669;5.53224e+06
2.73;1.70687;-3.41137;5.53232e+06
2.73;1.72252;-3.37363;5.53243e+06
2.73;1.73179;-3.35496;5.53254e+06
2.73;1.73445;-3.35607;5.53264e+06
2.73;1.72307;-3.39944;5.53273e+06
2.73;1.76037;-3.29647;5.53283e+06
2.73;1.75987;-3.3066;5.53313e+06
2.73;1.7673;-3.29324;5.53317e+06
2.73;1.78196;-3.25801;5.53327e+06
2.73;1.78126;-3.26786;5.53414e+06
2.73;1.78445;-3.26702;5.53423e+06
2.73;1.77982;-3.28863;5.53514e+06
2.73;1.78789;-3.27309;5.53524e+06
2.73;1.77595;-3.31772;5.53534e+06
2.73;1.77213;-3.33708;5.53615e+06
2.73;1.76355;-3.37182;5.53717e+06
2.73;1.75765;-3.39846;5.53726e+06
2.73;1.75151;-3.42487;5.53813e+06
2.73;1.73953;-3.46987;5.53824e+06
2.73;1.73893;-3.48082;5.53829e+06
2.795;1.73893;-3.68483;5.53885e+06
2.795;1.74156;-3.6863;5.53913e+06
2.795;1.73649;-3.71109;5.53927e+06
2.795;1.72988;-3.74064;5.53932e+06
2.73;1.72988;-3.55414;5.53993e+06
2.73;1.74087;-3.53009;5.54014e+06
2.73;1.7462;-3.52314;5.54024e+06
2.73;1.75543;-3.50335;5.54114e+06
2.73;1.74823;-3.53397;5.54125e+06
2.73;1.74112;-3.56337;5.54213e+06
2.73;1.75162;-3.54081;5.54226e+06
2.73;1.74117;-3.58121;5.54236e+06
2.73;1.75524;-3.54701;5.54319e+06
2.73;1.74957;-3.57293;5.54335e+06
2.73;1.74762;-3.58692;5.54413e+06
2.73;1.72489;-3.6643;5.54424e+06
2.73;1.72616;-3.66865;5.54513e+06
2.73;1.74516;-3.62053;5.54536e+06
2.795;1.74516;-3.82522;5.55277e+06
2.73;1.74516;-3.63937;5.55385e+06
2.73;1.74802;-3.63991;5.55714e+06
2.73;1.73971;-3.67393;5.55724e+06
2.73;1.73577;-3.69481;5.55736e+06
2.73;1.73875;-3.69406;5.55816e+06
2.73;1.73533;-3.71231;5.55915e+06
2.73;1.72536;-3.75027;5.56014e+06
2.665;1.72536;-3.56406;5.56134e+06
2.665;1.70292;-3.63933;5.56213e+06
2.665;1.72057;-3.595;5.56231e+06
2.665;1.69819;-3.67116;5.56513e+06
2.665;1.71109;-3.64137;5.56713e+06
2.665;1.71109;-3.65028;5.56884e+06
2.665;1.72546;-3.61558;5.56914e+06
2.665;1.74129;-3.57546;5.57014e+06
2.665;1.74898;-3.56097;5.57018e+06
2.665;1.76405;-3.52411;5.57028e+06
2.665;1.76405;-3.53259;5.57312e+06
2.665;1.75717;-3.56178;5.57516e+06
2.665;1.74717;-3.6004;5.57717e+06
2.665;1.72745;-3.66712;5.57814e+06
2.665;1.7305;-3.66672;5.57917e+06
2.6;1.7305;-3.47995;5.58061e+06
2.6;1.71599;-3.53183;5.58214e+06
2.6;1.7016;-3.58316;5.58237e+06
2.6;1.69219;-3.61971;5.58255e+06
2.6;1.69721;-3.61243;5.58313e+06
2.6;1.6974;-3.61908;5.58413e+06
2.535;1.6974;-3.43108;5.5849e+06
2.6;1.6974;-3.63458;5.58597e+06
2.6;1.69757;-3.64233;5.58616e+06
2.6;1.70094;-3.63943;5.58714e+06
2.535;1.70094;-3.45237;5.59026e+06
2.535;1.68833;-3.49828;5.59421e+06
2.535;1.68247;-3.52385;5.59428e+06
2.535;1.67166;-3.56337;5.59515e+06
2.47;1.67166;-3.37603;5.59668e+06
2.47;1.67049;-3.38642;5.59728e+06
2.47;1.66934;-3.39756;5.59916e+06
2.535;1.66934;-3.59982;5.59989e+06
2.535;1.66342;-3.62543;5.60021e+06
2.47;1.66342;-3.43719;5.60097e+06
2.47;1.65918;-3.45742;5.60118e+06
2.47;1.64761;-3.49985;5.60129e+06
2.47;1.63713;-3.53923;5.60414e+06
2.47;1.61891;-3.60185;5.60424e+06
2.47;1.61669;-3.61663;5.60917e+06
2.47;1.60494;-3.65882;5.61014e+06
2.47;1.61243;-3.64452;5.61313e+06
2.47;1.61186;-3.65434;5.61422e+06
2.47;1.60653;-3.67854;5.61618e+06
2.34;1.60653;-3.29458;5.61704e+06
2.34;1.5869;-3.36076;5.61835e+06
2.34;1.5898;-3.35832;5.61914e+06
2.34;1.60063;-3.33304;5.6202e+06
2.34;1.62192;-3.27498;5.62115e+06
2.34;1.62563;-3.27069;5.62126e+06
2.34;1.61631;-3.30457;5.62216e+06
2.34;1.61677;-3.31013;5.62227e+06
2.34;1.62501;-3.29239;5.62327e+06
2.34;1.63408;-3.27197;5.62338e+06
2.34;1.62536;-3.30413;5.62415e+06
2.34;1.60595;-3.36938;5.62426e+06
2.34;1.58898;-3.42745;5.62436e+06
2.34;1.56633;-3.50187;5.62514e+06
2.34;1.58228;-3.46122;5.62526e+06
2.34;1.58815;-3.44978;5.62614e+06
2.34;1.58121;-3.47777;5.62627e+06
2.34;1.57481;-3.50426;5.62637e+06
2.34;1.58092;-3.49313;5.62648e+06
2.34;1.59028;-3.47148;5.62714e+06
2.34;1.58617;-3.49098;5.62725e+06
2.34;1.58083;-3.5142;5.62737e+06
2.34;1.5902;-3.49239;5.62814e+06
2.34;1.60554;-3.45337;5.62825e+06
2.34;1.59554;-3.48942;5.62919e+06
2.34;1.61066;-3.45106;5.62928e+06
2.34;1.61812;-3.43561;5.62937e+06
2.34;1.62045;-3.43553;5.62947e+06
2.34;1.61927;-3.44599;5.62957e+06
2.34;1.60793;-3.48702;5.62967e+06
2.34;1.61117;-3.48427;5.62977e+06
2.34;1.61809;-3.47007;5.63017e+06
2.34;1.60111;-3.52807;5.63028e+06
2.34;1.61928;-3.48052;5.63033e+06
2.34;1.61928;-3.48756;5.63204e+06
2.34;1.61333;-3.51234;5.63215e+06
2.34;1.61377;-3.51799;5.63225e+06
2.34;1.62308;-3.49696;5.63234e+06
2.34;1.63524;-3.46728;5.63245e+06
2.34;1.64859;-3.43389;5.63254e+06
2.34;1.64758;-3.44364;5.63264e+06
2.34;1.67796;-3.35892;5.63274e+06
2.34;1.68844;-3.33386;5.63284e+06
2.34;1.68712;-3.34418;5.63294e+06
2.34;1.6912;-3.33827;5.63306e+06
2.34;1.69218;-3.34166;5.63318e+06
2.34;1.68474;-3.37034;5.63329e+06
2.34;1.69334;-3.35087;5.63338e+06
2.34;1.6813;-3.39257;5.63413e+06
2.34;1.67728;-3.4111;5.63423e+06
2.34;1.66912;-3.4421;5.63433e+06
2.34;1.66574;-3.4588;5.63442e+06
2.34;1.65992;-3.48208;5.63512e+06
2.34;1.65796;-3.49457;5.63522e+06
2.34;1.65606;-3.50687;5.63533e+06
2.34;1.66629;-3.48186;5.63612e+06
2.34;1.65521;-3.52169;5.63625e+06
2.34;1.63586;-3.58659;5.6363e+06
2.34;1.64469;-3.56584;5.63716e+06
2.34;1.63295;-3.60774;5.63736e+06
2.34;1.62826;-3.62864;5.63746e+06
2.34;1.62761;-3.63671;5.63814e+06
2.34;1.61838;-3.67133;5.63824e+06
2.34;1.61344;-3.6931;5.63835e+06
2.34;1.6209;-3.67672;5.63914e+06
2.34;1.62921;-3.65863;5.63924e+06
2.34;1.61996;-3.69332;5.63934e+06
2.34;1.62576;-3.68274;5.63946e+06
2.34;1.62195;-3.70031;5.64015e+06
2.34;1.62704;-3.6919;5.64025e+06
2.34;1.64473;-3.64556;5.64033e+06
2.34;1.6234;-3.71646;5.64043e+06
2.34;1.60573;-3.77573;5.64112e+06
2.34;1.62498;-3.72484;5.64123e+06
2.34;1.61274;-3.76849;5.64135e+06
2.34;1.60499;-3.79788;5.64215e+06
2.34;1.61944;-3.76144;5.64225e+06
2.34;1.60992;-3.79701;5.64235e+06
2.34;1.59771;-3.84071;5.64246e+06
2.34;1.59898;-3.84325;5.64314e+06
2.34;1.5919;-3.87162;5.64324e+06
2.34;1.59459;-3.87072;5.64329e+06
2.34;1.58474;-3.90651;5.64414e+06
