82;72;1;6350928
13;62;0;6350964
86;68;1;6350982
120;71;0;6351019
78;72;1;6351037
10;71;0;6351074
88;68;1;6351092
14;74;0;6351129
7;70;0;6351147
86;72;1;6351166
20;71;0;6351202
75;69;1;6351220
75;69;1;6351265
84;73;1;6351318
87;68;1;6351353
36;72;0;6351389
77;69;1;6351408
74;69;1;6351444
18;68;0;6351480
76;72;1;6351499
79;69;1;6351535
79;73;1;6351571
79;73;1;6351607
81;73;1;6351640
7;83;0;6351676
79;63;1;6351695
78;67;1;6351731
117;65;0;6351767
48;71;0;6351785
78;66;1;6351804
15;69;0;6351841
21;67;0;6351859
80;70;1;6351877
125;125;0;6351914
77;71;1;6351933
80;71;1;6351970
81;70;1;6352007
81;74;1;6352044
21;71;0;6352080
77;74;1;6352098
77;74;1;6352135
77;73;1;6352171
80;65;1;6352208
68;75;1;6352289
68;75;1;6352326
68;75;1;6352363
85;74;1;6352399
13;75;0;6352433
7;82;0;6352451
80;67;1;6352469
85;66;1;6352506
77;68;1;6352540
77;68;1;6352576
77;68;1;6352611
87;74;1;6352648
74;81;1;6352681
74;81;1;6352717
74;81;1;6352753
64;65;0;6352789
44;70;0;6352807
44;70;0;6352825
83;76;1;6352844
67;70;1;6352880
117;72;0;6352914
34;67;0;6352933
77;67;1;6352951
77;67;1;6352987
7;59;0;6353023
13;63;0;6353041
100;8;0;6353060
100;8;0;6353078
100;8;0;6353096
10;69;0;6353115
10;69;0;6353133
10;69;0;6353151
86;73;1;6353169
80;72;1;6353206
2;98;0;6353283
124;65;0;6353302
18;69;0;6353320
14;62;0;6353339
86;57;0;6353357
33;66;0;6353375
33;66;0;6353393
33;66;0;6353412
33;66;0;6353430
17;71;0;6353448
0;82;0;6353468
0;82;0;6353486
27;67;0;6353504
3;81;0;6353523
3;81;0;6353541
122;69;0;6353560
21;73;0;6353578
88;72;1;6353596
70;56;0;6353634
117;124;0;6353652
72;113;0;6353671
72;113;0;6353689
72;113;0;6353707
65;74;1;6353726
87;71;1;6353762
87;69;1;6353795
19;71;0;6353831
8;70;0;6353850
8;70;0;6353868
8;70;0;6353886
77;70;1;6353905
76;67;1;6353941
75;76;1;6353974
19;66;0;6354011
19;66;0;6354029
63;66;0;6354047
25;77;0;6354065
77;72;1;6354083
27;75;0;6354120
111;71;0;6354139
84;74;1;6354157
81;71;1;6354194
122;71;0;6354228
51;74;0;6354247
5;80;0;6354301
5;80;0;6354320
5;80;0;6354339
49;57;0;6354357
18;71;0;6354375
87;73;1;6354393
88;73;1;6354431
86;75;1;6354465
85;67;1;6354501
77;73;1;6354536
77;59;1;6354573
79;71;1;6354607
91;85;0;6354643
91;85;0;6354661
91;85;0;6354680
77;69;1;6354698
27;71;0;6354735
33;108;0;6354753
76;70;1;6354771
76;70;1;6354808
81;69;1;6354841
82;68;1;6354877
108;108;0;6354913
77;68;1;6354932
43;70;0;6354968
13;70;0;6354987
61;70;0;6355005
90;69;1;6355024
88;71;1;6355060
82;69;1;6355094
82;74;1;6355130
84;59;1;6355166
79;70;1;6355202
73;76;1;6355271
79;73;1;6355309
79;73;1;6355343
80;74;1;6355379
80;74;1;6355412
72;68;1;6355448
82;73;1;6355481
80;66;1;6355517
87;70;1;6355553
25;75;0;6355590
77;65;1;6355608
77;65;1;6355644
88;70;1;6355678
35;71;0;6355714
70;71;1;6355733
79;6;0;6355769
84;66;1;6355788
5;71;0;6355825
74;67;1;6355843
29;71;0;6355879
60;72;0;6355897
29;73;0;6355916
84;71;1;6355934
92;59;0;6355970
92;59;0;6355988
33;75;0;6356007
88;69;1;6356025
81;73;1;6356062
83;75;1;6356095
11;81;0;6356131
78;70;1;6356149
122;112;0;6356185
45;53;0;6356203
82;71;1;6356222
119;71;0;6356258
82;75;1;6356276
20;73;0;6356313
78;71;1;6356331
78;74;1;6356367
78;74;1;6356403
78;74;1;6356440
78;74;1;6356476
12;104;0;6356513
87;74;1;6356531
82;70;1;6356567
79;69;1;6356604
74;76;1;6356637
26;70;0;6356673
14;72;0;6356691
82;77;1;6356710
4;81;0;6356746
78;68;1;6356764
69;72;1;6356800
82;72;1;6356833
81;70;1;6356870
34;66;0;6356903
123;70;0;6356921
77;51;0;6356939
21;65;0;6356957
81;72;1;6356975
83;68;1;6357011
76;68;1;6357045
12;35;0;6357082
70;72;1;6357100
15;71;0;6357136
65;66;0;6357155
85;76;1;6357173
12;112;0;6357209
55;66;0;6357227
41;66;0;6357314
87;72;1;6357333
116;77;0;6357370
78;73;1;6357389
113;70;0;6357426
82;60;1;6357444
59;92;0;6357481
86;70;1;6357499
79;66;1;6357535
60;74;0;6357569
60;74;0;6357588
86;68;1;6357606
111;73;0;6357643
87;68;1;6357661
86;67;1;6357698
76;75;1;6357731
76;71;1;6357767
76;71;1;6357803
115;70;0;6357896
14;69;0;6357914
14;69;0;6357932
14;69;0;6357951
80;73;1;6357969
119;76;0;6358006
79;72;1;6358024
0;107;0;6358060
79;71;1;6358079
59;74;0;6358115
77;51;0;6358133
101;66;0;6358151
1;84;0;6358170
66;64;0;6358188
54;61;0;6358206
86;76;1;6358224
26;28;0;6358272
86;72;1;6358290
88;72;1;6358327
78;54;0;6358363
87;71;1;6358382
82;62;1;6358418
16;69;0;6358451
88;71;1;6358469
3;74;0;6358505
80;74;1;6358524
78;74;1;6358560
127;69;0;6358596
79;70;1;6358615
48;79;0;6358651
86;66;1;6358669
75;72;1;6358705
78;69;1;6358741
88;73;1;6358778
51;70;0;6358815
88;74;1;6358833
83;69;1;6358870
1;59;0;6358906
89;70;1;6358924
77;71;1;6358961
87;69;1;6358997
81;69;1;6359033
82;73;1;6359070
77;69;1;6359106
121;59;0;6359143
84;64;1;6359161
20;74;0;6359197
31;70;0;6359215
82;59;1;6359233
110;57;0;6359330
7;78;0;6359349
84;65;1;6359367
87;66;1;6359405
88;113;0;6359442
57;55;0;6359460
77;70;1;6359479
56;80;0;6359515
81;71;1;6359534
125;68;0;6359571
23;70;0;6359589
115;65;0;6359608
77;72;1;6359626
77;72;1;6359662
77;72;1;6359696
11;70;0;6359733
83;61;1;6359751
83;66;1;6359787
81;50;0;6359824
22;87;0;6359842
78;75;1;6359861
88;4;0;6359897
78;72;1;6359916
89;72;1;6359952
73;71;1;6359989
73;71;1;6360026
81;75;1;6360059
59;84;0;6360095
59;84;0;6360113
85;72;1;6360131
53;63;0;6360167
85;73;1;6360186
83;73;1;6360223
87;67;1;6360267
88;68;1;6360304
79;74;1;6360341
0;83;0;6360377
18;71;0;6360395
18;71;0;6360414
86;67;1;6360432
88;70;1;6360469
82;67;1;6360502
7;71;0;6360538
12;63;0;6360557
85;65;1;6360575
75;73;1;6360611
75;73;1;6360644
76;73;1;6360680
101;74;0;6360713
101;74;0;6360731
88;71;1;6360749
88;69;1;6360785
85;66;1;6360819
77;73;1;6360908
87;75;1;6360945
79;73;1;6360981
81;74;1;6361015
22;66;0;6361052
81;68;1;6361070
61;63;0;6361106
83;63;1;6361125
79;71;1;6361161
78;67;1;6361195
1;109;0;6361232
88;72;1;6361289
81;62;1;6361327
1;82;0;6361360
82;72;1;6361378
82;63;1;6361415
82;70;1;6361449
86;126;0;6361486
44;82;0;6361504
80;73;1;6361522
82;73;1;6361559
1;56;0;6361591
79;75;1;6361610
79;75;1;6361645
79;75;1;6361678
126;70;0;6361714
79;70;1;6361732
89;71;1;6361768
84;66;1;6361805
85;71;1;6361841
27;85;0;6361874
17;71;0;6361892
19;71;0;6361911
2;55;0;6361929
15;71;0;6361947
73;62;1;6361965
75;68;1;6362001
78;73;1;6362034
73;113;0;6362070
83;65;1;6362088
87;70;1;6362125
82;69;1;6362161
75;70;1;6362198
92;61;1;6362232
81;76;1;6362271
61;61;0;6362308
88;67;1;6362326
82;66;1;6362362
78;74;1;6362395
82;68;1;6362482
79;72;1;6362520
75;61;1;6362556
60;58;0;6362593
80;72;1;6362611
82;75;1;6362648
83;74;1;6362684
89;70;1;6362721
44;60;0;6362755
44;60;0;6362773
26;69;0;6362791
80;76;1;6362810
80;76;1;6362846
80;76;1;6362879
86;66;1;6362915
27;66;0;6362948
61;74;0;6362966
88;73;1;6362984
82;76;1;6363020
82;71;1;6363053
62;80;0;6363088
89;69;1;6363107
83;72;1;6363143
40;53;0;6363179
61;72;0;6363197
77;74;1;6363216
11;31;0;6363255
114;71;0;6363274
78;70;1;6363292
122;71;0;6363328
88;69;1;6363346
44;82;0;6363383
78;82;1;6363401
45;60;0;6363437
45;60;0;6363455
45;60;0;6363473
80;74;1;6363491
80;74;1;6363528
80;74;1;6363561
20;66;0;6363596
77;76;1;6363615
77;76;1;6363651
77;76;1;6363687
93;60;0;6363724
73;59;1;6363742
121;78;0;6363779
16;71;0;6363797
16;71;0;6363816
16;71;0;6363834
78;69;1;6363851
78;76;1;6363888
78;68;1;6363921
81;74;1;6363957
78;71;1;6363990
83;71;1;6364027
46;99;0;6364060
90;114;0;6364078
93;58;0;6364096
113;66;0;6364114
113;66;0;6364132
88;68;1;6364150
25;69;0;6364186
17;38;0;6364204
99;95;0;6364222
99;95;0;6364282
99;95;0;6364300
99;95;0;6364318
84;65;1;6364337
18;71;0;6364373
12;61;0;6364391
21;71;0;6364409
79;74;1;6364427
79;74;1;6364463
82;65;1;6364496
121;68;0;6364532
9;76;0;6364550
78;66;1;6364568
81;60;1;6364605
87;68;1;6364638
17;36;0;6364673
87;66;1;6364691
14;71;0;6364728
80;75;1;6364746
80;75;1;6364782
80;75;1;6364815
14;94;0;6364851
78;72;1;6364869
78;72;1;6364905
87;72;1;6364941
87;72;1;6364977
7;59;0;6365011
33;67;0;6365029
83;75;1;6365047
80;73;1;6365083
83;67;1;6365115
72;66;1;6365151
77;71;1;6365183
77;71;1;6365219
77;71;1;6365258
74;74;1;6365294
74;74;1;6365327
64;84;0;6365363
87;73;1;6365381
108;66;0;6365417
26;63;0;6365436
77;70;1;6365454
77;70;1;6365489
59;63;0;6365522
88;70;1;6365541
39;66;0;6365576
76;70;1;6365595
18;69;0;6365631
76;66;1;6365649
86;65;1;6365685
83;73;1;6365722
83;64;1;6365759
83;70;1;6365791
82;72;1;6365827
73;65;1;6365861
80;60;1;6365897
10;77;0;6365930
10;77;0;6365948
10;77;0;6365966
82;69;1;6365984
76;74;1;6366020
88;74;1;6366053
13;48;0;6366089
55;65;0;6366107
127;75;0;6366125
36;75;0;6366143
94;0;0;6366161
11;69;0;6366179
87;67;1;6366197
126;77;0;6366275
80;63;1;6366294
1;81;0;6366331
31;91;0;6366349
47;54;0;6366367
83;68;1;6366385
98;119;0;6366422
80;70;1;6366440
80;70;1;6366477
71;66;1;6366510
85;66;1;6366545
123;68;0;6366582
77;72;1;6366600
24;70;0;6366636
29;73;0;6366654
79;71;1;6366672
89;72;1;6366708
25;84;0;6366741
56;84;0;6366759
4;63;0;6366777
89;71;1;6366795
28;69;0;6366830
111;71;0;6366849
83;76;1;6366866
83;76;1;6366903
83;76;1;6366936
18;66;0;6366971
25;66;0;6366989
34;18;0;6367007
24;66;0;6367025
88;67;1;6367043
33;75;0;6367079
76;69;1;6367097
13;62;0;6367134
73;70;1;6367152
15;106;0;6367188
83;66;1;6367206
20;67;0;6367275
20;67;0;6367294
80;72;1;6367312
80;72;1;6367348
27;71;0;6367381
75;66;1;6367398
75;66;1;6367435
8;82;0;6367468
89;73;1;6367486
53;82;0;6367522
106;66;0;6367540
4;81;0;6367558
3;66;0;6367576
122;69;0;6367594
46;66;0;6367612
16;69;0;6367630
99;55;0;6367648
76;68;1;6367666
79;74;1;6367702
14;69;0;6367735
81;74;1;6367753
1;58;0;6367789
80;51;0;6367807
82;71;1;6367825
97;53;0;6367861
27;83;0;6367879
79;69;1;6367897
59;57;0;6367933
34;67;0;6367951
86;26;0;6367969
91;67;1;6367987
62;81;0;6368023
78;9;0;6368041
89;69;1;6368059
60;64;0;6368094
126;78;0;6368112
126;78;0;6368130
126;78;0;6368148
83;69;1;6368166
13;70;0;6368202
89;70;1;6368219
17;67;0;6368255
117;72;0;6368281
73;50;0;6368299
73;50;0;6368317
58;122;0;6368335
27;67;0;6368352
82;70;1;6368370
124;65;0;6368406
16;67;0;6368424
63;41;0;6368442
80;68;1;6368459
47;55;0;6368495
89;67;1;6368513
88;71;1;6368549
118;94;0;6368585
72;70;1;6368602
89;68;1;6368639
80;69;1;6368675
80;69;1;6368711
80;69;1;6368745
80;69;1;6368780
34;69;0;6368814
107;75;0;6368832
6;78;0;6368850
6;78;0;6368868
6;78;0;6368886
74;68;1;6368903
8;70;0;6368938
39;78;0;6368956
39;78;0;6368974
30;69;0;6368991
80;71;1;6369009
80;71;1;6369045
80;71;1;6369077
111;70;0;6369112
21;95;0;6369130
77;68;1;6369148
73;72;1;6369183
73;72;1;6369216
13;63;0;6369252
78;73;1;6369293
86;68;1;6369330
79;68;1;6369363
87;73;1;6369399
78;69;1;6369431
58;74;0;6369467
79;67;1;6369484
79;67;1;6369520
79;67;1;6369556
79;67;1;6369591
50;52;0;6369624
50;52;0;6369642
50;52;0;6369660
50;52;0;6369677
90;70;1;6369695
79;73;1;6369730
92;60;0;6369763
75;69;1;6369780
75;69;1;6369816
6;15;0;6369849
84;67;1;6369866
69;69;1;6369901
64;74;0;6369934
81;70;1;6369951
24;69;0;6369987
79;70;1;6370005
58;74;0;6370041
117;124;0;6370059
24;66;0;6370077
71;67;1;6370269
112;117;0;6370306
112;117;0;6370325
86;72;1;6370342
86;72;1;6370378
86;72;1;6370411
108;80;0;6371270
112;66;0;6371303
85;66;1;6371321
25;126;0;6371357
78;70;1;6371375
79;75;1;6371411
83;74;1;6371446
26;70;0;6371481
18;66;0;6371499
78;67;1;6372269
88;74;1;6372306
80;67;1;6372339
20;66;0;6372374
20;66;0;6372392
18;71;0;6372410
61;74;0;6372428
69;43;0;6372446
87;72;1;6372463
58;57;0;6373278
80;70;1;6373296
83;70;1;6373334
80;73;1;6373367
85;70;1;6373403
81;71;1;6373436
78;34;0;6373471
20;67;0;6373489
88;73;1;6373507
83;73;1;6373543
80;69;1;6373579
85;65;1;6373615
79;66;1;6373651
79;66;1;6373686
79;66;1;6373722
16;71;0;6373758
83;71;1;6373775
24;65;0;6373811
83;72;1;6374268
89;71;1;6374304
82;73;1;6374337
80;66;1;6374372
90;71;1;6374405
60;74;0;6374440
91;72;1;6375269
89;72;1;6375306
125;78;0;6375339
85;75;1;6375357
99;95;0;6375444
125;69;0;6375462
14;71;0;6375480
81;73;1;6375498
84;74;1;6375535
80;71;1;6375568
84;69;1;6376267
24;86;0;6376305
122;69;0;6376323
69;72;1;6376341
90;72;1;6377271
88;70;1;6377308
20;91;0;6377341
86;72;1;6377359
88;72;1;6377395
76;72;1;6377428
83;69;1;6377463
82;69;1;6377496
89;73;1;6378272
34;67;0;6378310
88;66;1;6378327
82;70;1;6378363
77;53;0;6378399
84;75;1;6378417
91;70;1;6378453
89;70;1;6378486
36;82;0;6378522
88;68;1;6378590
78;71;1;6378630
79;67;1;6378666
88;71;1;6378702
120;71;0;6378736
56;82;0;6379277
78;72;1;6379295
78;72;1;6379333
78;72;1;6379366
82;68;1;6379402
4;69;0;6379435
87;75;1;6379453
83;73;1;6379488
69;73;1;6379521
80;70;1;6379557
80;70;1;6379589
80;70;1;6379625
8;43;0;6379661
49;43;0;6379678
84;73;1;6380270
79;72;1;6380307
34;14;0;6380340
85;59;1;6382289
80;71;1;6382327
87;66;1;6382360
80;74;1;6382396
83;72;1;6382429
78;69;1;6382464
78;69;1;6382497
78;69;1;6382533
78;69;1;6382567
79;71;1;6382602
78;70;1;6382638
78;70;1;6382674
78;70;1;6382708
82;74;1;6382743
115;70;0;6382779
81;68;1;6382797
81;61;1;6382833
14;69;0;6382869
80;72;1;6382887
80;72;1;6382923
81;72;1;6382956
79;68;1;6382992
79;8;0;6383028
81;75;1;6383046
92;0;0;6383082
84;68;1;6383100
93;6;0;6383137
93;6;0;6383154
72;79;1;6383172
72;79;1;6383269
72;79;1;6383307
97;4;0;6383339
86;71;1;6383357
82;71;1;6383393
13;43;0;6383427
79;74;1;6383445
65;62;0;6383480
99;95;0;6383498
99;95;0;6383516
99;95;0;6383534
77;45;0;6383552
88;67;1;6383569
90;70;1;6383605
86;66;1;6383638
89;69;1;6383673
77;68;1;6383706
85;66;1;6383742
84;72;1;6383774
83;70;1;6383809
86;67;1;6383845
81;73;1;6383881
81;73;1;6383914
81;73;1;6383950
83;71;1;6383985
83;67;1;6384022
84;71;1;6384057
75;71;1;6384092
27;82;0;6384128
121;76;0;6384146
121;76;0;6384164
121;76;0;6384181
121;76;0;6384199
87;65;1;6384217
78;74;1;6384259
122;69;0;6384295
83;68;1;6384313
86;74;1;6384349
83;65;1;6384381
86;65;1;6384417
89;74;1;6384449
28;82;0;6384484
73;66;1;6384502
82;74;1;6384538
125;117;0;6384574
125;117;0;6384591
14;71;0;6384609
79;69;1;6384627
127;77;0;6385277
24;68;0;6385295
42;82;0;6385313
79;73;1;6385331
79;73;1;6385368
119;76;0;6385401
119;76;0;6385419
119;76;0;6385437
119;76;0;6385455
77;69;1;6385472
15;66;0;6385508
58;55;0;6385526
90;69;1;6385543
119;71;0;6385579
119;71;0;6385597
20;66;0;6385615
78;71;1;6385633
87;67;1;6385669
83;59;1;6385701
80;75;1;6385737
87;70;1;6385769
127;76;0;6386276
112;72;0;6386294
112;72;0;6386312
89;68;1;6386330
87;66;1;6386416
85;64;1;6386455
88;66;1;6386489
82;73;1;6386525
82;73;1;6386558
82;73;1;6386593
82;73;1;6386629
19;110;0;6386665
105;126;0;6386683
81;70;1;6386701
87;73;1;6386737
88;70;1;6386770
20;71;0;6386806
80;74;1;6386824
80;74;1;6387275
115;75;0;6387312
9;49;0;6387330
78;73;1;6387348
125;77;0;6387384
90;68;1;6387402
105;116;0;6387438
114;75;0;6387456
18;68;0;6387474
12;33;0;6387491
93;61;1;6387509
88;69;1;6387545
74;70;1;6387577
85;69;1;6387612
82;68;1;6387645
123;70;0;6387681
86;69;1;6387698
78;68;1;6387734
83;69;1;6387770
121;75;0;6388280
88;72;1;6388298
90;70;1;6388335
122;66;0;6388367
120;76;0;6388385
120;76;0;6388403
120;76;0;6388421
121;70;0;6388439
84;63;1;6388457
78;58;1;6388492
84;70;1;6388524
84;73;1;6388560
86;64;1;6388593
79;72;1;6388628
112;70;0;6388661
62;111;0;6388678
15;34;0;6388696
125;56;0;6388714
89;67;1;6388732
34;121;0;6388767
0;34;0;6388785
126;70;0;6389301
89;70;1;6389320
98;124;0;6389356
117;71;0;6389374
117;71;0;6389392
83;58;1;6389410
84;62;1;6389446
78;67;1;6389479
81;71;1;6389515
81;71;1;6389548
85;65;1;6389583
86;68;1;6389615
118;65;0;6389650
78;72;1;6389668
78;72;1;6389704
78;72;1;6389737
115;65;0;6390278
70;72;1;6390296
84;65;1;6390333
50;65;0;6390366
77;71;1;6390383
88;68;1;6390419
34;67;0;6390452
34;67;0;6390470
127;70;0;6390487
84;67;1;6390505
25;68;0;6390541
16;103;0;6390559
115;70;0;6390576
68;66;1;6390594
21;73;0;6390630
16;71;0;6390648
16;71;0;6390665
116;77;0;6390683
84;64;1;6390701
23;81;0;6390737
119;70;0;6391269
82;75;1;6391299
82;75;1;6391336
85;75;1;6391369
99;94;0;6391404
66;58;0;6391422
82;58;1;6391440
117;71;0;6391476
119;65;0;6391493
87;83;1;6391511
101;66;0;6391548
85;77;1;6391565
111;73;0;6391601
111;73;0;6392285
111;73;0;6392303
125;69;0;6392321
110;72;0;6392339
14;69;0;6392357
121;92;0;6392374
116;70;0;6392392
84;75;1;6392410
111;75;0;6392446
113;66;0;6392464
40;65;0;6392482
125;117;0;6392500
125;117;0;6392517
125;117;0;6392535
39;99;0;6392553
39;99;0;6392570
24;66;0;6392588
31;65;0;6392606
83;113;0;6392623
83;113;0;6392641
80;66;1;6392659
32;65;0;6392695
124;70;0;6392713
112;66;0;6392730
13;63;0;6392748
89;66;1;6392766
111;70;0;6392801
33;66;0;6392819
80;77;1;6392837
73;49;0;6392873
73;49;0;6392890
73;49;0;6392908
41;75;0;6393269
81;58;1;6393287
89;84;0;6393324
3;100;0;6393342
67;49;0;6393360
121;66;0;6393378
74;66;1;6393395
80;66;1;6393432
126;76;0;6393464
126;76;0;6393482
126;76;0;6393500
126;76;0;6393518
117;65;0;6394270
115;72;0;6394288
115;72;0;6394306
122;115;0;6394324
53;66;0;6394342
78;54;0;6394359
84;60;1;6394377
13;64;0;6394414
125;78;0;6394432
118;70;0;6395302
16;66;0;6395321
31;83;0;6395338
58;56;0;6395356
119;75;0;6395374
20;67;0;6395392
68;75;0;6395410
55;66;0;6395427
82;76;1;6395445
82;76;1;6395481
82;76;1;6396313
71;72;1;6396350
63;66;0;6396383
63;66;0;6396400
117;69;0;6396418
78;65;1;6396436
78;65;1;6396472
119;125;0;6396505
119;125;0;6396522
15;115;0;6396540
125;125;0;6396558
127;69;0;6396576
127;69;0;6396594
26;125;0;6396612
101;69;0;6396629
74;65;1;6396647
87;69;1;6396682
4;62;0;6396715
65;66;0;6396733
88;85;0;6396751
79;76;1;6396769
79;76;1;6396804
79;76;1;6396837
79;76;1;6397270
110;70;0;6397307
13;70;0;6397325
127;78;0;6397343
19;56;0;6397361
120;70;0;6397379
106;70;0;6397397
69;71;1;6397415
55;56;0;6397451
68;81;0;6398274
55;54;0;6398292
55;54;0;6398310
2;110;0;6398328
22;71;0;6398345
90;71;1;6398363
9;39;0;6398400
81;74;1;6398418
13;28;0;6398454
114;70;0;6398472
93;59;0;6398490
93;59;0;6398508
10;98;0;6398525
107;80;0;6398543
23;68;0;6398561
86;68;1;6399267
8;70;0;6399304
91;85;0;6400269
2;104;0;6400287
123;122;0;6400305
24;66;0;6400322
110;42;0;6400340
73;113;0;6400357
25;66;0;6400375
126;77;0;6400392
19;66;0;6400410
70;57;0;6401268
27;84;0;6401298
20;66;0;6401315
14;66;0;6401333
19;110;0;6401351
86;56;1;6401369
119;77;0;6401406
64;121;0;6402270
5;122;0;6402288
15;45;0;6402306
39;66;0;6402324
72;113;0;6402342
63;66;0;6402359
53;66;0;6402377
12;62;0;6402394
85;56;1;6402412
12;63;0;6402449
14;94;0;6402467
63;48;0;6402484
72;44;0;6403266
21;31;0;6403284
127;67;0;6403302
118;69;0;6403320
60;72;0;6403337
55;52;0;6403355
55;52;0;6404269
87;73;1;6404287
23;69;0;6404324
59;84;0;6404342
115;115;0;6404360
80;74;1;6404377
20;67;0;6404413
126;72;0;6404431
23;66;0;6404449
11;70;0;6405270
32;66;0;6405288
16;71;0;6407284
89;73;1;6407302
78;67;1;6407340
78;67;1;6407373
13;71;0;6407408
123;123;0;6407426
87;68;1;6407444
14;71;0;6407479
122;66;0;6407497
122;66;0;6407515
4;80;0;6407533
13;65;0;6407551
21;71;0;6407568
86;126;0;6407586
86;126;0;6407604
86;126;0;6407622
52;5;0;6407639
123;118;0;6407657
90;71;1;6407675
77;67;1;6407711
27;66;0;6407744
4;81;0;6407761
4;81;0;6407779
4;81;0;6407796
68;66;1;6407814
16;67;0;6407850
84;66;1;6407868
119;65;0;6407903
105;126;0;6407921
78;61;1;6407939
46;66;0;6407975
61;70;0;6407992
114;70;0;6408011
17;71;0;6408028
94;0;0;6408045
19;70;0;6408063
123;68;0;6408080
8;71;0;6408098
91;73;1;6408116
122;72;0;6408151
53;63;0;6408169
33;67;0;6408186
52;63;0;6408277
83;56;1;6408295
22;71;0;6408332
9;71;0;6408350
17;74;0;6408367
17;67;0;6408385
98;95;0;6408403
68;119;0;6408420
119;75;0;6408438
119;75;0;6408456
119;75;0;6408474
119;75;0;6408491
121;75;0;6408509
89;71;1;6408526
99;94;0;6408562
11;20;0;6408580
33;66;0;6408597
88;23;0;6409271
85;126;0;6409289
57;4;0;6409307
57;4;0;6409325
11;70;0;6409342
11;70;0;6409359
11;70;0;6409377
20;70;0;6409395
85;74;1;6409412
19;93;0;6409448
23;70;0;6409466
74;72;1;6409484
44;125;0;6410270
60;58;0;6410288
31;70;0;6410306
31;70;0;6410323
15;71;0;6410341
13;71;0;6410358
1;109;0;6410376
1;109;0;6410393
1;109;0;6410411
0;54;0;6410429
70;38;0;6411271
123;76;0;6411301
12;63;0;6411318
51;70;0;6411336
51;70;0;6411353
51;70;0;6411371
51;70;0;6411388
116;70;0;6411406
4;69;0;6412272
65;44;0;6412290
65;44;0;6412308
65;44;0;6412325
11;44;0;6412343
88;73;1;6412361
79;70;1;6412399
79;70;1;6412432
83;73;1;6412467
16;69;0;6412499
69;72;1;6412517
89;72;1;6412553
31;65;0;6412584
31;65;0;6412602
31;65;0;6412620
27;73;0;6412637
90;72;1;6413263
25;83;0;6413300
77;68;1;6413317
106;0;0;6413353
84;72;1;6413371
81;69;1;6413407
78;70;1;6413439
78;70;1;6413474
78;70;1;6414266
78;68;1;6414361
16;74;0;6414395
80;70;1;6414413
57;61;0;6414449
30;83;0;6414466
84;69;1;6415276
7;70;0;6415313
25;70;0;6415384
88;71;1;6415402
23;92;0;6415439
23;92;0;6415457
84;73;1;6415474
88;75;1;6415510
48;48;0;6415543
84;68;1;6415561
83;72;1;6415597
13;64;0;6415630
13;64;0;6415647
13;64;0;6415665
13;64;0;6415683
95;127;0;6416271
125;77;0;6416289
87;73;1;6416307
13;70;0;6416343
88;72;1;6416361
81;70;1;6416397
123;100;0;6416430
80;74;1;6416448
80;74;1;6416484
79;69;1;6417270
13;71;0;6417308
90;73;1;6418263
80;71;1;6418300
8;56;0;6418333
83;71;1;6418351
52;12;0;6418387
96;54;0;6418405
80;69;1;6419271
77;70;1;6419308
84;71;1;6419340
79;71;1;6419375
54;54;0;6419408
13;75;0;6419426
15;71;0;6419444
15;71;0;6419461
26;63;0;6419479
17;69;0;6419497
73;62;1;6419514
17;66;0;6420270
81;72;1;6420288
81;72;1;6420324
81;72;1;6420357
81;72;1;6420393
89;68;1;6420427
29;118;0;6420462
29;118;0;6420480
80;66;1;6420498
81;71;1;6420534
84;57;1;6420570
118;71;0;6420606
90;69;1;6420623
89;70;1;6420659
82;73;1;6420692
81;69;1;6421265
117;73;0;6421315
21;68;0;6421387
89;69;1;6421405
76;68;1;6421443
83;70;1;6421476
9;71;0;6421511
88;67;1;6422275
2;12;0;6422312
78;69;1;6422330
85;61;1;6422366
43;70;0;6422402
80;73;1;6422420
81;75;1;6422455
95;0;0;6422488
90;72;1;6422506
87;72;1;6422542
79;73;1;6423268
85;73;1;6423305
80;72;1;6423338
87;65;1;6423374
64;79;0;6423406
36;72;0;6423424
91;71;1;6423442
83;69;1;6423477
12;62;0;6423510
12;64;0;6423528
62;70;0;6424273
12;70;0;6424291
79;67;1;6424309
81;70;1;6424345
80;74;1;6424378
80;74;1;6424413
80;74;1;6424446
80;74;1;6424481
34;66;0;6424513
87;67;1;6424531
91;79;1;6424567
84;70;1;6424600
81;63;1;6424635
90;67;1;6424670
14;71;0;6424705
14;71;0;6424723
14;71;0;6424741
79;72;1;6424758
121;92;0;6425277
7;70;0;6425295
33;69;0;6425313
20;70;0;6425331
25;75;0;6425348
90;70;1;6425366
84;73;1;6425403
27;69;0;6425435
29;71;0;6425453
29;71;0;6425471
98;124;0;6425489
80;68;1;6425507
16;71;0;6425542
90;71;1;6425559
93;68;1;6425595
70;56;0;6425631
91;69;1;6425649
0;107;0;6425684
50;61;0;6425702
83;68;1;6426273
12;61;0;6426310
116;37;0;6426328
22;71;0;6426346
87;77;1;6426363
84;72;1;6426399
87;66;1;6426432
21;67;0;6426467
62;61;0;6426484
60;49;0;6426502
87;76;1;6426520
121;68;0;6426556
9;70;0;6427265
11;70;0;6427283
90;68;1;6427301
68;62;0;6427337
8;70;0;6428267
85;67;1;6428285
59;74;0;6428321
89;67;1;6428339
35;71;0;6428375
13;94;0;6428393
1;82;0;6428410
