404;400;28.2397;5.84806e+06
404;400;28.2197;5.84902e+06
404;400;28.1996;5.85004e+06
404;400;28.1796;5.85102e+06
404;400;28.1596;5.85202e+06
404;400;28.1396;5.85302e+06
404;400;28.1196;5.85402e+06
404;400;28.0996;5.85511e+06
404;400;28.0796;5.8561e+06
404;400;28.0596;5.85703e+06
404;400;28.0396;5.85803e+06
404;400;28.0196;5.85903e+06
404;400;27.9996;5.86003e+06
404;400;27.9796;5.86103e+06
404;400;27.9596;5.86203e+06
404;400;27.9396;5.86303e+06
404;400;27.9196;5.86403e+06
404;400;27.8996;5.86511e+06
404;400;27.8796;5.8661e+06
404;400;27.8596;5.86706e+06
404;400;27.8396;5.86812e+06
404;400;27.8196;5.86904e+06
405;400;25.7946;5.87004e+06
404;400;27.7746;5.87104e+06
404;400;27.7546;5.87204e+06
404;400;27.7346;5.8731e+06
404;400;27.7146;5.87411e+06
404;400;27.6946;5.87512e+06
404;400;27.6746;5.87607e+06
404;400;27.6546;5.87704e+06
404;400;27.6346;5.87804e+06
405;400;25.6096;5.87912e+06
404;400;27.5896;5.88007e+06
404;400;27.5696;5.88105e+06
404;400;27.5496;5.88205e+06
404;400;27.5296;5.88305e+06
404;400;27.5096;5.88405e+06
404;400;27.4896;5.88505e+06
404;400;27.4696;5.88605e+06
404;400;27.4496;5.88705e+06
404;400;27.4296;5.88805e+06
404;400;27.4096;5.88906e+06
404;400;27.3896;5.89006e+06
404;400;27.3696;5.89106e+06
404;400;27.3496;5.89206e+06
404;400;27.3296;5.89306e+06
404;400;27.3096;5.89406e+06
404;400;27.2896;5.89506e+06
404;400;27.2696;5.89606e+06
404;400;27.2496;5.89712e+06
404;400;27.2296;5.89814e+06
404;400;27.2096;5.89916e+06
404;400;27.1896;5.90013e+06
405;400;25.1646;5.90119e+06
404;400;27.1446;5.90213e+06
404;400;27.1246;5.90314e+06
404;400;27.1046;5.90422e+06
404;400;27.0846;5.90526e+06
404;400;27.0646;5.90625e+06
404;400;27.0446;5.90723e+06
404;400;27.0246;5.90825e+06
404;400;27.0046;5.90922e+06
404;400;26.9846;5.91028e+06
404;400;26.9646;5.91126e+06
404;400;26.9446;5.91227e+06
404;400;26.9246;5.91323e+06
404;400;26.9046;5.91424e+06
404;400;26.8846;5.91522e+06
404;400;26.8646;5.91625e+06
404;400;26.8446;5.91724e+06
404;400;26.8246;5.91822e+06
404;400;26.8046;5.91924e+06
404;400;26.7846;5.92024e+06
404;400;26.7646;5.92124e+06
404;400;26.7446;5.92223e+06
404;400;26.7246;5.92325e+06
404;400;26.7046;5.92425e+06
404;400;26.6846;5.92523e+06
404;400;26.6646;5.92625e+06
404;400;26.6446;5.92725e+06
404;400;26.6246;5.92825e+06
404;400;26.6046;5.92925e+06
404;400;26.5846;5.93024e+06
404;400;26.5646;5.93126e+06
404;400;26.5446;5.93225e+06
404;400;26.5246;5.93326e+06
404;400;26.5046;5.93425e+06
404;400;26.4846;5.93526e+06
404;400;26.4646;5.93626e+06
404;400;26.4446;5.93726e+06
404;400;26.4246;5.93826e+06
404;400;26.4046;5.93925e+06
404;400;26.3846;5.94025e+06
404;400;26.3646;5.94126e+06
404;400;26.3446;5.9422e+06
404;400;26.3246;5.94327e+06
404;400;26.3046;5.94426e+06
404;400;26.2846;5.94527e+06
403;400;28.2696;5.94627e+06
404;400;26.2496;5.94727e+06
404;400;26.2296;5.94827e+06
404;400;26.2096;5.94927e+06
404;400;26.1896;5.95026e+06
404;400;26.1696;5.95127e+06
405;400;24.1446;5.95228e+06
404;400;26.1246;5.95327e+06
404;400;26.1046;5.95428e+06
404;400;26.0846;5.95528e+06
404;400;26.0646;5.95628e+06
404;400;26.0446;5.95727e+06
404;400;26.0246;5.95821e+06
404;400;26.0046;5.95922e+06
404;400;25.9846;5.96029e+06
404;400;25.9646;5.96132e+06
404;400;25.9446;5.96231e+06
404;400;25.9246;5.96332e+06
404;400;25.9046;5.96434e+06
404;400;25.8846;5.96535e+06
404;400;25.8646;5.9664e+06
404;400;25.8446;5.96738e+06
404;400;25.8246;5.96839e+06
404;400;25.8046;5.96939e+06
404;400;25.7846;5.97039e+06
404;400;25.7646;5.97143e+06
404;400;25.7446;5.97244e+06
404;400;25.7246;5.97339e+06
404;400;25.7046;5.97436e+06
404;400;25.6846;5.97536e+06
404;400;25.6646;5.97639e+06
404;400;25.6446;5.97737e+06
405;400;23.6196;5.97836e+06
404;400;25.5996;5.97936e+06
404;400;25.5796;5.98037e+06
404;400;25.5596;5.98137e+06
404;400;25.5396;5.98238e+06
404;400;25.5196;5.98338e+06
404;400;25.4996;5.98438e+06
404;400;25.4796;5.98538e+06
405;400;23.4546;5.98637e+06
404;400;25.4346;5.98738e+06
404;400;25.4146;5.9884e+06
405;400;23.3896;5.98938e+06
404;400;25.3696;5.99038e+06
404;400;25.3496;5.99137e+06
404;400;25.3296;5.99238e+06
404;400;25.3096;5.99338e+06
404;400;25.2896;5.99439e+06
404;400;25.2696;5.99539e+06
404;400;25.2496;5.99638e+06
404;400;25.2296;5.99738e+06
404;400;25.2096;5.99838e+06
404;400;25.1896;5.99939e+06
404;400;25.1696;6.00039e+06
404;400;25.1496;6.00139e+06
404;400;25.1296;6.00239e+06
404;400;25.1096;6.00338e+06
404;400;25.0896;6.00442e+06
404;400;25.0696;6.00539e+06
404;400;25.0496;6.00642e+06
404;400;25.0296;6.0074e+06
405;400;23.0046;6.00839e+06
404;400;24.9846;6.0094e+06
404;500;225.465;6.01039e+06
404;500;225.945;6.0114e+06
404;500;226.425;6.0124e+06
404;500;226.905;6.0134e+06
404;500;227.385;6.0144e+06
404;500;227.865;6.01537e+06
404;500;228.345;6.01637e+06
404;500;228.825;6.01737e+06
405;500;227.3;6.0184e+06
405;500;227.775;6.0194e+06
405;500;228.25;6.0204e+06
405;500;228.725;6.0214e+06
406;500;227.195;6.02244e+06
406;500;227.665;6.02343e+06
406;500;228.135;6.02449e+06
407;500;226.6;6.02547e+06
407;500;227.065;6.02653e+06
408;500;225.525;6.02751e+06
408;500;225.985;6.02856e+06
408;500;226.445;6.02955e+06
409;500;224.9;6.03057e+06
409;500;225.355;6.03158e+06
410;500;223.805;6.03263e+06
413;500;218.24;6.03363e+06
413;500;218.675;6.03475e+06
413;500;219.11;6.03564e+06
413;500;219.545;6.03664e+06
413;500;219.98;6.03765e+06
413;500;220.415;6.03865e+06
413;500;220.85;6.03958e+06
413;500;221.285;6.04061e+06
413;500;221.72;6.04168e+06
413;500;222.155;6.04261e+06
416;500;216.575;6.04362e+06
416;500;216.995;6.04463e+06
417;500;215.41;6.04566e+06
418;500;213.82;6.04667e+06
419;496.203;204.612;6.04762e+06
421;496.203;200.988;6.04862e+06
420;496.203;203.369;6.04962e+06
421;496.203;201.745;6.05065e+06
422;496.203;200.116;6.05162e+06
421;496.183;202.452;6.05266e+06
422;495.66;199.774;6.05363e+06
423;497.033;200.891;6.05464e+06
425;497.476;198.139;6.05566e+06
425;496.94;197.426;6.05664e+06
426;496.94;195.781;6.05763e+06
427;496.94;194.131;6.05867e+06
428;496.94;192.476;6.05964e+06
428;496.94;192.82;6.06065e+06
429;496.94;191.16;6.06164e+06
430;497.919;191.458;6.06264e+06
431;497.919;189.793;6.06364e+06
432;497.919;188.122;6.06467e+06
433;497.919;186.447;6.06565e+06
434;497.919;184.766;6.06667e+06
433;497.919;187.091;6.06766e+06
435;497.919;183.406;6.06868e+06
436;498.788;183.457;6.06965e+06
437;498.788;181.766;6.07068e+06
438;498.138;178.767;6.07164e+06
439;498.138;177.063;6.07267e+06
439;498.602;178.289;6.07365e+06
440;498.602;176.582;6.07468e+06
441;498.602;174.87;6.07568e+06
442;499.213;174.378;6.07668e+06
442;498.559;173.352;6.07769e+06
444;498.616;169.74;6.07869e+06
444;497.921;168.619;6.07969e+06
445;497.921;166.884;6.0807e+06
446;498.099;165.499;6.08169e+06
447;498.099;163.755;6.08266e+06
448;498.099;162.005;6.08369e+06
449;498.099;160.251;6.08469e+06
451;498.099;156.486;6.08569e+06
451;497.959;156.442;6.08669e+06
451;497.959;156.677;6.08769e+06
452;497.959;154.906;6.0887e+06
452;498.425;156.07;6.0897e+06
453;499.087;155.625;6.0907e+06
454;499.087;153.851;6.09171e+06
455;499.087;152.071;6.09273e+06
457;499.087;148.282;6.09375e+06
456;499.038;150.399;6.09486e+06
457;499.493;149.521;6.09581e+06
458;499.138;147.017;6.09685e+06
459;498.787;144.513;6.09782e+06
459;498.787;144.712;6.0989e+06
460;498.036;141.401;6.09991e+06
461;498.461;140.439;6.10094e+06
462;497.395;136.484;6.10193e+06
462;497.395;136.661;6.10294e+06
464;497.263;132.562;6.10395e+06
464;497.736;133.676;6.10495e+06
464;498.304;134.985;6.10595e+06
464;497.357;133.257;6.10696e+06
464;497.326;133.361;6.10792e+06
464;498.267;135.415;6.10893e+06
464;497.887;134.823;6.10996e+06
464;498.715;136.654;6.1109e+06
468;498.267;127.91;6.11193e+06
468;498.384;128.295;6.11292e+06
469;498.149;125.97;6.11393e+06
470;497.908;123.628;6.11493e+06
471;496.936;119.814;6.11593e+06
472;496.936;117.939;6.11693e+06
472;497.478;119.15;6.11793e+06
473;498.208;118.736;6.11893e+06
473;497.866;118.176;6.11993e+06
474;497.866;116.295;6.12091e+06
474;497.866;116.415;6.12194e+06
476;497.866;112.524;6.12294e+06
477;497.866;110.628;6.12391e+06
476;496.561;110.121;6.12491e+06
477;495.933;106.961;6.1259e+06
478;495.933;105.05;6.12694e+06
478;496.52;106.316;6.12794e+06
479;497.201;105.77;6.12894e+06
481;497.071;101.589;6.12994e+06
480;496.136;101.8;6.13091e+06
481;496.821;101.25;6.13192e+06
481;496.821;101.329;6.13294e+06
482;496.772;99.305;6.13395e+06
483;495.941;95.7076;6.13495e+06
483;495.203;94.2918;6.13595e+06
483;496.687;97.3282;6.13692e+06
485;495.622;91.2523;6.13795e+06
485;494.692;89.4403;6.13893e+06
486;493.882;85.8591;6.13995e+06
486;495.083;88.3074;6.14095e+06
487;496.263;88.7144;6.14196e+06
487;496.585;89.4048;6.14296e+06
518;496.661;27.4518;6.14399e+06
488;495.831;85.831;6.14496e+06
489;495.413;83.0252;6.14596e+06
518;497.093;28.281;6.14696e+06
490;497.226;84.5845;6.14796e+06
491;496.867;81.8954;6.14896e+06
492;496.867;79.9197;6.14996e+06
522;496.313;18.6825;6.15096e+06
493;494.959;73.9855;6.15194e+06
493;494.959;73.9953;6.15296e+06
512;494.952;35.895;6.15397e+06
494;494.139;70.2701;6.15494e+06
495;494.442;68.8724;6.15594e+06
495;494.339;68.6629;6.15697e+06
495;495.142;70.2716;6.15797e+06
496;493.522;65.018;6.15897e+06
497;493.522;63.0006;6.15998e+06
497;493.522;62.9832;6.161e+06
497;493.931;63.7861;6.16203e+06
498;493.035;59.97;6.16301e+06
498;493.651;61.1796;6.16403e+06
498;493.651;61.1579;6.165e+06
498;493.858;61.5507;6.16604e+06
498;493.257;60.3259;6.16704e+06
498;493.257;60.3022;6.16805e+06
498;492.361;58.4809;6.16901e+06
498;492.361;58.4527;6.17001e+06
498;492.361;58.4245;6.17101e+06
501;491.473;50.6016;6.17201e+06
501;491.473;50.554;6.17301e+06
501;490.896;49.3501;6.17401e+06
502;490.896;47.2946;6.17501e+06
502;490.896;47.239;6.17602e+06
502;490.896;47.1835;6.17702e+06
502;490.124;45.5796;6.17811e+06
502;490.467;46.2074;6.17902e+06
503;490.467;44.1447;6.18002e+06
503;490.467;44.0821;6.18102e+06
503;490.467;44.0194;6.18202e+06
504;490.467;41.9517;6.18299e+06
504;490.467;41.8841;6.18402e+06
504;490.467;41.8164;6.18502e+06
504;490.292;41.3977;6.186e+06
505;489.626;37.9897;6.18703e+06
505;488.967;36.5916;6.18803e+06
505;488.967;36.5115;6.18903e+06
534;488.013;-23.6272;6.19003e+06
543;487.37;-43.1908;6.19103e+06
543;487.37;-43.469;6.19203e+06
543;487.37;-43.7471;6.19303e+06
544;487.37;-46.0303;6.19401e+06
544;487.37;-46.3134;6.19501e+06
544;487.439;-46.4596;6.19604e+06
544;487.439;-46.7424;6.19701e+06
544;487.305;-47.2934;6.19801e+06
545;487.305;-49.5819;6.19904e+06
545;487.474;-49.5302;6.20004e+06
544;487.474;-47.8128;6.20104e+06
545;487.139;-50.7729;6.20204e+06
543;487.139;-47.0522;6.20304e+06
544;487.139;-49.3365;6.20404e+06
545;486.879;-52.1474;6.20504e+06
545;486.879;-52.438;6.20602e+06
545;486.879;-52.7287;6.20705e+06
545;486.879;-53.0193;6.20805e+06
545;486.879;-53.3099;6.20905e+06
545;486.449;-54.4629;6.21002e+06
545;486.449;-54.7556;6.21105e+06
545;486.449;-55.0484;6.21205e+06
545;486.449;-55.3411;6.21305e+06
545;485.721;-57.0932;6.21406e+06
545;485.721;-57.3896;6.21506e+06
545;485.721;-57.686;6.21606e+06
546;485.721;-59.9874;6.21706e+06
546;485.101;-61.5316;6.21807e+06
545;485.29;-59.4518;6.21905e+06
545;484.574;-61.1864;6.22007e+06
545;484.574;-61.4886;6.22111e+06
545;484.574;-61.7907;6.22207e+06
545;483.764;-63.7163;6.22308e+06
545;482.969;-65.6163;6.22408e+06
545;482.969;-65.9265;6.22512e+06
545;482.969;-66.2366;6.22613e+06
545;483.384;-65.7161;6.22708e+06
545;482.586;-67.6239;6.22808e+06
546;481.695;-71.7265;6.22908e+06
545;480.914;-71.6087;6.23009e+06
545;480.914;-71.9292;6.23109e+06
545;480.474;-73.1323;6.23209e+06
536;479.504;-57.3548;6.23309e+06
536;479.504;-57.6373;6.23409e+06
536;479.504;-57.9198;6.23507e+06
545;479.504;-76.2473;6.23609e+06
545;479.504;-76.5747;6.23709e+06
536;477.793;-62.2875;6.2381e+06
545;477.711;-80.7884;6.23907e+06
545;477.876;-80.7943;6.2401e+06
545;477.695;-81.4919;6.24107e+06
545;477.961;-81.2957;6.24207e+06
536;478.425;-62.6548;6.2431e+06
536;479.187;-61.4154;6.24407e+06
545;479.187;-79.7445;6.2451e+06
545;478.935;-80.5798;6.24608e+06
534;478.935;-58.8551;6.2471e+06
545;478.483;-82.0904;6.2481e+06
536;478.483;-64.3779;6.2491e+06
536;478.483;-64.6655;6.25011e+06
545;479.144;-81.6738;6.25111e+06
545;479.144;-82.0031;6.25211e+06
545;479.144;-82.3324;6.25311e+06
545;479.596;-81.7543;6.25411e+06
544;479.596;-80.0763;6.25511e+06
545;479.596;-82.4034;6.25611e+06
539;479.596;-70.7004;6.25711e+06
544;479.34;-81.5369;6.25812e+06
544;479.589;-81.3604;6.25912e+06
526;479.589;-45.5925;6.26012e+06
506;479.634;-5.63344;6.26111e+06
535;479.377;-64.4257;6.26212e+06
544;478.62;-84.2681;6.26309e+06
545;478.62;-86.6;6.26409e+06
507;478.675;-10.6314;6.26512e+06
506;478.675;-8.76798;6.26612e+06
506;478.675;-8.90461;6.26712e+06
505;478.629;-7.12863;6.26812e+06
506;478.629;-9.26549;6.26912e+06
505;478.629;-7.39735;6.27012e+06
505;478.629;-7.52921;6.27112e+06
505;477.979;-8.96357;6.27212e+06
505;478.343;-8.36974;6.27313e+06
505;478.343;-8.50303;6.27413e+06
505;477.595;-10.1348;6.2751e+06
505;477.595;-10.2718;6.27615e+06
505;477.595;-10.4088;6.27718e+06
505;477.595;-10.5459;6.27815e+06
505;477.595;-10.6829;6.27921e+06
505;477.595;-10.8199;6.28023e+06
505;478.466;-9.2112;6.28124e+06
505;478.466;-9.34387;6.28226e+06
505;478.475;-9.45843;6.2833e+06
505;478.475;-9.59105;6.2843e+06
505;478.531;-9.61024;6.2853e+06
505;478.531;-9.74258;6.28631e+06
505;478.531;-9.87492;6.28731e+06
505;478.531;-10.0073;6.28829e+06
505;478.531;-10.1396;6.28932e+06
505;478.531;-10.272;6.29027e+06
505;476.839;-13.7976;6.29127e+06
505;476.839;-13.9384;6.29228e+06
505;476.839;-14.0793;6.29327e+06
542;475.905;-90.2772;6.29428e+06
543;475.905;-92.6126;6.29528e+06
543;475.905;-92.9481;6.29628e+06
543;475.905;-93.2836;6.29728e+06
543;474.981;-95.4724;6.29828e+06
543;474.67;-96.4363;6.29928e+06
543;474.664;-96.7901;6.30026e+06
543;473.752;-98.9603;6.30128e+06
543;473.654;-99.502;6.30228e+06
543;473.654;-99.8487;6.30329e+06
543;473.654;-100.195;6.30429e+06
544;473.654;-102.547;6.30529e+06
543;473.654;-100.894;6.30629e+06
543;472.652;-103.251;6.30729e+06
542;472.767;-101.367;6.30829e+06
542;472.767;-101.714;6.30929e+06
542;472.767;-102.06;6.31029e+06
542;471.974;-103.994;6.31127e+06
542;470.988;-106.321;6.31229e+06
542;470.988;-106.676;6.31329e+06
542;471.523;-105.96;6.31429e+06
542;471.246;-106.867;6.3153e+06
542;471.246;-107.221;6.31627e+06
541;469.999;-108.071;6.3173e+06
541;469.033;-110.363;6.3183e+06
541;469.033;-110.722;6.3193e+06
541;469.284;-110.578;6.3203e+06
541;468.829;-111.85;6.3213e+06
541;468.329;-113.212;6.3223e+06
541;468.329;-113.576;6.3233e+06
540;468.329;-111.934;6.32431e+06
540;468.329;-112.292;6.32531e+06
540;468.329;-112.651;6.32631e+06
544;468.329;-121.029;6.32728e+06
540;468.329;-113.388;6.32831e+06
539;468.386;-111.626;6.32931e+06
539;467.739;-113.278;6.33031e+06
538;467.739;-111.629;6.33129e+06
538;466.896;-113.67;6.33235e+06
538;466.665;-114.487;6.33331e+06
544;466.665;-126.874;6.33431e+06
538;465.706;-117.154;6.33531e+06
537;465.991;-114.939;6.33632e+06
537;465.569;-116.141;6.33732e+06
537;465.05;-117.539;6.33832e+06
536;465.05;-115.894;6.33933e+06
536;465.05;-116.248;6.34035e+06
536;465.039;-116.624;6.34137e+06
507;464.324;-60.2677;6.34238e+06
498;464.324;-42.4361;6.34337e+06
497;463.519;-42.213;6.34443e+06
497;463.826;-41.7652;6.34543e+06
497;462.922;-43.7441;6.3464e+06
497;462.922;-43.9145;6.34739e+06
497;462.922;-44.0849;6.3484e+06
497;462.922;-44.2553;6.34937e+06
497;461.538;-47.2003;6.35045e+06
497;461.538;-47.3776;6.3514e+06
497;461.462;-47.7074;6.35238e+06
495;461.462;-43.8751;6.35341e+06
495;461.462;-44.0427;6.35438e+06
495;459.443;-48.2596;6.35538e+06
494;458.535;-48.2527;6.35638e+06
494;458.535;-48.43;6.35741e+06
493;458.535;-46.6024;6.35839e+06
493;458.535;-46.7747;6.35941e+06
493;458.589;-46.8375;6.36038e+06
493;457.737;-48.7176;6.36141e+06
493;457.737;-48.8939;6.36238e+06
493;456.793;-50.9629;6.36341e+06
492;457.57;-47.5817;6.36442e+06
492;457.57;-47.7538;6.36539e+06
492;458.44;-46.1824;6.36642e+06
492;458.44;-46.3502;6.36739e+06
492;458.44;-46.518;6.36839e+06
492;458.697;-46.1706;6.36942e+06
491;458.697;-44.3321;6.37039e+06
491;458.75;-44.3873;6.37142e+06
491;458.75;-44.5486;6.37242e+06
491;458.75;-44.7098;6.3734e+06
491;458.75;-44.8711;6.37442e+06
490;458.75;-43.0273;6.3754e+06
491;458.098;-46.4962;6.37643e+06
490;458.098;-44.6557;6.3774e+06
490;458.098;-44.8152;6.37843e+06
490;458.098;-44.9747;6.37943e+06
490;457.251;-46.8324;6.38043e+06
489;456.884;-45.7271;6.38143e+06
490;457.357;-46.9426;6.3824e+06
490;457.625;-46.5689;6.38341e+06
489;456.783;-46.4145;6.38443e+06
490;455.848;-50.4543;6.38543e+06
489;456.031;-48.2548;6.38641e+06
489;456.031;-48.4196;6.38744e+06
489;456.714;-47.2136;6.38841e+06
489;456.965;-46.8725;6.38944e+06
489;456.965;-47.0326;6.39041e+06
489;456.965;-47.1928;6.39144e+06
489;456.202;-48.8827;6.39244e+06
489;456.202;-49.0467;6.39342e+06
489;454.954;-51.7132;6.39444e+06
489;454.44;-52.9131;6.39542e+06
489;454.234;-53.4997;6.39645e+06
489;452.726;-56.697;6.39745e+06
489;452.726;-56.8784;6.39842e+06
489;453.543;-55.4208;6.39945e+06
489;452.553;-57.5848;6.40044e+06
489;452.553;-57.767;6.40149e+06
490;451.986;-61.09;6.40251e+06
489;451.126;-60.9997;6.40353e+06
488;451.255;-58.926;6.40455e+06
488;451.255;-59.1098;6.40558e+06
489;451.217;-61.373;6.40656e+06
489;450.641;-62.7185;6.40762e+06
489;450.641;-62.9103;6.40868e+06
488;450.641;-61.0971;6.40968e+06
489;449.529;-65.5187;6.41063e+06
488;447.857;-67.0617;6.41171e+06
489;447.918;-69.1456;6.41266e+06
489;447.918;-69.351;6.41374e+06
489;447.742;-69.9098;6.41472e+06
489;447.742;-70.1161;6.41581e+06
490;447.502;-72.8089;6.41682e+06
489;447.767;-70.4837;6.41779e+06
489;447.225;-71.7773;6.41882e+06
489;447.225;-71.9861;6.41986e+06
489;447.225;-72.195;6.42088e+06
489;447.795;-71.2602;6.42194e+06
489;447.795;-71.4663;6.42288e+06
488;447.152;-70.9569;6.42393e+06
489;446.213;-75.0486;6.42498e+06
488;446.213;-73.2575;6.42594e+06
489;446.213;-75.4715;6.42695e+06
488;446.213;-73.6804;6.42801e+06
489;446.291;-75.7395;6.42897e+06
488;446.291;-73.9481;6.43012e+06
488;446.291;-74.1566;6.43105e+06
488;446.291;-74.3652;6.43209e+06
489;446.291;-76.5787;6.43305e+06
488;446.291;-74.7873;6.4341e+06
488;446.291;-74.9958;6.43511e+06
490;446.291;-79.2144;6.4361e+06
489;446.291;-77.4279;6.43715e+06
488;446.291;-75.6365;6.43817e+06
488;446.291;-75.845;6.4392e+06
488;446.291;-76.0536;6.44021e+06
489;446.291;-78.2671;6.44123e+06
488;445.763;-77.5335;6.44225e+06
489;445.763;-79.7497;6.44323e+06
488;445.763;-77.9609;6.44425e+06
488;445.763;-78.1721;6.44528e+06
488;445.763;-78.3833;6.44628e+06
488;445.763;-78.5945;6.4473e+06
488;445.14;-80.0546;6.44827e+06
488;445.14;-80.2689;6.4493e+06
488;444.725;-81.3161;6.45024e+06
487;443.911;-81.1593;6.45127e+06
487;443.911;-81.3748;6.45226e+06
487;443.911;-81.5902;6.45327e+06
487;443.911;-81.8057;6.45427e+06
487;443.911;-82.0211;6.45527e+06
487;443.911;-82.2366;6.45624e+06
487;444.001;-82.2701;6.45725e+06
487;443.899;-82.6903;6.45827e+06
487;443.093;-84.5212;6.45928e+06
487;443.705;-83.5142;6.46027e+06
486;443.705;-81.7257;6.46128e+06
486;443.705;-81.9372;6.46228e+06
486;443.705;-82.1486;6.46328e+06
486;444.311;-81.1458;6.46428e+06
486;444.311;-81.3543;6.46528e+06
486;444.311;-81.5627;6.46628e+06
486;444.311;-81.7712;6.46726e+06
484;444.311;-77.9696;6.46826e+06
482;444.311;-74.1581;6.46926e+06
485;444.311;-80.3615;6.47029e+06
485;444.311;-80.565;6.47129e+06
485;444.311;-80.7684;6.47226e+06
485;444.311;-80.9719;6.47329e+06
485;444.311;-81.1753;6.47429e+06
485;444.311;-81.3788;6.47529e+06
485;444.311;-81.5822;6.47629e+06
485;444.311;-81.7856;6.47729e+06
485;444.311;-81.9891;6.4783e+06
484;443.702;-81.4074;6.47929e+06
484;444.61;-79.7891;6.4803e+06
484;444.61;-79.9861;6.4813e+06
484;444.61;-80.183;6.48227e+06
484;444.61;-80.38;6.4833e+06
484;444.61;-80.5769;6.48427e+06
484;445.609;-78.7704;6.4853e+06
486;445.609;-82.9724;6.4863e+06
483;445.609;-77.1593;6.48728e+06
483;445.609;-77.3463;6.4883e+06
483;445.609;-77.5332;6.4893e+06
483;445.609;-77.7202;6.4903e+06
482;445.609;-75.9021;6.4913e+06
483;445.609;-78.0891;6.49231e+06
482;445.609;-76.271;6.49331e+06
483;445.592;-78.4929;6.49431e+06
483;445.592;-78.68;6.49531e+06
482;445.592;-76.862;6.49631e+06
482;445.592;-77.0441;6.49731e+06
482;445.592;-77.2261;6.49828e+06
482;445.592;-77.4081;6.49934e+06
482;446.179;-76.4137;6.50034e+06
482;446.179;-76.5928;6.50136e+06
482;446.179;-76.7719;6.50237e+06
482;446.179;-76.9511;6.5034e+06
481;446.179;-75.1252;6.50441e+06
481;446.179;-75.2993;6.50543e+06
481;447.061;-73.7032;6.50646e+06
481;447.061;-73.8729;6.50747e+06
481;447.061;-74.0426;6.50849e+06
481;447.061;-74.2123;6.50951e+06
481;446.627;-75.2534;6.51052e+06
481;446.627;-75.4253;6.51155e+06
481;446.627;-75.5972;6.51256e+06
481;446.297;-76.4298;6.51355e+06
481;445.971;-77.2575;6.5146e+06
481;445.971;-77.4327;6.5157e+06
481;445.971;-77.6078;6.5167e+06
480;445.971;-75.778;6.51767e+06
480;445.547;-76.7976;6.5187e+06
480;444.725;-78.6183;6.51966e+06
477;444.725;-72.7797;6.52067e+06
480;444.725;-78.956;6.52172e+06
480;444.725;-79.1324;6.52282e+06
480;444.725;-79.3088;6.5238e+06
480;444.725;-79.4852;6.52471e+06
480;444.725;-79.6615;6.52577e+06
480;444.314;-80.6624;6.52671e+06
480;444.314;-80.8409;6.52768e+06
480;444.314;-81.0193;6.52872e+06
480;443.806;-82.2159;6.52972e+06
480;442.71;-84.5945;6.53069e+06
480;442.71;-84.781;6.53172e+06
480;442.538;-85.3128;6.53272e+06
479;441.645;-85.285;6.53373e+06
479;440.118;-88.5325;6.53472e+06
479;440.118;-88.7269;6.53573e+06
479;440.118;-88.9213;6.53672e+06
478;439.25;-88.8521;6.53773e+06
478;437.939;-91.6734;6.5387e+06
478;437.056;-93.6455;6.53973e+06
478;437.056;-93.8502;6.54073e+06
478;437.056;-94.0549;6.54173e+06
478;437.056;-94.2596;6.54273e+06
478;437.056;-94.4644;6.5437e+06
472;437.056;-82.6391;6.54473e+06
477;437.056;-92.8388;6.54574e+06
477;437.056;-93.0385;6.54679e+06
477;437.056;-93.2383;6.54771e+06
477;436.319;-94.9161;6.54889e+06
477;434.765;-98.2335;6.5498e+06
477;434.14;-99.6982;6.55074e+06
477;432.531;-103.139;6.55171e+06
476;431.939;-102.542;6.5528e+06
476;431.939;-102.763;6.5538e+06
