-1.235;-1.43892;-3.37997;6.30119e+06
-1.235;-1.43434;-3.36902;6.30126e+06
-1.235;-1.43568;-3.37581;6.30135e+06
-1.235;-1.43836;-3.38578;6.30211e+06
-1.235;-1.43777;-3.38679;6.30222e+06
-1.235;-1.44361;-3.40711;6.30232e+06
-1.235;-1.43745;-3.39143;6.30239e+06
-1.235;-1.43765;-3.39402;6.30311e+06
-1.235;-1.43954;-3.40251;6.30319e+06
-1.235;-1.43996;-3.4066;6.30326e+06
-1.235;-1.43781;-3.40296;6.30334e+06
-1.235;-1.43781;-3.4054;6.3037e+06
-1.235;-1.43323;-3.39399;6.30412e+06
-1.235;-1.42732;-3.37899;6.30419e+06
-1.235;-1.41596;-3.34752;6.30427e+06
-1.235;-1.42148;-3.36677;6.30435e+06
-1.235;-1.42646;-3.38442;6.30442e+06
-1.235;-1.42798;-3.39092;6.30511e+06
-1.235;-1.43328;-3.40958;6.30518e+06
-1.235;-1.42577;-3.38987;6.30712e+06
-1.235;-1.4295;-3.40378;6.30722e+06
-1.235;-1.42638;-3.39712;6.30729e+06
-1.235;-1.42241;-3.38789;6.30737e+06
-1.235;-1.42486;-3.39793;6.30746e+06
-1.235;-1.42642;-3.40533;6.30753e+06
-1.235;-1.43177;-3.42412;6.30762e+06
-1.235;-1.43019;-3.42205;6.30775e+06
-1.235;-1.4294;-3.42229;6.30792e+06
-1.235;-1.43212;-3.43306;6.30813e+06
-1.235;-1.4223;-3.40623;6.30823e+06
-1.235;-1.42077;-3.40433;6.30831e+06
-1.235;-1.41644;-3.39396;6.30838e+06
-1.235;-1.42249;-3.41477;6.30847e+06
-1.235;-1.42133;-3.41394;6.30856e+06
-1.235;-1.42577;-3.42997;6.30864e+06
-1.17;-1.42577;-3.62811;6.30879e+06
-1.17;-1.42057;-3.61533;6.30915e+06
-1.17;-1.41655;-3.60643;6.30922e+06
-1.17;-1.41101;-3.59292;6.3093e+06
-1.17;-1.40897;-3.58889;6.31017e+06
-1.17;-1.40398;-3.57697;6.31024e+06
-1.17;-1.40745;-3.59048;6.31032e+06
-1.17;-1.41145;-3.6056;6.31039e+06
-1.17;-1.41041;-3.60559;6.31047e+06
-1.235;-1.41041;-3.41281;6.31083e+06
-1.235;-1.40458;-3.39755;6.31113e+06
-1.235;-1.4057;-3.40344;6.31122e+06
-1.235;-1.40533;-3.4038;6.31213e+06
-1.235;-1.40801;-3.4144;6.31222e+06
-1.235;-1.42383;-3.46456;6.3123e+06
-1.235;-1.42578;-3.47308;6.3124e+06
-1.235;-1.42491;-3.47319;6.31246e+06
-1.235;-1.42559;-3.47714;6.31316e+06
-1.235;-1.4256;-3.47988;6.31324e+06
-1.235;-1.43225;-3.50254;6.31335e+06
-1.235;-1.42621;-3.48621;6.31415e+06
-1.235;-1.42059;-3.47202;6.31423e+06
-1.235;-1.42662;-3.49283;6.3143e+06
-1.235;-1.42982;-3.50518;6.31438e+06
-1.235;-1.43021;-3.50851;6.3149e+06
-1.235;-1.41895;-3.4772;6.31511e+06
-1.235;-1.4214;-3.48724;6.31518e+06
-1.235;-1.41908;-3.48292;6.31526e+06
-1.235;-1.40951;-3.4568;6.31534e+06
-1.235;-1.4093;-3.45785;6.31612e+06
-1.235;-1.41197;-3.4684;6.31622e+06
-1.235;-1.41538;-3.48126;6.3163e+06
-1.235;-1.42347;-3.50822;6.31637e+06
-1.235;-1.41553;-3.48702;6.31646e+06
-1.235;-1.41767;-3.4961;6.31654e+06
-1.235;-1.41836;-3.50079;6.31662e+06
-1.235;-1.41584;-3.4958;6.31674e+06
-1.235;-1.41838;-3.50568;6.31713e+06
-1.235;-1.41414;-3.49561;6.3172e+06
-1.235;-1.40728;-3.47755;6.31728e+06
-1.235;-1.40633;-3.47724;6.31738e+06
-1.235;-1.42178;-3.52624;6.31747e+06
-1.235;-1.42944;-3.55123;6.31811e+06
-1.235;-1.41668;-3.51559;6.31819e+06
-1.235;-1.41563;-3.51397;6.31911e+06
-1.235;-1.4162;-3.51831;6.31919e+06
-1.235;-1.41342;-3.51259;6.31926e+06
-1.235;-1.40762;-3.49677;6.32011e+06
-1.235;-1.40495;-3.4913;6.32018e+06
-1.235;-1.39495;-3.46269;6.32111e+06
-1.235;-1.38287;-3.42882;6.32118e+06
-1.235;-1.38374;-3.43381;6.32126e+06
-1.235;-1.3862;-3.44251;6.32216e+06
-1.235;-1.38153;-3.43085;6.32223e+06
-1.235;-1.38484;-3.44318;6.3223e+06
-1.235;-1.38344;-3.44135;6.32238e+06
-1.235;-1.37886;-3.4299;6.32248e+06
-1.235;-1.39175;-3.47101;6.32256e+06
-1.235;-1.39965;-3.49723;6.32263e+06
-1.235;-1.39797;-3.49462;6.32273e+06
-1.235;-1.39317;-3.48268;6.32281e+06
-1.235;-1.39717;-3.49682;6.32315e+06
-1.235;-1.38673;-3.46788;6.32323e+06
-1.235;-1.37981;-3.44947;6.32331e+06
-1.235;-1.37518;-3.43694;6.32411e+06
-1.235;-1.36916;-3.42116;6.32419e+06
-1.235;-1.36512;-3.41121;6.3243e+06
-1.235;-1.36086;-3.40061;6.32437e+06
-1.235;-1.36304;-3.40937;6.32445e+06
-1.235;-1.36239;-3.40963;6.32452e+06
-1.235;-1.36628;-3.42288;6.32511e+06
-1.235;-1.36364;-3.41717;6.32519e+06
-1.235;-1.36739;-3.43066;6.32526e+06
-1.235;-1.35951;-3.40916;6.32536e+06
-1.235;-1.35751;-3.4053;6.32547e+06
-1.235;-1.35632;-3.40313;6.32612e+06
-1.235;-1.35148;-3.39074;6.32619e+06
-1.235;-1.33963;-3.35722;6.32626e+06
-1.235;-1.33833;-3.35529;6.32635e+06
-1.235;-1.33406;-3.34447;6.32642e+06
-1.235;-1.33858;-3.35926;6.32711e+06
-1.235;-1.33673;-3.3557;6.32719e+06
-1.235;-1.32824;-3.33209;6.32731e+06
-1.235;-1.3414;-3.37266;6.32813e+06
-1.235;-1.35038;-3.4017;6.32822e+06
-1.235;-1.36045;-3.4341;6.3283e+06
-1.235;-1.35804;-3.42806;6.32913e+06
-1.235;-1.3556;-3.42286;6.32922e+06
-1.235;-1.36113;-3.44164;6.32931e+06
-1.235;-1.35995;-3.44028;6.32938e+06
-1.235;-1.35716;-3.43323;6.33012e+06
-1.235;-1.3603;-3.44482;6.33019e+06
-1.235;-1.36134;-3.45015;6.33027e+06
-1.235;-1.36255;-3.45597;6.33034e+06
-1.235;-1.36494;-3.46538;6.33042e+06
-1.235;-1.36472;-3.46695;6.3305e+06
-1.235;-1.36851;-3.48065;6.33212e+06
-1.235;-1.37223;-3.4941;6.33219e+06
-1.235;-1.36673;-3.47976;6.33232e+06
-1.235;-1.36891;-3.48855;6.33239e+06
-1.235;-1.37216;-3.5006;6.33247e+06
-1.235;-1.37438;-3.50948;6.33259e+06
-1.235;-1.36851;-3.49414;6.33266e+06
-1.235;-1.36909;-3.49766;6.33311e+06
-1.235;-1.37441;-3.51593;6.33318e+06
-1.235;-1.37644;-3.52432;6.33326e+06
-1.235;-1.36349;-3.48669;6.33411e+06
-1.235;-1.35309;-3.4576;6.33419e+06
-1.235;-1.354;-3.46244;6.3343e+06
-1.235;-1.3534;-3.46277;6.33437e+06
-1.235;-1.34914;-3.45207;6.33446e+06
-1.235;-1.34619;-3.44456;6.33511e+06
-1.235;-1.34806;-3.45225;6.33521e+06
-1.235;-1.33841;-3.42419;6.33614e+06
-1.235;-1.33726;-3.42272;6.33623e+06
-1.235;-1.3369;-3.42363;6.33632e+06
-1.235;-1.34768;-3.45803;6.3364e+06
-1.235;-1.33776;-3.43027;6.33649e+06
-1.235;-1.33742;-3.43125;6.33657e+06
-1.235;-1.33334;-3.42092;6.33668e+06
-1.235;-1.33167;-3.41742;6.33711e+06
-1.235;-1.33222;-3.42105;6.33718e+06
-1.235;-1.33051;-3.41786;6.33726e+06
-1.235;-1.32659;-3.408;6.33735e+06
-1.235;-1.33061;-3.42196;6.33747e+06
-1.235;-1.33217;-3.42785;6.33812e+06
-1.235;-1.32735;-3.41523;6.33826e+06
-1.235;-1.31692;-3.3848;6.3391e+06
-1.235;-1.31861;-3.39172;6.33918e+06
-1.235;-1.32905;-3.42388;6.34012e+06
-1.235;-1.32338;-3.40873;6.34019e+06
-1.235;-1.31721;-3.39206;6.34027e+06
-1.235;-1.31668;-3.3923;6.34037e+06
-1.235;-1.31765;-3.39705;6.34044e+06
-1.235;-1.32428;-3.41884;6.34051e+06
-1.235;-1.32909;-3.43518;6.3406e+06
-1.235;-1.34631;-3.48837;6.34111e+06
-1.235;-1.34745;-3.49389;6.34118e+06
-1.235;-1.34858;-3.49937;6.34126e+06
-1.235;-1.34642;-3.49493;6.34135e+06
-1.235;-1.34902;-3.50482;6.34144e+06
-1.235;-1.34222;-3.48642;6.34154e+06
-1.235;-1.33893;-3.47856;6.34161e+06
-1.235;-1.34442;-3.49653;6.34213e+06
-1.235;-1.35196;-3.52127;6.34222e+06
-1.235;-1.34968;-3.51653;6.34229e+06
-1.235;-1.34127;-3.49328;6.34241e+06
-1.235;-1.34422;-3.50418;6.34248e+06
-1.235;-1.34568;-3.5099;6.34313e+06
-1.235;-1.34209;-3.50116;6.34322e+06
-1.235;-1.34647;-3.51636;6.34329e+06
-1.235;-1.34074;-3.50024;6.34412e+06
-1.235;-1.33566;-3.48701;6.34419e+06
-1.235;-1.32758;-3.46468;6.34427e+06
-1.235;-1.32047;-3.44519;6.34436e+06
-1.235;-1.32386;-3.45726;6.34443e+06
-1.235;-1.31463;-3.43061;6.34511e+06
-1.235;-1.31411;-3.43088;6.34519e+06
-1.235;-1.31464;-3.43426;6.34528e+06
-1.235;-1.31122;-3.42576;6.34538e+06
-1.235;-1.31568;-3.44011;6.34613e+06
-1.235;-1.31594;-3.4427;6.34622e+06
-1.235;-1.31319;-3.43627;6.3463e+06
-1.235;-1.30274;-3.40663;6.34638e+06
-1.235;-1.30306;-3.40843;6.34714e+06
-1.235;-1.29882;-3.3974;6.34722e+06
-1.235;-1.29485;-3.38715;6.3473e+06
-1.235;-1.29288;-3.3829;6.34738e+06
-1.235;-1.29026;-3.37663;6.34747e+06
-1.235;-1.27994;-3.34719;6.34756e+06
-1.235;-1.27624;-3.3376;6.34764e+06
-1.235;-1.27736;-3.34243;6.34775e+06
-1.235;-1.28714;-3.37302;6.34812e+06
-1.235;-1.28647;-3.37259;6.34819e+06
-1.235;-1.29028;-3.38564;6.34827e+06
-1.235;-1.27857;-3.35198;6.3484e+06
-1.235;-1.27809;-3.35207;6.34848e+06
-1.235;-1.27922;-3.35699;6.34856e+06
-1.235;-1.279;-3.35726;6.34911e+06
-1.235;-1.27721;-3.35338;6.34922e+06
-1.235;-1.26959;-3.33197;6.34929e+06
-1.235;-1.27166;-3.33963;6.34938e+06
-1.235;-1.2747;-3.34939;6.35014e+06
-1.235;-1.26637;-3.3258;6.35023e+06
-1.235;-1.26229;-3.31498;6.3503e+06
-1.235;-1.26311;-3.31882;6.35039e+06
-1.235;-1.25765;-3.30374;6.35051e+06
-1.235;-1.25929;-3.31001;6.3506e+06
-1.235;-1.26168;-3.31802;6.35112e+06
-1.235;-1.26805;-3.33859;6.35119e+06
-1.235;-1.25832;-3.3107;6.35132e+06
-1.235;-1.26155;-3.3218;6.35139e+06
-1.235;-1.26315;-3.32799;6.35148e+06
-1.235;-1.25987;-3.31946;6.35161e+06
-1.235;-1.27103;-3.35382;6.35215e+06
-1.235;-1.27406;-3.36438;6.35223e+06
-1.235;-1.26492;-3.33835;6.35234e+06
-1.235;-1.26889;-3.35173;6.35241e+06
-1.235;-1.26874;-3.35269;6.35251e+06
-1.235;-1.28214;-3.39443;6.3526e+06
-1.235;-1.28194;-3.39541;6.35267e+06
-1.235;-1.28094;-3.39342;6.35317e+06
-1.235;-1.27667;-3.3821;6.35325e+06
-1.235;-1.27893;-3.39039;6.35334e+06
-1.235;-1.27479;-3.3795;6.35342e+06
-1.235;-1.2728;-3.37497;6.35352e+06
-1.235;-1.28365;-3.40906;6.35362e+06
-1.235;-1.27283;-3.37804;6.35372e+06
-1.235;-1.2686;-3.36641;6.35412e+06
-1.235;-1.27091;-3.37477;6.35422e+06
-1.235;-1.26747;-3.36588;6.3543e+06
-1.235;-1.26346;-3.35526;6.35438e+06
-1.235;-1.26666;-3.36628;6.35447e+06
-1.235;-1.26015;-3.34814;6.35455e+06
-1.235;-1.25848;-3.34388;6.3551e+06
-1.235;-1.25775;-3.34305;6.35519e+06
-1.43;-1.25704;-2.75581;6.35666e+06
-1.43;-1.25872;-2.76011;6.35715e+06
-1.43;-1.26588;-2.78145;6.35722e+06
-1.43;-1.27145;-2.79809;6.3573e+06
-1.43;-1.27677;-2.814;6.35738e+06
-1.43;-1.27905;-2.82076;6.35749e+06
-1.43;-1.27545;-2.80993;6.35757e+06
-1.43;-1.28295;-2.83243;6.35764e+06
-1.43;-1.29211;-2.85996;6.35773e+06
-1.43;-1.29025;-2.85444;6.35781e+06
-1.43;-1.29364;-2.86471;6.35789e+06
-1.43;-1.29223;-2.86056;6.35802e+06
-1.43;-1.29088;-2.85649;6.3581e+06
-1.43;-1.28487;-2.83844;6.35823e+06
-1.43;-1.28615;-2.84229;6.3583e+06
-1.43;-1.28183;-2.82928;6.35844e+06
-1.43;-1.27849;-2.81845;6.35911e+06
-1.43;-1.27975;-2.8222;6.35919e+06
-1.43;-1.28508;-2.83823;6.35926e+06
-1.43;-1.28919;-2.85059;6.35936e+06
-1.43;-1.28785;-2.84658;6.35945e+06
-1.43;-1.2937;-2.8642;6.35954e+06
-1.43;-1.3014;-2.88682;6.36013e+06
-1.43;-1.30627;-2.90157;6.36025e+06
-1.43;-1.31784;-2.93655;6.36032e+06
-1.43;-1.31335;-2.92243;6.3611e+06
-1.43;-1.31709;-2.93394;6.36118e+06
-1.43;-1.312;-2.9189;6.36126e+06
-1.43;-1.31192;-2.91887;6.36135e+06
-1.43;-1.3067;-2.90246;6.36216e+06
-1.43;-1.30982;-2.91206;6.36224e+06
-1.43;-1.30782;-2.90626;6.36231e+06
-1.43;-1.29913;-2.88029;6.36242e+06
-1.43;-1.29405;-2.86432;6.36313e+06
-1.43;-1.29423;-2.86495;6.36322e+06
-1.43;-1.29692;-2.87313;6.3633e+06
-1.43;-1.28416;-2.83484;6.3634e+06
-1.43;-1.27766;-2.81529;6.36348e+06
-1.43;-1.27997;-2.82149;6.36411e+06
-1.43;-1.28375;-2.83296;6.36511e+06
-1.43;-1.28204;-2.82783;6.36518e+06
-1.43;-1.28432;-2.83463;6.36531e+06
-1.43;-1.28871;-2.84784;6.36538e+06
-1.43;-1.29011;-2.85124;6.36615e+06
-1.43;-1.28834;-2.84595;6.36623e+06
-1.43;-1.28009;-2.82119;6.36631e+06
-1.43;-1.2744;-2.80313;6.36711e+06
-1.43;-1.26961;-2.78865;6.36718e+06
-1.43;-1.26473;-2.77387;6.36726e+06
-1.43;-1.26266;-2.7675;6.36735e+06
-1.43;-1.26593;-2.77627;6.36815e+06
-1.43;-1.27151;-2.7929;6.36823e+06
-1.43;-1.2698;-2.78664;6.3691e+06
-1.43;-1.26744;-2.77955;6.37114e+06
-1.43;-1.26744;-2.77853;6.37192e+06
-1.495;-1.26744;-2.58298;6.37501e+06
-1.43;-1.26744;-2.77796;6.37602e+06
-1.43;-1.26112;-2.75883;6.37611e+06
-1.43;-1.25589;-2.74293;6.37619e+06
-1.43;-1.25527;-2.74095;6.37912e+06
-1.43;-1.25705;-2.74618;6.38313e+06
-1.43;-1.25705;-2.74607;6.38517e+06
-1.495;-1.25705;-2.55045;6.38822e+06
-1.495;-1.25801;-2.55157;6.3891e+06
-1.43;-1.25801;-2.74629;6.38926e+06
-1.43;-1.26775;-2.77438;6.39012e+06
-1.43;-1.26301;-2.75886;6.3911e+06
-1.43;-1.27103;-2.78282;6.39118e+06
-1.43;-1.27025;-2.77929;6.3921e+06
-1.43;-1.26946;-2.77684;6.39218e+06
-1.43;-1.26946;-2.77666;6.39232e+06
-1.43;-1.2687;-2.77333;6.39312e+06
-1.43;-1.26554;-2.76257;6.3941e+06
-1.43;-1.26244;-2.75322;6.3961e+06
-1.43;-1.26336;-2.75582;6.39618e+06
-1.43;-1.26665;-2.76445;6.39712e+06
-1.43;-1.27152;-2.77897;6.3972e+06
-1.43;-1.27393;-2.78503;6.39814e+06
-1.43;-1.27713;-2.79455;6.39825e+06
-1.43;-1.27869;-2.79809;6.39919e+06
-1.43;-1.28168;-2.80596;6.40012e+06
-1.43;-1.27592;-2.78863;6.40019e+06
-1.43;-1.27829;-2.79464;6.4011e+06
-1.43;-1.28368;-2.81083;6.40117e+06
-1.43;-1.28578;-2.81717;6.40125e+06
-1.43;-1.29045;-2.83025;6.4021e+06
-1.43;-1.2964;-2.84819;6.40218e+06
-1.43;-1.28478;-2.81337;6.40226e+06
-1.43;-1.2734;-2.77919;6.40234e+06
-1.43;-1.26223;-2.74461;6.4031e+06
-1.43;-1.2568;-2.72802;6.40325e+06
-1.43;-1.25799;-2.7304;6.40412e+06
-1.43;-1.26615;-2.75484;6.40514e+06
-1.43;-1.27181;-2.77173;6.40523e+06
-1.43;-1.27346;-2.7767;6.40711e+06
-1.43;-1.26407;-2.74839;6.40718e+06
-1.43;-1.26342;-2.74628;6.40725e+06
-1.43;-1.27308;-2.77521;6.40732e+06
-1.43;-1.27869;-2.792;6.40741e+06
-1.43;-1.26985;-2.76537;6.40753e+06
-1.43;-1.26594;-2.75283;6.4081e+06
-1.43;-1.27479;-2.77932;6.40818e+06
-1.43;-1.27242;-2.77104;6.4091e+06
-1.43;-1.2645;-2.74716;6.40917e+06
-1.43;-1.26071;-2.7345;6.4101e+06
-1.43;-1.26071;-2.73374;6.41063e+06
-1.43;-1.25529;-2.71677;6.4111e+06
-1.43;-1.25713;-2.72211;6.41117e+06
-1.43;-1.25758;-2.72217;6.4121e+06
-1.43;-1.25301;-2.70834;6.4131e+06
-1.43;-1.25185;-2.70459;6.41318e+06
-1.43;-1.25962;-2.72663;6.41412e+06
-1.43;-1.26299;-2.73543;6.41509e+06
-1.43;-1.26639;-2.7455;6.41517e+06
-1.43;-1.26969;-2.75421;6.4161e+06
-1.43;-1.2698;-2.75445;6.41616e+06
-1.43;-1.27307;-2.76308;6.4171e+06
-1.43;-1.27699;-2.7748;6.41719e+06
-1.43;-1.28101;-2.78684;6.41726e+06
-1.43;-1.27301;-2.76178;6.41812e+06
-1.43;-1.27221;-2.75931;6.41819e+06
-1.43;-1.27467;-2.76555;6.4191e+06
-1.43;-1.26754;-2.74404;6.41918e+06
-1.43;-1.26293;-2.72899;6.4201e+06
-1.43;-1.26158;-2.72477;6.42018e+06
-1.43;-1.2619;-2.72556;6.42025e+06
-1.43;-1.26686;-2.73932;6.4211e+06
-1.43;-1.26703;-2.73973;6.42118e+06
-1.43;-1.26703;-2.73888;6.42183e+06
-1.43;-1.26559;-2.73414;6.42212e+06
-1.43;-1.25643;-2.70645;6.4222e+06
-1.43;-1.26065;-2.71784;6.42312e+06
-1.43;-1.25928;-2.71355;6.4232e+06
-1.43;-1.26279;-2.72389;6.42331e+06
-1.43;-1.26157;-2.71992;6.42348e+06
-1.43;-1.26415;-2.72679;6.42414e+06
-1.43;-1.25489;-2.69878;6.42423e+06
-1.43;-1.25648;-2.70332;6.42432e+06
-1.43;-1.25835;-2.7087;6.42441e+06
-1.43;-1.26097;-2.71559;6.42512e+06
-1.43;-1.26526;-2.72833;6.4252e+06
-1.43;-1.26704;-2.73353;6.42528e+06
-1.43;-1.27117;-2.74488;6.4261e+06
-1.43;-1.27207;-2.74752;6.42618e+06
-1.43;-1.27615;-2.75862;6.42711e+06
-1.43;-1.27222;-2.74557;6.4281e+06
-1.43;-1.27157;-2.74352;6.42818e+06
-1.43;-1.2614;-2.71285;6.42826e+06
-1.43;-1.25802;-2.70153;6.42911e+06
-1.43;-1.26068;-2.70933;6.42918e+06
-1.43;-1.28323;-2.77698;6.42926e+06
-1.43;-1.28472;-2.78149;6.42933e+06
-1.43;-1.27912;-2.76376;6.43012e+06
-1.43;-1.28311;-2.77571;6.4302e+06
-1.43;-1.27834;-2.76148;6.4322e+06
-1.43;-1.27123;-2.74007;6.43227e+06
-1.43;-1.26366;-2.71719;6.43236e+06
-1.43;-1.2599;-2.7057;6.43245e+06
-1.495;-1.2599;-2.50933;6.43305e+06
-1.495;-1.26332;-2.51893;6.43314e+06
-1.495;-1.25902;-2.50523;6.43327e+06
-1.495;-1.24833;-2.47232;6.43338e+06
-1.43;-1.24833;-2.66628;6.43406e+06
-1.43;-1.25189;-2.67683;6.4351e+06
-1.43;-1.25659;-2.69071;6.43518e+06
-1.43;-1.25211;-2.67705;6.43526e+06
-1.43;-1.25205;-2.67562;6.43612e+06
-1.43;-1.24947;-2.6676;6.4362e+06
-1.43;-1.23981;-2.63829;6.43627e+06
-1.43;-1.24265;-2.64553;6.43711e+06
-1.43;-1.24389;-2.64889;6.43723e+06
-1.43;-1.24457;-2.64958;6.43812e+06
-1.43;-1.23581;-2.62291;6.4382e+06
-1.43;-1.23907;-2.63128;6.43912e+06
-1.43;-1.24548;-2.6502;6.4392e+06
-1.43;-1.24588;-2.65001;6.44014e+06
-1.43;-1.24575;-2.64818;6.44112e+06
-1.43;-1.24137;-2.63353;6.44211e+06
-1.43;-1.23449;-2.61243;6.44224e+06
-1.43;-1.23662;-2.61844;6.44235e+06
-1.43;-1.24034;-2.62924;6.44243e+06
-1.43;-1.23953;-2.62572;6.4431e+06
-1.43;-1.24356;-2.63746;6.4432e+06
-1.43;-1.24355;-2.6371;6.44329e+06
-1.43;-1.24909;-2.65252;6.4441e+06
-1.43;-1.25029;-2.65586;6.44418e+06
-1.43;-1.24631;-2.64248;6.44516e+06
-1.43;-1.24563;-2.64011;6.44528e+06
-1.43;-1.24715;-2.64438;6.44536e+06
-1.43;-1.25234;-2.65878;6.44616e+06
-1.43;-1.2559;-2.66925;6.44624e+06
-1.43;-1.25584;-2.66882;6.44633e+06
-1.43;-1.26368;-2.69228;6.4481e+06
-1.43;-1.26963;-2.71005;6.44818e+06
-1.43;-1.26605;-2.69916;6.44825e+06
-1.43;-1.26627;-2.69867;6.44915e+06
-1.43;-1.27069;-2.7118;6.44924e+06
-1.43;-1.27364;-2.72053;6.44937e+06
-1.43;-1.27464;-2.72346;6.44945e+06
-1.43;-1.27735;-2.73154;6.44952e+06
-1.43;-1.28146;-2.74323;6.4501e+06
-1.43;-1.28233;-2.74585;6.45018e+06
-1.43;-1.28639;-2.75695;6.45113e+06
-1.43;-1.2952;-2.78346;6.4512e+06
-1.43;-1.29505;-2.78312;6.45128e+06
-1.43;-1.29415;-2.78049;6.45139e+06
-1.43;-1.29651;-2.78686;6.4521e+06
-1.43;-1.30285;-2.80613;6.45312e+06
-1.43;-1.30512;-2.81311;6.45321e+06
-1.43;-1.30976;-2.8262;6.45416e+06
-1.43;-1.31064;-2.82919;6.4551e+06
-1.43;-1.31414;-2.83993;6.45518e+06
-1.43;-1.30913;-2.82511;6.45526e+06
-1.43;-1.31375;-2.83933;6.45713e+06
-1.43;-1.30686;-2.81884;6.45721e+06
-1.43;-1.29528;-2.78417;6.45732e+06
-1.43;-1.28886;-2.76499;6.45739e+06
-1.43;-1.28728;-2.76025;6.45748e+06
-1.43;-1.28094;-2.74123;6.45755e+06
-1.43;-1.28278;-2.74672;6.45766e+06
-1.43;-1.27508;-2.72355;6.45774e+06
-1.43;-1.27128;-2.71171;6.4581e+06
-1.43;-1.26833;-2.70267;6.45823e+06
-1.43;-1.27098;-2.71063;6.4601e+06
-1.43;-1.27201;-2.71375;6.46116e+06
-1.43;-1.277;-2.72757;6.4621e+06
-1.43;-1.27798;-2.73056;6.47412e+06
-1.43;-1.28453;-2.74909;6.4751e+06
-1.43;-1.28543;-2.75192;6.4761e+06
-1.43;-1.28075;-2.73795;6.47712e+06
-1.43;-1.28088;-2.73717;6.4781e+06
-1.43;-1.2803;-2.73537;6.47822e+06
-1.43;-1.28442;-2.74671;6.4791e+06
-1.43;-1.28692;-2.75424;6.47918e+06
-1.43;-1.283;-2.74142;6.4801e+06
-1.43;-1.28869;-2.75851;6.48018e+06
-1.43;-1.28876;-2.75888;6.4821e+06
-1.43;-1.29592;-2.78048;6.48218e+06
-1.43;-1.30524;-2.80854;6.4823e+06
-1.43;-1.30673;-2.81226;6.48312e+06
-1.43;-1.31059;-2.82409;6.48319e+06
-1.43;-1.30624;-2.81124;6.48327e+06
-1.43;-1.30749;-2.81423;6.4841e+06
-1.43;-1.30558;-2.80868;6.48417e+06
-1.43;-1.30309;-2.80027;6.4851e+06
-1.43;-1.3036;-2.80198;6.48518e+06
-1.43;-1.30802;-2.81437;6.4861e+06
-1.43;-1.31001;-2.82055;6.48618e+06
-1.43;-1.32227;-2.85766;6.48625e+06
-1.43;-1.31293;-2.8289;6.4871e+06
-1.43;-1.31595;-2.8382;6.4872e+06
-1.43;-1.31974;-2.84881;6.4881e+06
-1.43;-1.32155;-2.85457;6.48818e+06
-1.43;-1.32098;-2.85317;6.48826e+06
-1.43;-1.32154;-2.85416;6.4891e+06
-1.43;-1.32894;-2.87674;6.48918e+06
-1.43;-1.3338;-2.89174;6.48925e+06
-1.43;-1.33143;-2.88496;6.48937e+06
-1.43;-1.34021;-2.91176;6.48945e+06
-1.43;-1.34855;-2.93655;6.49012e+06
-1.43;-1.36168;-2.97656;6.49022e+06
-1.43;-1.36104;-2.97423;6.4911e+06
-1.43;-1.3597;-2.97082;6.49118e+06
-1.43;-1.35908;-2.96849;6.4921e+06
-1.43;-1.35381;-2.95327;6.49218e+06
-1.43;-1.34767;-2.93429;6.4931e+06
-1.43;-1.35212;-2.9482;6.49318e+06
-1.43;-1.35397;-2.95432;6.49325e+06
-1.43;-1.35277;-2.95129;6.49332e+06
-1.43;-1.35223;-2.94933;6.4941e+06
-1.43;-1.34472;-2.9273;6.49417e+06
-1.43;-1.33381;-2.89498;6.49425e+06
-1.43;-1.33585;-2.90054;6.4951e+06
-1.43;-1.33974;-2.91267;6.49518e+06
-1.43;-1.34356;-2.92463;6.49525e+06
-1.43;-1.34449;-2.92792;6.49533e+06
-1.43;-1.3367;-2.90496;6.49544e+06
-1.43;-1.34062;-2.91719;6.49551e+06
-1.43;-1.34447;-2.92853;6.49612e+06
-1.43;-1.35072;-2.9478;6.49622e+06
-1.43;-1.34798;-2.94012;6.49629e+06
-1.43;-1.34352;-2.92628;6.49714e+06
-1.43;-1.35248;-2.95366;6.49723e+06
-1.43;-1.35927;-2.97464;6.49731e+06
-1.43;-1.36683;-2.99802;6.49738e+06
-1.43;-1.3679;-3.00109;6.4981e+06
-1.43;-1.37676;-3.02843;6.49817e+06
-1.43;-1.37675;-3.02912;6.49827e+06
-1.43;-1.36719;-3.00115;6.49834e+06
-1.43;-1.36255;-2.98699;6.4991e+06
-1.43;-1.3645;-2.99347;6.4992e+06
-1.43;-1.37358;-3.02141;6.49929e+06
-1.43;-1.37286;-3.01997;6.49937e+06
-1.43;-1.37454;-3.02493;6.5001e+06
-1.43;-1.37383;-3.02363;6.5011e+06
-1.43;-1.37636;-3.03195;6.50118e+06
-1.43;-1.374;-3.02556;6.50129e+06
-1.43;-1.36851;-3.00975;6.5014e+06
-1.43;-1.36307;-2.99329;6.5021e+06
-1.43;-1.36408;-2.99706;6.50312e+06
-1.43;-1.3579;-2.97909;6.50322e+06
-1.43;-1.36147;-2.99044;6.5033e+06
-1.43;-1.36327;-2.99557;6.5041e+06
-1.43;-1.36991;-3.01618;6.50418e+06
-1.43;-1.37335;-3.02716;6.5043e+06
-1.43;-1.37978;-3.04723;6.50438e+06
-1.43;-1.37344;-3.02812;6.5051e+06
-1.43;-1.37355;-3.0292;6.50517e+06
-1.43;-1.37603;-3.03738;6.50525e+06
