-3.705;-2.76385;0.38475;6.21442e+06
-3.705;-2.74926;0.434983;6.21449e+06
-3.705;-2.75782;0.415816;6.21468e+06
-3.705;-2.74491;0.461055;6.21475e+06
-3.705;-2.74722;0.460631;6.21486e+06
-3.705;-2.74794;0.464975;6.21495e+06
-3.705;-2.75857;0.439487;6.21503e+06
-3.705;-2.76705;0.420389;6.21512e+06
-3.705;-2.76342;0.437648;6.21526e+06
-3.705;-2.75732;0.46247;6.2154e+06
-3.705;-2.75858;0.465159;6.21554e+06
-3.705;-2.76393;0.455502;6.21563e+06
-3.705;-2.78061;0.411698;6.21573e+06
-3.705;-2.7955;0.373168;6.21585e+06
-3.705;-2.81321;0.32602;6.21595e+06
-3.705;-2.82426;0.298786;6.21608e+06
-3.705;-2.8321;0.281116;6.21618e+06
-3.705;-2.83494;0.27844;6.21632e+06
-3.705;-2.8411;0.265749;6.21643e+06
-3.705;-2.83774;0.281591;6.21651e+06
-3.705;-2.85151;0.245961;6.21661e+06
-3.705;-2.84333;0.276283;6.21674e+06
-3.705;-2.8431;0.282709;6.21685e+06
-3.705;-2.84254;0.290118;6.21692e+06
-3.705;-2.85301;0.264329;6.217e+06
-3.705;-2.87843;0.193562;6.21713e+06
-3.705;-2.87314;0.215024;6.21728e+06
-3.705;-2.87825;0.205249;6.21746e+06
-3.705;-2.89104;0.172191;6.21754e+06
-3.705;-2.87231;0.233887;6.21761e+06
-3.705;-2.87136;0.242199;6.21769e+06
-3.705;-2.86407;0.269619;6.21777e+06
-3.705;-2.8605;0.285935;6.21785e+06
-3.705;-2.85176;0.3179;6.21803e+06
-3.705;-2.84004;0.358815;6.2181e+06
-3.705;-2.82236;0.417724;6.21818e+06
-3.705;-2.82075;0.428455;6.21829e+06
-3.705;-2.82081;0.434223;6.21839e+06
-3.705;-2.82055;0.440946;6.2185e+06
-3.705;-2.82836;0.423367;6.2186e+06
-3.705;-2.81888;0.457706;6.21867e+06
-3.705;-2.82997;0.430352;6.2188e+06
-3.705;-2.82837;0.44098;6.21889e+06
-3.705;-2.81881;0.475576;6.21898e+06
-3.705;-2.82988;0.448193;6.21906e+06
-3.705;-2.84549;0.407092;6.21915e+06
-3.705;-2.85762;0.37636;6.21928e+06
-3.705;-2.85101;0.401953;6.21944e+06
-3.705;-2.87972;0.321229;6.21952e+06
-3.705;-2.88705;0.304604;6.2196e+06
-3.705;-2.87939;0.333185;6.2198e+06
-3.705;-2.89544;0.290325;6.21988e+06
-3.705;-2.88295;0.333222;6.21997e+06
-3.705;-2.87649;0.358169;6.22016e+06
-3.705;-2.88702;0.331944;6.22026e+06
-3.705;-2.89588;0.310791;6.2204e+06
-3.705;-2.90538;0.287548;6.22053e+06
-3.705;-2.90363;0.298121;6.22067e+06
-3.705;-2.90443;0.300926;6.22074e+06
-3.705;-2.91469;0.275343;6.22087e+06
-3.705;-2.90028;0.323859;6.22095e+06
-3.705;-2.909;0.302879;6.22103e+06
-3.705;-2.92237;0.267967;6.2212e+06
-3.705;-2.91271;0.302364;6.22148e+06
-3.705;-2.89853;0.350162;6.22156e+06
-3.705;-2.90015;0.350569;6.22163e+06
-3.705;-2.89383;0.374866;6.22174e+06
-3.705;-2.88531;0.405831;6.22183e+06
-3.705;-2.8753;0.441381;6.22196e+06
-3.705;-2.87577;0.445498;6.2221e+06
-3.705;-2.85275;0.520189;6.22217e+06
-3.705;-2.87251;0.466469;6.2223e+06
-3.705;-2.87628;0.460788;6.22252e+06
-3.705;-2.89409;0.412678;6.2226e+06
-3.705;-2.89669;0.410228;6.22274e+06
-3.705;-2.91097;0.372735;6.22296e+06
-3.705;-2.91804;0.356655;6.22304e+06
-3.705;-2.93654;0.306157;6.22314e+06
-3.705;-2.92498;0.345895;6.22326e+06
-3.705;-2.91267;0.388075;6.22337e+06
-3.705;-2.90638;0.412378;6.22362e+06
-3.705;-2.91193;0.400889;6.2237e+06
-3.705;-2.92057;0.380034;6.22377e+06
-3.705;-2.92646;0.367514;6.22393e+06
-3.705;-2.92289;0.38331;6.224e+06
-3.705;-2.95126;0.303133;6.22414e+06
-3.705;-2.93934;0.34385;6.22426e+06
-3.705;-2.94185;0.341332;6.22438e+06
-3.705;-2.9568;0.301321;6.22449e+06
-3.705;-2.96038;0.295384;6.22458e+06
-3.705;-2.97504;0.256133;6.22472e+06
-3.705;-2.97992;0.246156;6.22482e+06
-3.705;-2.97058;0.279034;6.22502e+06
-3.705;-2.98039;0.254212;6.2251e+06
-3.705;-2.98371;0.248949;6.22527e+06
-3.705;-2.99482;0.220288;6.22548e+06
-3.705;-3.00409;0.19693;6.22558e+06
-3.705;-3.00554;0.197023;6.22566e+06
-3.705;-3.00352;0.207747;6.22592e+06
-3.705;-3.01728;0.170777;6.226e+06
-3.705;-3.02448;0.153458;6.2261e+06
-3.705;-3.03631;0.122154;6.22617e+06
-3.705;-3.01812;0.181044;6.22628e+06
-3.705;-3.02699;0.158819;6.22645e+06
-3.705;-3.03137;0.149917;6.22656e+06
-3.705;-3.0257;0.171204;6.22664e+06
-3.705;-3.03481;0.148046;6.22673e+06
-3.705;-3.04597;0.118693;6.22682e+06
-3.705;-3.05016;0.110186;6.22692e+06
-3.705;-3.04172;0.139763;6.22709e+06
-3.705;-3.04225;0.142465;6.22729e+06
-3.705;-3.04176;0.148072;6.2274e+06
-3.705;-3.0523;0.120509;6.22747e+06
-3.705;-3.05423;0.118746;6.22755e+06
-3.705;-3.04733;0.143571;6.22766e+06
-3.705;-3.03829;0.174963;6.22784e+06
-3.705;-3.0284;0.208857;6.22792e+06
-3.705;-3.02807;0.214115;6.22802e+06
-3.705;-3.01987;0.243041;6.22811e+06
-3.705;-3.03649;0.197369;6.2282e+06
-3.705;-3.04553;0.174385;6.22832e+06
-3.705;-3.03715;0.203692;6.2284e+06
-3.705;-3.02378;0.248085;6.22848e+06
-3.705;-3.01069;0.29173;6.22855e+06
-3.705;-2.99165;0.353379;6.22863e+06
-3.705;-2.99958;0.334171;6.22881e+06
-3.705;-3.00735;0.315283;6.2289e+06
-3.705;-3.0104;0.31059;6.22905e+06
-3.705;-3.01938;0.287999;6.22917e+06
-3.77;-3.02518;0.470539;6.22937e+06
-3.77;-3.01861;0.49509;6.22945e+06
-3.77;-3.01526;0.510045;6.22956e+06
-3.77;-3.03399;0.458546;6.22963e+06
-3.77;-3.02418;0.492754;6.2297e+06
-3.77;-3.011;0.537199;6.22978e+06
-3.77;-3.00438;0.562375;6.23015e+06
-3.77;-3.01062;0.548707;6.23036e+06
-3.77;-3.02295;0.516523;6.23044e+06
-3.77;-3.03689;0.479391;6.23051e+06
-3.77;-3.05651;0.425052;6.2306e+06
-3.77;-3.05533;0.433073;6.23067e+06
-3.77;-3.05635;0.434598;6.23076e+06
-3.77;-3.07402;0.386024;6.23087e+06
-3.77;-3.07262;0.394697;6.231e+06
-3.77;-3.09457;0.333055;6.23107e+06
-3.77;-3.09048;0.349644;6.23119e+06
-3.77;-3.08538;0.36923;6.23127e+06
-3.77;-3.09083;0.357149;6.23136e+06
-3.77;-3.09308;0.354649;6.23144e+06
-3.77;-3.08427;0.385367;6.23152e+06
-3.77;-3.08659;0.382721;6.23161e+06
-3.77;-3.09361;0.3659;6.23168e+06
-3.77;-3.07127;0.437346;6.23177e+06
-3.77;-3.087;0.394497;6.2319e+06
-3.77;-3.09456;0.376031;6.23198e+06
-3.77;-3.09494;0.379195;6.23212e+06
-3.77;-3.09559;0.38156;6.23227e+06
-3.77;-3.08835;0.407565;6.23236e+06
-3.77;-3.10324;0.367053;6.23244e+06
-3.77;-3.1164;0.331618;6.23253e+06
-3.77;-3.11526;0.339171;6.23267e+06
-3.77;-3.12243;0.321734;6.23279e+06
-3.77;-3.10266;0.385221;6.2329e+06
-3.77;-3.09593;0.409627;6.23298e+06
-3.77;-3.08782;0.438233;6.23305e+06
-3.77;-3.08301;0.456992;6.23313e+06
-3.77;-3.0838;0.458909;6.23321e+06
-3.77;-3.08674;0.454524;6.23338e+06
-3.77;-3.07804;0.484933;6.23346e+06
-3.77;-3.08289;0.474749;6.23354e+06
-3.77;-3.07896;0.490871;6.23362e+06
-3.77;-3.06572;0.535061;6.23369e+06
-3.77;-3.06354;0.546049;6.23377e+06
-3.77;-3.06711;0.539805;6.23385e+06
-3.77;-3.0688;0.539188;6.23395e+06
-3.77;-3.06277;0.561736;6.23402e+06
-3.77;-3.06933;0.546484;6.2341e+06
-3.77;-3.07113;0.5455;6.23418e+06
-3.705;-3.06419;0.375377;6.23434e+06
-3.705;-3.05732;0.399981;6.23441e+06
-3.705;-3.05524;0.410255;6.23452e+06
-3.705;-3.05634;0.411003;6.23462e+06
-3.705;-3.05743;0.411724;6.2347e+06
-3.705;-3.06051;0.406476;6.23478e+06
-3.705;-3.06314;0.402543;6.23485e+06
-3.705;-3.07463;0.371931;6.23494e+06
-3.705;-3.089;0.332654;6.23509e+06
-3.705;-3.0874;0.341235;6.23516e+06
-3.705;-3.08818;0.342723;6.23532e+06
-3.77;-3.08897;0.539739;6.23547e+06
-3.77;-3.08029;0.570098;6.23554e+06
-3.77;-3.08588;0.557613;6.23562e+06
-3.77;-3.08827;0.554733;6.2357e+06
-3.77;-3.11153;0.489034;6.23577e+06
-3.77;-3.12825;0.442866;6.23588e+06
-3.77;-3.11526;0.485896;6.23595e+06
-3.77;-3.11892;0.47892;6.23603e+06
-3.77;-3.12141;0.475507;6.23614e+06
-3.77;-3.12542;0.467522;6.23627e+06
-3.77;-3.11797;0.494084;6.23648e+06
-3.77;-3.12525;0.476256;6.23659e+06
-3.77;-3.14333;0.425885;6.2367e+06
-3.77;-3.15481;0.395198;6.23679e+06
-3.77;-3.1488;0.417051;6.23688e+06
-3.77;-3.13977;0.448047;6.23701e+06
-3.77;-3.1511;0.41787;6.2371e+06
-3.77;-3.164;0.382957;6.23727e+06
-3.77;-3.16693;0.377824;6.23737e+06
-3.705;-3.16539;0.190805;6.23762e+06
-3.705;-3.17953;0.151382;6.23769e+06
-3.705;-3.19653;0.103264;6.23776e+06
-3.705;-3.19468;0.111733;6.23785e+06
-3.705;-3.19282;0.12021;6.23792e+06
-3.705;-3.18751;0.139198;6.23807e+06
-3.705;-3.17464;0.180857;6.23814e+06
-3.705;-3.17618;0.179252;6.23821e+06
-3.705;-3.20109;0.107539;6.23838e+06
-3.77;-3.2071;0.28791;6.23852e+06
-3.77;-3.20779;0.289258;6.23868e+06
-3.77;-3.21057;0.284204;6.23875e+06
-3.77;-3.19726;0.327537;6.23884e+06
-3.77;-3.19071;0.350646;6.23892e+06
-3.77;-3.17793;0.39255;6.239e+06
-3.77;-3.1826;0.38204;6.23907e+06
-3.77;-3.19039;0.362212;6.2392e+06
-3.705;-3.20887;0.114739;6.23943e+06
-3.705;-3.21481;0.09967;6.23952e+06
-3.705;-3.21562;0.100072;6.23967e+06
-3.705;-3.21835;0.0946937;6.23983e+06
-3.705;-3.20495;0.137773;6.23994e+06
-3.705;-3.20906;0.128334;6.2401e+06
-3.705;-3.21974;0.0990081;6.24019e+06
-3.705;-3.22824;0.0763106;6.2404e+06
-3.705;-3.21825;0.109003;6.24048e+06
-3.705;-3.20994;0.136753;6.2406e+06
-3.705;-3.20448;0.156039;6.24074e+06
-3.705;-3.19436;0.189307;6.24081e+06
-3.705;-3.20205;0.16923;6.24101e+06
-3.705;-3.22384;0.106545;6.24111e+06
-3.705;-3.23124;0.0871108;6.2413e+06
-3.77;-3.23124;0.285346;6.24146e+06
-3.77;-3.24644;0.243014;6.24174e+06
-3.77;-3.25274;0.227091;6.24182e+06
-3.77;-3.24012;0.267997;6.2419e+06
-3.77;-3.24105;0.268254;6.24198e+06
-3.77;-3.2341;0.292258;6.2421e+06
-3.77;-3.23288;0.299056;6.24218e+06
-3.77;-3.23389;0.299133;6.24229e+06
-3.77;-3.24392;0.272141;6.24241e+06
-3.77;-3.21914;0.349734;6.2425e+06
-3.77;-3.22753;0.327791;6.24264e+06
-3.77;-3.21696;0.362791;6.24273e+06
-3.77;-3.21499;0.371945;6.24281e+06
-3.77;-3.20675;0.400061;6.24294e+06
-3.77;-3.19468;0.439696;6.24302e+06
-3.77;-3.19452;0.443609;6.24311e+06
-3.77;-3.21642;0.381195;6.24322e+06
-3.77;-3.22669;0.353673;6.24338e+06
-3.77;-3.22779;0.353753;6.24363e+06
-3.77;-3.22975;0.351026;6.24373e+06
-3.77;-3.22137;0.379383;6.24381e+06
-3.77;-3.23356;0.345973;6.24392e+06
-3.77;-3.23698;0.338974;6.24413e+06
-3.77;-3.24348;0.322572;6.24426e+06
-3.77;-3.26178;0.27058;6.24436e+06
-3.77;-3.27112;0.245349;6.24444e+06
-3.77;-3.26076;0.279442;6.24461e+06
-3.77;-3.25283;0.306206;6.24468e+06
-3.77;-3.26543;0.271503;6.24495e+06
-3.77;-3.27627;0.241783;6.24506e+06
-3.77;-3.27881;0.237003;6.24521e+06
-3.77;-3.26681;0.275885;6.24532e+06
-3.77;-3.27699;0.248119;6.24539e+06
-3.77;-3.29021;0.211176;6.24553e+06
-3.705;-3.2774;0.0570369;6.24576e+06
-3.705;-3.27081;0.079142;6.24586e+06
-3.705;-3.25959;0.115249;6.24599e+06
-3.705;-3.24694;0.155661;6.24606e+06
-3.705;-3.23213;0.202698;6.24614e+06
-3.705;-3.23323;0.202016;6.24626e+06
-3.705;-3.24061;0.182505;6.24639e+06
-3.705;-3.23331;0.207074;6.24652e+06
-3.77;-3.2355;0.398616;6.2466e+06
-3.77;-3.24703;0.367242;6.24685e+06
-3.77;-3.23538;0.405279;6.24692e+06
-3.77;-3.23101;0.421531;6.247e+06
-3.77;-3.24407;0.385446;6.24713e+06
-3.77;-3.25293;0.361835;6.24726e+06
-3.77;-3.27491;0.298759;6.24738e+06
-3.77;-3.26614;0.327929;6.24745e+06
-3.77;-3.27321;0.30957;6.24757e+06
-3.705;-3.29596;0.0483899;6.24764e+06
-3.705;-3.31691;-0.0124735;6.24777e+06
-3.705;-3.30771;0.0171333;6.24786e+06
-3.705;-3.3191;-0.0150079;6.24802e+06
-3.705;-3.32407;-0.0279827;6.24815e+06
-3.705;-3.32426;-0.0266226;6.24828e+06
-3.705;-3.33391;-0.0536231;6.24848e+06
-3.77;-3.31825;0.19083;6.24859e+06
-3.77;-3.30294;0.239318;6.24867e+06
-3.77;-3.28322;0.301397;6.2489e+06
-3.77;-3.29226;0.276895;6.24898e+06
-3.77;-3.27448;0.333129;6.24913e+06
-3.77;-3.28984;0.289728;6.24926e+06
-3.77;-3.26575;0.3651;6.24949e+06
-3.77;-3.26729;0.363343;6.2496e+06
-3.77;-3.27656;0.338392;6.24974e+06
-3.77;-3.2804;0.329653;6.24986e+06
-3.77;-3.28894;0.306779;6.24999e+06
-3.77;-3.28006;0.336215;6.25011e+06
-3.77;-3.2823;0.332548;6.25044e+06
-3.77;-3.29397;0.300185;6.25054e+06
-3.77;-3.31083;0.252188;6.25069e+06
-3.77;-3.31748;0.234662;6.25077e+06
-3.77;-3.33038;0.198474;6.25098e+06
-3.77;-3.34158;0.16772;6.25151e+06
-3.77;-3.33533;0.18884;6.25165e+06
-3.705;-3.34962;-0.0473573;6.25174e+06
-3.705;-3.34959;-0.0455766;6.25185e+06
-3.705;-3.34635;-0.0341188;6.25195e+06
-3.705;-3.34793;-0.0365124;6.25257e+06
-3.705;-3.37144;-0.105531;6.25265e+06
-3.705;-3.36804;-0.09381;6.25274e+06
-3.705;-3.36784;-0.0916568;6.25284e+06
-3.705;-3.36763;-0.0895202;6.25291e+06
-3.705;-3.35459;-0.0487843;6.25299e+06
-3.705;-3.34508;-0.0181434;6.25339e+06
-3.705;-3.34669;-0.0212547;6.2535e+06
-3.705;-3.34356;-0.01014;6.25359e+06
-3.705;-3.33569;0.0153438;6.25373e+06
-3.705;-3.32031;0.0633944;6.25383e+06
-3.705;-3.32061;0.0645267;6.25401e+06
-3.705;-3.34138;0.0039586;6.25411e+06
-3.705;-3.34935;-0.0179348;6.25445e+06
-3.705;-3.35394;-0.0300845;6.25453e+06
-3.705;-3.35548;-0.0330156;6.25466e+06
-3.705;-3.37721;-0.0966439;6.25482e+06
-3.705;-3.38324;-0.112694;6.25541e+06
-3.77;-3.38324;0.0845223;6.25572e+06
-3.705;-3.38324;-0.109188;6.25676e+06
-3.705;-3.3908;-0.129666;6.25752e+06
-3.705;-3.37428;-0.0786309;6.25761e+06
-3.705;-3.35499;-0.0191268;6.25768e+06
-3.705;-3.36913;-0.0600408;6.25777e+06
-3.705;-3.36878;-0.0574662;6.25786e+06
-3.705;-3.36686;-0.0501347;6.25797e+06
-3.705;-3.37144;-0.0623578;6.25808e+06
-3.705;-3.39016;-0.117143;6.25817e+06
-3.705;-3.38978;-0.114621;6.25829e+06
-3.705;-3.38861;-0.109732;6.25838e+06
-3.705;-3.39613;-0.130949;6.2585e+06
-3.705;-3.38782;-0.104667;6.25857e+06
-3.705;-3.38242;-0.0869357;6.25877e+06
-3.705;-3.38056;-0.0799197;6.25886e+06
-3.705;-3.37688;-0.0674277;6.25894e+06
-3.705;-3.36878;-0.0416202;6.25902e+06
-3.705;-3.35283;0.00795693;6.25916e+06
-3.705;-3.34655;0.0287595;6.25945e+06
-3.705;-3.34349;0.0396846;6.25955e+06
-3.705;-3.35789;-0.0019179;6.25963e+06
-3.77;-3.35789;0.195314;6.2598e+06
-3.77;-3.36101;0.188564;6.26028e+06
-3.77;-3.35938;0.195611;6.26041e+06
-3.77;-3.35476;0.21178;6.26061e+06
-3.77;-3.35005;0.22817;6.26075e+06
-3.77;-3.36272;0.192277;6.26086e+06
-3.77;-3.37496;0.157795;6.26114e+06
-3.77;-3.39488;0.0999128;6.26127e+06
-3.77;-3.41917;0.0287354;6.26139e+06
-3.77;-3.39123;0.114445;6.2615e+06
-3.705;-3.39876;-0.101589;6.26182e+06
-3.705;-3.4058;-0.121468;6.2619e+06
-3.705;-3.39271;-0.0801047;6.26258e+06
-3.705;-3.40181;-0.106072;6.26274e+06
-3.705;-3.42185;-0.1643;6.26344e+06
-3.705;-3.42436;-0.170649;6.26362e+06
-3.705;-3.43871;-0.212734;6.2637e+06
-3.77;-3.43871;-0.0161265;6.26388e+06
-3.77;-3.43633;-0.00739221;6.26405e+06
-3.77;-3.4387;-0.0127192;6.26438e+06
-3.77;-3.42846;0.0194641;6.2657e+06
-3.705;-3.42846;-0.174347;6.2659e+06
-3.77;-3.42846;0.0221099;6.26692e+06
-3.705;-3.42846;-0.171962;6.26795e+06
-3.705;-3.41758;-0.137636;6.26846e+06
-3.705;-3.44062;-0.204745;6.26938e+06
-3.705;-3.45449;-0.245526;6.26946e+06
-3.705;-3.45196;-0.236927;6.26968e+06
-3.705;-3.4542;-0.242907;6.2714e+06
-3.705;-3.46113;-0.262863;6.27152e+06
-3.705;-3.46797;-0.28267;6.27161e+06
-3.77;-3.46797;-0.0860141;6.27202e+06
-3.77;-3.47977;-0.119738;6.2725e+06
-3.77;-3.47401;-0.101268;6.27258e+06
-3.77;-3.47286;-0.0966305;6.27265e+06
-3.705;-3.47286;-0.290568;6.27304e+06
-3.705;-3.46385;-0.262479;6.27336e+06
-3.705;-3.46947;-0.278614;6.27344e+06
-3.705;-3.47499;-0.294513;6.27352e+06
-3.705;-3.479;-0.305889;6.27362e+06
-3.77;-3.479;-0.109288;6.27405e+06
-3.77;-3.50005;-0.171182;6.27436e+06
-3.77;-3.52229;-0.237042;6.27447e+06
-3.77;-3.51278;-0.20764;6.27454e+06
-3.77;-3.51598;-0.216384;6.27462e+06
-3.77;-3.51442;-0.210838;6.2747e+06
-3.705;-3.51442;-0.405121;6.27507e+06
-3.705;-3.51919;-0.418816;6.2754e+06
-3.705;-3.51603;-0.408974;6.27549e+06
-3.705;-3.51448;-0.403904;6.27564e+06
-3.705;-3.5035;-0.370493;6.27574e+06
-3.705;-3.50846;-0.384193;6.27644e+06
-3.705;-3.49447;-0.34156;6.27665e+06
-3.705;-3.48718;-0.319021;6.2768e+06
-3.705;-3.48618;-0.315427;6.2769e+06
-3.705;-3.48967;-0.325308;6.27701e+06
-3.705;-3.49628;-0.344311;6.27736e+06
-3.705;-3.48728;-0.316722;6.27746e+06
-3.705;-3.47228;-0.271025;6.27754e+06
-3.705;-3.46017;-0.233922;6.27762e+06
-3.705;-3.46592;-0.250456;6.27769e+06
-3.705;-3.46592;-0.249258;6.27814e+06
-3.705;-3.46491;-0.245261;6.27837e+06
-3.705;-3.4753;-0.275778;6.27845e+06
-3.705;-3.48391;-0.301026;6.27852e+06
-3.705;-3.47405;-0.270784;6.27861e+06
-3.705;-3.48442;-0.301231;6.27875e+06
-3.705;-3.49771;-0.340616;6.27883e+06
-3.705;-3.49639;-0.336159;6.27891e+06
-3.705;-3.49981;-0.345949;6.27898e+06
-3.705;-3.50955;-0.374784;6.27907e+06
-3.77;-3.50494;-0.164985;6.27918e+06
-3.77;-3.50986;-0.178622;6.27943e+06
-3.77;-3.50213;-0.154417;6.27954e+06
-3.77;-3.48517;-0.102442;6.27962e+06
-3.77;-3.4733;-0.065636;6.27969e+06
-3.77;-3.47885;-0.0811433;6.27977e+06
-3.77;-3.47227;-0.0601941;6.27986e+06
-3.77;-3.46706;-0.0432987;6.27994e+06
-3.705;-3.46706;-0.237386;6.28017e+06
-3.705;-3.45504;-0.200344;6.28037e+06
-3.705;-3.44526;-0.170112;6.28046e+06
-3.77;-3.44526;0.0271409;6.28125e+06
-3.77;-3.44765;0.0212671;6.28239e+06
-3.77;-3.45534;-0.000449065;6.28249e+06
-3.77;-3.45409;0.00464039;6.28256e+06
-3.77;-3.44609;0.0300697;6.28265e+06
-3.77;-3.44147;0.0453889;6.28273e+06
-3.77;-3.44103;0.0481663;6.28281e+06
-3.77;-3.44748;0.0302068;6.28289e+06
-3.77;-3.44135;0.050094;6.283e+06
-3.77;-3.44465;0.0415979;6.28307e+06
-3.77;-3.43693;0.0662839;6.28318e+06
-3.77;-3.42841;0.0934553;6.2833e+06
-3.77;-3.43358;0.079465;6.28338e+06
-3.77;-3.45756;0.00884538;6.28346e+06
-3.77;-3.4525;0.0253717;6.28354e+06
-3.77;-3.4687;-0.0219722;6.28362e+06
-3.77;-3.4683;-0.0195342;6.2837e+06
-3.77;-3.46957;-0.0221411;6.28378e+06
-3.77;-3.46604;-0.0102969;6.28386e+06
-3.77;-3.44936;0.0411526;6.28395e+06
-3.77;-3.45265;0.0326377;6.28402e+06
-3.77;-3.45429;0.0290827;6.28413e+06
-3.77;-3.4381;0.0791443;6.28428e+06
-3.705;-3.44878;-0.146836;6.28443e+06
-3.705;-3.45121;-0.153274;6.28451e+06
-3.705;-3.43623;-0.10737;6.2846e+06
-3.705;-3.44138;-0.121815;6.28473e+06
-3.705;-3.42765;-0.0795969;6.28481e+06
-3.705;-3.43435;-0.0987087;6.28489e+06
-3.705;-3.44182;-0.120165;6.28499e+06
-3.705;-3.42954;-0.0823125;6.28506e+06
-3.705;-3.41856;-0.048233;6.28516e+06
-3.77;-3.42947;0.11567;6.28528e+06
-3.77;-3.41951;0.147171;6.28538e+06
-3.77;-3.4207;0.145236;6.28546e+06
-3.77;-3.41609;0.160715;6.28554e+06
-3.77;-3.41227;0.17386;6.28561e+06
-3.77;-3.41327;0.172504;6.28569e+06
-3.77;-3.40636;0.194978;6.28577e+06
-3.77;-3.39667;0.225883;6.28586e+06
-3.77;-3.37744;0.285506;6.28594e+06
-3.77;-3.37601;0.291788;6.28601e+06
-3.77;-3.36979;0.312455;6.2861e+06
-3.77;-3.36994;0.314002;6.28617e+06
-3.77;-3.37352;0.305272;6.28628e+06
-3.77;-3.36431;0.335059;6.2864e+06
-3.77;-3.35538;0.364004;6.28649e+06
-3.77;-3.33881;0.415972;6.28656e+06
-3.77;-3.33655;0.425059;6.28664e+06
-3.77;-3.34676;0.396639;6.28673e+06
-3.77;-3.35069;0.387034;6.2868e+06
-3.77;-3.34194;0.415508;6.28688e+06
-3.77;-3.34238;0.416512;6.28701e+06
-3.77;-3.35115;0.392364;6.2871e+06
-3.77;-3.34706;0.406851;6.28718e+06
-3.77;-3.34524;0.414589;6.28731e+06
-3.77;-3.33463;0.448755;6.28741e+06
-3.77;-3.34511;0.419551;6.28748e+06
-3.77;-3.34417;0.424587;6.28756e+06
-3.77;-3.35281;0.400844;6.28765e+06
-3.77;-3.35199;0.405494;6.28777e+06
-3.77;-3.34968;0.41465;6.28786e+06
-3.77;-3.34691;0.425143;6.28794e+06
-3.77;-3.3363;0.459265;6.28802e+06
-3.77;-3.34896;0.423507;6.28811e+06
-3.77;-3.34149;0.448171;6.28819e+06
-3.77;-3.32208;0.50884;6.2883e+06
-3.77;-3.32591;0.499725;6.28838e+06
-3.77;-3.33662;0.469873;6.28846e+06
-3.77;-3.31731;0.530326;6.2886e+06
-3.77;-3.32663;0.504784;6.28871e+06
-3.77;-3.32542;0.510758;6.28878e+06
-3.77;-3.32294;0.520625;6.28887e+06
-3.77;-3.31971;0.532747;6.28895e+06
-3.77;-3.2961;0.606171;6.28903e+06
-3.77;-3.29804;0.603074;6.2892e+06
-3.77;-3.28015;0.659582;6.28937e+06
-3.77;-3.28129;0.658905;6.28944e+06
-3.77;-3.28654;0.645847;6.28952e+06
-3.77;-3.27973;0.669026;6.28961e+06
-3.77;-3.26828;0.706203;6.28969e+06
-3.77;-3.26766;0.710914;6.28976e+06
-3.77;-3.27208;0.700476;6.28985e+06
-3.77;-3.27437;0.696416;6.28996e+06
-3.77;-3.26093;0.739631;6.29004e+06
-3.77;-3.24957;0.776704;6.29012e+06
-3.77;-3.23526;0.822729;6.29019e+06
-3.77;-3.23369;0.830575;6.29031e+06
-3.77;-3.24795;0.790794;6.29038e+06
-3.77;-3.24465;0.803778;6.2905e+06
-3.77;-3.25536;0.774581;6.29059e+06
-3.77;-3.26586;0.745962;6.29067e+06
-3.77;-3.28398;0.694293;6.29074e+06
-3.77;-3.27373;0.727845;6.29082e+06
-3.77;-3.27496;0.726918;6.2909e+06
-3.77;-3.27878;0.718212;6.29099e+06
-3.77;-3.27167;0.742373;6.29107e+06
-3.77;-3.27732;0.728186;6.29114e+06
-3.77;-3.28412;0.710558;6.29129e+06
-3.77;-3.27535;0.739841;6.29153e+06
-3.77;-3.27627;0.739933;6.29165e+06
-3.77;-3.27067;0.759555;6.29174e+06
-3.77;-3.26385;0.782881;6.29181e+06
-3.77;-3.24929;0.829565;6.2919e+06
-3.77;-3.24457;0.846764;6.29199e+06
-3.77;-3.26011;0.803057;6.29208e+06
-3.77;-3.25514;0.820888;6.29216e+06
-3.77;-3.25473;0.825075;6.29227e+06
-3.77;-3.24965;0.843379;6.29238e+06
-3.77;-3.24474;0.861132;6.29245e+06
-3.77;-3.22576;0.92123;6.29253e+06
-3.77;-3.22788;0.918034;6.29261e+06
-3.77;-3.2186;0.949133;6.29271e+06
-3.77;-3.21267;0.970202;6.2928e+06
-3.77;-3.20197;1.00573;6.29292e+06
-3.77;-3.20557;0.99827;6.293e+06
-3.77;-3.20678;0.997961;6.29313e+06
-3.77;-3.22664;0.941695;6.29327e+06
-3.77;-3.24866;0.878705;6.2934e+06
-3.705;-3.25488;0.667475;6.29349e+06
-3.705;-3.25471;0.670437;6.2936e+06
-3.705;-3.25598;0.669038;6.29368e+06
-3.705;-3.25726;0.667603;6.29375e+06
-3.705;-3.25843;0.666468;6.29383e+06
-3.705;-3.26295;0.655302;6.29393e+06
-3.705;-3.26122;0.662867;6.294e+06
-3.705;-3.26721;0.64721;6.29408e+06
-3.705;-3.26477;0.656912;6.29418e+06
-3.705;-3.27068;0.641466;6.29429e+06
-3.705;-3.26687;0.655313;6.29442e+06
-3.77;-3.27277;0.835409;6.29449e+06
-3.77;-3.28014;0.816085;6.29459e+06
-3.77;-3.2889;0.79245;6.29467e+06
