39014390;39014411
39016382;39016399
39050382;39050404
39061382;39061404
39211403;39211422
39241413;39241435
39266396;39266417
39274370;39274388
39276377;39276394
39366403;39366424
39423370;39423391
39435360;39435382
39485362;39485384
39491359;39491381
39500361;39500380
39586361;39586380
39594375;39594396
39600362;39600382
39601605;39601624
39614393;39614412
39691371;39691389
39789413;39789433
39970362;39970390
39973339;39973356
39987340;39987359
40000087;40000108
40011009;40011036
40013134;40013151
40015278;40015295
40017417;40017433
40018490;40018507
40022767;40022784
40023841;40023857
40039875;40039892
40040947;40040963
40048435;40048452
40049510;40049527
40051655;40051672
40052729;40052746
40064494;40064510
40065574;40065593
40091252;40091276
40093384;40093400
40094460;40094477
40095535;40095551
40100886;40100904
40101961;40101977
40110519;40110536
40111594;40111610
40113738;40113754
40126592;40126616
40127656;40127673
40135146;40135164
40136222;40136238
40137297;40137314
40140511;40140527
40141585;40141601
40151212;40151229
40152287;40152303
40155501;40155517
40156575;40156592
40162995;40163011
40164071;40164087
40169421;40169438
40170497;40170513
40172641;40172658
40173716;40173732
40185508;40185534
40186570;40186587
40191921;40191939
40192996;40193012
40198348;40198365
40199422;40199439
40210118;40210136
40211192;40211209
40219749;40219766
40220824;40220840
40226176;40226193
40227251;40227268
40237946;40237962
40257216;40257241
40258280;40258297
40260425;40260441
40261500;40261517
40263644;40263661
40264719;40264735
40279692;40279710
40310705;40310722
40311779;40311795
40337439;40337456
40338513;40338530
40346003;40346019
40348146;40348163
40355636;40355653
40356710;40356727
40365268;40365285
40368483;40368499
40369557;40369574
40374909;40374926
40375984;40376001
40377061;40377077
40378136;40378152
40383487;40383503
40384563;40384579
40389915;40389932
40390990;40391007
40395274;40395290
40396349;40396365
40401701;40401718
40402776;40402793
40403853;40403869
40404928;40404945
40440216;40440233
40441289;40441306
40445573;40445589
40446648;40446664
40447733;40447750
40448809;40448825
40454161;40454177
40455235;40455251
40472346;40472363
40473420;40473437
40483049;40483065
40484122;40484139
40492674;40492692
40493747;40493763
40510862;40510880
40555752;40555771
40556825;40556841
40571797;40571814
40572871;40572887
40586775;40586791
40587849;40587865
40608168;40608186
40609240;40609257
40613524;40613540
40614621;40614654
40616762;40616782
40617832;40617849
40638152;40638170
40639226;40639243
40642440;40642458
40643515;40643531
40644590;40644607
40645665;40645681
40655293;40655309
40656367;40656383
40659581;40659597
40660656;40660672
40676699;40676716
40677773;40677790
40693814;40693831
40694889;40694906
40717358;40717375
40718432;40718448
40720591;40720608
40733440;40733457
40734515;40734532
40736660;40736676
40737735;40737751
40749566;40749585
40750576;40750592
40752719;40752736
40753794;40753810
40760229;40760245
40762386;40762402
40765601;40765617
40766675;40766691
40768819;40768836
40772033;40772049
40774178;40774194
40775252;40775269
40794511;40794528
40795585;40795602
40796661;40796677
40797736;40797753
40819127;40819144
40820202;40820219
40837312;40837329
40838386;40838403
40858758;40858833
40859779;40859795
40862990;40863007
40864066;40864083
40874783;40874800
40875858;40875875
40876933;40876949
40878008;40878024
40879083;40879099
40880158;40880175
40882302;40882319
40883378;40883394
40906906;40906924
40909051;40909067
40910126;40910143
40932582;40932599
40933655;40933672
40949698;40949714
40951843;40951859
40952918;40952934
40960421;40960438
40961496;40961512
40963640;40963657
40964715;40964732
40970067;40970084
40972211;40972228
40989322;40989338
40990396;40990413
40993609;40993626
40994685;40994701
40998967;40998984
41000043;41000060
41007532;41007549
41008607;41008623
41016097;41016113
41017171;41017188
41019315;41019332
41020391;41020407
41027879;41027896
41028954;41028970
41032178;41032194
41033253;41033270
41040743;41040759
41041817;41041834
41042892;41042909
41045047;41045064
41049329;41049346
41050404;41050421
41051480;41051497
41057901;41057917
41058975;41058991
41063258;41063275
41064334;41064350
41094297;41094314
41095371;41095388
41124279;41124303
41125343;41125359
41127488;41127505
41128563;41128579
41129638;41129655
41130714;41130731
41133944;41133962
41138210;41138227
41139285;41139301
41155328;41155345
41157471;41157487
41158545;41158561
41166036;41166054
41167110;41167127
41178921;41178946
41179984;41180001
41184268;41184286
41185342;41185358
41186418;41186434
41187493;41187510
41190707;41190724
41191783;41191799
41207826;41207844
41209969;41209985
41221734;41221751
41223879;41223895
41241006;41241031
41242079;41242096
41249570;41249587
41250643;41250659
41253857;41253873
41254933;41254949
41259212;41259229
41272046;41272063
41273120;41273136
41276334;41276351
41277410;41277426
41280628;41280644
41281702;41281719
41291344;41291361
41292418;41292436
41306367;41306391
41307431;41307447
41317058;41317075
41318133;41318150
41321357;41321373
41322431;41322447
41328853;41328871
41329927;41329943
41332071;41332088
41333147;41333164
41347055;41347074
41348126;41348143
41349215;41349231
41350290;41350306
41351364;41351381
41352440;41352457
41356722;41356739
41357837;41357863
41359970;41359987
41362127;41362144
41367496;41367514
41368569;41368586
41372851;41372868
41373938;41373955
41377141;41377158
41378216;41378232
41380361;41380378
41381442;41381458
41382517;41382533
41391077;41391093
41394290;41394306
41396435;41396452
41397509;41397525
41400724;41400741
41406075;41406091
41407149;41407166
41422144;41422168
41424276;41424293
41425350;41425367
41430701;41430717
41431776;41431792
41432850;41432867
41433942;41433959
41436071;41436087
41437146;41437162
41446773;41446789
41447847;41447863
41449992;41450008
41451067;41451083
41454281;41454297
41455355;41455372
41475707;41475731
41476767;41476783
41481048;41481065
41482124;41482140
41502440;41502457
41504584;41504601
41505669;41505685
41507814;41507830
41508888;41508905
41524962;41524986
41531367;41531384
41532442;41532459
41534587;41534603
41535661;41535677
41536737;41536753
41538881;41538897
41541026;41541042
41542100;41542117
41546404;41546420
41549618;41549634
41550693;41550709
41565664;41565680
41566742;41566762
41573188;41573211
41574251;41574267
41581739;41581755
41583884;41583901
41591387;41591404
41592461;41592478
41602088;41602105
41603162;41603178
41606375;41606392
41607451;41607467
41617079;41617096
41618168;41618185
41623552;41623577
41625684;41625700
41670613;41670638
41680240;41680257
41681315;41681331
41692016;41692033
41693091;41693108
41703797;41703814
41704872;41704889
41709167;41709184
41710243;41710259
41713457;41713473
41714533;41714549
41716677;41716694
41717752;41717768
41739171;41739195
41740232;41740249
41758414;41758430
41759488;41759505
41760564;41760580
41761639;41761655
41774507;41774530
41784124;41784141
41785198;41785215
41790550;41790567
41791625;41791641
41809804;41809821
41810879;41810896
41811954;41811971
41814101;41814134
41816247;41816264
41832288;41832305
41833363;41833379
41835508;41835540
41840861;41840877
41841936;41841952
41844083;41844099
41845158;41845175
41849441;41849457
41852655;41852671
41853730;41853747
41854806;41854823
41856974;41856990
41863395;41863411
41864470;41864486
41866615;41866631
41867690;41867706
41869865;41869889
41871994;41872011
41873069;41873085
41876308;41876328
41891263;41891280
41892341;41892358
41897695;41897711
41898772;41898789
41920162;41920179
41921240;41921257
41937284;41937301
41938362;41938379
41947994;41948012
41949070;41949087
41952287;41952304
41953365;41953381
41966203;41966220
41967282;41967299
41968359;41968376
41969437;41969454
41973722;41973738
41974800;41974816
41980154;41980170
41989783;41989800
41990862;41990879
42010113;42010130
42011190;42011207
42029372;42029389
42030449;42030466
42043341;42043367
42044403;42044420
42052963;42052980
42054042;42054059
42067948;42067965
42069026;42069043
42075449;42075465
42076526;42076543
42084019;42084036
42085096;42085113
42116151;42116170
42117226;42117243
42131209;42131229
42132208;42132225
42142906;42142923
42143985;42144002
42145071;42145093
42146171;42146193
42147236;42147253
42148313;42148330
42149391;42149407
42150469;42150486
42157992;42158018
42159055;42159072
42162271;42162287
42163348;42163364
42165496;42165512
42166574;42166590
42167651;42167667
42168729;42168746
42177291;42177308
42178368;42178385
42185862;42185879
42189077;42189094
42190155;42190171
42198710;42198727
42199839;42199856
42203107;42203124
42204240;42204257
42209589;42209605
42210717;42210734
42216126;42216146
42217288;42217312
42223772;42223789
42225970;42225987
42238856;42238873
42243191;42243208
42245390;42245406
42247587;42247603
42248715;42248732
42250913;42250929
42252041;42252057
42282066;42282093
42283208;42283225
42286476;42286493
42288673;42288690
42306905;42306923
42308035;42308052
42318784;42318801
42319913;42319929
42332798;42332814
42333945;42333963
42355413;42355437
42356553;42356569
42372646;42372663
42373776;42373792
42397351;42397368
42398517;42398550
42411434;42411452
42412564;42412581
42434002;42434019
42435131;42435147
42457669;42457694
42475911;42475929
42477040;42477057
42489927;42489944
42491055;42491072
42493252;42493269
42494382;42494399
42498718;42498734
42499846;42499862
42508492;42508517
42509632;42509649
42517180;42517197
42518310;42518326
42521577;42521594
42522706;42522723
42523835;42523852
42524964;42524980
42529300;42529317
42530430;42530446
42533697;42533714
42534825;42534841
42543438;42543455
42544566;42544583
42551042;42551059
42552170;42552187
42555453;42555470
42558768;42558792
42560977;42560994
42562106;42562123
42565379;42565395
42566506;42566523
42580468;42580486
42581598;42581614
42589143;42589160
42590271;42590287
42592469;42592486
42593597;42593613
42604350;42604367
42605478;42605495
42607703;42607729
42608844;42608861
42609972;42609989
42611101;42611118
42632549;42632566
42633739;42633757
42641274;42641291
42642401;42642417
42643527;42643543
42644654;42644671
42646849;42646866
42647976;42647992
42649117;42649133
42655583;42655600
42656710;42656726
42662139;42662163
42663276;42663293
42664406;42664423
42682645;42682662
42683774;42683790
42691319;42691336
42694588;42694605
42701065;42701082
42702193;42702210
42708670;42708687
42709809;42709830
42713106;42713128
42714246;42714263
42730345;42730362
42731474;42731490
42736882;42736899
42738011;42738027
42751979;42751996
42752035;42752051
42769203;42769220
42771401;42771418
42777878;42777894
42779005;42779022
42781203;42781220
42782331;42782348
42783459;42783475
42784592;42784609
42785720;42785737
42786848;42786866
42795497;42795523
42796637;42796654
42806352;42806377
42807492;42807509
42811829;42811846
42814031;42814048
42818394;42818419
42819535;42819552
42834568;42834585
42835697;42835714
42849659;42849690
42850803;42850820
42858349;42858366
42859477;42859493
42862744;42862761
42863873;42863890
42869279;42869296
42870408;42870425
42871536;42871552
42872664;42872680
42885590;42885614
42886729;42886745
42898597;42898621
42901877;42901894
42903006;42903023
42910551;42910568
42911680;42911696
42924571;42924587
42925699;42925715
42961073;42961098
42962213;42962230
42976211;42976236
42977350;42977367
42978480;42978496
42979608;42979625
42988223;42988240
42989351;42989368
43000104;43000121
43001234;43001251
43022666;43022683
43024882;43024907
43037811;43037832
43039060;43039154
43040273;43040290
43042473;43042490
43043602;43043619
43046874;43046891
43048002;43048019
43049131;43049147
43050258;43050275
43057804;43057821
43058932;43058949
43060060;43060078
43061190;43061206
43070874;43070890
43072002;43072019
43085966;43085983
43086022;43086038
43089289;43089306
43090418;43090435
43094754;43094771
43099119;43099148
43100293;43100313
43102498;43102514
43103626;43103643
43130454;43130478
43131593;43131609
43142348;43142364
43143476;43143493
43147814;43147831
43148942;43148959
43157558;43157575
43158686;43158703
43189805;43189831
43205919;43205936
43207048;43207065
43212453;43212470
43213581;43213598
43215781;43215798
43216909;43216925
43218036;43218053
43219164;43219180
43220291;43220308
43228906;43228923
43230035;43230052
43231162;43231179
43232289;43232306
43237697;43237714
43243103;43243120
43244233;43244250
43245361;43245377
43246488;43246505
43247638;43247666
43255249;43255275
43256389;43256406
43260726;43260743
43261855;43261871
43262982;43262999
43265223;43265248
43265289;43265305
43266419;43266435
43267548;43267564
43269747;43269763
43275157;43275173
43277355;43277372
43279554;43279571
43280682;43280699
43288227;43288244
43289355;43289371
43292639;43292656
43294839;43294855
43295966;43295982
43300303;43300319
43301431;43301447
43317531;43317548
43318660;43318676
43325170;43325200
43326342;43326360
43326399;43326415
43327526;43327543
43331864;43331880
43332992;43333008
43334125;43334142
43335253;43335270
43346042;43346068
43348252;43348269
43349380;43349397
43351579;43351595
43353777;43353793
43354904;43354921
43356032;43356049
43357159;43357176
43359358;43359374
43360486;43360503
43362685;43362701
43364884;43364901
43366012;43366029
43368212;43368228
43373618;43373635
43374747;43374763
43375874;43375891
43380211;43380227
43382409;43382425
43383536;43383553
43385736;43385753
43386864;43386880
43391277;43391296
43392411;43392427
43393539;43393556
43394666;43394683
43402244;43402270
43403385;43403402
43405588;43405605
43406731;43406748
43407859;43407876
43411128;43411145
43412257;43412275
43416629;43416655
43419912;43419945
43421056;43421073
43427535;43427552
43428663;43428679
43435140;43435157
43436268;43436285
43437397;43437413
43438524;43438541
43439652;43439669
43440780;43440797
43446188;43446204
43448385;43448402
43450584;43450601
43451712;43451728
43452840;43452856
43453970;43453986
43455097;43455114
43456225;43456242
43461631;43461648
43462759;43462776
43468167;43468183
43469295;43469311
43473631;43473648
43475831;43475848
43481271;43481296
43482410;43482427
43487821;43487839
43490021;43490037
43494395;43494419
43495534;43495551
43496662;43496679
43497789;43497806
43505336;43505353
43507547;43507563
43507602;43507618
43521563;43521580
43522692;43522709
43523833;43523850
43527100;43527116
43528226;43528243
43533623;43533640
43534752;43534769
43544434;43544451
43545562;43545579
43555284;43555309
43556433;43556450
43556488;43556504
43557616;43557632
43564093;43564110
43565221;43565237
43570675;43570702
43578252;43578269
43579381;43579397
43596549;43596566
43597677;43597694
43600945;43600962
43603144;43603160
43605343;43605361
43606472;43606489
43608670;43608687
43609798;43609814
43619482;43619500
43620626;43620643
43626034;43626051
43627163;43627180
43637953;43637978
43640162;43640179
43647719;43647737
43648851;43648868
43651050;43651067
43652192;43652209
43654391;43654408
43655521;43655538
43656649;43656665
43657776;43657793
43673875;43673892
43677144;43677160
43688965;43688983
43690095;43690112
43692294;43692311
43693423;43693439
43696693;43696710
43697821;43697838
43701090;43701107
43703289;43703306
43710837;43710855
43711967;43711983
43716303;43716320
43718503;43718519
43724033;43724060
43726165;43726183
43727300;43727318
43731646;43731667
43732782;43732799
43738208;43738232
43739348;43739366
43744762;43744783
43750179;43750198
43751313;43751330
43755653;43755672
43756786;43756802
43757915;43757932
43759045;43759062
43763385;43763402
43764516;43764533
43767791;43767809
43768922;43768940
43774330;43774347
43775460;43775477
43783004;43783022
43784136;43784153
43785266;43785284
43787466;43787482
43788594;43788611
43789724;43789741
43812233;43812250
43813363;43813380
43834802;43834819
43835932;43835949
43837062;43837079
43838191;43838208
43844667;43844684
43845796;43845812
43873648;43873665
43874779;43874795
43896219;43896236
43897349;43897365
43905962;43905979
43907091;43907108
43909289;43909306
43910419;43910436
43913687;43913703
43914816;43914833
43919153;43919170
43920282;43920299
43933171;43933188
43941784;43941800
43942913;43942930
43947250;43947267
43948380;43948397
43953785;43953802
43954914;43954931
43957113;43957130
43958242;43958259
43962580;43962596
43963708;43963725
43970183;43970200
43971312;43971329
43984200;43984217
43985329;43985346
43996078;43996095
43997207;43997224
43998337;43998354
44008019;44008036
44009148;44009165
44017761;44017778
44021029;44021045
44022157;44022174
44023286;44023303
44030829;44030846
44031958;44031975
44036295;44036312
44037425;44037441
44040693;44040709
44041821;44041838
44050434;44050451
44051564;44051581
44062315;44062332
44063444;44063461
44064574;44064591
44065704;44065721
44068971;44068988
44070100;44070116
44071228;44071245
44072356;44072373
44076693;44076709
44077822;44077839
44077877;44077894
44079006;44079023
44083343;44083360
44084472;44084488
44108049;44108067
44109179;44109196
44114584;44114601
44115713;44115730
44118980;44118997
44120110;44120126
44128722;44128738
44129850;44129867
44136325;44136342
44138523;44138539
44140722;44140738
44141850;44141867
44150462;44150479
44151592;44151608
44153790;44153807
44154919;44154936
44172083;44172100
44174282;44174299
44183974;44183993
44185106;44185123
44192650;44192666
44193778;44193795
44200253;44200270
44201381;44201398
44202510;44202526
44204708;44204725
44209045;44209062
44210174;44210190
44218786;44218803
44219916;44219933
44228529;44228546
44228584;44228600
44235058;44235075
44236187;44236203
44238385;44238402
44239515;44239531
44250265;44250282
44251393;44251410
44253591;44253607
44254720;44254736
44256918;44256935
44258047;44258064
44259176;44259193
44261375;44261391
44266781;44266798
44267910;44267927
44270109;44270126
44271238;44271255
44276644;44276662
44279912;44279929
44281041;44281058
44285377;44285394
44286506;44286523
44288706;44288722
44289834;44289851
44290963;44290979
44292092;44292108
44293220;44293236
44305039;44305056
44306168;44306184
44313711;44313728
44314840;44314857
44341623;44341640
44342752;44342768
44349226;44349243
44350355;44350371
44352553;44352570
44353682;44353699
44368708;44368725
44369866;44369883
44381687;44381704
44382816;44382833
44395705;44395723
44396835;44396852
44399033;44399050
44400162;44400178
44403428;44403445
44404557;44404574
44406756;44406772
44407885;44407902
44409014;44409031
44410143;44410159
44424101;44424118
44425230;44425247
44447738;44447755
44448868;44448885
44457481;44457498
44458610;44458628
44478981;44478999
44480113;44480131
44487661;44487679
44488792;44488808
44515571;44515588
44516703;44516720
44523177;44523194
44524307;44524324
44527574;44527591
44528767;44528785
44548073;44548090
44549204;44549220
44561024;44561041
44562154;44562171
44587871;44587888
44613588;44613605
44614719;44614736
44629745;44629762
44630875;44630891
44635211;44635228
44636340;44636357
44638538;44638555
44639666;44639683
44647209;44647226
44648339;44648355
44661227;44661244
44662357;44662374
44668831;44668848
44669960;44669976
44674297;44674313
44675426;44675443
44693659;44693676
44694788;44694805
44716228;44716246
44716285;44716301
44723828;44723845
44724958;44724974
44731432;44731449
44743251;44743268
44744382;44744399
44754064;44754082
44755194;44755211
44761669;44761686
44762798;44762815
44773549;44773566
44774678;44774695
44782222;44782239
44783352;44783369
44808001;44808018
44809132;44809148
44815607;44815625
44816737;44816754
44820005;44820022
44828618;44828635
44829747;44829764
44835154;44835171
44836284;44836301
44837413;44837430
44837468;44837484
44838596;44838613
44839725;44839741
44841923;44841940
44843052;44843069
44846320;44846336
44847448;44847465
44849647;44849663
44850775;44850792
44852974;44852990
44854102;44854119
44855230;44855247
44857488;44857505
44858677;44858694
44859806;44859823
44863075;44863091
44864204;44864222
44866404;44866421
44868602;44868619
44869731;44869747
44870860;44870877
44877337;44877354
44878466;44878483
44879595;44879612
44881795;44881811
44882923;44882940
44884052;44884069
44885180;44885202
44890594;44890610
44891723;44891739
44893921;44893954
44895067;44895084
44900474;44900491
44901603;44901620
44902732;44902749
44904931;44904950
44906062;44906079
44910400;44910417
44913669;44913686
44914798;44914815
44916997;44917014
44918127;44918144
44919256;44919272
44920384;44920400
44922582;44922599
44923711;44923728
44924840;44924856
44927039;44927055
44927094;44927110
44929291;44929308
44931490;44931507
44932619;44932635
44933747;44933764
44935947;44935964
44938146;44938166
44941417;44941434
44943616;44943633
44945855;44945873
44951265;44951282
44953464;44953481
44954594;44954610
44955722;44955739
44956852;44956868
44957980;44957997
44963388;44963404
44966656;44966673
44967785;44967802
44971054;44971071
44972183;44972199
44977590;44977607
44978719;44978736
44984128;44984146
44986328;44986345
44994946;44994963
44996075;44996092
44999343;44999360
44999399;44999415
45001598;45001615
45002727;45002744
45003856;45003873
45004985;45005002
45012541;45012561
45013674;45013691
45022292;45022309
45024493;45024510
45025622;45025639
45026751;45026767
45039646;45039662
45040776;45040792
45042974;45042991
45044105;45044121
45046304;45046321
45050642;45050659
45052841;45052858
45058244;45058261
45059372;45059388
45060499;45060516
45061626;45061643
45063821;45063838
45066024;45066042
45067154;45067171
45069353;45069370
45072621;45072638
45074821;45074837
45075949;45075966
45080287;45080304
45081416;45081433
45082545;45082562
45083674;45083691
45085873;45085890
45087002;45087018
45088130;45088147
45094606;45094623
45095736;45095752
45101142;45101159
45102271;45102288
45103442;45103460
45107784;45107802
45109985;45110002
45115393;45115410
45116522;45116539
45117651;45117668
45124130;45124146
45125259;45125275
45127457;45127474
45128586;45128602
45129715;45129732
45130844;45130861
45137322;45137339
45138451;45138467
45140650;45140666
45141778;45141795
45142907;45142924
45145107;45145123
45148374;45148391
45154856;45154874
45158126;45158143
45179575;45179592
45180706;45180722
45181835;45181852
45184035;45184052
45197999;45198016
45199129;45199146
45202398;45202416
45203527;45203544
45204657;45204673
45205785;45205802
45228304;45228321
45229434;45229450
45251955;45251972
45254156;45254173
45259564;45259580
45260692;45260709
45276807;45276825
45279008;45279025
45281207;45281224
45282336;45282352
45290951;45290968
45293150;45293167
45301765;45301782
45302894;45302911
45305093;45305110
45306222;45306238
45309490;45309507
45310620;45310636
45311749;45311766
45312878;45312895
45316147;45316163
45317276;45317292
45318404;45318421
45319534;45319551
45320663;45320680
45321793;45321810
45334685;45334702
45335815;45335831
45340152;45340169
45341281;45341298
45345622;45345639
45346752;45346769
45353229;45353245
45354357;45354374
45355484;45355502
45356612;45356629
45357739;45357756
45358866;45358883
45361062;45361079
45362190;45362206
45365459;45365476
45366589;45366606
45392314;45392330
45393443;45393460
45394572;45394589
45395702;45395718
45396831;45396848
45397960;45397977
45403367;45403384
45404497;45404513
45405626;45405643
45406756;45406773
45407885;45407901
45409014;45409031
45410143;45410159
45411271;45411288
45412400;45412417
45415666;45415683
