76.2479;70.9443;1.18642e+06;6.18275e+06
76.2154;70.9448;1.18659e+06;6.18278e+06
76.2132;70.9354;1.18665e+06;6.18284e+06
76.2111;70.926;1.18665e+06;6.18287e+06
76.199;70.9267;1.18666e+06;6.18291e+06
76.247;70.9675;1.18671e+06;6.18294e+06
76.2446;70.9378;1.18675e+06;6.18298e+06
76.1721;70.8584;1.18697e+06;6.18307e+06
76.2104;70.8298;1.187e+06;6.1831e+06
76.2083;70.8415;1.18714e+06;6.18318e+06
76.1762;70.8231;1.18716e+06;6.18324e+06
76.1344;70.8349;1.18726e+06;6.18328e+06
76.1431;70.7866;1.1873e+06;6.18331e+06
76.1517;70.7387;1.1873e+06;6.18335e+06
76.1801;70.7813;1.18742e+06;6.18338e+06
76.2283;70.8135;1.18755e+06;6.18344e+06
76.2761;70.8453;1.18755e+06;6.18347e+06
76.3233;70.8769;1.18755e+06;6.18351e+06
76.3801;70.8281;1.18755e+06;6.18354e+06
76.3263;70.7898;1.18761e+06;6.18359e+06
76.323;70.8219;1.18812e+06;6.18367e+06
76.3198;70.8237;1.18813e+06;6.1837e+06
76.2866;70.8255;1.18814e+06;6.18374e+06
76.2937;70.7972;1.18832e+06;6.18377e+06
76.2708;70.7692;1.18835e+06;6.18381e+06
76.2781;70.7816;1.18853e+06;6.18384e+06
76.2453;70.8137;1.18868e+06;6.18388e+06
76.2228;70.7956;1.18886e+06;6.18393e+06
76.2106;70.7576;1.18888e+06;6.18397e+06
76.1785;70.7501;1.18902e+06;6.184e+06
76.2367;70.7526;1.18904e+06;6.18404e+06
76.2143;70.755;1.18907e+06;6.18407e+06
76.2222;70.7775;1.18907e+06;6.18411e+06
76.1599;70.7497;1.1891e+06;6.18414e+06
76.1283;70.7622;1.18928e+06;6.18426e+06
76.1571;70.7846;1.18952e+06;6.18429e+06
76.1155;70.7367;1.18971e+06;6.18433e+06
76.1743;70.7294;1.18983e+06;6.18438e+06
76.2326;70.7221;1.18983e+06;6.18442e+06
76.2903;70.6949;1.18996e+06;6.18447e+06
76.2774;70.6379;1.18998e+06;6.1845e+06
76.2546;70.5815;1.19014e+06;6.18461e+06
76.2621;70.5457;1.19022e+06;6.18527e+06
76.3294;70.5303;1.19039e+06;6.18532e+06
76.2861;70.595;1.19042e+06;6.18536e+06
76.3033;70.689;1.19048e+06;6.1854e+06
76.2903;70.6421;1.19052e+06;6.18543e+06
76.2573;70.5957;1.1906e+06;6.1855e+06
76.2248;70.5797;1.19063e+06;6.18554e+06
76.2125;70.5739;1.19089e+06;6.18561e+06
76.2004;70.5682;1.19089e+06;6.18564e+06
76.1884;70.5625;1.19089e+06;6.18568e+06
76.1865;70.5869;1.19109e+06;6.18571e+06
76.1347;70.591;1.19119e+06;6.18624e+06
76.1033;70.5951;1.19131e+06;6.1863e+06
76.0723;70.6191;1.19141e+06;6.18634e+06
76.0215;70.603;1.1916e+06;6.18639e+06
75.9813;70.6369;1.1916e+06;6.18642e+06
76.0215;70.6006;1.19171e+06;6.18648e+06
76.0113;70.5846;1.19172e+06;6.18651e+06
76.0412;70.6187;1.192e+06;6.18657e+06
76.0708;70.6525;1.192e+06;6.1866e+06
76.0401;70.646;1.19208e+06;6.18725e+06
76.0897;70.6195;1.19291e+06;6.18741e+06
76.0988;70.6233;1.19294e+06;6.18745e+06
76.1078;70.6271;1.19294e+06;6.18748e+06
76.1167;70.6308;1.19294e+06;6.18752e+06
76.0655;70.6445;1.19301e+06;6.18755e+06
76.0249;70.6181;1.19315e+06;6.18759e+06
75.9646;70.5919;1.19322e+06;6.18764e+06
75.915;70.616;1.19322e+06;6.18768e+06
75.9158;70.5998;1.19323e+06;6.18824e+06
75.9667;70.5938;1.19391e+06;6.18841e+06
75.957;70.5679;1.1941e+06;6.18846e+06
76.0174;70.5822;1.19433e+06;6.18927e+06
76.0273;70.5664;1.19443e+06;6.1893e+06
76.047;70.4507;1.19466e+06;6.18939e+06
76.0665;70.3362;1.19466e+06;6.18943e+06
76.0859;70.2228;1.19466e+06;6.18946e+06
76.065;70.2506;1.19472e+06;6.1896e+06
76.0144;70.2281;1.19473e+06;6.18964e+06
75.9742;70.1958;1.19476e+06;6.18968e+06
76.0145;70.1539;1.19484e+06;6.18973e+06
76.0543;70.1823;1.19497e+06;6.18976e+06
76.0538;70.2005;1.19518e+06;6.18987e+06
76.0532;70.2185;1.19518e+06;6.1899e+06
76.0527;70.2363;1.19518e+06;6.19026e+06
76.0822;70.294;1.19555e+06;6.19032e+06
76.1114;70.351;1.19555e+06;6.19036e+06
76.0703;70.3575;1.19555e+06;6.19039e+06
76.0996;70.4139;1.19555e+06;6.19043e+06
76.0786;70.4198;1.19558e+06;6.19046e+06
76.0778;70.4156;1.19591e+06;6.1905e+06
76.087;70.4514;1.19596e+06;6.19053e+06
76.0961;70.4869;1.19596e+06;6.19057e+06
76.1051;70.522;1.19596e+06;6.1906e+06
76.1441;70.5368;1.19604e+06;6.19068e+06
76.1127;70.5515;1.19609e+06;6.19073e+06
76.1015;70.5759;1.19611e+06;6.19078e+06
76.0905;70.6002;1.19611e+06;6.19082e+06
76.0796;70.6242;1.19611e+06;6.19085e+06
76.1388;70.5879;1.1962e+06;6.19089e+06
76.1374;70.6321;1.19623e+06;6.19125e+06
76.1861;70.5957;1.19627e+06;6.19128e+06
76.1542;70.6398;1.19634e+06;6.19132e+06
76.1226;70.6134;1.19658e+06;6.19139e+06
76.1114;70.6172;1.19662e+06;6.19148e+06
76.1003;70.6211;1.19662e+06;6.19151e+06
76.0893;70.6249;1.19662e+06;6.19155e+06
76.0584;70.6086;1.197e+06;6.19162e+06
76.0078;70.6025;1.19701e+06;6.19166e+06
76.0377;70.5965;1.19703e+06;6.19169e+06
75.9774;70.5806;1.19705e+06;6.19173e+06
75.9376;70.6147;1.19708e+06;6.19176e+06
76.0082;70.6086;1.19715e+06;6.19224e+06
75.9481;70.6025;1.19731e+06;6.19228e+06
75.9986;70.6365;1.19753e+06;6.19233e+06
75.9487;70.6601;1.19779e+06;6.19237e+06
75.9492;70.6835;1.19781e+06;6.1924e+06
75.9197;70.7067;1.19788e+06;6.19246e+06
75.8605;70.6596;1.19797e+06;6.19249e+06
75.8919;70.613;1.19816e+06;6.19252e+06
75.873;70.6469;1.19873e+06;6.19326e+06
75.8742;70.6104;1.19881e+06;6.19331e+06
75.8755;70.5743;1.19881e+06;6.19335e+06
75.8267;70.5585;1.19908e+06;6.19338e+06
75.7985;70.673;1.19924e+06;6.19347e+06
75.8005;70.6462;1.19925e+06;6.19424e+06
75.8525;70.6498;1.19931e+06;6.19428e+06
75.844;70.6633;1.19946e+06;6.19435e+06
75.8055;70.6566;1.19962e+06;6.19439e+06
75.8075;70.5201;1.20035e+06;6.19528e+06
75.8594;70.5049;1.20037e+06;6.19532e+06
75.9108;70.4898;1.20037e+06;6.19535e+06
75.9617;70.4749;1.20037e+06;6.19539e+06
75.9121;70.4502;1.20042e+06;6.19542e+06
75.853;70.4557;1.20044e+06;6.19546e+06
75.8244;70.4511;1.20081e+06;6.1956e+06
75.6762;70.4466;1.20085e+06;6.19564e+06
75.6294;70.4821;1.20103e+06;6.19567e+06
75.5431;70.4073;1.2012e+06;6.19583e+06
75.5377;70.4033;1.20124e+06;6.19586e+06
75.5423;70.4092;1.20137e+06;6.19627e+06
75.4769;70.3851;1.20168e+06;6.19635e+06
75.5121;70.3513;1.20188e+06;6.1964e+06
75.487;70.3678;1.20191e+06;6.19643e+06
75.4321;70.3641;1.20196e+06;6.19651e+06
75.4778;70.3104;1.20199e+06;6.19654e+06
75.523;70.2573;1.20199e+06;6.19658e+06
75.5678;70.2048;1.202e+06;6.19661e+06
75.5821;70.2227;1.20207e+06;6.19665e+06
75.5263;70.1905;1.20207e+06;6.19668e+06
75.491;70.1486;1.20209e+06;6.19674e+06
75.5461;70.1771;1.20212e+06;6.19677e+06
75.6507;70.2553;1.20223e+06;6.19684e+06
75.6042;70.2728;1.20229e+06;6.19725e+06
75.6481;70.24;1.20234e+06;6.1973e+06
75.6716;70.2976;1.20237e+06;6.19735e+06
75.6549;70.3347;1.20241e+06;6.19741e+06
75.6284;70.3413;1.20262e+06;6.19746e+06
75.6521;70.2179;1.20264e+06;6.19752e+06
75.6056;70.2257;1.20266e+06;6.19755e+06
75.5495;70.2435;1.20278e+06;6.19762e+06
75.554;70.281;1.20285e+06;6.19766e+06
75.5285;70.3082;1.20291e+06;6.19769e+06
75.5532;70.3451;1.20311e+06;6.19776e+06
75.5776;70.3817;1.20311e+06;6.1978e+06
75.5719;70.4079;1.20318e+06;6.19784e+06
75.5862;70.4038;1.20333e+06;6.19827e+06
75.5103;70.4197;1.20353e+06;6.19841e+06
75.4352;70.4356;1.20354e+06;6.19845e+06
75.4308;70.4212;1.20354e+06;6.19848e+06
75.4965;70.417;1.20359e+06;6.19852e+06
75.4516;70.4428;1.20364e+06;6.19855e+06
75.457;70.3984;1.20384e+06;6.19859e+06
75.4625;70.3544;1.20384e+06;6.19862e+06
75.4279;70.3609;1.204e+06;6.19875e+06
75.3936;70.3672;1.204e+06;6.19879e+06
75.4396;70.4036;1.20412e+06;6.19884e+06
75.4852;70.4395;1.20413e+06;6.19887e+06
75.4204;70.3051;1.2042e+06;6.19893e+06
75.3662;70.2921;1.20426e+06;6.19925e+06
75.3125;70.3192;1.20434e+06;6.19929e+06
75.2994;70.366;1.20441e+06;6.19933e+06
75.2964;70.3723;1.20442e+06;6.19936e+06
75.3434;70.3686;1.20452e+06;6.19942e+06
75.3;70.3349;1.20461e+06;6.19951e+06
75.217;70.3416;1.20468e+06;6.19956e+06
75.1548;70.3382;1.20471e+06;6.19965e+06
75.1233;70.3948;1.20482e+06;6.19972e+06
75.1521;70.3508;1.20485e+06;6.19977e+06
75.1805;70.3073;1.20485e+06;6.19981e+06
75.1487;70.3442;1.20489e+06;6.19985e+06
75.1072;70.3308;1.20492e+06;6.19992e+06
75.0662;70.3675;1.20498e+06;6.19997e+06
75.0355;70.3638;1.205e+06;6.20001e+06
75.0952;70.3602;1.20502e+06;6.20006e+06
75.0942;70.3766;1.20505e+06;6.20011e+06
75.0833;70.3828;1.20514e+06;6.20026e+06
75.0324;70.389;1.20518e+06;6.2003e+06
74.9721;70.3951;1.20521e+06;6.20037e+06
74.9224;70.4511;1.20529e+06;6.20044e+06
74.9132;70.4366;1.20536e+06;6.20049e+06
74.904;70.4323;1.20541e+06;6.20053e+06
74.965;70.4479;1.20557e+06;6.20064e+06
74.9253;70.4435;1.20568e+06;6.20069e+06
74.9261;70.419;1.20574e+06;6.20074e+06
74.8968;70.4348;1.20576e+06;6.20078e+06
74.9079;70.4205;1.20585e+06;6.20081e+06
74.8788;70.4463;1.20596e+06;6.20088e+06
74.85;70.4318;1.20603e+06;6.20092e+06
74.8615;70.4475;1.20607e+06;6.20097e+06
74.8729;70.463;1.20608e+06;6.201e+06
74.8642;70.5184;1.20624e+06;6.20104e+06
74.9155;70.5332;1.20629e+06;6.20107e+06
74.8864;70.5779;1.2063e+06;6.2011e+06
74.9375;70.5521;1.20637e+06;6.20127e+06
74.9181;70.5966;1.20637e+06;6.2013e+06
74.909;70.5606;1.20646e+06;6.20134e+06
74.8599;70.575;1.20663e+06;6.20141e+06
74.9313;70.5593;1.20663e+06;6.20144e+06
74.9919;70.5337;1.20673e+06;6.20152e+06
75.072;70.5583;1.20676e+06;6.20157e+06
75.1113;70.5828;1.20704e+06;6.20168e+06
75.0802;70.5869;1.20706e+06;6.20171e+06
75.0394;70.5611;1.20721e+06;6.2018e+06
75.109;70.5654;1.20722e+06;6.20183e+06
75.0379;70.5798;1.20722e+06;6.20187e+06
74.9575;70.474;1.20731e+06;6.20226e+06
74.958;70.4693;1.20734e+06;6.20229e+06
75.0384;70.4346;1.20749e+06;6.20236e+06
75.118;70.4002;1.20749e+06;6.2024e+06
75.1768;70.4062;1.20757e+06;6.20247e+06
75.235;70.4121;1.20757e+06;6.20251e+06
75.1827;70.388;1.20771e+06;6.20261e+06
75.1309;70.3841;1.20778e+06;6.20269e+06
74.9996;70.4503;1.20789e+06;6.20279e+06
75.0096;70.4258;1.20804e+06;6.20285e+06
75.0095;70.4515;1.20827e+06;6.20312e+06
75.0094;70.477;1.20827e+06;6.20315e+06
75.0093;70.5022;1.20827e+06;6.20319e+06
74.9792;70.4072;1.20829e+06;6.20329e+06
74.9494;70.4031;1.2085e+06;6.20347e+06
74.9099;70.3391;1.2085e+06;6.2035e+06
74.8708;70.3957;1.20861e+06;6.20358e+06
74.8521;70.4318;1.20863e+06;6.20364e+06
74.7936;70.4174;1.20873e+06;6.20371e+06
74.8156;70.3733;1.20877e+06;6.20374e+06
74.7175;70.4695;1.20889e+06;6.20385e+06
74.6703;70.4548;1.209e+06;6.20392e+06
74.6436;70.4403;1.20902e+06;6.20396e+06
74.6572;70.4659;1.20905e+06;6.20401e+06
74.6706;70.4912;1.20905e+06;6.20405e+06
74.6839;70.5163;1.20905e+06;6.20408e+06
74.6871;70.4811;1.20908e+06;6.20412e+06
74.7002;70.4863;1.20914e+06;6.20415e+06
74.7432;70.4915;1.20925e+06;6.20432e+06
74.7758;70.4266;1.20933e+06;6.20437e+06
74.748;70.4323;1.20944e+06;6.20448e+06
74.7005;70.458;1.20948e+06;6.20453e+06
74.6635;70.4234;1.20955e+06;6.20463e+06
74.6869;70.4492;1.20959e+06;6.20466e+06
74.72;70.4347;1.20961e+06;6.20472e+06
74.6628;70.4603;1.20963e+06;6.20477e+06
74.6662;70.4457;1.2097e+06;6.20484e+06
74.7195;70.4012;1.2097e+06;6.20488e+06
74.7223;70.4172;1.20988e+06;6.20498e+06
74.6851;70.4531;1.20988e+06;6.20502e+06
74.6683;70.4285;1.2099e+06;6.20506e+06
74.6416;70.4542;1.2099e+06;6.20509e+06
74.6052;70.4597;1.20994e+06;6.20516e+06
74.6391;70.4051;1.20998e+06;6.20524e+06
74.6727;70.3511;1.20998e+06;6.20528e+06
74.706;70.2976;1.20998e+06;6.20531e+06
74.6989;70.2746;1.21002e+06;6.20535e+06
74.6419;70.2918;1.21002e+06;6.20538e+06
74.6955;70.3389;1.21002e+06;6.20542e+06
74.6986;70.3455;1.21009e+06;6.20547e+06
74.6416;70.3221;1.21015e+06;6.20556e+06
74.6152;70.3389;1.2102e+06;6.20564e+06
74.629;70.3055;1.21023e+06;6.20569e+06
74.6227;70.3124;1.21034e+06;6.20574e+06
74.6165;70.3293;1.21049e+06;6.20585e+06
74.6603;70.306;1.21066e+06;6.20594e+06
74.7037;70.2829;1.21066e+06;6.20598e+06
74.7467;70.2501;1.21072e+06;6.20702e+06
74.6992;70.2676;1.21084e+06;6.20713e+06
74.7222;70.3149;1.21085e+06;6.20717e+06
74.775;70.3018;1.21088e+06;6.20725e+06
74.8273;70.2888;1.21088e+06;6.20729e+06
74.879;70.2759;1.21088e+06;6.20732e+06
74.8402;70.3231;1.21105e+06;6.20736e+06
74.8618;70.3599;1.2111e+06;6.2074e+06
74.8732;70.3563;1.21117e+06;6.20745e+06
74.9144;70.3127;1.21121e+06;6.20748e+06
74.9053;70.2996;1.21127e+06;6.20756e+06
74.8962;70.2866;1.21128e+06;6.20759e+06
74.8073;70.1738;1.21137e+06;6.20767e+06
74.7992;70.172;1.21139e+06;6.2077e+06
74.7912;70.1703;1.21139e+06;6.20774e+06
74.8433;70.1786;1.2114e+06;6.20777e+06
74.8949;70.1868;1.2114e+06;6.20781e+06
74.9459;70.1949;1.2114e+06;6.20784e+06
75.0364;70.203;1.21145e+06;6.20788e+06
75.1061;70.251;1.21147e+06;6.20791e+06
75.125;70.1984;1.21148e+06;6.20795e+06
75.1438;70.1465;1.21149e+06;6.20798e+06
75.1623;70.095;1.21149e+06;6.20802e+06
75.2507;70.0841;1.2116e+06;6.20807e+06
75.3382;70.0732;1.2116e+06;6.20811e+06
75.3348;70.0725;1.21162e+06;6.20814e+06
75.3315;70.0718;1.21162e+06;6.2082e+06
75.3881;70.0711;1.21165e+06;6.20827e+06
75.4743;70.1003;1.21169e+06;6.20832e+06
75.4495;70.1293;1.21174e+06;6.20839e+06
75.425;70.238;1.21175e+06;6.20843e+06
75.4208;70.1957;1.21177e+06;6.20846e+06
75.4566;70.2237;1.21196e+06;6.20855e+06
75.492;70.2514;1.21197e+06;6.20859e+06
75.4571;70.2089;1.21203e+06;6.20868e+06
75.4525;70.2368;1.21215e+06;6.20881e+06
75.398;70.2645;1.21217e+06;6.20886e+06
75.394;70.3018;1.21229e+06;6.20901e+06
75.3701;70.3088;1.21241e+06;6.20908e+06
75.3464;70.3457;1.21253e+06;6.20926e+06
75.3129;70.3323;1.21262e+06;6.20933e+06
75.3098;70.2189;1.21272e+06;6.20942e+06
75.3067;70.1967;1.21284e+06;6.20947e+06
75.3336;70.1548;1.2129e+06;6.20951e+06
75.2803;70.1532;1.21298e+06;6.20958e+06
75.2475;70.1517;1.21299e+06;6.20962e+06
75.255;70.0502;1.21303e+06;6.20971e+06
75.3024;70.0197;1.21322e+06;6.20982e+06
75.2494;70.0595;1.2134e+06;6.20995e+06
75.2669;70.1189;1.21341e+06;6.20998e+06
75.2542;70.1477;1.21342e+06;6.21002e+06
75.3317;70.1662;1.21348e+06;6.21005e+06
75.4084;70.1846;1.21348e+06;6.21009e+06
75.4843;70.2027;1.21348e+06;6.21012e+06
75.4295;70.1907;1.21354e+06;6.2102e+06
75.3652;70.1688;1.21355e+06;6.21028e+06
75.3015;70.1671;1.21358e+06;6.21032e+06
75.2385;70.1354;1.21364e+06;6.21036e+06
75.2961;70.1241;1.21367e+06;6.21039e+06
75.2432;70.1328;1.2138e+06;6.21044e+06
75.2907;70.1615;1.2139e+06;6.21048e+06
75.2578;70.1899;1.21407e+06;6.21057e+06
75.3052;70.188;1.21411e+06;6.2106e+06
75.3422;70.2361;1.21421e+06;6.21066e+06
75.3788;70.2837;1.21421e+06;6.21072e+06
75.415;70.3309;1.21421e+06;6.21075e+06
75.3708;70.3476;1.21434e+06;6.2108e+06
75.3571;70.3641;1.21436e+06;6.21086e+06
75.3536;70.3805;1.21455e+06;6.21091e+06
75.35;70.3467;1.21457e+06;6.21097e+06
75.2765;70.3332;1.21467e+06;6.21104e+06
75.1338;70.3699;1.21467e+06;6.21107e+06
74.9924;70.4062;1.21467e+06;6.21111e+06
74.9325;70.4121;1.21473e+06;6.21116e+06
74.9232;70.408;1.21481e+06;6.21125e+06
74.864;70.3939;1.21482e+06;6.21128e+06
74.8253;70.39;1.21486e+06;6.21132e+06
74.7871;70.3961;1.21491e+06;6.21137e+06
74.8292;70.3421;1.21504e+06;6.21148e+06
74.8309;70.2087;1.21507e+06;6.21157e+06
74.8026;70.0666;1.21515e+06;6.21166e+06
74.8446;70.0359;1.2152e+06;6.21172e+06
74.7961;70.0056;1.21526e+06;6.21177e+06
74.7882;69.9155;1.21532e+06;6.21188e+06
74.7603;69.9664;1.21534e+06;6.21192e+06
74.8227;69.9767;1.21541e+06;6.21199e+06
74.7744;69.9969;1.21542e+06;6.21202e+06
74.6867;70.007;1.21545e+06;6.21208e+06
74.6598;70.0169;1.21549e+06;6.21217e+06
74.6632;70.0067;1.21551e+06;6.21223e+06
74.6266;69.9667;1.21551e+06;6.21227e+06
74.6303;69.977;1.21586e+06;6.21253e+06
74.574;70.0472;1.21591e+06;6.21256e+06
74.5383;70.0868;1.21593e+06;6.2126e+06
74.6129;70.1159;1.21598e+06;6.21269e+06
74.6068;70.1247;1.21601e+06;6.21282e+06
74.5807;70.1435;1.21602e+06;6.21285e+06
74.5349;70.1221;1.21606e+06;6.21289e+06
74.5296;70.0008;1.21609e+06;6.21296e+06
74.5243;69.9908;1.21624e+06;6.2131e+06
74.439;69.9209;1.21625e+06;6.21314e+06
74.3846;69.8017;1.21631e+06;6.21327e+06
74.4008;69.8437;1.21638e+06;6.2133e+06
74.3868;69.7053;1.21641e+06;6.21334e+06
74.4329;69.7082;1.21658e+06;6.2135e+06
74.4786;69.7111;1.21658e+06;6.21354e+06
74.4438;69.744;1.21661e+06;6.21361e+06
74.3994;69.7866;1.2167e+06;6.21365e+06
74.4454;69.8287;1.21684e+06;6.2137e+06
74.4209;69.8604;1.21684e+06;6.21376e+06
74.3967;69.9018;1.21686e+06;6.2138e+06
74.3827;69.9128;1.217e+06;6.21383e+06
74.3289;69.9137;1.21715e+06;6.21389e+06
74.4056;69.8945;1.21719e+06;6.21392e+06
74.3716;69.9456;1.2172e+06;6.21396e+06
74.3178;69.9061;1.21721e+06;6.21399e+06
74.2847;69.9071;1.21722e+06;6.21404e+06
74.2818;69.938;1.2176e+06;6.21413e+06
74.279;69.9686;1.2176e+06;6.21417e+06
74.2762;69.9989;1.2176e+06;6.21424e+06
74.2234;70.0189;1.21773e+06;6.21429e+06
74.2812;70.0287;1.21777e+06;6.21435e+06
74.3484;70.0584;1.21782e+06;6.21438e+06
74.3349;70.0579;1.21792e+06;6.21447e+06
74.3216;70.0273;1.21814e+06;6.2146e+06
74.3183;70.007;1.21831e+06;6.21473e+06
74.4152;70.0769;1.21844e+06;6.2148e+06
74.471;70.1162;1.21849e+06;6.21486e+06
74.5263;70.155;1.2185e+06;6.21489e+06
74.581;70.1935;1.2185e+06;6.21493e+06
74.6352;70.2315;1.2185e+06;6.21496e+06
74.5989;70.2392;1.2185e+06;6.215e+06
74.5529;70.2668;1.21851e+06;6.21504e+06
74.4973;70.2741;1.2186e+06;6.21509e+06
74.3924;70.3614;1.21866e+06;6.21516e+06
74.3184;70.3778;1.21882e+06;6.21537e+06
74.2453;70.394;1.21882e+06;6.21541e+06
74.2028;70.3801;1.21885e+06;6.21546e+06
74.2208;70.3963;1.2189e+06;6.21555e+06
74.2786;70.3723;1.21895e+06;6.21561e+06
74.2458;70.3386;1.21899e+06;6.21568e+06
74.2133;70.2452;1.21906e+06;6.21573e+06
74.2512;70.2127;1.21916e+06;6.21583e+06
74.2287;70.1306;1.21932e+06;6.21597e+06
74.1964;70.1293;1.21949e+06;6.21608e+06
74.1944;70.128;1.21968e+06;6.2162e+06
74.1925;70.1467;1.21968e+06;6.21625e+06
74.1906;70.1653;1.21968e+06;6.21629e+06
74.1987;70.0736;1.21971e+06;6.21636e+06
74.1767;70.0529;1.21973e+06;6.2164e+06
74.1749;70.0923;1.21985e+06;6.21656e+06
74.1331;70.1014;1.21995e+06;6.21662e+06
74.0718;70.1204;1.22002e+06;6.21665e+06
74.1211;70.1292;1.22003e+06;6.21669e+06
74.1499;70.0879;1.22006e+06;6.21672e+06
74.1784;70.047;1.22007e+06;6.21676e+06
74.1266;70.0766;1.22016e+06;6.21682e+06
74.1753;70.0558;1.22023e+06;6.21687e+06
74.1936;70.0752;1.22026e+06;6.2169e+06
74.2617;70.0945;1.22031e+06;6.21699e+06
74.229;70.0835;1.22036e+06;6.21707e+06
74.1567;70.0127;1.2204e+06;6.21712e+06
74.0952;70.0126;1.22046e+06;6.21721e+06
74.0942;70.0024;1.22069e+06;6.21731e+06
74.1233;69.8924;1.2207e+06;6.21735e+06
74.152;69.7835;1.2207e+06;6.21738e+06
74.0905;69.7657;1.22104e+06;6.21755e+06
74.1296;69.818;1.22106e+06;6.21758e+06
74.0783;69.8798;1.22113e+06;6.21762e+06
74.0475;69.841;1.22119e+06;6.21765e+06
74.0271;69.7326;1.2212e+06;6.21769e+06
74.0968;69.7353;1.22132e+06;6.21774e+06
74.0358;69.7679;1.22135e+06;6.2178e+06
73.9855;69.7402;1.22141e+06;6.21792e+06
74.0056;69.6928;1.22147e+06;6.21798e+06
74.0056;69.5859;1.22155e+06;6.21812e+06
73.8955;69.68;1.22175e+06;6.21828e+06
73.8466;69.6732;1.22179e+06;6.21832e+06
73.8181;69.6965;1.22181e+06;6.21835e+06
73.8699;69.7295;1.22184e+06;6.21839e+06
73.8012;69.7523;1.22187e+06;6.21844e+06
73.8332;69.7447;1.22192e+06;6.21849e+06
73.7449;69.6773;1.22192e+06;6.21853e+06
73.6674;69.6705;1.22195e+06;6.21856e+06
73.6207;69.6738;1.22198e+06;6.2186e+06
73.5845;69.6571;1.22223e+06;6.21871e+06
73.6287;69.7005;1.22229e+06;6.21874e+06
73.6924;69.7235;1.22229e+06;6.21878e+06
73.7055;69.7063;1.22247e+06;6.21881e+06
73.7284;69.7392;1.22249e+06;6.21887e+06
73.7511;69.7318;1.22249e+06;6.21891e+06
73.7236;69.7445;1.22256e+06;6.21903e+06
73.7764;69.737;1.2226e+06;6.21909e+06
73.8286;69.7297;1.2226e+06;6.21912e+06
73.8103;69.7224;1.22263e+06;6.21916e+06
73.7622;69.7452;1.22267e+06;6.21921e+06
73.7746;69.7477;1.22282e+06;6.21925e+06
73.8169;69.7302;1.22283e+06;6.21929e+06
73.7787;69.6829;1.22286e+06;6.21932e+06
73.7409;69.6861;1.22288e+06;6.21936e+06
73.8235;69.6892;1.22295e+06;6.2194e+06
73.8153;69.6423;1.223e+06;6.21943e+06
73.8271;69.6859;1.22309e+06;6.21947e+06
73.8388;69.719;1.22339e+06;6.21954e+06
73.8504;69.7519;1.22339e+06;6.21957e+06
73.8719;69.8043;1.22349e+06;6.21963e+06
73.7932;69.8563;1.22365e+06;6.21968e+06
73.7553;69.8977;1.22366e+06;6.21974e+06
73.8077;69.8587;1.22369e+06;6.21977e+06
73.8097;69.8702;1.22372e+06;6.21988e+06
73.8116;69.8815;1.22372e+06;6.21992e+06
73.8035;69.8727;1.22378e+06;6.22001e+06
73.7654;69.8439;1.22382e+06;6.22006e+06
73.7178;69.7855;1.22394e+06;6.22012e+06
73.6906;69.7776;1.22402e+06;6.22015e+06
73.6337;69.7699;1.22407e+06;6.2202e+06
73.7173;69.7922;1.22415e+06;6.22029e+06
73.8002;69.8142;1.22415e+06;6.22033e+06
73.7822;69.7661;1.22427e+06;6.2204e+06
73.8143;69.6684;1.22444e+06;6.22045e+06
73.7662;69.7117;1.22465e+06;6.22049e+06
73.7485;69.7446;1.22483e+06;6.2206e+06
73.701;69.7272;1.22488e+06;6.22065e+06
73.794;69.7399;1.22488e+06;6.22069e+06
73.8261;69.7825;1.2252e+06;6.22079e+06
73.8178;69.7847;1.22603e+06;6.2209e+06
73.8097;69.7868;1.22603e+06;6.22094e+06
73.7516;69.759;1.22606e+06;6.22098e+06
73.764;69.7314;1.22618e+06;6.22103e+06
73.7664;69.7641;1.22632e+06;6.22112e+06
73.8387;69.7464;1.22639e+06;6.22115e+06
73.8703;69.729;1.22645e+06;6.22124e+06
73.9316;69.7317;1.22663e+06;6.22127e+06
73.9723;69.6943;1.22663e+06;6.22131e+06
73.8226;69.6974;1.2269e+06;6.22138e+06
73.8544;69.7004;1.22696e+06;6.22143e+06
73.8758;69.7634;1.22702e+06;6.22148e+06
73.8971;69.8258;1.22702e+06;6.22152e+06
73.8881;69.8375;1.22708e+06;6.22159e+06
73.7592;69.8391;1.22708e+06;6.22162e+06
73.6816;69.8508;1.22715e+06;6.22166e+06
73.6448;69.9023;1.2272e+06;6.2217e+06
73.6083;69.9532;1.2272e+06;6.22173e+06
73.5723;70.0037;1.2272e+06;6.22176e+06
73.5565;69.9637;1.22746e+06;6.22187e+06
73.531;69.924;1.22762e+06;6.2223e+06
73.4857;69.8748;1.22802e+06;6.2225e+06
73.4908;69.926;1.22819e+06;6.22255e+06
73.4859;69.8868;1.22834e+06;6.22259e+06
73.431;69.8679;1.22837e+06;6.22262e+06
73.3867;69.7292;1.22848e+06;6.22323e+06
73.3729;69.8319;1.22875e+06;6.22332e+06
73.4391;69.8436;1.22893e+06;6.22338e+06
73.4448;69.9052;1.22905e+06;6.22341e+06
73.4103;69.8661;1.22946e+06;6.22422e+06
73.4762;69.8575;1.22951e+06;6.22428e+06
73.4914;69.7189;1.22972e+06;6.22431e+06
73.5165;69.6017;1.22983e+06;6.2244e+06
