116;53;0;19923667
39;12;0;19928669
29;1;0;19929665
113;67;0;19930672
92;83;0;19936666
125;77;0;19942666
37;35;0;19942685
38;59;0;19943666
86;61;1;19943685
84;14;0;19943762
105;87;0;19944704
65;110;0;19944723
68;67;1;19944742
32;59;0;19944907
17;59;0;19944928
12;47;0;19944947
66;81;0;19945700
16;62;0;19945719
76;36;0;19946672
105;66;0;19947675
65;51;0;19947725
55;75;0;19947746
49;75;0;19951703
53;118;0;19951723
113;54;0;19952666
17;111;0;19955674
121;32;0;19969677
55;19;0;19973678
12;117;0;19973697
24;57;0;19973716
46;87;0;19974676
67;52;0;19981674
67;45;0;19984674
33;5;0;19989674
0;53;0;19993660
55;89;0;19993678
24;21;0;19995672
39;75;0;19995691
42;2;0;19995709
112;91;0;19995728
46;100;0;19995747
108;15;0;19996673
9;82;0;19997692
74;54;0;19997712
98;91;0;19998675
36;24;0;19999682
38;92;0;19999701
28;83;0;20001676
111;92;0;20004677
112;12;0;20004695
22;123;0;20007663
27;55;0;20007681
8;118;0;20018658
110;40;0;20019654
60;0;0;20021657
16;3;0;20021676
117;96;0;20021694
50;63;0;20021713
47;63;0;20024659
12;59;0;20039651
16;49;0;20042655
113;93;0;20042676
87;34;0;20043655
28;19;0;20044651
116;13;0;20045654
121;73;0;20046656
113;100;0;20046676
45;53;0;20046694
37;32;0;20047653
19;2;0;20047672
124;25;0;20047691
92;101;0;20049654
65;37;0;20056653
48;86;0;20062655
87;15;0;20063658
8;26;0;20067653
105;39;0;20067673
0;53;0;20069652
44;81;0;20069671
26;76;0;20070653
97;79;0;20072651
103;38;0;20072671
43;40;0;20073654
61;15;0;20074656
46;22;0;20085654
120;41;0;20090652
90;33;0;20092653
7;34;0;20092672
9;11;0;20093654
93;81;0;20094654
26;87;0;20096653
49;78;0;20097656
5;51;0;20098653
45;55;0;20101648
88;64;1;20103654
66;99;0;20116650
71;23;0;20116669
11;93;0;20120653
21;7;0;20120672
55;126;0;20120691
42;61;0;20121647
100;127;0;20121666
88;17;0;20122651
3;124;0;20123656
52;126;0;20126657
48;24;0;20127652
98;60;0;20128654
47;73;0;20130655
79;96;0;20133648
59;7;0;20138649
39;89;0;20143644
107;39;0;20146652
117;43;0;20146671
9;21;0;20146690
87;104;0;20146709
64;110;0;20148646
12;105;0;20148665
17;61;0;20148684
78;80;1;20151645
87;37;0;20152646
66;36;0;20156650
93;75;1;20157654
44;56;0;20159644
99;18;0;20167652
124;34;0;20168660
32;91;0;20169678
48;45;0;20169727
97;65;0;20171656
27;82;0;20171675
117;62;0;20173650
71;1;0;20173705
113;1;0;20174652
100;65;0;20181648
123;117;0;20192650
5;42;0;20192668
108;78;0;20196649
18;11;0;20196668
53;27;0;20196687
88;11;0;20196706
92;115;0;20199650
26;20;0;20203641
43;1;0;20205651
18;35;0;20220647
123;91;0;20222650
69;14;0;20222699
72;4;0;20222719
55;81;0;20223647
12;121;0;20226650
113;120;0;20238696
68;87;0;20238770
53;117;0;20240642
58;32;0;20242643
46;23;0;20243646
62;60;0;20244646
76;87;0;20246644
119;29;0;20246663
66;68;0;20246681
110;78;0;20246700
100;124;0;20247646
13;67;0;20249642
48;102;0;20251642
28;50;0;20253648
78;85;0;20256642
83;122;0;20261649
76;117;0;20263646
68;18;0;20264642
92;118;0;20269645
33;28;0;20270649
14;70;0;20271642
53;21;0;20271661
124;40;0;20271680
45;124;0;20271699
54;40;0;20272648
9;54;0;20272667
23;47;0;20272686
93;103;0;20279676
54;87;0;20279727
126;67;0;20279746
19;2;0;20282685
69;110;0;20284647
126;105;0;20286649
73;21;0;20287643
94;16;0;20288649
38;72;0;20288667
47;29;0;20289643
117;59;0;20292641
69;93;0;20293649
9;8;0;20293668
11;84;0;20293687
120;44;0;20294646
73;71;1;20294664
115;38;0;20295649
94;17;0;20297646
69;119;0;20298673
56;122;0;20307645
88;80;1;20312639
30;35;0;20317641
51;35;0;20318640
116;34;0;20318659
67;93;0;20319639
55;99;0;20320640
45;18;0;20320659
12;64;0;20320677
65;100;0;20320695
44;90;0;20323647
63;124;0;20323666
81;124;0;20323685
89;29;0;20323703
36;38;0;20323722
91;87;0;20327635
59;87;0;20330646
120;19;0;20338638
111;58;0;20338658
57;58;0;20338676
102;126;0;20342644
112;77;0;20344644
39;80;0;20344663
38;34;0;20344681
63;73;0;20348635
125;44;0;20349642
115;88;0;20349660
115;105;0;20349679
90;88;0;20351640
80;33;0;20351658
102;14;0;20351677
16;51;0;20356636
37;24;0;20359636
44;27;0;20368638
16;81;0;20369637
15;69;0;20369656
21;75;0;20370645
116;20;0;20371642
2;48;0;20372645
125;32;0;20372664
93;47;0;20372683
24;16;0;20373641
45;25;0;20376638
27;93;0;20377637
91;109;0;20392673
23;92;0;20394639
40;96;0;20396638
47;84;0;20396657
97;90;0;20397637
32;1;0;20398631
106;92;0;20399637
93;117;0;20401636
125;59;0;20405638
19;58;0;20410635
70;86;0;20418636
20;59;0;20419638
70;103;0;20419657
66;103;0;20419676
67;115;0;20419694
83;103;0;20422637
123;123;0;20438656
109;3;0;20438675
111;52;0;20443631
73;126;0;20445638
43;84;0;20445657
91;24;0;20445676
67;81;0;20446666
109;59;0;20449639
59;49;0;20452635
58;100;0;20453637
81;77;1;20459633
122;71;0;20460629
7;57;0;20470625
39;99;0;20471633
86;77;1;20473616
17;107;0;20474628
61;59;0;20474647
90;23;0;20476627
31;7;0;20477630
109;44;0;20480630
0;15;0;20483636
36;41;0;20484633
95;15;0;20491634
100;66;0;20493629
58;99;0;20495651
42;111;0;20497663
27;56;0;20497682
52;88;0;20497701
69;20;0;20497719
85;87;0;20498631
55;44;0;20499741
51;40;0;20501668
87;23;0;20502667
78;80;1;20504631
13;112;0;20505631
124;31;0;20505650
23;19;0;20510634
127;97;0;20510652
117;37;0;20511631
112;68;0;20517633
103;94;0;20518631
94;124;0;20518650
80;95;0;20518669
119;78;0;20518687
20;78;0;20518706
9;110;0;20518724
13;78;0;20521629
84;41;0;20521648
68;110;0;20521667
98;106;0;20522626
123;41;0;20522646
21;71;0;20523626
83;124;0;20523645
116;9;0;20524629
10;85;0;20527631
87;105;0;20527650
42;47;0;20532632
68;35;0;20532651
64;101;0;20532670
88;94;0;20535624
100;7;0;20538634
115;43;0;20540629
99;50;0;20544626
54;54;0;20551626
119;6;0;20551646
75;55;0;20552629
104;88;0;20555634
53;91;0;20555653
37;61;0;20556628
53;91;0;20557662
64;2;0;20558662
15;50;0;20559632
47;83;0;20561631
94;19;0;20567679
50;7;0;20568627
49;48;0;20568646
43;8;0;20569627
105;38;0;20570631
68;9;0;20570649
95;101;0;20570668
40;10;0;20571633
103;69;0;20572632
58;69;0;20572650
92;113;0;20572669
121;80;0;20573635
75;7;0;20573653
126;21;0;20573672
46;89;0;20576632
4;11;0;20578631
11;95;0;20579632
36;55;0;20588628
31;21;0;20589633
66;87;0;20593630
31;81;0;20593649
94;101;0;20593667
78;122;0;20594639
119;110;0;20595633
124;112;0;20595652
100;45;0;20596630
17;120;0;20609638
116;9;0;20611635
20;52;0;20618644
28;43;0;20618663
72;43;0;20620642
123;112;0;20621643
90;48;0;20622645
44;24;0;20622664
59;59;0;20623637
9;76;0;20624644
0;94;0;20626642
115;31;0;20634640
83;43;0;20634659
38;43;0;20636640
87;54;0;20640662
53;125;0;20640682
43;1;0;20643638
125;38;0;20644639
112;47;0;20645639
109;93;0;20645658
77;44;0;20647641
26;18;0;20648637
118;81;0;20649637
111;1;0;20649656
26;18;0;20650648
52;11;0;20656644
27;1;0;20658623
122;90;0;20658642
48;91;0;20664623
27;7;0;20667643
48;71;0;20667662
4;52;0;20671620
5;34;0;20672630
11;26;0;20672649
43;12;0;20672667
106;2;0;20672686
70;119;0;20672704
54;2;0;20673619
38;86;0;20673638
31;24;0;20673657
76;119;0;20673675
25;120;0;20673693
49;45;0;20674622
73;79;1;20674641
103;79;0;20681643
56;56;0;20682625
66;16;0;20683619
8;68;0;20687622
57;102;0;20692618
61;72;0;20692637
24;112;0;20693608
89;121;0;20693627
95;35;0;20693646
32;117;0;20694615
97;57;0;20694634
10;89;0;20694652
34;96;0;20694671
127;18;0;20695621
40;62;0;20695641
72;55;0;20695659
109;25;0;20695678
95;17;0;20696603
47;91;0;20696622
72;55;0;20697603
94;22;0;20698617
121;33;0;20698636
13;48;0;20698655
24;76;0;20703627
44;90;0;20705626
83;100;0;20709617
56;21;0;20717656
103;12;0;20720619
92;105;0;20721620
97;39;0;20722615
119;48;0;20723618
30;9;0;20723637
48;17;0;20725654
116;7;0;20726619
22;39;0;20726674
72;55;0;20730615
65;46;0;20737619
105;60;0;20739614
15;35;0;20743620
15;70;0;20747618
65;28;0;20747638
71;71;1;20747656
37;5;0;20750619
23;105;0;20750638
68;87;0;20753619
22;125;0;20753639
67;118;0;20761622
102;59;0;20767613
96;115;0;20767632
77;67;1;20768620
68;39;0;20769620
125;81;0;20770617
78;68;1;20771628
47;82;0;20771703
56;32;0;20771723
70;88;0;20772617
12;80;0;20773620
82;82;1;20776612
50;66;0;20776687
124;116;0;20780616
65;84;0;20781622
68;127;0;20781641
11;127;0;20782615
33;52;0;20785617
14;51;0;20793610
115;113;0;20794618
55;113;0;20797615
60;74;0;20798620
7;28;0;20803610
47;57;0;20804613
119;100;0;20817613
120;85;0;20818667
32;48;0;20818687
31;48;0;20818706
0;81;0;20819618
12;113;0;20820615
78;110;0;20820635
53;114;0;20822611
48;32;0;20825621
33;92;0;20827638
64;123;0;20830615
11;89;0;20837617
100;27;0;20838615
31;88;0;20843619
79;70;1;20843638
97;60;0;20843721
114;65;0;20845613
74;127;0;20848617
51;117;0;20848636
83;60;1;20858610
24;83;0;20864615
81;75;1;20865614
46;47;0;20867616
58;85;0;20868615
62;83;0;20870612
3;102;0;20871614
54;1;0;20871633
118;83;0;20871651
107;113;0;20872608
103;1;0;20875612
6;32;0;20876613
118;24;0;20880610
83;18;0;20884636
48;63;0;20893619
30;105;0;20894611
115;111;0;20894629
86;120;0;20895611
81;77;1;20895630
93;52;0;20896618
31;17;0;20898610
30;68;0;20900612
103;36;0;20904609
29;116;0;20906617
44;64;0;20907611
88;29;0;20908610
9;96;0;20909614
100;52;0;20909633
16;52;0;20909652
61;121;0;20915612
91;54;0;20918609
84;99;0;20918629
43;88;0;20920608
19;105;0;20920628
112;66;0;20922606
58;117;0;20923610
34;42;0;20923629
103;116;0;20924609
0;28;0;20929608
71;60;1;20930610
76;55;0;20932609
61;16;0;20934606
89;111;0;20938610
100;121;0;20942610
32;34;0;20942629
114;73;0;20942648
47;21;0;20943608
59;34;0;20943627
85;68;1;20944621
6;22;0;20945644
123;76;0;20945664
41;18;0;20945682
103;19;0;20946606
88;56;0;20948612
121;86;0;20948631
76;86;0;20948687
118;64;0;20949602
52;15;0;20958609
72;118;0;20959611
124;84;0;20962611
101;29;0;20965609
74;84;0;20966604
43;1;0;20969603
120;47;0;20969623
64;38;0;20969641
32;33;0;20973602
116;96;0;20977604
90;94;0;20987606
89;21;0;20987625
75;51;0;20988605
83;95;0;20989599
45;62;0;20992653
120;14;0;20993620
45;86;0;20993638
5;22;0;20993657
40;29;0;20993675
126;115;0;21001634
125;55;0;21004600
99;78;0;21005602
121;84;0;21005621
109;0;0;21005640
54;84;0;21007606
66;42;0;21014605
16;121;0;21017601
91;67;1;21020604
24;124;0;21020684
70;88;0;21023604
98;22;0;21023623
126;36;0;21023642
21;62;0;21025604
11;46;0;21026600
29;31;0;21028624
79;103;0;21029611
104;53;0;21031608
109;76;0;21044605
121;13;0;21044624
30;74;0;21044642
114;63;0;21045604
78;69;1;21045623
63;84;0;21046617
80;58;1;21046636
45;75;0;21048605
116;37;0;21048624
15;59;0;21054603
41;13;0;21065601
31;88;0;21068605
56;109;0;21071604
62;16;0;21071623
69;25;0;21071642
109;39;0;21072602
56;112;0;21079604
18;3;0;21082600
60;50;0;21083599
35;27;0;21085606
106;11;0;21086599
60;31;0;21094604
5;7;0;21094623
82;110;0;21095602
89;8;0;21096593
83;66;1;21097604
10;26;0;21097681
73;109;0;21097700
113;117;0;21098601
49;93;0;21098621
109;68;0;21099598
40;119;0;21103599
14;117;0;21107600
120;25;0;21109603
118;90;0;21110598
69;61;0;21113600
114;54;0;21113654
77;32;0;21119603
40;101;0;21119622
102;82;0;21119641
0;77;0;21120601
13;15;0;21120619
17;108;0;21120692
108;77;0;21122599
45;85;0;21123596
5;77;0;21128601
53;45;0;21132594
10;22;0;21133598
43;45;0;21134600
70;41;0;21139600
17;54;0;21144596
88;4;0;21144616
45;77;0;21144634
109;72;0;21148595
64;114;0;21148615
5;64;0;21148633
50;106;0;21148652
10;51;0;21148671
14;106;0;21153590
74;50;0;21155601
114;35;0;21156592
68;44;0;21156611
110;104;0;21160593
17;44;0;21164628
9;27;0;21168598
26;116;0;21170602
94;43;0;21170621
31;43;0;21172598
122;30;0;21173595
111;45;0;21173614
79;57;1;21177591
48;57;0;21178591
101;81;0;21180593
72;45;0;21180612
85;45;0;21180631
54;42;0;21183595
19;56;0;21184634
22;24;0;21189597
38;116;0;21193595
102;73;0;21193615
31;126;0;21196595
123;12;0;21196615
101;123;0;21196633
41;7;0;21197598
26;74;0;21197617
63;39;0;21197635
81;62;1;21200592
80;19;0;21201596
10;59;0;21206599
46;98;0;21210597
67;77;0;21213595
13;64;0;21220597
29;59;0;21222632
118;94;0;21226598
80;17;0;21239655
20;63;0;21243597
49;68;0;21246601
70;3;0;21246621
124;54;0;21255598
60;61;0;21259599
92;44;0;21261604
92;44;0;21271634
10;44;0;21273605
103;23;0;21273625
124;97;0;21273643
18;41;0;21278603
95;62;0;21279603
87;52;0;21294603
53;5;0;21297605
114;86;0;21297624
119;66;0;21301603
55;18;0;21306603
62;27;0;21308588
127;106;0;21312604
85;45;0;21312623
85;45;0;21316587
47;60;0;21320588
35;34;0;21320608
68;16;0;21321588
94;26;0;21321607
21;3;0;21321626
32;3;0;21321645
27;71;0;21322589
54;30;0;21322609
59;87;0;21322627
124;90;0;21322646
87;75;1;21323595
17;71;0;21323678
55;102;0;21323697
27;76;0;21323749
72;62;1;21323768
79;18;0;21323842
106;102;0;21325589
63;48;0;21335589
30;124;0;21336583
79;8;0;21345591
84;61;1;21346593
72;57;0;21346670
30;26;0;21346689
14;33;0;21348591
117;122;0;21352592
110;49;0;21357591
15;65;0;21358588
67;112;0;21368588
88;70;1;21369586
70;27;0;21371589
21;70;0;21371608
44;94;0;21371627
37;124;0;21372586
124;55;0;21373583
126;84;0;21373602
120;96;0;21375587
108;27;0;21375607
81;39;0;21378582
13;21;0;21392581
23;29;0;21392600
2;25;0;21394582
23;27;0;21395587
0;24;0;21398581
74;77;1;21402585
57;19;0;21403580
63;123;0;21409586
42;112;0;21411577
61;101;0;21418584
112;88;0;21419586
39;6;0;21420578
6;13;0;21421585
26;18;0;21421604
61;14;0;21421623
75;57;1;21422585
81;11;0;21422661
75;57;1;21423586
40;57;0;21423660
116;57;0;21423679
73;40;0;21423698
62;91;0;21427590
19;48;0;21432584
81;99;0;21433580
43;55;0;21433599
1;114;0;21441584
37;91;0;21443579
109;87;0;21445585
18;73;0;21448581
74;32;0;21448600
8;34;0;21448619
64;36;0;21450579
73;0;0;21467583
18;0;0;21470580
48;125;0;21470599
62;3;0;21470618
61;73;0;21470637
52;86;0;21471577
125;115;0;21477580
59;73;0;21481583
9;24;0;21482578
67;37;0;21494574
94;111;0;21495584
68;81;0;21497581
57;120;0;21497600
68;81;0;21498610
12;67;0;21503575
36;96;0;21504578
98;37;0;21509577
57;71;0;21510579
91;30;0;21517622
34;27;0;21517641
1;111;0;21518578
48;7;0;21519581
100;85;0;21522578
43;50;0;21523579
110;77;0;21529577
107;51;0;21530585
45;17;0;21538574
80;1;0;21545567
33;43;0;21547564
10;35;0;21553611
44;96;0;21553631
118;75;0;21563578
75;74;1;21568567
104;89;0;21568648
25;74;0;21568667
33;19;0;21568718
2;20;0;21570563
2;29;0;21570582
72;50;0;21571563
60;5;0;21572565
105;52;0;21576579
113;14;0;21576598
61;88;0;21585562
23;93;0;21586576
6;46;0;21589559
120;3;0;21591573
19;88;0;21592560
110;88;0;21592578
105;77;0;21593588
74;71;1;21594572
95;29;0;21595564
97;72;0;21595582
104;98;0;21595601
65;42;0;21595620
13;38;0;21598569
51;89;0;21598588
108;89;0;21598607
3;58;0;21598626
35;82;0;21598645
95;64;1;21598664
78;103;0;21598740
118;123;0;21600561
38;99;0;21606574
110;25;0;21607568
38;9;0;21613560
97;110;0;21618564
74;122;0;21618583
37;104;0;21619562
110;121;0;21619581
26;55;0;21619600
101;121;0;21619619
102;118;0;21621559
46;75;0;21623562
47;1;0;21623581
32;32;0;21623600
103;44;0;21625562
65;59;0;21626556
3;117;0;21629556
55;7;0;21632565
28;54;0;21642556
99;105;0;21643559
97;117;0;21644558
116;60;0;21647553
0;50;0;21650569
64;0;0;21659556
125;27;0;21669574
103;50;0;21669593
121;79;0;21670558
109;51;0;21680561
118;44;0;21682560
64;16;0;21683555
53;80;0;21693571
71;67;1;21694556
93;5;0;21694634
83;116;0;21695556
114;123;0;21695575
75;25;0;21695593
32;65;0;21697555
61;25;0;21698564
68;53;0;21698582
58;50;0;21700553
90;17;0;21700572
116;31;0;21700591
22;31;0;21703567
63;67;0;21708562
36;65;0;21710557
23;4;0;21717574
50;3;0;21719556
33;72;0;21720576
77;91;0;21720597
25;87;0;21721556
8;18;0;21722584
12;81;0;21723575
47;127;0;21728578
51;102;0;21730566
106;75;0;21731553
119;1;0;21733551
20;26;0;21734552
27;88;0;21734570
79;77;1;21734589
20;26;0;21734668
20;26;0;21734687
20;26;0;21735554
107;91;0;21739555
26;60;0;21742550
98;36;0;21742569
18;94;0;21742588
19;41;0;21742607
10;94;0;21743553
70;99;0;21744557
59;105;0;21744576
96;19;0;21744595
58;15;0;21746564
71;116;0;21747553
91;9;0;21748574
41;106;0;21750551
9;105;0;21752568
95;77;0;21755568
82;21;0;21757563
70;52;0;21763552
24;75;0;21763570
29;11;0;21765549
25;46;0;21765568
78;6;0;21765586
55;6;0;21767551
58;87;0;21769591
101;75;0;21771563
127;67;0;21771582
4;21;0;21771601
65;21;0;21772577
10;98;0;21772596
87;122;0;21772614
85;74;1;21772633
80;30;0;21777600
5;94;0;21777621
108;117;0;21778573
76;116;0;21781554
84;23;0;21786552
45;41;0;21791565
27;20;0;21794571
82;68;1;21795561
36;42;0;21795640
19;121;0;21795658
124;48;0;21796551
113;25;0;21796570
66;31;0;21797563
5;3;0;21798559
69;16;0;21802556
122;84;0;21803547
46;40;0;21806547
83;105;0;21812562
110;53;0;21814581
8;56;0;21818589
73;119;0;21819551
58;75;0;21819570
74;14;0;21821550
78;79;1;21821569
28;76;0;21822565
74;14;0;21831551
86;25;0;21831589
43;36;0;21837550
110;30;0;21839564
38;67;0;21841560
27;40;0;21843549
124;22;0;21844577
94;42;0;21844597
7;101;0;21845570
89;118;0;21846561
68;108;0;21846581
101;48;0;21846599
115;30;0;21847546
68;96;0;21847566
27;108;0;21850563
81;41;0;21850582
81;35;0;21861560
44;29;0;21861579
1;19;0;21867550
81;126;0;21867569
58;2;0;21868556
50;79;0;21873551
19;66;0;21876554
98;21;0;21877580
27;0;0;21880561
6;20;0;21882555
123;124;0;21882574
73;98;0;21883564
124;1;0;21883615
23;98;0;21887550
92;116;0;21890548
117;8;0;21891555
28;102;0;21891574
103;118;0;21892582
22;45;0;21892602
7;1;0;21892621
104;127;0;21893580
74;93;0;21893600
0;120;0;21894570
115;96;0;21895553
85;85;0;21895572
9;14;0;21898562
118;73;0;21904570
83;63;1;21907551
30;56;0;21914554
76;52;0;21917553
42;113;0;21918552
11;11;0;21920556
49;55;0;21921550
88;39;0;21922558
76;68;1;21923569
88;41;0;21926561
126;17;0;21927573
43;16;0;21929552
123;15;0;21931553
3;40;0;21938563
72;30;0;21943557
43;92;0;21944558
86;12;0;21944577
22;92;0;21946557
107;88;0;21946576
126;52;0;21948573
60;30;0;21959561
30;42;0;21961543
67;106;0;21967541
50;8;0;21969537
79;69;1;21971540
74;44;0;21972538
51;5;0;21972556
91;37;0;21975542
92;42;0;21975562
27;36;0;21979539
23;28;0;21982541
83;124;0;21986556
7;103;0;21986576
99;62;0;21987557
124;57;0;21992543
118;26;0;21992562
87;83;1;21993552
15;126;0;21995553
13;52;0;22000536
111;29;0;22014539
84;51;0;22015539
65;77;0;22016545
79;50;0;22017537
93;90;0;22018546
114;102;0;22019537
95;92;0;22021539
68;74;1;22022542
48;27;0;22022622
96;95;0;22022640
33;57;0;22023544
127;95;0;22023563
75;97;0;22023582
11;80;0;22025541
10;78;0;22029548
85;66;1;22035566
88;106;0;22039566
94;110;0;22042543
89;52;0;22044550
119;45;0;22045537
33;65;0;22046565
47;41;0;22047551
14;100;0;22053537
79;29;0;22064551
10;77;0;22065552
86;58;1;22067553
118;14;0;22067630
59;29;0;22067649
69;18;0;22068614
122;5;0;22068634
47;117;0;22069540
68;121;0;22069559
40;102;0;22069578
59;27;0;22069596
4;24;0;22069615
90;24;0;22069634
78;9;0;22069652
115;123;0;22071536
71;71;1;22072542
8;59;0;22072620
47;12;0;22072639
5;5;0;22073537
57;96;0;22080567
108;68;0;22080586
34;120;0;22084536
96;84;0;22094547
77;108;0;22094567
18;77;0;22098563
100;4;0;22102536
106;116;0;22103549
20;102;0;22104565
55;16;0;22105536
76;21;0;22109536
66;104;0;22110545
99;52;0;22114547
21;44;0;22116534
91;110;0;22117535
49;105;0;22119534
44;52;0;22119552
108;58;0;22119571
22;18;0;22122547
65;56;0;22123548
73;4;0;22127532
53;31;0;22131534
60;126;0;22131553
101;120;0;22133576
0;111;0;22138575
17;105;0;22143539
102;25;0;22144533
35;15;0;22144552
6;79;0;22144571
85;13;0;22146533
21;92;0;22147532
108;17;0;22150530
65;9;0;22161534
97;45;0;22166544
85;58;1;22166563
118;63;0;22166664
109;115;0;22168552
57;59;0;22170534
122;28;0;22172544
117;93;0;22172564
39;13;0;22172582
11;49;0;22173527
51;78;0;22175533
114;91;0;22175552
43;68;0;22179537
27;90;0;22193558
78;47;0;22193578
8;72;0;22196529
6;84;0;22197547
61;45;0;22198551
59;51;0;22198570
105;1;0;22201543
81;16;0;22202539
21;71;0;22204528
59;93;0;22208550
79;75;1;22211531
85;123;0;22211640
39;46;0;22214529
79;33;0;22218560
64;63;0;22218580
98;67;0;22218599
42;94;0;22219528
55;72;0;22220543
35;31;0;22220562
88;68;1;22222530
31;62;0;22223531
29;119;0;22227534
40;1;0;22230543
78;122;0;22233531
123;89;0;22234526
65;33;0;22239531
15;18;0;22239550
37;18;0;22239569
85;55;0;22239588
82;91;0;22240545
27;100;0;22243534
84;117;0;22243553
72;59;1;22244540
103;84;0;22246543
20;45;0;22247530
121;108;0;22248548
83;117;0;22250540
64;85;0;22250559
36;26;0;22251543
126;12;0;22251562
11;45;0;22253542
123;81;0;22253562
7;33;0;22264552
60;47;0;22267525
91;7;0;22269530
20;48;0;22270544
59;79;0;22271541
35;62;0;22275531
96;96;0;22276539
74;28;0;22280551
25;53;0;22280570
18;70;0;22285542
22;26;0;22289537
18;58;0;22290523
97;95;0;22291536
116;97;0;22292527
41;52;0;22292546
37;84;0;22293529
63;76;0;22293548
39;76;0;22294528
37;105;0;22294547
76;112;0;22296546
83;65;1;22296565
87;3;0;22297553
32;14;0;22297573
64;65;0;22298544
32;120;0;22302540
108;107;0;22303525
35;66;0;22308569
111;41;0;22310525
86;97;0;22314554
35;12;0;22318566
56;70;0;22319527
30;125;0;22320536
107;55;0;22320556
32;79;0;22320574
24;74;0;22323525
100;95;0;22329554
102;71;0;22331549
101;21;0;22333525
36;89;0;22337529
88;117;0;22341524
72;21;0;22342523
104;102;0;22344535
78;58;1;22347553
30;71;0;22350527
80;2;0;22352521
62;106;0;22352541
81;5;0;22358540
109;34;0;22358560
0;112;0;22361536
58;63;0;22364535
99;99;0;22365535
