13;71;0;5907140
60;71;1;5907158
67;73;1;5907189
63;69;1;5907221
26;72;0;5907251
53;66;1;5907269
53;66;1;5907300
61;69;1;5907345
12;62;0;5907376
12;62;0;5907393
12;62;0;5907411
34;75;0;5907429
23;66;0;5907447
23;66;0;5907465
127;127;0;5907483
126;72;0;5907501
39;66;0;5907519
65;65;1;5907537
122;69;0;5907567
122;69;0;5908031
11;70;0;5908050
70;72;1;5908068
69;70;1;5909035
24;64;0;5909068
127;4;0;5909085
64;68;1;5909104
16;71;0;5909135
16;71;0;5909153
16;71;0;5910035
61;74;1;5910054
68;67;1;5910086
61;68;1;5910117
61;68;1;5910148
59;69;1;5911027
17;74;0;5912015
64;72;1;5912033
43;70;0;5912066
59;68;1;5915032
69;74;1;5915066
62;67;1;5915097
62;67;1;5915128
62;67;1;5915158
19;67;0;5916030
70;70;1;5916048
63;70;1;5916080
68;73;1;5916112
7;70;0;5916142
10;70;0;5917036
64;69;1;5917055
64;74;1;5917088
15;73;0;5918033
67;73;1;5918052
77;64;1;5918084
58;71;1;5918115
58;71;1;5918146
58;71;1;5919033
62;66;1;5919066
62;66;1;5919097
62;66;1;5919127
62;66;1;5919158
62;65;1;5919189
62;65;1;5919220
62;65;1;5919251
69;65;1;5919281
22;18;0;5919312
62;68;1;5920035
91;74;0;5920069
99;95;0;5920087
60;67;1;5920105
17;68;0;5920136
67;70;1;5920154
26;76;0;5920185
20;67;0;5920203
60;66;1;5920221
60;66;1;5920251
72;76;1;5920282
61;66;1;5921033
59;70;1;5921065
66;67;1;5921097
58;68;1;5921128
66;76;1;5921159
61;75;1;5921190
67;72;1;5922032
114;116;0;5922066
13;70;0;5922084
60;72;1;5923032
62;72;1;5923067
59;71;1;5923098
69;71;1;5923129
69;73;1;5923161
63;74;1;5923191
20;71;0;5924031
66;75;1;5924050
75;73;1;5924082
63;75;1;5924113
17;74;0;5924143
63;65;1;5924161
68;75;1;5924192
95;66;0;5924223
70;73;1;5924241
55;66;1;5925029
59;68;1;5925061
3;64;0;5925092
13;75;0;5925111
13;75;0;5925129
22;44;0;5925146
57;64;1;5926030
21;75;0;5926063
13;71;0;5926081
26;67;0;5926099
28;67;0;5926117
67;75;1;5926135
113;67;0;5926166
2;81;0;5926183
2;81;0;5927031
94;78;0;5927049
124;116;0;5927067
112;70;0;5927085
61;69;1;5927103
58;78;1;5928031
127;68;0;5928065
63;77;1;5929029
89;77;0;5929061
69;71;1;5932031
64;70;1;5932117
45;75;0;5932197
45;75;0;5932217
17;65;0;5932235
70;68;1;5933033
62;73;1;5933067
62;73;1;5933098
62;73;1;5933129
61;70;1;5935045
64;73;1;5935078
60;73;1;5935109
71;112;0;5935140
70;72;1;5935158
59;72;1;5935189
67;71;1;5936031
11;70;0;5936063
69;72;1;5936081
13;71;0;5936112
121;71;0;5936130
68;72;1;5937037
63;72;1;5937071
70;69;1;5937102
112;70;0;5937133
112;70;0;5937151
63;74;1;5937169
63;74;1;5937200
60;70;1;5937231
60;70;1;5937262
117;76;0;5937292
62;71;1;5937324
68;68;1;5937357
61;75;1;5938029
20;67;0;5938061
20;67;0;5938079
63;65;1;5939037
69;70;1;5939121
20;71;0;5939153
63;68;1;5939171
32;66;0;5940038
66;68;1;5940057
13;94;0;5940089
24;68;0;5940108
61;71;1;5940126
61;71;1;5940157
62;74;1;5940187
62;74;1;5940219
62;74;1;5940250
63;71;1;5940281
17;74;0;5940312
81;80;0;5940330
81;80;0;5941031
122;76;0;5941050
59;73;1;5941068
59;73;1;5941101
59;73;1;5941132
66;65;1;5941163
60;69;1;5941194
66;76;1;5941224
60;74;1;5941255
60;74;1;5941286
60;74;1;5941317
26;67;0;5942031
88;74;0;5942049
13;66;0;5942067
127;68;0;5942085
8;70;0;5942103
8;70;0;5942121
87;66;0;5942139
65;68;1;5943032
20;66;0;5943065
63;82;1;5943083
116;66;0;5943115
60;85;1;5943133
18;71;0;5943163
85;126;0;5943182
21;32;0;5943200
118;65;0;5943218
25;65;0;5943236
70;71;1;5943254
63;69;1;5943285
61;73;1;5943316
61;73;1;5944029
12;63;0;5944063
67;66;1;5944081
63;75;1;5944112
3;81;0;5944143
122;67;0;5944161
61;70;1;5944179
25;70;0;5944210
21;70;0;5945031
120;76;0;5945050
120;76;0;5945068
120;76;0;5945086
114;64;0;5945104
58;70;1;5945122
89;62;0;5945154
62;73;1;5945172
62;73;1;5945203
62;73;1;5946029
65;71;1;5946062
113;67;0;5946093
27;63;0;5946112
61;72;1;5946130
61;72;1;5946161
61;72;1;5946192
61;72;1;5946223
69;68;1;5947026
67;72;1;5947059
67;63;1;5947090
59;70;1;5947121
20;70;0;5948029
16;73;0;5948048
69;69;1;5948065
53;63;1;5948098
53;63;1;5948129
25;68;0;5948160
12;64;0;5948178
12;64;0;5949029
11;70;0;5949048
59;69;1;5949066
64;69;1;5949098
121;64;0;5949130
54;74;1;5949148
16;22;0;5949179
16;22;0;5949197
125;117;0;5949215
59;67;1;5950035
71;70;1;5950069
44;72;0;5950100
71;71;1;5950119
126;126;0;5950150
64;71;1;5950168
65;67;1;5950198
61;71;1;5951026
36;71;0;5952026
66;74;1;5952045
64;72;1;5953027
59;71;1;5953060
13;70;0;5954025
33;66;0;5954044
62;69;1;5954062
60;68;1;5955032
1;84;0;5957036
0;107;0;5957055
0;107;0;5957073
0;107;0;5957091
32;70;0;5957109
35;71;0;5957128
3;81;0;5957146
3;81;0;5957164
3;81;0;5957182
3;81;0;5957200
20;66;0;5957218
20;66;0;5957236
20;66;0;5957254
17;69;0;5957272
7;70;0;5957290
7;70;0;5957320
7;70;0;5957340
58;72;1;5958029
24;57;0;5958063
24;57;0;5958081
68;70;1;5958099
68;70;1;5958130
69;72;1;5958162
60;72;1;5958193
67;66;1;5958224
24;68;0;5958255
68;74;1;5959031
8;70;0;5959064
60;67;1;5959082
20;71;0;5959113
74;82;0;5959131
17;71;0;5959149
26;67;0;5959167
69;74;1;5960028
17;72;0;5960061
63;74;1;5960079
63;65;1;5960110
63;65;1;5960141
63;65;1;5961029
10;71;0;5961062
15;71;0;5961080
36;71;0;5962029
4;69;0;5962047
41;67;0;5962065
43;65;0;5962083
11;71;0;5963027
20;67;0;5963046
43;72;0;5963063
43;72;0;5963081
43;72;0;5963099
16;72;0;5963117
34;75;0;5964027
55;63;1;5966030
18;65;0;5966064
33;65;0;5970029
25;60;0;5971023
8;70;0;5971042
0;107;0;5972031
60;67;1;5972050
60;67;1;5972084
60;67;1;5972116
60;67;1;5973030
59;70;1;5973063
61;71;1;5973094
20;71;0;5974025
63;65;1;5974043
61;70;1;5976029
59;71;1;5976063
117;60;0;5977026
62;65;1;5977044
68;70;1;5977077
65;68;1;5977109
11;70;0;5977140
60;68;1;5977158
69;72;1;5978024
16;72;0;5978057
20;67;0;5979024
52;85;0;5982039
69;74;1;5982058
69;74;1;5982092
69;74;1;5982123
33;65;0;5982154
15;71;0;5982172
15;71;0;5982190
15;71;0;5982208
43;65;0;5982226
17;71;0;5982244
62;68;1;5982262
82;70;0;5982293
7;70;0;5982311
119;65;0;5982330
119;65;0;5982347
13;70;0;5982365
34;75;0;5982383
10;71;0;5982401
10;71;0;5982419
64;69;1;5986026
64;72;1;5987024
34;35;0;5990026
62;73;1;5995028
64;71;1;5995063
64;71;1;5995095
69;70;1;5996024
59;69;1;5996058
43;65;0;5996090
119;65;0;5997030
61;72;1;5997049
68;70;1;5997082
68;70;1;5997113
20;67;0;5997144
66;65;1;5997162
66;65;1;5997193
61;75;1;5997224
60;74;1;5997255
71;70;1;5998029
66;68;1;5998062
63;65;1;5998093
63;65;1;5998124
122;76;0;5998155
59;73;1;5999026
118;65;0;5999060
115;66;0;6000034
59;72;1;6000052
15;71;0;6000085
125;117;0;6002028
125;73;0;6002047
65;88;0;6002065
65;88;0;6003025
34;75;0;6003043
59;68;1;6003061
24;63;0;6004027
67;72;1;6007030
60;70;1;6007064
69;69;1;6007095
71;71;1;6007126
65;71;1;6007157
85;126;0;6007189
32;70;0;6008022
70;73;1;6008041
61;73;1;6009027
64;73;1;6009060
70;71;1;6009091
70;71;1;6009123
70;71;1;6009154
70;71;1;6009185
65;67;1;6009216
69;71;1;6010032
61;69;1;6010066
64;70;1;6010097
70;72;1;6010129
70;72;1;6011024
68;72;1;6011057
69;73;1;6011088
69;73;1;6011119
11;70;0;6012027
27;63;0;6012046
27;63;0;6012064
60;67;1;6012082
66;74;1;6012114
66;74;1;6013023
60;72;1;6013056
63;70;1;6013087
63;69;1;6014022
68;68;1;6015027
63;71;1;6015060
59;70;1;6015091
67;70;1;6015122
60;66;1;6015153
60;121;0;6015184
60;121;0;6015202
60;121;0;6016025
59;67;1;6016044
68;74;1;6016076
7;70;0;6016107
61;71;1;6016125
67;72;1;6017026
68;73;1;6017058
13;70;0;6017090
26;76;0;6017108
68;75;1;6017126
20;67;0;6017157
20;67;0;6017175
58;70;1;6018022
64;74;1;6019023
15;71;0;6020030
61;70;1;6020049
11;70;0;6020082
59;69;1;6020100
59;68;1;6021023
70;69;1;6022025
58;72;1;6022058
62;74;1;6022089
18;71;0;6023023
43;72;0;6023041
52;85;0;6023059
52;85;0;6023077
52;85;0;6023094
59;71;1;6024021
59;72;1;6024055
78;60;0;6025026
60;69;1;6025045
69;68;1;6025078
69;68;1;6025109
69;68;1;6025140
61;73;1;6026024
121;64;0;6026058
68;67;1;6026076
68;67;1;6026107
68;67;1;6026138
32;66;0;6026169
53;63;1;6027023
62;73;1;6027056
68;72;1;6027087
69;72;1;6027119
23;63;0;6028026
59;73;1;6028044
67;73;1;6029026
12;63;0;6029059
61;72;1;6029077
56;66;1;6029108
33;66;0;6030027
44;72;0;6030045
69;70;1;6030063
116;72;0;6030096
53;66;1;6032029
66;66;1;6032063
121;72;0;6032094
64;72;1;6032112
64;72;1;6032143
74;72;1;6032174
67;67;1;6032205
40;66;0;6032236
18;72;0;6033025
60;75;1;6034025
25;70;0;6034058
48;65;0;6035027
67;66;1;6035046
65;65;1;6035078
65;65;1;6036023
67;71;1;6036057
13;66;0;6038021
54;78;1;6038039
17;6;0;6040020
26;119;0;6044027
62;66;1;6045022
66;66;1;6046025
33;66;0;6046058
17;69;0;6048022
54;65;1;6049020
11;71;0;6049054
61;66;1;6049072
15;66;0;6050023
70;69;1;6052025
35;71;0;6052060
12;64;0;6057025
2;57;0;6057044
61;65;1;6057062
79;70;0;6058022
123;103;0;6067025
22;70;0;6067043
17;70;0;6069025
89;75;0;6069043
26;66;0;6069062
26;66;0;6071016
114;64;0;6072021
54;74;1;6072039
116;78;0;6072074
16;73;0;6073021
27;120;0;6079026
67;66;1;6082017
18;72;0;6082052
74;57;0;6082070
74;57;0;6083021
61;73;1;6083039
61;73;1;6085019
61;72;1;6086019
59;73;1;6086115
59;73;1;6089027
68;67;1;6089065
58;57;1;6092021
69;70;1;6093021
116;72;0;6093058
64;72;1;6093077
63;70;1;6094017
25;70;0;6094054
59;72;1;6096018
68;73;1;6097019
86;83;0;6099026
59;67;1;6099045
59;67;1;6099083
59;67;1;6099115
59;67;1;6099150
61;65;1;6099182
67;72;1;6100016
59;68;1;6100053
68;81;1;6102021
67;67;1;6102058
60;67;1;6102091
66;72;1;6103029
20;70;0;6103067
20;70;0;6103085
64;74;1;6103103
62;66;1;6103139
62;66;1;6103171
62;66;1;6104017
67;70;1;6105017
15;71;0;6107028
59;69;1;6107047
59;69;1;6107083
59;69;1;6107116
59;69;1;6107151
59;69;1;6107183
54;65;1;6107215
54;65;1;6107251
54;65;1;6107283
54;65;1;6107331
64;70;1;6107368
59;71;1;6107401
59;71;1;6107436
59;71;1;6107471
62;65;1;6107503
60;70;1;6107535
62;73;1;6107570
62;73;1;6107602
62;73;1;6107634
35;71;0;6107669
67;73;1;6108032
11;70;0;6108069
70;73;1;6109031
60;66;1;6109068
63;71;1;6109100
61;69;1;6109135
61;71;1;6109167
61;70;1;6109199
60;75;1;6109234
20;70;0;6110027
59;70;1;6110047
69;72;1;6110083
69;68;1;6110115
68;72;1;6110151
7;70;0;6110183
11;70;0;6110201
70;72;1;6110220
61;66;1;6110254
62;74;1;6110286
61;72;1;6110317
61;72;1;6110353
29;72;0;6111025
67;72;1;6111043
67;72;1;6111080
22;70;0;6111112
59;68;1;6111130
64;73;1;6111165
67;71;1;6112027
61;73;1;6112065
61;73;1;6112096
61;73;1;6112132
63;69;1;6112164
70;71;1;6112195
69;71;1;6112231
18;71;0;6112263
61;71;1;6112281
65;71;1;6112316
60;68;1;6112351
64;72;1;6112383
69;70;1;6112418
69;70;1;6112453
69;69;1;6113029
62;73;1;6113066
62;73;1;6113135
62;73;1;6113175
62;73;1;6113206
66;74;1;6113242
60;67;1;6113274
60;69;1;6113307
65;67;1;6113341
65;71;1;6113374
60;72;1;6113405
60;72;1;6113440
60;72;1;6113471
61;70;1;6113503
61;70;1;6113537
61;70;1;6113569
59;72;1;6113600
63;74;1;6113635
63;74;1;6113667
13;70;0;6114027
58;70;1;6114046
61;75;1;6114082
64;69;1;6114115
70;70;1;6114150
64;68;1;6114182
121;72;0;6114214
59;73;1;6114232
65;65;1;6114267
67;66;1;6114298
64;71;1;6115023
53;66;1;6115060
71;71;1;6115092
69;73;1;6115128
60;71;1;6115160
71;70;1;6115191
64;70;1;6115227
69;72;1;6115259
64;73;1;6115295
62;73;1;6115392
66;65;1;6115430
65;73;1;6115462
65;73;1;6116028
32;66;0;6116065
68;66;1;6116083
62;68;1;6116119
59;71;1;6116155
59;71;1;6116187
59;71;1;6116222
68;68;1;6116257
59;69;1;6116289
40;66;0;6116324
59;70;1;6116343
59;70;1;6116378
59;70;1;6116410
121;75;0;6116445
62;72;1;6116464
62;72;1;6116499
62;72;1;6116531
69;68;1;6117046
60;73;1;6117083
60;70;1;6117115
60;70;1;6117151
60;74;1;6117182
68;67;1;6117214
13;66;0;6117249
8;70;0;6117267
58;72;1;6117285
69;67;1;6117335
65;72;1;6118035
63;74;1;6118072
60;67;1;6118105
65;66;1;6118140
54;74;1;6118172
66;72;1;6118204
13;70;0;6118239
121;92;0;6118257
70;69;1;6118275
61;72;1;6118311
65;68;1;6118343
65;69;1;6118378
33;75;0;6118410
68;75;1;6118428
67;65;1;6118463
55;82;1;6118495
64;69;1;6118530
60;68;1;6118565
99;94;0;6118597
127;75;0;6118615
65;70;1;6118633
70;68;1;6118668
64;72;1;6118699
61;71;1;6118731
16;73;0;6118766
70;72;1;6118784
69;72;1;6118816
61;70;1;6118851
34;66;0;6119029
61;74;1;6119047
66;73;1;6119085
16;72;0;6119117
61;73;1;6119135
70;70;1;6119170
119;65;0;6119202
119;65;0;6119220
119;65;0;6119238
69;70;1;6119256
85;126;0;6119291
70;67;1;6119309
69;66;1;6119341
60;72;1;6119376
63;71;1;6119407
4;64;0;6119439
70;73;1;6119457
70;71;1;6119493
71;69;1;6119525
60;121;0;6120033
124;65;0;6120052
124;65;0;6120070
12;63;0;6120088
68;73;1;6120106
58;66;1;6120143
58;66;1;6120175
71;70;1;6120211
60;69;1;6120243
39;66;0;6120275
62;75;1;6120293
68;66;1;6120328
27;67;0;6120359
63;70;1;6120377
71;71;1;6120413
67;74;1;6120448
107;80;0;6120480
60;73;1;6120498
64;71;1;6120533
18;73;0;6120566
62;74;1;6120584
118;65;0;6120620
65;71;1;6120638
65;73;1;6120673
69;74;1;6120705
24;68;0;6120740
123;68;0;6121031
27;44;0;6121050
74;80;1;6121068
74;80;1;6121105
74;80;1;6121137
8;70;0;6121172
8;70;0;6121190
65;67;1;6121209
105;126;0;6121244
66;66;1;6121262
71;72;1;6121294
62;70;1;6121329
65;74;1;6121362
68;72;1;6121397
11;69;0;6121432
33;67;0;6121450
121;70;0;6121468
67;71;1;6121487
60;80;1;6121522
40;75;0;6121554
0;107;0;6121572
70;70;1;6122035
6;59;0;6122072
6;59;0;6122090
6;59;0;6122109
62;69;1;6122127
62;69;1;6122163
14;64;0;6122195
15;71;0;6122213
60;68;1;6122231
61;66;1;6122266
61;66;1;6122298
25;66;0;6122333
69;75;1;6122352
16;71;0;6122387
16;71;0;6122405
59;70;1;6122423
48;65;0;6122518
124;69;0;6122536
13;70;0;6122554
64;70;1;6122572
70;69;1;6122608
118;1;0;6122640
59;69;1;6122658
61;69;1;6122693
127;78;0;6122726
69;73;1;6122744
5;53;0;6122780
62;73;1;6122798
46;66;0;6122830
62;71;1;6122897
62;71;1;6122934
121;76;0;6122966
121;76;0;6122985
121;76;0;6123003
1;107;0;6123029
65;64;1;6123048
60;70;1;6123083
95;66;0;6123119
19;66;0;6123137
69;67;1;6123155
63;73;1;6123190
23;70;0;6123222
61;67;1;6123240
41;67;0;6123275
72;113;0;6123293
2;57;0;6123311
70;74;1;6123329
68;65;1;6123365
62;72;1;6123397
56;65;1;6123429
61;86;0;6124040
13;94;0;6124059
47;66;0;6124077
71;68;1;6124095
41;66;0;6124131
31;70;0;6124149
27;66;0;6124167
68;74;1;6124185
64;73;1;6124217
61;84;1;6124253
115;15;0;6124286
126;77;0;6124304
66;69;1;6124322
90;74;0;6124357
60;71;1;6124376
65;70;1;6124408
86;126;0;6124443
93;74;0;6124461
26;70;0;6124479
60;58;1;6124497
40;67;0;6124532
120;77;0;6124550
54;66;1;6124568
65;72;1;6124603
76;54;0;6124637
64;68;1;6125035
62;69;1;6125072
56;63;1;6125104
63;85;1;6125140
12;62;0;6125171
12;62;0;6125189
12;62;0;6125208
98;124;0;6125226
65;73;1;6125244
99;95;0;6125279
20;69;0;6125297
70;68;1;6125316
11;70;0;6125351
60;68;1;6125369
8;70;0;6125401
118;78;0;6125420
62;70;1;6125437
53;63;1;6125472
65;74;1;6125504
115;66;0;6125540
70;66;1;6125558
99;94;0;6125593
65;68;1;6126035
64;69;1;6126073
70;71;1;6126106
62;71;1;6126141
71;70;1;6126173
111;71;0;6126208
56;121;0;6126227
71;71;1;6126245
61;68;1;6126280
58;69;1;6126315
58;69;1;6126350
20;70;0;6126381
32;70;0;6126399
60;69;1;6126417
71;73;1;6126452
60;72;1;6126485
60;72;1;6126518
60;72;1;6126553
60;72;1;6126585
51;55;0;6126621
44;96;0;6126639
70;72;1;6126657
20;71;0;6126692
18;69;0;6126710
69;71;1;6126728
66;67;1;6126763
34;75;0;6126795
8;113;0;6126814
8;113;0;6126832
108;80;0;6126850
108;119;0;6127034
59;72;1;6127052
18;65;0;6127089
62;66;1;6127108
62;66;1;6127143
61;66;1;6127175
63;66;1;6127211
14;94;0;6127243
64;71;1;6127261
40;66;0;6127296
34;66;0;6127328
66;74;1;6127346
93;95;0;6127382
63;80;1;6127400
22;70;0;6127436
22;70;0;6127453
94;78;0;6127472
19;68;0;6127490
65;71;1;6127508
69;74;1;6127542
73;113;0;6127574
61;67;1;6127592
119;82;0;6127628
50;61;0;6127646
122;68;0;6127664
66;68;1;6127682
1;82;0;6127717
1;82;0;6127735
71;72;1;6128040
67;75;1;6128077
100;95;0;6128113
2;56;0;6128131
59;71;1;6128149
59;71;1;6128185
61;70;1;6128217
61;70;1;6128252
12;64;0;6128287
7;70;0;6128306
12;70;0;6128324
19;69;0;6128342
1;107;0;6128360
14;62;0;6128378
68;72;1;6128395
68;72;1;6128431
67;76;1;6128464
85;76;0;6128499
61;72;1;6128517
68;75;1;6128549
22;69;0;6128584
59;68;1;6128602
61;74;1;6128635
9;100;0;6128670
72;58;0;6128687
13;65;0;6128705
17;64;0;6128723
69;68;1;6128741
12;70;0;6128776
101;79;0;6128794
127;118;0;6128812
65;74;1;6128830
63;68;1;6128865
72;70;1;6129039
69;66;1;6129077
63;73;1;6129109
63;73;1;6129144
63;73;1;6129176
62;70;1;6129209
23;68;0;6129244
122;68;0;6129262
91;15;0;6129281
65;70;1;6129299
108;72;0;6129334
61;71;1;6129352
61;71;1;6129385
61;71;1;6129420
16;73;0;6129455
18;68;0;6129472
33;66;0;6129490
66;76;1;6129509
62;71;1;6129544
25;69;0;6129577
14;65;0;6129595
54;54;0;6129613
59;74;1;6129631
70;75;1;6129665
70;55;0;6129697
69;70;1;6129715
71;74;1;6130024
70;74;1;6130061
60;71;1;6130095
60;70;1;6130127
14;63;0;6130161
64;70;1;6130180
123;67;0;6130212
61;68;1;6130230
16;67;0;6130265
16;67;0;6130283
71;73;1;6130302
61;73;1;6130337
12;70;0;6132055
68;70;1;6132075
61;67;1;6132112
61;67;1;6132145
17;69;0;6132180
63;65;1;6132199
63;65;1;6132234
63;65;1;6132267
65;69;1;6132302
71;69;1;6132338
55;66;1;6132370
60;73;1;6132405
14;70;0;6132441
14;70;0;6132459
63;67;1;6132477
71;67;1;6132513
63;74;1;6132545
63;74;1;6132580
75;59;0;6132615
75;59;0;6132634
75;59;0;6132652
69;75;1;6132670
64;63;1;6132705
70;72;1;6132738
2;84;0;6132773
72;71;1;6132791
62;66;1;6132823
41;70;0;6132858
41;70;0;6132876
37;72;0;6132894
21;67;0;6132912
70;73;1;6132931
60;69;1;6132966
60;69;1;6133046
1;107;0;6133083
1;107;0;6133102
1;107;0;6133120
113;107;0;6133139
122;93;0;6133157
62;68;1;6133175
59;65;1;6133211
59;65;1;6133243
60;68;1;6133275
63;76;1;6133310
80;9;0;6133343
70;71;1;6133362
82;9;0;6133397
64;65;1;6133416
8;70;0;6133448
8;70;0;6133466
74;62;1;6133485
13;66;0;6133520
73;113;0;6133538
55;52;0;6133557
62;67;1;6133575
62;67;1;6133611
63;69;1;6133643
124;65;0;6133677
72;72;1;6133696
26;67;0;6133731
61;70;1;6133750
35;67;0;6133782
124;108;0;6133801
16;71;0;6133819
70;58;1;6133837
127;75;0;6133872
24;64;0;6133890
24;64;0;6133908
24;64;0;6133927
42;67;0;6133945
9;70;0;6133963
9;70;0;6133981
9;70;0;6133999
127;78;0;6134061
127;78;0;6134080
127;78;0;6134098
66;75;1;6134116
66;80;1;6134153
53;74;1;6134185
53;74;1;6134221
60;74;1;6134253
68;74;1;6134285
121;76;0;6134320
71;71;1;6134339
54;63;1;6134370
86;126;0;6134405
63;66;1;6134423
121;75;0;6134459
121;75;0;6134477
72;65;1;6134495
72;65;1;6134531
122;76;0;6134563
60;72;1;6134582
72;73;1;6134617
24;68;0;6134650
24;68;0;6134668
24;68;0;6134686
66;73;1;6134704
20;73;0;6134740
34;8;0;6134758
68;76;1;6134776
18;71;0;6134811
62;65;1;6134829
11;71;0;6134865
61;69;1;6134883
10;70;0;6134918
66;70;1;6134936
121;71;0;6134971
76;77;1;6135031
39;75;0;6135065
66;71;1;6135083
66;74;1;6135119
58;78;1;6135151
58;78;1;6135183
58;78;1;6135218
58;78;1;6135253
65;71;1;6135285
66;104;0;6135320
127;79;0;6135338
25;125;0;6135357
127;77;0;6135375
13;62;0;6135393
13;62;0;6135411
13;62;0;6135429
65;74;1;6135506
61;75;1;6135542
71;74;1;6135575
14;75;0;6135610
64;66;1;6135628
68;71;1;6135660
19;68;0;6135695
19;68;0;6135713
19;68;0;6135731
14;63;0;6135750
118;80;0;6135768
14;104;0;6135786
126;75;0;6135805
24;69;0;6135823
117;77;0;6135841
4;64;0;6135859
31;61;0;6135877
27;66;0;6135895
24;75;0;6135913
65;75;1;6135931
69;76;1;6135966
58;78;1;6136012
90;63;0;6136048
98;60;0;6136066
86;77;0;6136084
66;72;1;6136102
120;76;0;6136137
10;71;0;6136155
1;108;0;6136173
1;83;0;6136191
110;124;0;6136209
11;70;0;6136228
11;70;0;6136246
61;67;1;6136264
65;64;1;6136299
20;71;0;6136331
121;92;0;6136350
41;67;0;6136368
62;72;1;6136436
65;65;1;6136473
16;71;0;6136505
1;107;0;6136523
27;67;0;6136542
32;75;0;6136560
11;71;0;6136578
16;70;0;6136596
21;71;0;6136614
6;59;0;6136632
34;75;0;6136650
61;68;1;6136668
61;68;1;6136703
61;68;1;6136735
66;69;1;6136770
37;75;0;6136802
23;71;0;6136821
108;127;0;6136839
12;71;0;6136857
28;59;0;6136875
60;71;1;6136893
81;68;0;6136928
14;70;0;6136946
14;70;0;6136964
69;72;1;6136982
22;67;0;6137030
29;67;0;6137049
14;65;0;6137067
94;72;0;6137085
17;75;0;6137103
17;75;0;6137121
116;76;0;6137140
15;71;0;6137158
16;72;0;6137176
55;65;1;6137194
13;70;0;6137230
22;70;0;6137248
8;59;0;6137266
27;70;0;6137285
20;70;0;6137303
56;65;1;6137336
4;81;0;6137372
22;71;0;6137391
17;71;0;6137409
58;71;1;6137427
120;71;0;6137463
18;71;0;6137481
3;81;0;6137499
14;94;0;6137517
65;76;1;6137535
42;85;0;6137570
77;80;0;6137589
77;80;0;6137607
77;80;0;6137625
62;67;1;6137642
59;75;1;6137677
62;71;1;6137709
19;71;0;6137744
118;78;0;6137762
108;72;0;6138043
70;75;1;6138062
113;94;0;6138099
40;75;0;6138117
122;68;0;6138135
116;74;0;6138154
33;65;0;6138172
11;71;0;6138190
121;70;0;6138208
16;71;0;6138226
35;66;0;6138244
10;71;0;6138262
65;70;1;6138280
89;75;0;6138315
9;71;0;6138333
10;70;0;6138351
10;70;0;6138369
117;70;0;6138388
69;70;1;6138406
17;73;0;6138441
67;74;1;6138459
7;59;0;6138495
125;70;0;6138513
126;73;0;6138532
123;69;0;6138550
29;71;0;6138568
18;67;0;6138586
84;74;0;6138604
14;71;0;6138622
64;67;1;6139025
22;45;0;6139061
9;70;0;6139079
67;76;1;6139098
113;126;0;6139134
64;68;1;6139152
64;68;1;6139184
64;68;1;6139220
31;75;0;6139253
67;75;1;6139271
93;61;0;6139303
31;69;0;6139321
31;69;0;6139339
54;74;1;6139357
5;69;0;6139453
20;74;0;6139472
112;72;0;6139490
18;69;0;6139509
121;73;0;6139527
87;126;0;6139545
2;81;0;6140032
127;65;0;6140050
12;71;0;6140068
118;65;0;6140086
61;71;1;6140104
69;69;1;6140141
115;70;0;6140173
17;70;0;6140191
46;75;0;6140209
46;75;0;6140227
46;75;0;6140245
45;70;0;6140263
27;69;0;6140281
17;69;0;6140298
74;54;0;6140316
1;58;0;6140335
63;65;1;6140352
64;65;1;6140387
73;75;1;6140419
46;66;0;6140455
121;65;0;6140473
33;75;0;6140491
5;64;0;6140509
84;71;0;6141031
19;70;0;6141050
19;70;0;6141068
5;81;0;6141086
20;72;0;6141104
26;63;0;6141122
26;63;0;6141140
15;70;0;6141158
44;75;0;6141176
24;108;0;6141194
120;77;0;6141212
120;77;0;6141230
95;66;0;6141248
114;70;0;6142021
34;67;0;6142039
71;57;0;6142057
90;66;0;6142075
53;70;1;6142093
104;111;0;6142130
104;111;0;6142148
33;69;0;6142166
2;82;0;6142185
29;75;0;6142202
29;75;0;6142221
126;78;0;6143019
124;69;0;6143037
12;75;0;6143055
12;75;0;6143073
12;75;0;6143091
63;85;1;6143109
63;85;1;6143145
63;85;1;6143177
96;66;0;6143213
9;73;0;6143232
107;80;0;6143250
15;75;0;6143267
0;85;0;6144018
55;53;0;6144036
20;70;0;6144053
74;113;0;6144071
11;53;0;6144089
81;77;0;6144107
81;77;0;6144124
17;70;0;6144142
30;71;0;6144159
32;65;0;6144177
120;93;0;6144194
91;114;0;6144212
0;83;0;6145023
16;69;0;6145041
116;116;0;6145059
60;70;1;6145077
60;70;1;6145113
20;70;0;6145145
71;70;1;6145164
81;67;0;6145199
74;71;1;6145217
126;115;0;6145249
62;63;1;6145267
15;115;0;6145302
21;74;0;6145321
18;71;0;6146016
69;70;1;6146035
72;70;1;6146071
61;74;1;6146103
69;67;1;6146138
86;107;0;6146170
111;82;0;6146188
9;82;0;6146206
57;81;1;6146224
10;70;0;6147023
65;73;1;6147042
76;79;1;6147079
59;51;0;6147110
13;112;0;6147128
7;80;0;6147146
12;71;0;6147164
12;71;0;6147181
12;71;0;6147199
16;71;0;6148025
15;69;0;6148043
123;77;0;6148061
126;117;0;6148079
63;77;1;6148097
73;77;1;6148134
24;65;0;6148166
