-20.3067;-30;-1.02355;3.45816e+07
-20.2891;-30;-1.02503;3.45986e+07
-20.2817;-30;-1.0257;3.46226e+07
-20.3952;-30;-1.01681;3.46296e+07
-20.4371;-30;-1.01358;3.46666e+07
-20.378;-30;-1.01835;3.47856e+07
-20.5207;-30;-1.00713;3.49956e+07
-20.6318;-30;-0.998424;3.50156e+07
-20.5707;-30;-1.00335;3.50346e+07
-20.631;-30;-0.998664;3.50406e+07
-20.4994;-30;-1.00917;3.50426e+07
-20.6007;-30;-1.00124;3.50936e+07
-20.6305;-30;-0.998966;3.51086e+07
-20.5593;-30;-1.00469;3.51506e+07
-20.6097;-30;-1.00079;3.51626e+07
-20.5387;-30;-1.00649;3.51736e+07
-20.4685;-30;-1.01214;3.51856e+07
-20.5096;-30;-1.00897;3.52436e+07
-20.5303;-30;-1.00743;3.52466e+07
-20.4601;-30;-1.01307;3.53176e+07
-20.4208;-30;-1.01626;3.53365e+07
-20.543;-30;-1.00668;3.53905e+07
-20.4727;-30;-1.01233;3.54366e+07
-20.4233;-30;-1.01633;3.54916e+07
-20.3642;-30;-1.02109;3.54965e+07
-20.2957;-30;-1.02661;3.55415e+07
-20.2178;-30;-1.03286;3.55895e+07
-20.2313;-30;-1.03188;3.56075e+07
-20.2749;-30;-1.02852;3.56385e+07
-20.2073;-30;-1.03396;3.56535e+07
-20.2007;-30;-1.03457;3.57225e+07
-20.1339;-30;-1.03995;3.57255e+07
-20.0676;-30;-1.04528;3.57276e+07
-20.1128;-30;-1.04179;3.57555e+07
-20.0166;-30;-1.0495;3.57656e+07
-20.1026;-30;-1.04278;3.57685e+07
-20.2078;-30;-1.03454;3.58205e+07
-20.3422;-30;-1.02399;3.58355e+07
-20.3444;-30;-1.0239;3.58425e+07
-20.256;-30;-1.03099;3.58916e+07
-20.2892;-30;-1.02843;3.58925e+07
-20.3523;-30;-1.0235;3.58935e+07
-20.3745;-30;-1.02183;3.59175e+07
-20.5072;-30;-1.01141;3.59405e+07
-20.6286;-30;-1.00189;3.59645e+07
-20.5574;-30;-1.00761;3.60135e+07
-20.5876;-30;-1.00531;3.60165e+07
-20.5169;-30;-1.01099;3.60905e+07
-20.4871;-30;-1.01344;3.61405e+07
-20.3872;-30;-1.02144;3.61455e+07
-20.4795;-30;-1.01422;3.62865e+07
-20.3897;-30;-1.02141;3.63475e+07
-20.2606;-30;-1.03172;3.64165e+07
-20.3139;-30;-1.02759;3.64245e+07
-20.3164;-30;-1.02748;3.64895e+07
-20.2785;-30;-1.03057;3.65385e+07
-20.2914;-30;-1.02969;3.65386e+07
-20.3746;-30;-1.02319;3.65605e+07
-20.3966;-30;-1.02153;3.66775e+07
-20.3076;-30;-1.02866;3.66885e+07
-20.2296;-30;-1.03493;3.67205e+07
-20.2229;-30;-1.03555;3.67995e+07
-20.2061;-30;-1.03696;3.68665e+07
-20.1996;-30;-1.03757;3.68965e+07
-20.2132;-30;-1.03657;3.69145e+07
-20.3073;-30;-1.02921;3.70925e+07
-20.34;-30;-1.02671;3.73655e+07
-20.2819;-30;-1.03141;3.75014e+07
-20.2041;-30;-1.03765;3.75644e+07
-20.2278;-30;-1.03586;3.75694e+07
-20.2211;-30;-1.03648;3.75964e+07
-20.2144;-30;-1.0371;3.76164e+07
-20.1574;-30;-1.04169;3.76444e+07
-20.0306;-30;-1.05182;3.76864e+07
-19.9956;-30;-1.05468;3.77134e+07
-20.0214;-30;-1.05273;3.77224e+07
-20.0469;-30;-1.05078;3.77234e+07
-20.1729;-30;-1.0409;3.77424e+07
-20.1767;-30;-1.04068;3.77694e+07
-20.2309;-30;-1.03648;3.77814e+07
-20.2543;-30;-1.03471;3.78104e+07
-20.2372;-30;-1.03615;3.78214e+07
-20.2103;-30;-1.03837;3.78395e+07
-20.1332;-30;-1.04456;3.78494e+07
-20.0972;-30;-1.0475;3.78864e+07
-20.1321;-30;-1.04481;3.78874e+07
-20.1766;-30;-1.04137;3.79034e+07
-20.271;-30;-1.03398;3.80784e+07
-20.2236;-30;-1.03783;3.80904e+07
-20.1666;-30;-1.04243;3.82274e+07
-20.2208;-30;-1.03822;3.82664e+07
-20.2444;-30;-1.03645;3.82914e+07
-20.2274;-30;-1.03788;3.83484e+07
-20.1905;-30;-1.04089;3.83644e+07
-20.2344;-30;-1.0375;3.84384e+07
-20.2175;-30;-1.0389;3.84394e+07
-20.231;-30;-1.03792;3.84754e+07
-20.2545;-30;-1.03615;3.84904e+07
-20.1971;-30;-1.04078;3.86624e+07
-20.1705;-30;-1.04297;3.86694e+07
-20.0738;-30;-1.05072;3.86944e+07
-20.0585;-30;-1.05202;3.87904e+07
-20.1239;-30;-1.04693;3.88384e+07
-20.1081;-30;-1.04826;3.88444e+07
-20.1127;-30;-1.04799;3.89404e+07
-20.097;-30;-1.04932;3.89664e+07
-20.0312;-30;-1.05462;3.89914e+07
-19.9056;-30;-1.06465;3.90144e+07
-20.0329;-30;-1.05466;3.90163e+07
-20.1489;-30;-1.04556;3.90503e+07
-20.1732;-30;-1.04373;3.90613e+07
-20.1066;-30;-1.04909;3.92114e+07
-19.9903;-30;-1.05838;3.92414e+07
-19.9457;-30;-1.06201;3.92664e+07
-19.9116;-30;-1.0648;3.92743e+07
-19.9281;-30;-1.06357;3.92763e+07
-20.015;-30;-1.05679;3.93664e+07
-20.1009;-30;-1.05007;3.94233e+07
-20.1961;-30;-1.04262;3.94353e+07
-20.0991;-30;-1.05039;3.94853e+07
-20.003;-30;-1.05808;3.94913e+07
-19.9482;-30;-1.06251;3.95003e+07
-19.8436;-30;-1.07088;3.95863e+07
-19.8407;-30;-1.0712;3.95943e+07
-19.9687;-30;-1.06116;3.96003e+07
-20.0652;-30;-1.05361;3.96144e+07
-19.9292;-30;-1.06446;3.96913e+07
-19.865;-30;-1.06963;3.97894e+07
-19.9223;-30;-1.06518;3.99703e+07
-19.8683;-30;-1.06955;3.99733e+07
-19.9155;-30;-1.0659;3.99873e+07
-19.9155;-30;-1.06599;4e+07
