67.1927;64.0978;1.42983e+06;11011753871
67.2008;63.7468;1.42983e+06;11011753947
67.1388;63.5993;1.42983e+06;11011754028
67.3774;63.5233;1.42984e+06;11011754180
67.4236;63.2781;1.42984e+06;11011754254
66.8694;63.8053;1.42985e+06;11011754397
66.5107;64.1872;1.42985e+06;11011754516
66.4756;63.8754;1.42985e+06;11011754593
66.6808;63.5766;1.42986e+06;11011754735
66.604;63.7909;1.42986e+06;11011754804
66.788;63.4829;1.42987e+06;11011754873
66.8001;63.1881;1.42987e+06;11011754942
66.7221;62.9662;1.42988e+06;11011755011
66.6849;62.6766;1.42988e+06;11011755142
66.618;63.0098;1.42989e+06;11011755259
66.6619;62.9597;1.4299e+06;11011755337
66.6052;62.6901;1.4299e+06;11011755407
66.8292;62.5532;1.4299e+06;11011755476
66.4409;62.8877;1.4299e+06;11011755560
66.4965;62.9288;1.42991e+06;11011755733
66.5015;62.7995;1.42991e+06;11011755836
66.7265;62.6515;1.42992e+06;11011756067
66.6692;62.885;1.42992e+06;11011756144
66.6125;63.1162;1.42992e+06;11011756218
66.6864;63.035;1.42992e+06;11011756350
66.9196;62.9846;1.42992e+06;11011756483
66.8404;63.3148;1.42993e+06;11011756602
66.802;63.2116;1.42993e+06;11011756741
66.7839;63.1295;1.42993e+06;11011756872
66.9861;62.9982;1.42993e+06;11011756949
66.8662;63.2283;1.42994e+06;11011757024
67.1776;63.146;1.42994e+06;11011757188
67.2058;63.0145;1.42994e+06;11011757260
67.0937;63.2444;1.42995e+06;11011757331
67.4328;63.1019;1.42995e+06;11011757403
66.9485;63.5109;1.42995e+06;11011757476
66.859;63.3758;1.42997e+06;11011757547
67.0804;63.332;1.42997e+06;11011757664
66.7496;63.6787;1.42998e+06;11011757735
67.0121;63.5819;1.42998e+06;11011757809
67.312;63.3861;1.42998e+06;11011757880
67.6389;63.3122;1.42998e+06;11011757952
67.6025;63.5191;1.43e+06;11011758313
67.4964;63.8839;1.43e+06;11011758384
67.6315;63.8851;1.43001e+06;11011758459
67.6852;63.8262;1.43001e+06;11011758532
67.6683;63.488;1.43002e+06;11011758714
67.6516;63.1531;1.43002e+06;11011758804
67.6351;62.8216;1.43002e+06;11011758878
67.7687;62.7234;1.43003e+06;11011758951
67.6611;62.5161;1.43003e+06;11011759038
67.4544;62.821;1.43004e+06;11011759111
67.3899;62.7427;1.43006e+06;11011759280
67.326;62.5953;1.43006e+06;11011759355
67.2827;62.8194;1.43007e+06;11011759429
67.5799;62.7312;1.43007e+06;11011759502
67.4741;63.0739;1.43007e+06;11011759576
67.6294;62.6931;1.43008e+06;11011759711
67.3431;62.9862;1.43008e+06;11011759779
67.2997;63.3163;1.43009e+06;11011759893
67.1667;63.1932;1.43009e+06;11011760012
66.505;63.5812;1.4301e+06;11011760155
66.4799;63.6754;1.43012e+06;11011760224
66.4551;63.7687;1.43012e+06;11011760292
65.8206;64.261;1.43013e+06;11011760361
65.6824;64.5984;1.43013e+06;11011760429
65.0856;65.0624;1.43013e+06;11011760511
65.1047;65.0218;1.43014e+06;11011760582
65.2837;65.0215;1.43014e+06;11011760656
65.2708;64.7513;1.43015e+06;11011760819
65.2481;64.8638;1.43015e+06;11011760888
64.9356;65.2152;1.43015e+06;11011760988
64.6763;65.473;1.43016e+06;11011761119
64.5995;65.2883;1.43016e+06;11011761189
64.5235;65.1054;1.43016e+06;11011761257
64.6983;64.7144;1.43016e+06;11011761330
64.3913;65.0572;1.43017e+06;11011761446
64.6374;65.0066;1.43017e+06;11011761519
64.301;65.3566;1.43017e+06;11011761673
64.448;64.993;1.43018e+06;11011761762
64.5435;64.6031;1.43019e+06;11011761834
63.9681;64.9771;1.4302e+06;11011761946
63.9784;65.1673;1.4302e+06;11011762059
63.9986;64.9056;1.4302e+06;11011762133
64.1686;65.0865;1.4302e+06;11011762270
64.2969;65.0757;1.43021e+06;11011762438
64.474;65.2549;1.43023e+06;11011762585
64.5292;64.9624;1.43026e+06;11011762755
64.3639;65.2928;1.43028e+06;11011762920
64.4403;65.5198;1.43028e+06;11011762991
64.6359;65.1346;1.43029e+06;11011763119
64.8295;64.7533;1.43029e+06;11011763191
64.8012;64.5458;1.4303e+06;11011763262
64.8832;64.1303;1.43031e+06;11011763334
64.9644;63.719;1.43031e+06;11011763405
65.0247;63.5718;1.43031e+06;11011763475
65.1445;63.7761;1.43031e+06;11011763577
64.7331;64.1383;1.43032e+06;11011763647
64.7857;64.4269;1.43037e+06;11011764467
65.0179;64.3727;1.43037e+06;11011764548
64.9477;64.6989;1.43037e+06;11011764619
64.9982;64.632;1.43038e+06;11011764707
65.0782;64.2456;1.43038e+06;11011764775
65.0174;64.3932;1.43039e+06;11011764845
65.3573;64.2592;1.43039e+06;11011764914
64.9537;64.6266;1.4304e+06;11011764991
65.0642;64.4004;1.4304e+06;11011765236
65.1535;64.4064;1.43041e+06;11011765348
64.862;64.7523;1.43042e+06;11011765611
65.1434;64.6548;1.43042e+06;11011765722
64.8019;65.0183;1.43042e+06;11011765803
64.8639;64.7181;1.43042e+06;11011765882
64.7953;64.4809;1.43043e+06;11011765960
64.8273;64.7661;1.43044e+06;11011766072
64.819;64.4384;1.43044e+06;11011766155
64.8109;64.114;1.43044e+06;11011766246
64.8027;63.7929;1.43044e+06;11011766339
64.9747;63.425;1.43044e+06;11011766417
64.415;63.8107;1.43045e+06;11011766674
64.6408;63.4926;1.43045e+06;11011766751
64.9144;63.3177;1.43046e+06;11011766849
65.1853;63.1445;1.43046e+06;11011766929
65.5334;63.0031;1.43047e+06;11011767033
65.1181;63.333;1.43049e+06;11011767170
65.2969;63.0497;1.4305e+06;11011767300
65.4039;62.9592;1.43051e+06;11011767377
64.9299;63.3196;1.43051e+06;11011767455
64.5806;63.6964;1.43053e+06;11011767684
64.5748;63.5894;1.43054e+06;11011767917
64.779;63.5535;1.43054e+06;11011768005
64.9012;63.588;1.43054e+06;11011768087
65.2422;63.3921;1.43055e+06;11011768265
64.9598;63.7682;1.43056e+06;11011768396
64.6402;64.1305;1.43057e+06;11011768545
64.5538;64.2292;1.43058e+06;11011768695
64.3483;64.5869;1.43058e+06;11011768786
64.5348;64.3211;1.43058e+06;11011768858
64.7294;64.2878;1.43059e+06;11011768930
64.6822;64.415;1.43059e+06;11011769040
64.8053;64.1808;1.43059e+06;11011769112
64.8573;63.799;1.43059e+06;11011769180
65.0687;63.741;1.4306e+06;11011769250
65.418;63.5436;1.4306e+06;11011769318
65.5538;63.5382;1.4306e+06;11011769396
65.5783;63.2828;1.43061e+06;11011769470
65.7625;63.27;1.43062e+06;11011769589
65.8249;62.8773;1.43062e+06;11011769662
65.7866;63.0685;1.43063e+06;11011769751
65.9888;63.0578;1.43065e+06;11011769929
65.9789;63.0372;1.43065e+06;11011770063
65.9091;62.8069;1.43066e+06;11011770355
65.94;62.4388;1.43066e+06;11011770474
66.0306;62.0244;1.43066e+06;11011770588
66.0603;61.6842;1.43066e+06;11011770704
65.6997;62.0873;1.43067e+06;11011770936
65.7027;61.9964;1.43067e+06;11011771096
65.6857;61.7965;1.43068e+06;11011771248
65.8188;61.5685;1.43068e+06;11011771398
65.8406;61.8928;1.43069e+06;11011771556
65.7922;62.2339;1.4307e+06;11011771724
65.9543;62.2216;1.4307e+06;11011771884
65.9247;62.3393;1.4307e+06;11011772042
65.8155;62.7259;1.43071e+06;11011772196
66.0973;62.6387;1.43072e+06;11011772322
66.0664;62.8523;1.43072e+06;11011772403
66.0357;63.0638;1.43072e+06;11011772534
66.2354;62.9231;1.43072e+06;11011772614
66.283;62.9939;1.43073e+06;11011772706
66.1102;63.364;1.43074e+06;11011772823
65.6691;63.7403;1.43075e+06;11011772939
65.7224;63.7729;1.43075e+06;11011773021
65.6351;63.9252;1.43075e+06;11011773093
65.3488;64.3059;1.43075e+06;11011773166
64.7853;64.6229;1.43076e+06;11011773237
64.7975;64.5667;1.43077e+06;11011773353
64.9095;64.751;1.43079e+06;11011773471
65.0204;64.9335;1.43079e+06;11011773542
65.1502;64.4742;1.43079e+06;11011773613
65.4187;64.3694;1.43079e+06;11011773772
65.4145;64.1757;1.4308e+06;11011773840
65.5104;63.854;1.4308e+06;11011773907
65.3453;64.2054;1.43081e+06;11011773979
65.5618;63.8034;1.43082e+06;11011774056
64.9762;64.2453;1.43082e+06;11011774122
65.0564;64.0529;1.43084e+06;11011774318
65.0459;63.7423;1.43084e+06;11011774387
65.1054;63.7849;1.43085e+06;11011774453
65.3743;63.7071;1.43085e+06;11011774519
65.4406;63.77;1.43085e+06;11011774585
65.4062;63.8823;1.43085e+06;11011774651
65.3421;64.1035;1.43087e+06;11011774888
65.3487;64.4224;1.43087e+06;11011775008
65.3752;64.7282;1.43087e+06;11011775075
65.5315;64.4509;1.43088e+06;11011775141
64.9661;64.9364;1.43088e+06;11011775207
64.6965;65.4071;1.43089e+06;11011775316
64.5895;65.753;1.43089e+06;11011775428
64.7536;65.4755;1.43089e+06;11011775494
64.7661;65.5407;1.4309e+06;11011775560
64.7784;65.6053;1.4309e+06;11011775626
64.7906;65.6693;1.4309e+06;11011775706
65.0427;65.4726;1.43091e+06;11011775768
65.2223;65.4178;1.43091e+06;11011775830
65.1901;65.1937;1.43091e+06;11011775893
65.1982;65.4817;1.43092e+06;11011775959
65.5262;65.3469;1.43093e+06;11011776074
65.4109;65.1335;1.43094e+06;11011776136
64.8968;65.5621;1.43095e+06;11011776328
64.9879;65.8265;1.43096e+06;11011776390
65.238;65.4982;1.43097e+06;11011776537
64.9656;65.8232;1.43097e+06;11011776600
64.966;65.885;1.43098e+06;11011776662
64.8563;66.2162;1.43099e+06;11011776804
65.0177;66.174;1.43099e+06;11011776889
65.0676;66.1923;1.431e+06;11011776951
64.6569;66.4803;1.431e+06;11011777045
64.6203;66.7955;1.431e+06;11011777150
64.1641;67.1476;1.431e+06;11011777266
63.8825;67.4761;1.43101e+06;11011777422
63.9736;67.2613;1.43102e+06;11011777594
64.1739;67.0987;1.43102e+06;11011777746
64.0922;66.9077;1.43102e+06;11011777830
64.0112;66.7187;1.43103e+06;11011777930
64.1811;66.4115;1.43104e+06;11011778008
64.3993;66.3374;1.43104e+06;11011778132
64.3153;66.164;1.43105e+06;11011778235
64.2322;66.4723;1.43106e+06;11011778379
64.3498;66.2476;1.43107e+06;11011778482
64.3263;66.4951;1.43109e+06;11011778586
64.3631;66.5502;1.43109e+06;11011778653
64.6294;66.3347;1.4311e+06;11011778743
64.5532;66.4913;1.4311e+06;11011778807
64.5676;66.4264;1.43111e+06;11011778869
64.1919;66.7422;1.43112e+06;11011779019
64.1;66.5247;1.43112e+06;11011779081
64.409;66.3895;1.43115e+06;11011779334
63.9049;66.7856;1.43115e+06;11011779396
63.9059;66.9677;1.43116e+06;11011779463
63.8668;66.6781;1.43116e+06;11011779524
63.8982;66.5213;1.43117e+06;11011779627
63.8292;66.2561;1.43117e+06;11011779691
64.0209;66.1035;1.43118e+06;11011779834
64.3707;65.9625;1.4312e+06;11011780076
64.337;65.7529;1.4312e+06;11011780138
64.6736;65.6053;1.4312e+06;11011780202
64.4069;65.9493;1.43122e+06;11011780508
64.6028;65.6498;1.43124e+06;11011780705
64.1068;66.1233;1.43125e+06;11011780812
64.2257;66.1321;1.43126e+06;11011780944
64.1734;66.2507;1.43127e+06;11011781105
64.1917;66.3382;1.43127e+06;11011781189
64.4598;65.9748;1.43127e+06;11011781249
64.4052;66.0851;1.43127e+06;11011781309
64.6611;65.9043;1.43128e+06;11011781411
64.9145;65.7252;1.43128e+06;11011781471
64.4254;66.128;1.43128e+06;11011781532
64.4611;66.1767;1.43129e+06;11011781696
63.9165;66.5749;1.43131e+06;11011781757
63.4574;66.9292;1.43131e+06;11011781817
63.4028;67.0299;1.43131e+06;11011781878
63.5188;66.5796;1.43132e+06;11011781940
63.5836;66.6038;1.43133e+06;11011782059
63.8077;66.1877;1.43134e+06;11011782137
63.7597;65.9459;1.43135e+06;11011782197
63.3521;66.2864;1.43135e+06;11011782337
63.5985;65.9335;1.43136e+06;11011782397
62.9826;66.3342;1.43136e+06;11011782457
63.1927;65.9209;1.43136e+06;11011782518
63.0108;66.2617;1.43137e+06;11011782600
63.3007;66.149;1.43137e+06;11011782709
63.5877;66.0376;1.43137e+06;11011782774
63.6518;66.3272;1.4314e+06;11011782879
63.9753;66.1039;1.4314e+06;11011782943
64.0055;66.2729;1.4314e+06;11011783014
64.0355;66.4401;1.4314e+06;11011783079
64.0751;66.0457;1.43141e+06;11011783143
64.2344;65.6853;1.43141e+06;11011783207
64.272;65.2984;1.43141e+06;11011783273
64.5093;64.9454;1.43142e+06;11011783363
64.7642;64.856;1.43143e+06;11011783427
65.0466;64.7774;1.43144e+06;11011783490
65.2261;64.4997;1.43145e+06;11011783556
65.3139;64.1947;1.43145e+06;11011783620
65.6607;63.9827;1.43147e+06;11011783697
65.1841;64.3029;1.43149e+06;11011783797
65.5123;64.0899;1.43149e+06;11011783858
65.6071;64.119;1.4315e+06;11011783918
65.8111;63.7978;1.4315e+06;11011784029
65.533;64.1498;1.4315e+06;11011784093
65.4676;63.8883;1.43151e+06;11011784192
65.5629;63.7994;1.43151e+06;11011784253
65.7673;63.4914;1.43152e+06;11011784315
65.7996;63.3465;1.43153e+06;11011784375
66.0117;63.293;1.43154e+06;11011784475
66.1515;63.0701;1.43154e+06;11011784535
66.14;62.7394;1.43155e+06;11011784597
65.5886;63.212;1.43155e+06;11011784673
65.5327;62.9499;1.43155e+06;11011784735
65.4874;63.2704;1.43156e+06;11011784797
65.3825;63.1377;1.43156e+06;11011784859
65.3187;63.3063;1.43157e+06;11011784921
65.3655;63.0432;1.43157e+06;11011785018
64.9819;63.4228;1.43158e+06;11011785098
65.062;63.2286;1.43158e+06;11011785160
65.0114;63.5463;1.43159e+06;11011785262
64.9713;63.4808;1.43159e+06;11011785324
65.0916;63.386;1.43159e+06;11011785387
64.5307;63.8922;1.4316e+06;11011785469
64.3454;64.2332;1.43161e+06;11011785530
64.2419;64.5709;1.43163e+06;11011785675
63.8595;64.8752;1.43165e+06;11011785858
64.0209;64.6064;1.43165e+06;11011785921
63.9307;64.7604;1.43166e+06;11011786078
63.8614;64.5928;1.43166e+06;11011786142
63.9428;64.2868;1.43167e+06;11011786204
64.0033;63.894;1.43169e+06;11011786266
63.6633;64.245;1.43169e+06;11011786369
63.6267;64.5726;1.4317e+06;11011786431
63.9604;64.4569;1.4317e+06;11011786493
64.2108;64.3923;1.43171e+06;11011786555
64.1987;64.2484;1.43171e+06;11011786618
63.8767;64.5859;1.43172e+06;11011786680
63.5979;64.95;1.43173e+06;11011786742
63.602;65.2505;1.43174e+06;11011786804
63.8659;65.148;1.43174e+06;11011786866
63.9573;64.8465;1.43176e+06;11011787019
63.8477;65.1781;1.43176e+06;11011787099
64.0092;64.8063;1.43177e+06;11011787189
64.0191;65.1082;1.43178e+06;11011787251
63.8489;65.4471;1.43179e+06;11011787313
64.0304;65.3127;1.4318e+06;11011787375
64.3901;65.1595;1.4318e+06;11011787437
64.4062;64.7979;1.43182e+06;11011787517
64.4222;64.44;1.43182e+06;11011787580
64.578;64.1656;1.43183e+06;11011787665
64.9022;64.0339;1.43185e+06;11011787769
64.7932;63.8536;1.43185e+06;11011787832
64.9652;63.595;1.43186e+06;11011787894
65.0756;63.2891;1.43186e+06;11011788008
64.9648;63.0462;1.43188e+06;11011788171
64.9552;62.7257;1.43188e+06;11011788233
64.8356;62.5485;1.43189e+06;11011788458
65.0273;62.273;1.4319e+06;11011788520
65.077;62.0403;1.43191e+06;11011788622
65.1262;61.8099;1.43191e+06;11011788685
65.085;61.5918;1.43192e+06;11011788747
65.2741;61.2158;1.43192e+06;11011788851
65.4614;60.8437;1.43192e+06;11011788913
65.6467;60.4752;1.43192e+06;11011789026
65.6803;60.2405;1.43192e+06;11011789089
65.7135;60.0081;1.43192e+06;11011789151
65.6964;59.958;1.43193e+06;11011789212
65.9194;59.9284;1.43193e+06;11011789274
65.6102;60.2991;1.43194e+06;11011789338
65.6941;60.2561;1.43195e+06;11011789441
65.8871;59.9836;1.43195e+06;11011789523
66.2183;59.8737;1.43196e+06;11011789585
66.3461;60.095;1.43197e+06;11011789687
66.2126;60.4841;1.43198e+06;11011789749
65.6905;60.9492;1.43199e+06;11011789895
65.7636;60.5597;1.432e+06;11011789991
65.9259;60.4641;1.432e+06;11011790071
66.2667;60.3395;1.43201e+06;11011790133
66.604;60.2161;1.43201e+06;11011790217
66.028;60.6839;1.43202e+06;11011790318
66.2177;60.4271;1.43202e+06;11011790382
66.3355;60.1128;1.43202e+06;11011790485
66.3422;59.9317;1.43202e+06;11011790550
66.4587;59.7224;1.43202e+06;11011790614
66.6842;59.6952;1.43204e+06;11011790694
66.6273;59.8482;1.43204e+06;11011790759
66.761;59.7797;1.43205e+06;11011790870
66.9334;59.7819;1.43205e+06;11011790942
66.8741;59.6141;1.43206e+06;11011791012
67.0854;59.598;1.43208e+06;11011791166
67.1245;59.362;1.43209e+06;11011791277
67.1633;59.1284;1.43209e+06;11011791342
67.2416;59.1871;1.4321e+06;11011791451
67.4592;58.8952;1.4321e+06;11011791520
67.0246;59.2763;1.4321e+06;11011791585
67.1244;58.8835;1.43211e+06;11011791788
67.2831;58.7947;1.43211e+06;11011791855
67.0603;59.2167;1.43211e+06;11011791921
67.1397;58.9645;1.43211e+06;11011792530
67.2283;58.9049;1.43212e+06;11011792703
67.496;58.7558;1.43213e+06;11011792816
67.4011;59.1483;1.43214e+06;11011792884
67.4871;58.7468;1.43214e+06;11011792962
67.3822;58.5893;1.43215e+06;11011793074
67.3384;58.4134;1.43215e+06;11011793230
67.255;58.3393;1.43216e+06;11011793305
67.2624;58.3559;1.43217e+06;11011793422
67.2398;58.5024;1.43218e+06;11011793490
67.2774;58.3773;1.43219e+06;11011793752
67.1946;58.7736;1.4322e+06;11011793824
67.4727;58.6358;1.4322e+06;11011793896
67.348;58.4695;1.4322e+06;11011793997
67.2945;58.4448;1.43221e+06;11011794071
67.1115;58.8703;1.43221e+06;11011794142
67.0404;58.8116;1.43221e+06;11011794213
67.08;58.4735;1.43222e+06;11011794458
67.2292;58.1688;1.43222e+06;11011794531
66.9869;58.0571;1.43224e+06;11011794646
66.4971;58.3865;1.43226e+06;11011794808
66.6821;58.4126;1.43227e+06;11011794879
66.7353;58.3985;1.43227e+06;11011794959
66.6179;58.1645;1.43227e+06;11011795078
66.0218;58.6729;1.43229e+06;11011795150
66.0615;58.6562;1.4323e+06;11011795220
66.0409;58.4996;1.4323e+06;11011795290
66.1005;58.4746;1.43231e+06;11011795406
66.2495;58.3999;1.43233e+06;11011795659
65.977;58.8059;1.43234e+06;11011795790
65.9072;58.6078;1.43234e+06;11011795864
66.2282;58.5517;1.43234e+06;11011795977
66.4859;58.4562;1.43235e+06;11011796066
66.691;58.1816;1.43235e+06;11011796135
66.3941;58.5998;1.43236e+06;11011796203
66.3502;58.3538;1.43237e+06;11011796330
66.2667;58.2503;1.43237e+06;11011796401
66.184;58.5278;1.43238e+06;11011796589
66.1022;58.8025;1.43238e+06;11011796674
66.0212;59.0745;1.43238e+06;11011796747
65.691;59.4937;1.4324e+06;11011797072
65.8141;59.7188;1.4324e+06;11011797181
65.9959;59.4616;1.4324e+06;11011797303
66.116;59.167;1.43241e+06;11011797503
65.7048;59.5953;1.43242e+06;11011797720
65.7277;59.5894;1.43243e+06;11011797930
65.6305;59.4035;1.43244e+06;11011798060
65.5342;59.2194;1.43244e+06;11011798217
65.6188;58.8572;1.43245e+06;11011798383
65.7026;58.4987;1.43245e+06;11011798533
65.6956;58.5137;1.43246e+06;11011798704
65.7686;58.5885;1.43247e+06;11011798855
65.791;58.8427;1.43248e+06;11011799007
65.953;58.8742;1.43249e+06;11011799297
65.8735;58.6755;1.43251e+06;11011799633
65.9648;58.2887;1.43251e+06;11011799714
66.1851;58.0259;1.43252e+06;11011799930
66.2133;57.9456;1.43252e+06;11011800014
66.1912;57.7761;1.43253e+06;11011800093
66.1792;57.5984;1.43253e+06;11011800171
66.1575;57.5424;1.43254e+06;11011800249
66.0459;57.937;1.43255e+06;11011800378
66.0954;57.5976;1.43255e+06;11011800507
65.9745;57.4716;1.43256e+06;11011800587
65.8547;57.3469;1.43256e+06;11011800665
65.1962;57.8034;1.43257e+06;11011800747
65.0242;58.2154;1.43257e+06;11011800811
64.914;58.0633;1.43258e+06;11011800874
64.9648;57.7826;1.43258e+06;11011800948
65.0152;57.9148;1.43259e+06;11011801014
65.045;58.0656;1.43259e+06;11011801122
65.1946;58.115;1.43261e+06;11011801270
65.1326;58.4938;1.43262e+06;11011801334
64.8813;58.9089;1.43262e+06;11011801440
65.1225;58.5798;1.43263e+06;11011801545
65.3613;58.254;1.43263e+06;11011801609
65.5977;57.9315;1.43263e+06;11011801676
65.5517;57.7022;1.43263e+06;11011801739
65.5062;57.4751;1.43264e+06;11011801803
65.6411;57.2804;1.43264e+06;11011801920
65.5147;57.7176;1.43265e+06;11011801987
65.5895;57.8104;1.43265e+06;11011802127
65.2237;58.2023;1.43267e+06;11011802194
65.0614;58.6003;1.43268e+06;11011802258
65.0708;58.4143;1.4327e+06;11011802450
65.1701;58.1601;1.4327e+06;11011802514
65.1284;57.9585;1.43271e+06;11011802620
65.0471;57.8689;1.43272e+06;11011802727
64.9666;57.7803;1.43272e+06;11011802793
65.037;57.5525;1.43272e+06;11011802857
65.1766;57.5069;1.43272e+06;11011802941
65.1848;57.1419;1.43272e+06;11011803012
65.423;56.8604;1.43272e+06;11011803076
65.6488;56.5418;1.43273e+06;11011803224
65.6623;56.3564;1.43274e+06;11011803290
65.6256;56.1429;1.43274e+06;11011803354
64.9694;56.7114;1.43274e+06;11011803460
65.1597;56.4043;1.43275e+06;11011803524
65.3581;56.1803;1.43276e+06;11011803670
65.6845;56.0585;1.43276e+06;11011803735
65.7077;56.1179;1.43276e+06;11011803799
65.6606;56.3167;1.43278e+06;11011803864
65.384;56.2535;1.43278e+06;11011803939
65.3701;56.091;1.43278e+06;11011804005
65.7264;56.0001;1.43279e+06;11011804071
65.6392;56.4101;1.4328e+06;11011804157
65.6428;56.576;1.4328e+06;11011804222
65.8364;56.2602;1.4328e+06;11011804286
65.918;55.9076;1.43281e+06;11011804352
65.8188;56.3285;1.43281e+06;11011804416
65.5106;56.7653;1.43282e+06;11011804483
65.3055;56.6276;1.43282e+06;11011804589
64.9325;57.0613;1.43283e+06;11011804654
64.8631;56.7707;1.43284e+06;11011804773
65.1245;56.493;1.43285e+06;11011804835
65.0733;56.6881;1.43285e+06;11011804905
65.2925;56.3512;1.43286e+06;11011805014
65.3696;56.2677;1.43286e+06;11011805117
65.5259;56.225;1.4329e+06;11011805300
65.0606;56.6928;1.4329e+06;11011805363
64.87;57.1358;1.4329e+06;11011805426
64.9713;56.7945;1.43291e+06;11011805489
65.1416;56.7265;1.43291e+06;11011805551
65.0002;57.1493;1.43291e+06;11011805654
64.8502;57.0178;1.43292e+06;11011805716
64.7017;57.4376;1.43293e+06;11011805778
64.7247;57.4532;1.43293e+06;11011805843
64.8175;57.0987;1.43294e+06;11011805939
64.9093;56.7477;1.43294e+06;11011806020
65.0702;56.4702;1.43294e+06;11011806082
65.0395;56.1655;1.43295e+06;11011806208
65.3791;56.1039;1.43295e+06;11011806310
65.4953;55.8528;1.43295e+06;11011806373
65.6103;55.5943;1.43296e+06;11011806516
65.5642;55.3984;1.43296e+06;11011806578
65.4186;55.2344;1.43296e+06;11011806662
65.6144;55.182;1.43298e+06;11011806783
65.8383;54.8702;1.43299e+06;11011806859
65.7799;54.7815;1.433e+06;11011806974
65.7221;54.6937;1.433e+06;11011807043
65.7049;54.5868;1.433e+06;11011807109
65.6378;54.5109;1.433e+06;11011807188
65.2714;54.9558;1.433e+06;11011807290
65.3687;54.9862;1.43301e+06;11011807370
65.465;55.0164;1.43301e+06;11011807432
65.3904;55.3562;1.43302e+06;11011807495
65.4865;55.3426;1.43302e+06;11011807557
65.3516;55.7992;1.43302e+06;11011807621
65.3281;55.6612;1.43303e+06;11011807702
65.2848;55.8046;1.43303e+06;11011807772
64.642;56.3766;1.43303e+06;11011807843
64.8356;56.3128;1.43304e+06;11011807976
64.6272;56.1997;1.43305e+06;11011808048
64.5609;56.1277;1.43305e+06;11011808123
64.1853;56.5564;1.43305e+06;11011808196
64.4335;56.5508;1.43305e+06;11011808266
64.5091;56.6453;1.43305e+06;11011808342
64.624;56.3989;1.43307e+06;11011808412
64.4478;56.2449;1.43307e+06;11011808569
63.8033;56.8224;1.43308e+06;11011808676
63.7453;56.6542;1.43308e+06;11011808811
63.8978;56.6077;1.43309e+06;11011808941
64.0089;56.4616;1.4331e+06;11011809062
63.7988;56.347;1.43311e+06;11011809134
63.9908;56.3935;1.43311e+06;11011809207
64.3009;56.2696;1.43311e+06;11011809280
64.2279;56.5569;1.43311e+06;11011809353
64.1456;56.4313;1.43312e+06;11011809426
63.6541;56.897;1.43313e+06;11011809501
63.6476;56.558;1.43313e+06;11011809621
63.6511;56.7224;1.43314e+06;11011809746
63.5146;57.1352;1.43314e+06;11011809810
63.5695;56.8239;1.43314e+06;11011809873
63.5438;56.6256;1.43315e+06;11011809990
63.6883;56.6994;1.43315e+06;11011810054
63.6115;56.9324;1.43316e+06;11011810215
63.7353;57.0231;1.43316e+06;11011810294
63.778;56.7328;1.43317e+06;11011810356
63.7502;57.0155;1.43318e+06;11011810581
63.9127;56.9653;1.4332e+06;11011810687
63.9636;56.5657;1.43321e+06;11011810814
64.0139;56.48;1.43323e+06;11011810881
64.1638;56.5552;1.43324e+06;11011810990
64.3422;56.5997;1.43324e+06;11011811052
64.4387;56.4737;1.43325e+06;11011811115
64.7043;56.3789;1.43325e+06;11011811180
64.7773;55.9752;1.43326e+06;11011811271
64.8995;55.8354;1.43328e+06;11011811577
65.1805;55.727;1.43328e+06;11011811639
65.4587;55.6198;1.43328e+06;11011811701
65.1241;56.0536;1.43328e+06;11011811765
65.1029;56.263;1.43328e+06;11011811828
65.1219;56.4104;1.43329e+06;11011811970
65.1907;56.0763;1.43329e+06;11011812128
64.9587;56.4955;1.43331e+06;11011812190
64.9792;56.2106;1.43331e+06;11011812255
64.9194;56.5485;1.43331e+06;11011812339
65.1602;56.453;1.43332e+06;11011812405
65.0686;56.6985;1.43332e+06;11011812469
65.3579;56.5815;1.43333e+06;11011812533
65.0443;57.0157;1.43333e+06;11011812712
65.1839;56.7355;1.43336e+06;11011812893
65.072;56.5082;1.43337e+06;11011813004
65.1713;56.7131;1.43337e+06;11011813070
65.1096;56.6059;1.43338e+06;11011813134
65.3285;56.6299;1.43339e+06;11011813197
65.0652;57.0436;1.43339e+06;11011813262
65.0546;57.0731;1.4334e+06;11011813325
65.024;56.9424;1.43341e+06;11011813475
64.9538;57.173;1.43342e+06;11011813541
65.2142;57.0613;1.43344e+06;11011813667
65.0921;56.8406;1.43345e+06;11011813737
65.2012;56.9122;1.43346e+06;11011813807
65.2192;56.5831;1.43347e+06;11011814048
65.407;56.6473;1.43348e+06;11011814167
65.6629;56.6308;1.43348e+06;11011814237
65.6763;56.9145;1.43349e+06;11011814307
65.5695;57.3454;1.4335e+06;11011814378
65.4638;57.7519;1.43351e+06;11011814448
65.5492;57.8444;1.43352e+06;11011814518
65.8537;57.6959;1.43353e+06;11011814588
65.9451;57.299;1.43353e+06;11011814660
66.0357;56.906;1.43353e+06;11011814746
66.0753;56.8069;1.43354e+06;11011814809
65.6446;57.2589;1.43356e+06;11011815104
65.7181;57.0163;1.43358e+06;11011815167
65.7909;56.7761;1.43358e+06;11011815230
65.783;56.5084;1.43359e+06;11011815293
65.6952;56.3533;1.43359e+06;11011815355
65.5883;56.2197;1.43359e+06;11011815418
65.5224;55.9475;1.4336e+06;11011815520
