35.2833;65.5665;-inf;1.18133e+07
35.3636;65.7272;-inf;1.18144e+07
35.2674;65.5348;-inf;1.18145e+07
35.0981;65.1962;-inf;1.18164e+07
35.1019;65.2037;-inf;1.18167e+07
35.0486;65.0971;-inf;1.18168e+07
34.9034;64.8069;-inf;1.18169e+07
34.8421;64.6841;-inf;1.18171e+07
34.8606;64.7212;-inf;1.18174e+07
34.699;64.3981;-inf;1.18175e+07
34.6095;64.219;-inf;1.18184e+07
34.4658;63.9316;-inf;1.18196e+07
34.4289;63.8578;-inf;1.18205e+07
34.3522;63.7043;-inf;1.18205e+07
34.3768;63.7537;-inf;1.18208e+07
34.4617;63.9234;-inf;1.18213e+07
34.3745;63.7491;-inf;1.18214e+07
34.3587;63.7174;-inf;1.18214e+07
34.3768;63.7536;-inf;1.18257e+07
34.3207;63.6414;-inf;1.1826e+07
34.3759;63.7518;-inf;1.1826e+07
34.2407;63.4814;-inf;1.18313e+07
34.196;63.392;-inf;1.18334e+07
34.1216;63.2432;-inf;1.18354e+07
34.058;63.1159;-inf;1.18364e+07
33.9849;62.9699;-inf;1.18364e+07
33.973;62.946;-inf;1.18365e+07
33.9109;62.8218;-inf;1.18374e+07
33.8594;62.7189;-inf;1.18384e+07
33.7273;62.4547;-inf;1.18405e+07
33.5882;62.1765;-inf;1.18425e+07
33.6306;62.2613;-inf;1.18434e+07
33.582;62.164;-inf;1.18434e+07
33.6043;62.2086;-inf;1.18435e+07
33.6667;62.3333;-inf;1.18444e+07
33.668;62.336;-inf;1.18454e+07
33.5787;62.1574;-inf;1.18464e+07
33.5127;62.0253;-inf;1.18466e+07
33.4877;61.9753;-inf;1.18474e+07
33.4304;61.8608;-inf;1.18506e+07
33.3374;61.6748;-inf;1.18513e+07
33.4024;61.8048;-inf;1.18515e+07
33.2646;61.5293;-inf;1.18536e+07
33.2398;61.4796;-inf;1.18536e+07
33.2353;61.4706;-inf;1.18537e+07
33.3165;61.633;-inf;1.18575e+07
33.2408;61.4816;-inf;1.18575e+07
33.186;61.372;-inf;1.18575e+07
33.0943;61.1886;-inf;1.18596e+07
33.1014;61.2027;-inf;1.18604e+07
33.1889;61.3778;-inf;1.18605e+07
33.1145;61.2289;-inf;1.18614e+07
33.1314;61.2628;-inf;1.18624e+07
33.0978;61.1956;-inf;1.18626e+07
33.0344;61.0687;-inf;1.18635e+07
32.9716;60.9431;-inf;1.18644e+07
32.9396;60.8792;-inf;1.18655e+07
33.0666;61.1332;-inf;1.18668e+07
32.998;60.996;-inf;1.18671e+07
33.1238;61.2476;-inf;1.18674e+07
33.05;61.1001;-inf;1.18674e+07
33.0374;61.0748;-inf;1.18695e+07
32.912;60.8241;-inf;1.18704e+07
32.9511;60.9022;-inf;1.18704e+07
32.9294;60.8588;-inf;1.18705e+07
32.8978;60.7957;-inf;1.18714e+07
32.8867;60.7735;-inf;1.18775e+07
32.8342;60.6684;-inf;1.18834e+07
32.8741;60.7481;-inf;1.18844e+07
32.8733;60.7465;-inf;1.18845e+07
32.8423;60.6845;-inf;1.18846e+07
32.7892;60.5784;-inf;1.18883e+07
32.7691;60.5382;-inf;1.18924e+07
32.7593;60.5186;-inf;1.18924e+07
32.701;60.402;-inf;1.18928e+07
32.6717;60.3434;-inf;1.18934e+07
32.5942;60.1884;-inf;1.18944e+07
32.5157;60.0313;-inf;1.18964e+07
32.5486;60.0973;-inf;1.18967e+07
32.5329;60.0658;-inf;1.19013e+07
32.5053;60.0106;-inf;1.19034e+07
32.3143;59.6286;-inf;1.19084e+07
32.2486;59.4973;-inf;1.19145e+07
32.234;59.4679;-inf;1.19153e+07
32.1892;59.3784;-inf;1.19166e+07
32.1266;59.2532;-inf;1.19171e+07
32.1937;59.3874;-inf;1.19175e+07
32.1494;59.2987;-inf;1.19176e+07
32.0853;59.1707;-inf;1.19178e+07
32.0723;59.1445;-inf;1.19183e+07
32.043;59.0859;-inf;1.19188e+07
32.0203;59.0405;-inf;1.19195e+07
32.0179;59.0359;-inf;1.19196e+07
32.0961;59.1923;-inf;1.19198e+07
32.0492;59.0984;-inf;1.192e+07
32.0969;59.1938;-inf;1.19207e+07
32.1814;59.3627;-inf;1.19225e+07
32.1673;59.3347;-inf;1.19264e+07
32.1434;59.2868;-inf;1.19265e+07
32.0794;59.1589;-inf;1.19285e+07
32.0765;59.153;-inf;1.19295e+07
32.0333;59.0667;-inf;1.19314e+07
32.0107;59.0215;-inf;1.19314e+07
31.928;58.8559;-inf;1.19324e+07
31.8551;58.7102;-inf;1.19364e+07
31.7638;58.5276;-inf;1.19385e+07
31.7338;58.4677;-inf;1.19386e+07
31.7042;58.4083;-inf;1.19394e+07
31.6949;58.3898;-inf;1.19396e+07
31.6266;58.2532;-inf;1.19414e+07
31.6694;58.3389;-inf;1.19417e+07
31.6505;58.3009;-inf;1.19418e+07
31.7531;58.5063;-inf;1.19422e+07
31.7444;58.4887;-inf;1.19423e+07
31.7951;58.5902;-inf;1.19424e+07
31.7145;58.429;-inf;1.19425e+07
31.6649;58.3298;-inf;1.19425e+07
31.6258;58.2517;-inf;1.19429e+07
31.6084;58.2168;-inf;1.19431e+07
31.6818;58.3636;-inf;1.19438e+07
31.6023;58.2046;-inf;1.19444e+07
31.5438;58.0875;-inf;1.19448e+07
31.4311;57.8622;-inf;1.19453e+07
31.5051;58.0102;-inf;1.19463e+07
31.5005;58.0011;-inf;1.19476e+07
31.5638;58.1276;-inf;1.19503e+07
31.556;58.1119;-inf;1.19545e+07
31.4878;57.9756;-inf;1.19554e+07
31.5411;58.0823;-inf;1.19555e+07
31.458;57.916;-inf;1.19604e+07
31.4915;57.983;-inf;1.19637e+07
31.4643;57.9285;-inf;1.19666e+07
31.3186;57.6372;-inf;1.19685e+07
31.4139;57.8278;-inf;1.19689e+07
31.4045;57.809;-inf;1.19696e+07
31.4486;57.8972;-inf;1.19699e+07
31.4117;57.8234;-inf;1.19707e+07
31.3349;57.6699;-inf;1.19716e+07
31.2837;57.5675;-inf;1.19724e+07
31.2284;57.4567;-inf;1.19744e+07
31.1333;57.2665;-inf;1.19756e+07
31.0768;57.1536;-inf;1.19846e+07
30.9307;56.8614;-inf;1.19884e+07
30.9694;56.9389;-inf;1.19896e+07
30.8959;56.7918;-inf;1.19919e+07
30.8042;56.6083;-inf;1.19922e+07
30.7335;56.4669;-inf;1.19933e+07
30.6735;56.347;-inf;1.19936e+07
30.7353;56.4707;-inf;1.19938e+07
30.7867;56.5733;-inf;1.1994e+07
30.8459;56.6918;-inf;1.19947e+07
30.7141;56.4283;-inf;1.19948e+07
30.6443;56.2887;-inf;1.1995e+07
30.6054;56.2109;-inf;1.19951e+07
30.6877;56.3754;-inf;1.19952e+07
30.6592;56.3185;-inf;1.19958e+07
30.6403;56.2806;-inf;1.19964e+07
30.4528;55.9057;-inf;1.19968e+07
30.4561;55.9122;-inf;1.20016e+07
30.399;55.7979;-inf;1.20044e+07
30.3222;55.6445;-inf;1.20056e+07
30.2463;55.4926;-inf;1.20057e+07
30.1711;55.3422;-inf;1.20059e+07
30.0966;55.1933;-inf;1.2006e+07
30.0229;55.0459;-inf;1.20064e+07
29.8976;54.7951;-inf;1.20105e+07
29.8359;54.6719;-inf;1.20126e+07
29.7548;54.5095;-inf;1.20135e+07
29.6744;54.3488;-inf;1.20137e+07
29.766;54.532;-inf;1.20165e+07
29.7258;54.4516;-inf;1.20174e+07
29.6069;54.2137;-inf;1.20185e+07
29.5481;54.0963;-inf;1.20189e+07
29.5;54.0001;-inf;1.2019e+07
29.4525;53.9049;-inf;1.20191e+07
29.4597;53.9195;-inf;1.20196e+07
29.326;53.6519;-inf;1.20209e+07
29.26;53.5199;-inf;1.20218e+07
29.1644;53.3289;-inf;1.20218e+07
29.0699;53.1397;-inf;1.20222e+07
28.9436;52.8872;-inf;1.20243e+07
28.9436;62.8872;-inf;1.20244e+07
28.8799;62.7598;-inf;1.20327e+07
28.8083;62.6166;-inf;1.2034e+07
28.8871;62.7742;-inf;1.20386e+07
28.8356;62.6712;-inf;1.20414e+07
28.7946;62.5892;-inf;1.2043e+07
28.7541;62.5081;-inf;1.20433e+07
28.6737;62.3473;-inf;1.20436e+07
28.6343;62.2687;-inf;1.20441e+07
28.6378;62.2755;-inf;1.20448e+07
28.5585;62.117;-inf;1.20449e+07
28.4526;61.9053;-inf;1.20461e+07
28.3853;61.7706;-inf;1.20466e+07
28.2885;61.5769;-inf;1.20469e+07
28.2429;61.4858;-inf;1.20477e+07
28.0893;61.1787;-inf;1.20492e+07
28.1434;61.2868;-inf;1.20507e+07
28.1159;61.2318;-inf;1.20546e+07
28.0922;61.1844;-inf;1.20554e+07
27.917;60.8339;-inf;1.20604e+07
27.8751;60.7503;-inf;1.20673e+07
27.6626;60.3252;-inf;1.20696e+07
27.5847;60.1694;-inf;1.20704e+07
27.5462;60.0924;-inf;1.20708e+07
27.4406;59.8812;-inf;1.20726e+07
27.3431;59.6863;-inf;1.20727e+07
27.3922;59.7844;-inf;1.20748e+07
27.3757;59.7515;-inf;1.20753e+07
27.2991;59.5981;-inf;1.20756e+07
27.3587;59.7173;-inf;1.20766e+07
27.3023;59.6046;-inf;1.20772e+07
27.2767;59.5533;-inf;1.20808e+07
27.2513;59.5026;-inf;1.20811e+07
27.1859;59.3718;-inf;1.2082e+07
27.2975;59.595;-inf;1.20827e+07
27.2619;59.5237;-inf;1.2084e+07
27.297;59.5941;-inf;1.20851e+07
27.3069;59.6139;-inf;1.20931e+07
27.2511;59.5022;-inf;1.20932e+07
27.2662;59.5325;-inf;1.20944e+07
27.116;59.232;-inf;1.2095e+07
27.0218;59.0436;-inf;1.20957e+07
26.9658;58.9316;-inf;1.20963e+07
26.9335;58.867;-inf;1.20966e+07
26.9216;58.8432;-inf;1.20983e+07
26.9777;58.9553;-inf;1.20991e+07
26.9351;58.8703;-inf;1.20992e+07
26.7913;58.5826;-inf;1.21011e+07
26.7204;58.4408;-inf;1.21054e+07
26.7912;58.5824;-inf;1.21086e+07
26.7505;58.5011;-inf;1.21106e+07
26.7211;58.4422;-inf;1.21167e+07
26.7214;58.4428;-inf;1.21186e+07
26.6311;58.2623;-inf;1.21204e+07
26.5619;58.1238;-inf;1.21206e+07
26.4631;57.9263;-inf;1.21216e+07
26.4157;57.8314;-inf;1.21224e+07
26.4821;57.9642;-inf;1.21645e+07
26.4274;57.8548;-inf;1.21656e+07
26.5727;58.1453;-inf;1.21774e+07
26.5342;58.0684;-inf;1.21775e+07
26.4961;57.9923;-inf;1.21805e+07
26.4685;57.937;-inf;1.21814e+07
26.4412;57.8823;-inf;1.21814e+07
26.3672;57.7345;-inf;1.21817e+07
26.3348;57.6695;-inf;1.21826e+07
26.2987;57.5973;-inf;1.21876e+07
26.263;57.5259;-inf;1.21876e+07
26.2578;57.5156;-inf;1.21885e+07
26.1822;57.3644;-inf;1.21886e+07
26.1275;57.255;-inf;1.21924e+07
26.3348;57.6696;-inf;1.21944e+07
26.3994;57.7988;-inf;1.21944e+07
26.3727;57.7455;-inf;1.21945e+07
26.2759;57.5517;-inf;1.21945e+07
26.18;57.3599;-inf;1.21945e+07
26.0911;57.1822;-inf;1.21993e+07
25.9971;56.9941;-inf;1.21995e+07
25.9543;56.9086;-inf;1.22006e+07
25.8476;56.6951;-inf;1.22018e+07
25.876;56.7519;-inf;1.22075e+07
25.8344;56.6688;-inf;1.22105e+07
25.7731;56.5462;-inf;1.22106e+07
25.6823;56.3645;-inf;1.22115e+07
25.6024;56.2047;-inf;1.22123e+07
25.5746;56.1493;-inf;1.22156e+07
25.667;56.3339;-inf;1.22157e+07
25.5308;56.0615;-inf;1.22257e+07
25.6254;56.2507;-inf;1.22262e+07
25.5574;56.1148;-inf;1.22318e+07
25.6018;56.2037;-inf;1.22324e+07
25.6018;56.2037;nan;1.22325e+07
25.5429;56.0858;nan;1.22336e+07
25.4873;55.9745;nan;1.22364e+07
25.4999;55.9998;nan;1.22365e+07
25.5527;56.1054;nan;1.22366e+07
25.4842;55.9684;nan;1.22385e+07
25.3389;55.6778;nan;1.22396e+07
25.1467;55.2934;nan;1.22404e+07
25.0621;55.1242;nan;1.22405e+07
25.0589;55.1177;nan;1.22425e+07
25.0831;55.1663;nan;1.22447e+07
24.9965;54.993;nan;1.22496e+07
24.9738;54.9475;nan;1.22505e+07
24.8587;54.7174;nan;1.22583e+07
24.8273;54.6546;nan;1.22586e+07
24.8256;54.6511;nan;1.22599e+07
24.8342;54.6685;nan;1.22685e+07
24.7324;54.4648;nan;1.22746e+07
24.7525;54.5049;nan;1.22757e+07
24.7221;54.4443;nan;1.22758e+07
24.7022;54.4044;nan;1.22776e+07
24.622;54.2441;nan;1.22815e+07
24.5527;54.1055;nan;1.22824e+07
24.4841;53.9683;nan;1.22824e+07
24.4565;53.913;nan;1.22826e+07
24.4227;53.8454;nan;1.22834e+07
24.4661;53.9323;nan;1.22834e+07
24.5091;54.0183;nan;1.22834e+07
24.4108;53.8216;nan;1.22856e+07
24.3134;53.6268;nan;1.22863e+07
24.2975;53.5951;nan;1.22868e+07
24.3221;53.6442;nan;1.22905e+07
24.3061;53.6123;nan;1.22955e+07
24.2903;53.5807;nan;1.22955e+07
24.2747;53.5494;nan;1.22955e+07
24.2894;53.5788;nan;1.22973e+07
24.3543;53.7087;nan;1.22974e+07
24.2877;53.5754;nan;1.22995e+07
24.2318;53.4637;nan;1.22995e+07
24.1765;53.353;nan;1.22996e+07
24.0111;53.0221;nan;1.23047e+07
23.8551;52.7103;nan;1.23055e+07
23.864;52.728;nan;1.23067e+07
23.8023;52.6046;nan;1.23071e+07
23.7808;52.5616;nan;1.23106e+07
23.8396;52.6791;nan;1.23134e+07
23.8385;52.677;nan;1.23157e+07
23.8475;52.695;nan;1.23164e+07
23.8162;52.6323;nan;1.23214e+07
23.8153;52.6307;nan;1.23248e+07
23.8145;52.629;nan;1.23248e+07
23.7928;52.5855;nan;1.23251e+07
23.7016;52.4032;nan;1.23265e+07
23.712;52.424;nan;1.23265e+07
23.7122;52.4244;nan;1.23265e+07
23.5123;52.0246;nan;1.23314e+07
23.4138;51.8277;nan;1.23314e+07
23.3503;51.7007;nan;1.23374e+07
23.4045;51.809;nan;1.23498e+07
23.3675;51.735;nan;1.235e+07
23.3309;51.6618;nan;1.235e+07
23.3853;51.7705;nan;1.23501e+07
23.429;51.858;nan;1.23504e+07
23.5227;52.0453;nan;1.23517e+07
23.5449;52.0898;nan;1.23523e+07
23.6087;52.2175;nan;1.23524e+07
23.6402;52.2804;nan;1.23525e+07
23.692;52.384;nan;1.23567e+07
23.7418;52.4837;nan;1.23597e+07
23.772;52.5439;nan;1.23598e+07
23.8018;52.6035;nan;1.23614e+07
23.8111;52.6222;nan;1.23637e+07
23.7197;52.4394;nan;1.23638e+07
23.74;52.4799;nan;1.23644e+07
23.76;52.5201;nan;1.23674e+07
23.8;52.6001;nan;1.23686e+07
23.9488;52.8976;nan;1.23713e+07
23.9668;52.9335;nan;1.23744e+07
23.9846;52.9691;nan;1.23745e+07
24.0626;53.1252;nan;1.23747e+07
23.9989;52.9978;nan;1.23751e+07
23.9358;52.8717;nan;1.23751e+07
24.022;53.044;nan;1.23754e+07
23.8341;52.6681;nan;1.23758e+07
23.8934;52.7869;nan;1.23766e+07
23.9522;52.9045;nan;1.23766e+07
24.0105;53.0209;nan;1.23767e+07
24.0278;53.0556;nan;1.23774e+07
24.1322;53.2644;nan;1.23805e+07
24.1886;53.3772;nan;1.23806e+07
24.2545;53.509;nan;1.23815e+07
24.2594;53.5187;nan;1.23817e+07
24.2642;53.5284;nan;1.23817e+07
24.3293;53.6587;nan;1.23833e+07
24.3938;53.7877;nan;1.23835e+07
24.4577;53.9154;nan;1.23835e+07
24.6035;54.2071;nan;1.23837e+07
24.7165;54.433;nan;1.23844e+07
24.6978;54.3957;nan;1.23864e+07
24.7588;54.5175;nan;1.23866e+07
24.7988;54.5977;nan;1.23873e+07
24.7882;54.5764;nan;1.23876e+07
24.7672;54.5344;nan;1.23877e+07
24.9069;54.8138;nan;1.23879e+07
24.8851;54.7702;nan;1.23879e+07
24.9138;54.8277;nan;1.23883e+07
24.9826;54.9651;nan;1.23888e+07
25.0506;55.1012;nan;1.23888e+07
25.118;55.2359;nan;1.23889e+07
25.1444;55.2888;nan;1.23895e+07
25.1705;55.3411;nan;1.23896e+07
25.2568;55.5137;nan;1.23904e+07
25.3523;55.7047;nan;1.23915e+07
25.4469;55.8937;nan;1.23915e+07
25.47;55.94;nan;1.23925e+07
25.513;56.0261;nan;1.23926e+07
25.5679;56.1358;nan;1.23945e+07
25.6301;56.2602;nan;1.23994e+07
25.7058;56.4115;nan;1.24005e+07
25.7466;56.4933;nan;1.24008e+07
25.8165;56.633;nan;1.2401e+07
25.7648;56.5295;nan;1.24014e+07
25.8049;56.6097;nan;1.24022e+07
25.9028;56.8056;nan;1.24036e+07
26.0675;57.135;nan;1.24059e+07
25.956;56.9121;nan;1.24077e+07
26.0043;57.0086;nan;1.24083e+07
26.0391;57.0783;nan;1.24106e+07
26.1133;57.2267;nan;1.24108e+07
26.1399;57.2798;nan;1.24113e+07
26.2486;57.4972;nan;1.24117e+07
26.3989;57.7977;nan;1.24118e+07
26.4226;57.8451;nan;1.24124e+07
26.446;57.892;nan;1.24124e+07
26.472;57.9441;nan;1.24156e+07
26.5051;58.0101;nan;1.24158e+07
26.5679;58.1359;nan;1.24158e+07
26.5497;58.0993;nan;1.24159e+07
26.5316;58.0631;nan;1.2416e+07
26.5741;58.1481;nan;1.24161e+07
26.606;58.2121;nan;1.24164e+07
26.5719;58.1437;nan;1.24186e+07
26.5938;58.1876;nan;1.24223e+07
26.5369;58.0738;nan;1.24224e+07
26.5894;58.1788;nan;1.24245e+07
26.6413;58.2827;nan;1.24245e+07
26.6727;58.3453;nan;1.24246e+07
26.8136;58.6272;nan;1.24249e+07
26.8226;58.6451;nan;1.24252e+07
26.9024;58.8048;nan;1.24254e+07
26.9996;58.9992;nan;1.2426e+07
27.0475;59.0949;nan;1.2426e+07
27.0043;59.0085;nan;1.2426e+07
27.0118;59.0236;nan;1.24261e+07
27.0193;59.0386;nan;1.24264e+07
27.067;59.1339;nan;1.24266e+07
27.1309;59.2618;nan;1.24293e+07
27.1674;59.3348;nan;1.24294e+07
27.1591;59.3183;nan;1.24295e+07
27.1752;59.3504;nan;1.24304e+07
27.1811;59.3621;nan;1.24307e+07
27.1567;59.3133;nan;1.24313e+07
27.1325;59.265;nan;1.24317e+07
27.169;59.3379;nan;1.24326e+07
27.2112;59.4225;nan;1.24334e+07
27.2469;59.4939;nan;1.24344e+07
27.2923;59.5846;nan;1.24344e+07
27.2567;59.5135;nan;1.24346e+07
27.2819;59.5638;nan;1.24354e+07
27.2665;59.5331;nan;1.24356e+07
27.1708;59.3416;nan;1.24357e+07
27.2472;59.4943;nan;1.24375e+07
27.3228;59.6455;nan;1.24376e+07
27.4986;59.9971;nan;1.24389e+07
27.5414;60.0829;nan;1.2439e+07
27.5174;60.0349;nan;1.24403e+07
27.6105;60.2209;nan;1.24406e+07
27.6335;60.2669;nan;1.24414e+07
27.6347;60.2695;nan;1.24414e+07
27.636;60.272;nan;1.24415e+07
27.6171;60.2342;nan;1.24426e+07
27.5739;60.1478;nan;1.24453e+07
27.5959;60.1918;nan;1.24466e+07
27.6177;60.2353;nan;1.24467e+07
27.5989;60.1979;nan;1.24467e+07
27.5621;60.1242;nan;1.24495e+07
27.4859;59.9718;nan;1.24499e+07
27.4484;59.8967;nan;1.24499e+07
27.4817;59.9634;nan;1.245e+07
27.5549;60.1099;nan;1.24504e+07
27.557;60.114;nan;1.24504e+07
27.559;60.118;nan;1.24505e+07
27.5625;60.125;nan;1.24512e+07
27.4638;59.9276;nan;1.24515e+07
27.4768;59.9537;nan;1.24516e+07
27.4897;59.9795;nan;1.24516e+07
27.5428;60.0856;nan;1.24518e+07
27.4644;59.9288;nan;1.24522e+07
27.3868;59.7737;nan;1.24522e+07
27.3139;59.6279;nan;1.24525e+07
27.2781;59.5563;nan;1.24525e+07
27.3076;59.6153;nan;1.24533e+07
27.3424;59.6847;nan;1.24538e+07
27.407;59.8139;nan;1.24541e+07
27.3803;59.7606;nan;1.24544e+07
27.3539;59.7078;nan;1.24545e+07
27.3019;59.6037;nan;1.24545e+07
27.2762;59.5525;nan;1.24546e+07
27.1654;59.3307;nan;1.24547e+07
27.1613;59.3225;nan;1.24557e+07
27.1974;59.3949;nan;1.24558e+07
27.2836;59.5672;nan;1.24566e+07
27.5369;60.0739;nan;1.24568e+07
27.5115;60.023;nan;1.24569e+07
27.5722;60.1444;nan;1.24594e+07
27.4962;59.9925;nan;1.24605e+07
27.4989;59.9977;nan;1.24606e+07
27.365;59.7301;nan;1.24636e+07
27.3489;59.6977;nan;1.24636e+07
27.3328;59.6657;nan;1.24637e+07
27.1859;59.3717;nan;1.24664e+07
27.1471;59.2942;nan;1.24724e+07
27.1532;59.3064;nan;1.24724e+07
27.1593;59.3186;nan;1.24725e+07
27.1653;59.3306;nan;1.24725e+07
27.2115;59.423;nan;1.24744e+07
27.2371;59.4742;nan;1.24749e+07
27.2423;59.4847;nan;1.24759e+07
27.1871;59.3742;nan;1.24764e+07
27.2839;59.5677;nan;1.24785e+07
27.3289;59.6578;nan;1.24786e+07
27.303;59.606;nan;1.24786e+07
27.2774;59.5547;nan;1.24787e+07
27.0867;59.1733;nan;1.24788e+07
27.1437;59.2874;nan;1.24794e+07
27.2163;59.4326;nan;1.24804e+07
27.1613;59.3226;nan;1.24819e+07
27.053;59.1061;nan;1.24823e+07
27.05;59.1001;nan;1.24836e+07
27.0441;59.0883;nan;1.24844e+07
27.2741;59.5482;nan;1.24873e+07
27.2789;59.5579;nan;1.24874e+07
27.2587;59.5175;nan;1.24894e+07
27.2537;59.5073;nan;1.24895e+07
27.1883;59.3765;nan;1.24896e+07
27.0962;59.1924;nan;1.24943e+07
27.0928;59.1856;nan;1.24944e+07
26.9057;58.8115;nan;1.24964e+07
26.911;58.822;nan;1.24973e+07
26.9573;58.9146;nan;1.24999e+07
26.9049;58.8098;nan;1.25e+07
26.9839;58.9678;nan;1.25e+07
27.1669;59.3339;nan;1.25008e+07
27.1483;59.2967;nan;1.25015e+07
27.1746;59.3492;nan;1.25016e+07
27.2308;59.4615;nan;1.25034e+07
27.2864;59.5728;nan;1.25035e+07
27.3415;59.6829;nan;1.25035e+07
27.3155;59.6309;nan;1.25056e+07
27.2606;59.5212;nan;1.25065e+07
27.326;59.652;nan;1.25074e+07
27.4582;59.9164;nan;1.25094e+07
27.3774;59.7549;nan;1.25099e+07
27.341;59.682;nan;1.25117e+07
27.3855;59.7709;nan;1.25119e+07
27.4798;59.9596;nan;1.25135e+07
27.5732;60.1464;nan;1.25135e+07
27.4664;59.9328;nan;1.25137e+07
27.5398;60.0796;nan;1.25154e+07
27.5923;60.1846;nan;1.25155e+07
27.5537;60.1075;nan;1.25156e+07
27.5457;60.0915;nan;1.25163e+07
27.5881;60.1763;nan;1.25165e+07
27.5496;60.0992;nan;1.25175e+07
27.7254;60.4507;nan;1.25205e+07
27.7861;60.5722;nan;1.25213e+07
27.8563;60.7126;nan;1.25214e+07
27.8945;60.7889;nan;1.25216e+07
27.9535;60.9071;nan;1.25244e+07
28.012;61.024;nan;1.25244e+07
28.0397;51.0794;nan;1.25245e+07
28.0167;51.0335;nan;1.25247e+07
27.994;50.9881;nan;1.25247e+07
27.9212;50.8425;nan;1.25252e+07
27.8492;50.6983;nan;1.25252e+07
27.808;50.616;nan;1.25254e+07
27.7263;50.4525;nan;1.25256e+07
27.7963;50.5927;nan;1.25265e+07
27.7552;50.5104;nan;1.25271e+07
27.8056;50.6111;nan;1.25286e+07
27.8554;50.7109;nan;1.25287e+07
27.8243;50.6486;nan;1.25296e+07
27.7934;50.5869;nan;1.25296e+07
27.8233;50.6466;nan;1.25303e+07
27.8428;50.6856;nan;1.25304e+07
27.9024;50.8048;nan;1.25304e+07
27.9614;50.9227;nan;1.25304e+07
28.0197;51.0395;nan;1.25305e+07
28.0071;51.0142;nan;1.25315e+07
27.9945;50.9891;nan;1.25315e+07
28.0092;51.0184;nan;1.25319e+07
28.0872;51.1745;nan;1.25345e+07
28.1242;51.2485;nan;1.25345e+07
28.1609;51.3217;nan;1.25345e+07
28.2374;51.4748;nan;1.25348e+07
28.3132;51.6263;nan;1.25348e+07
28.1019;51.2038;nan;1.25355e+07
28.028;51.056;nan;1.25355e+07
28.0857;51.1715;nan;1.25357e+07
28.1429;51.2857;nan;1.25357e+07
28.0988;51.1976;nan;1.25363e+07
28.0451;51.0901;nan;1.25365e+07
27.9919;50.9837;nan;1.25365e+07
28.06;51.12;nan;1.25404e+07
27.9742;50.9484;nan;1.25405e+07
28.1403;51.2807;nan;1.25435e+07
28.0862;51.1724;nan;1.25435e+07
28.093;51.186;nan;1.25443e+07
28.1064;51.2128;nan;1.25444e+07
28.1634;51.3267;nan;1.25455e+07
28.2197;51.4394;nan;1.25463e+07
28.2554;51.5108;nan;1.25475e+07
28.2907;51.5814;nan;1.25475e+07
28.3257;51.6513;nan;1.25493e+07
28.2596;51.5192;nan;1.25496e+07
28.2446;51.4891;nan;1.2551e+07
28.2149;51.4298;nan;1.2551e+07
28.2204;51.4408;nan;1.25511e+07
28.2359;51.4719;nan;1.25515e+07
28.2472;51.4944;nan;1.25535e+07
28.3229;51.6457;nan;1.25535e+07
28.3374;51.6747;nan;1.25556e+07
28.4021;51.8041;nan;1.25557e+07
28.3654;51.7309;nan;1.25584e+07
28.309;51.6181;nan;1.25596e+07
28.1827;51.3654;nan;1.25618e+07
28.3016;51.6032;nan;1.25646e+07
28.3166;51.6332;nan;1.25653e+07
28.5091;52.0182;nan;1.25664e+07
28.6023;52.2045;nan;1.25714e+07
28.6945;52.389;nan;1.25714e+07
28.7863;52.5727;nan;1.25745e+07
28.8163;52.6327;nan;1.25745e+07
28.836;52.672;nan;1.25748e+07
28.8554;52.7108;nan;1.25748e+07
28.8545;52.7091;nan;1.25756e+07
28.8824;52.7649;nan;1.25834e+07
28.9417;52.8833;nan;1.25834e+07
28.9802;52.9604;nan;1.25843e+07
28.9655;52.9309;nan;1.25845e+07
28.9031;52.8062;nan;1.25856e+07
28.8916;52.7833;nan;1.25856e+07
28.8803;52.7607;nan;1.25857e+07
28.9195;52.8389;nan;1.25858e+07
28.8978;52.7956;nan;1.25868e+07
28.9457;52.8914;nan;1.25886e+07
28.9521;52.9042;nan;1.25888e+07
28.9201;52.8401;nan;1.25889e+07
28.9387;52.8773;nan;1.25904e+07
29.0036;53.0072;nan;1.25924e+07
29.0919;53.1837;nan;1.25926e+07
29.2657;53.5314;nan;1.25926e+07
29.2808;53.5617;nan;1.25934e+07
29.2958;53.5916;nan;1.25934e+07
29.2854;53.5708;nan;1.26002e+07
29.2903;53.5805;nan;1.26003e+07
29.2951;53.5902;nan;1.26003e+07
29.3703;53.7407;nan;1.26009e+07
29.4046;53.8091;nan;1.26011e+07
29.4687;53.9373;nan;1.26029e+07
29.5321;54.0642;nan;1.26029e+07
29.5169;54.0338;nan;1.2603e+07
29.459;53.9181;nan;1.26054e+07
29.4018;53.8036;nan;1.26055e+07
29.4156;53.8311;nan;1.26064e+07
29.4292;53.8584;nan;1.26064e+07
29.4456;53.8913;nan;1.26069e+07
29.4791;53.9582;nan;1.26087e+07
29.5651;54.1302;nan;1.26103e+07
29.54;54.0801;nan;1.26304e+07
29.6808;54.3616;nan;1.26756e+07
29.7522;54.5043;nan;1.26894e+07
29.7725;54.545;nan;1.26906e+07
29.7727;54.5455;nan;1.26936e+07
29.8633;54.7267;nan;1.26936e+07
29.8524;54.7047;nan;1.26946e+07
29.8616;54.7233;nan;1.26948e+07
29.9479;54.8959;nan;1.26963e+07
