61.4446;91.4752;2.09095e+07;15106414064
61.4902;91.4405;2.09095e+07;15106414233
61.5453;91.406;2.09095e+07;15106416852
61.7198;91.372;2.09095e+07;15106417044
61.8826;91.3383;2.09095e+07;15106417178
62.0238;91.3049;2.09096e+07;15106417305
62.1736;91.2718;2.09096e+07;15106417432
62.3018;91.2391;2.09097e+07;15106417563
62.4188;91.2067;2.09097e+07;15106417715
62.5246;91.1746;2.09097e+07;15106419725
62.6194;91.1429;2.09098e+07;15106420445
62.9132;91.1115;2.09098e+07;15106420583
63.2141;91.0803;2.09098e+07;15106420710
63.5319;91.0495;2.09098e+07;15106420848
63.8366;91.019;2.09099e+07;15106420965
64.0982;90.9889;2.09099e+07;15106421081
64.3673;90.959;2.09099e+07;15106423665
64.6136;90.9294;2.09099e+07;15106423844
64.8474;90.9001;2.091e+07;15106423975
65.029;90.8711;2.091e+07;15106424091
65.1987;90.8424;2.091e+07;15106424279
65.3567;90.8139;2.09101e+07;15106424407
65.5031;90.7858;2.09101e+07;15106424533
65.7081;90.7579;2.09102e+07;15106426130
65.921;90.7303;2.09102e+07;15106426287
66.1118;90.703;2.09102e+07;15106426385
66.2907;90.676;2.09102e+07;15106426474
66.5878;90.6492;2.09103e+07;15106426561
66.8919;90.6227;2.09103e+07;15106426651
67.203;90.5965;2.09103e+07;15106426757
67.521;90.5705;2.09104e+07;15106426853
67.8657;90.5448;2.09104e+07;15106426949
68.2171;90.5194;2.09104e+07;15106427072
68.5349;90.4942;2.09104e+07;15106427272
68.8596;90.4693;2.09105e+07;15106427489
69.241;90.4446;2.09105e+07;15106427635
69.6086;90.4201;2.09106e+07;15106427794
69.9525;90.3959;2.09106e+07;15106427938
70.303;90.3719;2.09107e+07;15106428085
70.6799;90.3482;2.09108e+07;15106428564
70.6831;90.3347;2.09114e+07;15106430349
70.6763;90.3214;2.09115e+07;15106430489
70.6495;90.3082;2.09115e+07;15106430620
70.633;90.2951;2.09115e+07;15106430764
70.5767;90.2822;2.09115e+07;15106430880
70.5109;90.2693;2.09116e+07;15106430994
70.4758;90.2566;2.09116e+07;15106431109
70.4311;90.2441;2.09116e+07;15106431269
70.4568;90.2316;2.09117e+07;15106431388
70.4722;90.2193;2.09117e+07;15106431511
70.5075;90.2071;2.09117e+07;15106431626
70.5524;90.1951;2.09118e+07;15106431749
70.6069;90.1831;2.09118e+07;15106431864
70.6708;90.1713;2.09118e+07;15106431977
70.7541;90.1596;2.09118e+07;15106432091
70.8266;90.148;2.09119e+07;15106432228
70.9783;90.1365;2.0912e+07;15106432359
71.1385;90.1251;2.0912e+07;15106432473
71.2771;90.1139;2.0912e+07;15106432589
71.4043;90.1027;2.09121e+07;15106432705
71.5203;90.0917;2.09121e+07;15106432822
71.6251;90.0808;2.09122e+07;15106432935
71.7188;90.07;2.09122e+07;15106433050
71.8017;90.0593;2.09122e+07;15106433164
72.0136;90.0487;2.09123e+07;15106433317
72.2135;90.0382;2.09123e+07;15106433431
72.4314;90.0278;2.09123e+07;15106433547
72.6571;90.0175;2.09123e+07;15106433661
72.8205;90.0074;2.09124e+07;15106433805
72.9723;89.9973;2.09125e+07;15106433920
73.1426;89.9873;2.09126e+07;15106434034
73.3211;89.9774;2.09126e+07;15106434148
73.5879;89.9677;2.09131e+07;15106435670
73.8621;89.958;2.09131e+07;15106435803
74.1434;89.9484;2.09132e+07;15106435914
74.432;89.9389;2.09132e+07;15106436025
74.6477;89.9295;2.09132e+07;15106436136
74.8712;89.9202;2.09132e+07;15106436324
75.1025;89.911;2.09133e+07;15106436435
75.3415;89.9019;2.09133e+07;15106436546
75.6981;89.8929;2.09133e+07;15106436659
76.0411;89.884;2.09134e+07;15106436770
76.3707;89.8752;2.09135e+07;15106436881
76.687;89.8664;2.09136e+07;15106436991
76.9801;89.8577;2.09136e+07;15106437102
77.2803;89.8492;2.09137e+07;15106437348
77.5575;89.8407;2.09137e+07;15106437460
77.8219;89.8323;2.09138e+07;15106437572
77.4937;89.8239;2.09146e+07;15106440057
77.1588;89.8157;2.09146e+07;15106440178
76.8572;89.8075;2.09146e+07;15106440297
76.5486;89.7995;2.09147e+07;15106440437
76.2131;89.7915;2.09147e+07;15106440749
75.871;89.7836;2.09147e+07;15106440870
75.5923;89.7757;2.09151e+07;15106441750
75.3263;89.768;2.09151e+07;15106441871
75.0731;89.7603;2.09151e+07;15106441992
74.8324;89.7527;2.09152e+07;15106442113
74.604;89.7452;2.09152e+07;15106442240
74.388;89.7377;2.09152e+07;15106442363
74.1941;89.7303;2.09152e+07;15106442501
73.9922;89.723;2.09152e+07;15106442626
73.8222;89.7158;2.09152e+07;15106442751
73.644;89.7086;2.09153e+07;15106442879
73.4976;89.7015;2.09153e+07;15106443004
73.3426;89.6945;2.09153e+07;15106443129
73.2092;89.6876;2.09155e+07;15106443259
73.0871;89.6807;2.09155e+07;15106443392
72.9862;89.6739;2.09155e+07;15106443539
72.8763;89.6672;2.09155e+07;15106443670
72.8076;89.6805;2.09156e+07;15106443984
72.7495;89.6937;2.09157e+07;15106444107
72.662;89.7068;2.09157e+07;15106444266
72.5854;89.7197;2.09157e+07;15106444392
72.5695;89.7325;2.09158e+07;15106444537
72.5438;89.7452;2.09158e+07;15106444670
72.4984;89.7577;2.09158e+07;15106444801
72.4634;89.7701;2.09158e+07;15106444931
72.4988;89.7824;2.09159e+07;15106445060
72.5438;89.7946;2.09159e+07;15106445199
72.6084;89.8066;2.09159e+07;15106445331
72.6623;89.8186;2.09159e+07;15106445474
72.6656;89.8304;2.09159e+07;15106445599
72.659;89.8421;2.0916e+07;15106445725
72.6724;89.8537;2.0916e+07;15106445897
72.6957;89.8651;2.0916e+07;15106446022
72.7987;89.8765;2.0916e+07;15106446152
72.8907;89.8877;2.09161e+07;15106446285
72.9718;89.8988;2.09162e+07;15106446416
73.0421;89.9098;2.09163e+07;15106446549
73.1517;89.9207;2.09163e+07;15106449270
73.2702;89.9315;2.09163e+07;15106449479
73.3975;89.9422;2.09163e+07;15106449666
73.5335;89.9528;2.09164e+07;15106449786
73.7281;89.9632;2.09164e+07;15106449897
73.9109;89.9736;2.09165e+07;15106450010
74.1118;89.9839;2.09165e+07;15106450121
74.3206;89.994;2.09166e+07;15106450224
74.4574;90.0041;2.09166e+07;15106450342
74.6029;90.014;2.09166e+07;15106450443
74.7568;90.0239;2.09166e+07;15106450562
74.9193;90.0336;2.09167e+07;15106450658
74.5501;90.0433;2.09176e+07;15106453975
74.1946;90.0529;2.09176e+07;15106454124
73.8926;90.0623;2.09178e+07;15106454692
73.6037;90.0717;2.09178e+07;15106454880
73.3277;90.081;2.09178e+07;15106455009
73.0644;90.0902;2.09179e+07;15106455148
72.7337;90.0993;2.0918e+07;15106455276
72.4164;90.1083;2.0918e+07;15106455403
72.1122;90.1172;2.09181e+07;15106455530
71.8211;90.126;2.09181e+07;15106455657
71.7029;90.1348;2.09181e+07;15106455783
71.5959;90.1434;2.09181e+07;15106455910
71.4999;90.152;2.09182e+07;15106456037
71.4149;90.1604;2.09182e+07;15106456168
71.2708;90.1688;2.09182e+07;15106456296
71.1181;90.1771;2.09183e+07;15106456423
70.9869;90.1854;2.09183e+07;15106456551
70.867;90.1935;2.09183e+07;15106456677
70.7084;90.2016;2.09184e+07;15106456804
70.5413;90.2095;2.09184e+07;15106456931
70.3659;90.2175;2.09185e+07;15106457062
70.1822;90.2253;2.09185e+07;15106457194
69.9604;90.233;2.09185e+07;15106457323
69.7508;90.2407;2.09185e+07;15106457450
69.5633;90.2483;2.09185e+07;15106457582
69.3676;90.2558;2.09185e+07;15106457709
69.714;90.2632;2.09187e+07;15106458514
69.9768;90.2706;2.09187e+07;15106458641
70.2471;90.2779;2.09188e+07;15106458767
70.5346;90.2851;2.09188e+07;15106458922
70.8092;90.2923;2.09188e+07;15106459050
71.1011;90.2993;2.09188e+07;15106459185
71.4001;90.3063;2.09189e+07;15106459314
71.7061;90.3133;2.09189e+07;15106459441
72.0191;90.3201;2.09189e+07;15106459567
72.1289;90.3269;2.09192e+07;15106461077
72.2376;90.3237;2.09193e+07;15106461304
72.3352;90.3204;2.09193e+07;15106461431
72.4219;90.3172;2.09193e+07;15106461560
72.4976;90.3141;2.09193e+07;15106461687
72.6327;90.3109;2.09194e+07;15106461813
72.7763;90.3078;2.09194e+07;15106461939
72.8886;90.3047;2.09194e+07;15106462065
73.0097;90.3017;2.09194e+07;15106462195
73.2096;90.2987;2.09195e+07;15106462324
73.3975;90.2957;2.09195e+07;15106462452
73.6035;90.2927;2.09195e+07;15106462604
73.8175;90.2898;2.09195e+07;15106462732
73.9793;90.2869;2.09196e+07;15106462860
74.1495;90.2841;2.09196e+07;15106462993
74.298;90.2812;2.09196e+07;15106463126
74.435;90.2784;2.09196e+07;15106463265
74.4007;90.2756;2.09197e+07;15106463405
74.3567;90.2729;2.09197e+07;15106463546
74.3031;90.2701;2.09197e+07;15106463681
74.2401;90.2674;2.09197e+07;15106463809
74.1377;90.2648;2.09198e+07;15106463935
74.0463;90.2621;2.09198e+07;15106464062
73.9759;90.2595;2.09198e+07;15106464192
73.8961;90.2569;2.09198e+07;15106464325
73.9171;90.2544;2.09199e+07;15106464453
73.948;90.2518;2.09199e+07;15106464587
73.9985;90.2493;2.09199e+07;15106464715
74.0385;90.2468;2.092e+07;15106464842
74.0281;90.2443;2.092e+07;15106464968
74.0078;90.2419;2.092e+07;15106465097
74.0177;90.2395;2.092e+07;15106465225
74.0176;90.2371;2.09201e+07;15106465356
74.2574;90.2347;2.09205e+07;15106466970
74.5048;90.2324;2.09206e+07;15106467083
74.7198;90.2301;2.09207e+07;15106467348
74.9426;90.2278;2.09207e+07;15106467501
75.1931;90.2255;2.09208e+07;15106467690
75.4512;90.2232;2.09208e+07;15106467828
75.7167;90.221;2.09208e+07;15106468023
75.9895;90.2188;2.09208e+07;15106468344
76.2896;90.2166;2.09209e+07;15106468537
76.5967;90.2145;2.09209e+07;15106468766
76.8808;90.2123;2.09209e+07;15106469027
77.152;90.2102;2.0921e+07;15106469332
77.4604;90.2081;2.0921e+07;15106469505
77.7758;90.206;2.0921e+07;15106469705
78.1081;90.204;2.09211e+07;15106469836
78.427;90.2019;2.09211e+07;15106469978
78.2127;90.1999;2.09218e+07;15106472996
77.9906;90.1979;2.09218e+07;15106473163
77.8007;90.1959;2.09218e+07;15106473326
77.6027;90.194;2.09218e+07;15106473553
77.4566;90.192;2.09219e+07;15106473656
77.3021;90.1901;2.09219e+07;15106473775
77.1391;90.1882;2.09219e+07;15106473885
76.9677;90.1863;2.09219e+07;15106473996
76.738;90.1845;2.0922e+07;15106474507
76.5206;90.1826;2.0922e+07;15106474798
76.2754;90.1808;2.0922e+07;15106475074
76.0427;90.179;2.09221e+07;15106475354
75.7822;90.1772;2.09221e+07;15106475639
75.5344;90.1755;2.09222e+07;15106475850
75.2591;90.1737;2.09222e+07;15106476104
74.9965;90.172;2.09222e+07;15106476327
74.6865;90.1703;2.09225e+07;15106477526
74.3896;90.1686;2.09225e+07;15106477634
74.1058;90.1669;2.09225e+07;15106477741
73.8347;90.1652;2.09225e+07;15106477846
73.5163;90.1636;2.09225e+07;15106477952
73.2112;90.1619;2.09226e+07;15106478086
72.8791;90.1603;2.09226e+07;15106478201
72.5603;90.1587;2.09226e+07;15106478309
72.4747;90.1571;2.09226e+07;15106478416
72.3999;90.1555;2.09226e+07;15106478532
72.4659;90.154;2.09227e+07;15106478638
72.5213;90.1525;2.09227e+07;15106478744
72.5361;90.1509;2.09227e+07;15106478860
72.8007;90.0594;2.09227e+07;15106479027
73.2127;89.9688;2.09227e+07;15106479130
73.6306;89.8791;2.09227e+07;15106479222
74.0243;89.7903;2.09228e+07;15106479316
74.404;89.7024;2.09228e+07;15106479438
74.84;89.6154;2.09228e+07;15106479548
75.2816;89.5292;2.09228e+07;15106479658
75.6888;89.4439;2.09229e+07;15106479788
76.1019;89.3595;2.09229e+07;15106479882
76.5409;89.2759;2.0923e+07;15106480115
76.3454;89.1931;2.09237e+07;15106484795
76.142;89.1112;2.09237e+07;15106484895
75.9706;89.0301;2.09238e+07;15106484996
75.7909;88.9498;2.09238e+07;15106485134
75.653;88.8703;2.09238e+07;15106485251
75.5264;88.7916;2.09239e+07;15106485398
75.3812;88.7137;2.09239e+07;15106485539
75.2273;88.6365;2.0924e+07;15106485683
74.9951;88.5602;2.0924e+07;15106485831
74.7751;88.4846;2.0924e+07;15106485979
74.5674;88.4097;2.0924e+07;15106486121
74.3717;88.3356;2.09241e+07;15106486288
74.108;88.2623;2.09241e+07;15106486440
73.8569;88.1896;2.09241e+07;15106486587
73.6183;88.1177;2.09242e+07;15106486711
73.3922;88.0466;2.09242e+07;15106486840
73.1082;87.9761;2.09246e+07;15106488338
72.8472;87.9063;2.09248e+07;15106488626
72.5787;87.8373;2.09248e+07;15106488794
72.7929;87.7689;2.09248e+07;15106488897
73.015;87.7012;2.09249e+07;15106489023
73.2148;87.6342;2.0925e+07;15106489202
73.4027;87.5678;2.0925e+07;15106489377
73.5786;87.5022;2.0925e+07;15106489533
73.7429;87.4371;2.0925e+07;15106489735
73.8854;87.3728;2.09251e+07;15106490060
74.0366;87.309;2.09252e+07;15106490235
74.1062;87.2459;2.09252e+07;15106490398
74.1651;87.1835;2.09252e+07;15106490551
74.2535;87.1216;2.09252e+07;15106490707
74.331;87.0604;2.09252e+07;15106490869
74.4477;86.9998;2.09252e+07;15106491019
74.5732;86.9398;2.09253e+07;15106491175
74.6674;86.8804;2.09253e+07;15106491331
74.7708;86.8216;2.09255e+07;15106491475
74.6631;86.7634;2.09256e+07;15106491620
74.5664;86.7058;2.09256e+07;15106491773
74.4808;86.6487;2.09257e+07;15106491871
74.406;86.5922;2.09257e+07;15106491973
74.3719;86.5363;2.09257e+07;15106492094
74.3282;86.4809;2.09258e+07;15106492200
74.2749;86.4261;2.09258e+07;15106492296
74.2122;86.3718;2.09258e+07;15106492394
74.23;86.3181;2.09258e+07;15106492490
74.2577;86.2649;2.09259e+07;15106492618
74.3052;86.2123;2.09259e+07;15106493965
74.3421;86.1602;2.0926e+07;15106494523
74.3287;86.1086;2.0926e+07;15106494657
74.3054;86.0575;2.09261e+07;15106494831
74.3023;86.0069;2.09261e+07;15106494941
74.3093;85.9568;2.09261e+07;15106495116
74.6262;85.9073;2.09262e+07;15106495239
74.95;85.8582;2.09262e+07;15106495345
75.2405;85.8096;2.09262e+07;15106495450
75.5381;85.7615;2.09262e+07;15106495556
75.8627;85.7139;2.09263e+07;15106495658
76.1941;85.6668;2.09263e+07;15106495771
76.5421;85.6201;2.09263e+07;15106495877
76.8767;85.5739;2.09263e+07;15106495988
77.1279;85.5281;2.09264e+07;15106496166
77.3866;85.4829;2.09264e+07;15106496328
77.6128;85.438;2.09264e+07;15106496444
77.8466;85.3937;2.09265e+07;15106496596
78.0382;85.3497;2.09265e+07;15106496716
78.2178;85.3062;2.09265e+07;15106496882
78.4156;85.2532;2.09266e+07;15106497097
78.5915;85.2006;2.09267e+07;15106497232
78.7756;85.1486;2.09267e+07;15106497443
78.5578;85.0971;2.09272e+07;15106500933
78.3322;85.0462;2.09272e+07;15106501140
78.1389;84.9957;2.09273e+07;15106501344
77.9375;84.9458;2.09273e+07;15106501547
77.7781;84.8963;2.09273e+07;15106501693
77.6303;84.8473;2.09274e+07;15106501804
77.454;84.7989;2.09274e+07;15106501955
77.2895;84.7509;2.09275e+07;15106502091
77.0066;84.7034;2.09275e+07;15106502205
76.7165;84.6563;2.09275e+07;15106502312
76.4594;84.6098;2.09276e+07;15106502454
76.1948;84.5637;2.09276e+07;15106503983
75.9528;84.518;2.09277e+07;15106504551
75.7233;84.4728;2.09277e+07;15106504677
75.5061;84.4281;2.09277e+07;15106504806
75.301;84.3838;2.09277e+07;15106504927
74.988;84.34;2.09281e+07;15106505654
74.6881;84.2966;2.09281e+07;15106505749
74.4012;84.2536;2.09282e+07;15106505865
74.1272;84.2111;2.09282e+07;15106506010
73.816;84.169;2.09283e+07;15106506329
73.7178;84.1273;2.09283e+07;15106506426
73.6306;84.086;2.09284e+07;15106506524
73.5643;84.0452;2.09284e+07;15106506622
73.4887;84.0047;2.09284e+07;15106506718
73.4638;83.9646;2.09285e+07;15106506832
73.4292;83.925;2.09285e+07;15106507005
73.3849;83.8858;2.09285e+07;15106507130
73.331;83.8469;2.09285e+07;15106507238
73.3177;83.8084;2.09286e+07;15106507347
73.3145;83.7703;2.09286e+07;15106507460
73.3314;83.7326;2.09286e+07;15106507562
73.3381;83.6953;2.09286e+07;15106507684
73.3647;83.6584;2.09286e+07;15106507807
73.401;83.6218;2.09287e+07;15106507913
73.457;83.5855;2.09287e+07;15106508045
73.5025;83.5497;2.09288e+07;15106508157
73.5774;83.5142;2.09289e+07;15106508259
73.6417;83.479;2.09289e+07;15106508364
73.7252;83.4443;2.09289e+07;15106508469
73.818;83.4098;2.09289e+07;15106508572
73.9398;83.3757;2.0929e+07;15106508676
74.0704;83.342;2.0929e+07;15106508793
74.1797;83.3085;2.0929e+07;15106508945
74.2779;83.2755;2.09291e+07;15106509058
74.4151;83.2427;2.09291e+07;15106509163
74.561;83.2103;2.09292e+07;15106509262
74.7154;83.1782;2.09292e+07;15106509364
74.8782;83.1464;2.09292e+07;15106509463
75.0494;83.1149;2.09292e+07;15106509562
75.229;83.0838;2.09292e+07;15106509661
75.4167;83.0529;2.09293e+07;15106509782
75.6125;83.0224;2.09293e+07;15106509889
75.9964;82.9922;2.09297e+07;15106511055
76.3664;82.9623;2.09297e+07;15106511162
76.7227;82.9326;2.09297e+07;15106511265
77.0255;82.9033;2.09297e+07;15106511371
77.3152;82.8743;2.09298e+07;15106511474
77.5821;82.8455;2.09299e+07;15106511578
77.8563;82.8171;2.09299e+07;15106511681
78.1577;82.7889;2.09299e+07;15106511799
78.4661;82.761;2.093e+07;15106511919
78.7915;82.7334;2.093e+07;15106512045
79.1036;82.7061;2.09301e+07;15106512187
79.3125;82.679;2.09301e+07;15106512289
79.5294;82.6522;2.09301e+07;15106512388
79.7541;82.6257;2.09302e+07;15106512488
79.9866;82.5995;2.09302e+07;15106512588
80.1767;82.5735;2.09302e+07;15106512736
79.9949;82.5477;2.09302e+07;15106512845
79.875;82.5422;2.09302e+07;15106512957
79.6962;82.5368;2.09303e+07;15106513063
79.5293;82.5314;2.09303e+07;15106513163
79.334;82.5261;2.09303e+07;15106513299
79.1506;82.5209;2.09304e+07;15106513407
78.9291;82.5156;2.09304e+07;15106513511
78.6998;82.5105;2.09304e+07;15106513618
78.5028;82.5054;2.09305e+07;15106513744
78.2978;82.5003;2.09305e+07;15106513850
77.9948;82.4953;2.09305e+07;15106513976
77.7049;82.4904;2.09305e+07;15106514079
77.4378;82.4855;2.09306e+07;15106516056
77.1635;82.4806;2.09306e+07;15106516260
76.9318;82.4758;2.09306e+07;15106516376
76.7125;82.4711;2.09306e+07;15106516480
76.4654;82.4663;2.09307e+07;15106516574
76.2307;82.4617;2.09307e+07;15106516667
75.9084;82.4571;2.0931e+07;15106517400
75.5993;82.4525;2.0931e+07;15106517535
75.3033;82.448;2.0931e+07;15106517635
75.0203;82.4435;2.09311e+07;15106517733
74.6901;82.4391;2.09311e+07;15106517839
74.3732;82.4347;2.09312e+07;15106517942
74.0295;82.4303;2.09312e+07;15106518035
73.6992;82.426;2.09313e+07;15106518127
73.6022;82.4218;2.09317e+07;15106520456
73.5162;82.4175;2.09317e+07;15106520559
73.441;82.4134;2.09318e+07;15106520661
73.3766;82.4092;2.09318e+07;15106520764
73.3428;82.4052;2.09318e+07;15106520877
73.3194;82.4011;2.09319e+07;15106521073
73.2762;82.3971;2.09319e+07;15106521285
73.3034;82.3931;2.0932e+07;15106521416
73.3404;82.3892;2.0932e+07;15106521516
73.397;82.3853;2.0932e+07;15106521616
73.443;82.3814;2.0932e+07;15106521721
73.4386;82.3776;2.09321e+07;15106521839
73.4242;82.3739;2.09321e+07;15106521964
73.43;82.3701;2.09321e+07;15106522072
73.4457;82.3664;2.09322e+07;15106522179
73.5912;82.3628;2.09322e+07;15106522282
73.7453;82.3591;2.09322e+07;15106522388
73.9079;82.3555;2.09323e+07;15106522489
74.0788;82.352;2.09323e+07;15106522590
74.268;82.3485;2.09323e+07;15106522691
74.4453;82.345;2.09323e+07;15106522794
74.6409;82.3415;2.09324e+07;15106523222
74.8445;82.3381;2.09324e+07;15106523449
74.906;82.3347;2.09324e+07;15106523654
74.957;82.3314;2.09325e+07;15106523866
75.0374;82.3281;2.09325e+07;15106524068
75.107;82.3248;2.09326e+07;15106524261
75.1959;82.3215;2.09326e+07;15106524454
75.294;82.3183;2.09326e+07;15106524713
75.401;82.3151;2.09326e+07;15106524929
75.517;82.312;2.09327e+07;15106526975
75.7519;82.3089;2.0933e+07;15106528232
75.9743;82.3058;2.0933e+07;15106528325
76.1746;82.3027;2.0933e+07;15106528417
76.3829;82.2997;2.09331e+07;15106528510
76.619;82.2967;2.09331e+07;15106528603
76.8628;82.2937;2.09332e+07;15106528697
77.1142;82.2908;2.09332e+07;15106528790
77.3731;82.2879;2.09333e+07;15106528882
77.6893;82.285;2.09333e+07;15106528995
77.9924;82.2822;2.09333e+07;15106529088
78.3225;82.2793;2.09333e+07;15106529181
78.6393;82.2765;2.09334e+07;15106529273
78.9129;82.2738;2.09334e+07;15106529370
79.1938;82.271;2.09334e+07;15106529463
79.4518;82.2683;2.09334e+07;15106529558
79.6973;82.2656;2.09335e+07;15106529671
79.5803;82.273;2.09335e+07;15106529978
79.4745;82.2803;2.09335e+07;15106530071
79.3898;82.2875;2.09336e+07;15106530163
79.2959;82.2946;2.09336e+07;15106530257
79.1429;82.3017;2.09336e+07;15106530350
79.0015;82.3086;2.09336e+07;15106530442
78.8815;82.3156;2.09337e+07;15106530534
78.7527;82.3224;2.09337e+07;15106530627
78.7251;82.3292;2.09337e+07;15106530719
78.7079;82.3359;2.09338e+07;15106530811
78.7108;82.3425;2.09338e+07;15106530925
78.7037;82.3491;2.09339e+07;15106531021
78.6467;82.3556;2.09339e+07;15106531114
78.5802;82.3621;2.0934e+07;15106531207
78.5444;82.3684;2.0934e+07;15106531300
78.4989;82.3748;2.0934e+07;15106531393
78.5939;82.381;2.09341e+07;15106531485
78.698;82.3872;2.09341e+07;15106531577
78.811;82.3933;2.09341e+07;15106531671
78.9329;82.3994;2.09341e+07;15106531776
79.0736;82.4054;2.09342e+07;15106531858
79.2029;82.4114;2.09342e+07;15106532008
79.3508;82.4173;2.09343e+07;15106532093
79.5073;82.4231;2.09343e+07;15106532192
79.5122;82.4289;2.09343e+07;15106532275
79.5271;82.4346;2.09344e+07;15106532358
79.5518;82.4402;2.09344e+07;15106532440
79.5863;82.4458;2.09344e+07;15106532522
79.6505;82.4514;2.09344e+07;15106532604
79.724;82.4569;2.09344e+07;15106532685
79.7767;82.4623;2.09345e+07;15106532770
79.819;82.4677;2.09345e+07;15106532875
80.1408;82.473;2.09348e+07;15106533570
80.4694;82.4783;2.09348e+07;15106533652
80.8047;82.4835;2.09349e+07;15106533734
81.1466;82.4887;2.09349e+07;15106533815
81.4951;82.4938;2.09349e+07;15106533908
81.7402;82.4988;2.0935e+07;15106534176
81.9928;82.5039;2.09351e+07;15106534258
82.2229;82.5088;2.09351e+07;15106534340
82.4406;82.5137;2.09352e+07;15106534422
82.7262;82.5186;2.09352e+07;15106534505
82.999;82.5234;2.09352e+07;15106534588
83.249;82.5282;2.09352e+07;15106534669
83.5065;82.5329;2.09352e+07;15106534767
83.6814;82.5376;2.09353e+07;15106534854
83.8446;82.5422;2.09353e+07;15106534961
84.0262;82.5468;2.09354e+07;15106535049
84.2159;82.5513;2.09355e+07;15106535136
84.3337;82.5558;2.09355e+07;15106535224
84.4604;82.5603;2.09355e+07;15106535313
84.5958;82.5647;2.09355e+07;15106535400
84.7398;82.569;2.09356e+07;15106535486
84.4624;82.5733;2.09361e+07;15106539271
84.1778;82.5776;2.09362e+07;15106539353
83.916;82.5818;2.09362e+07;15106539435
83.6669;82.586;2.09363e+07;15106539517
83.4602;82.5901;2.09363e+07;15106539617
83.2456;82.5943;2.09363e+07;15106539720
83.0132;82.5983;2.09364e+07;15106539835
82.793;82.6023;2.09366e+07;15106539998
82.5051;82.6063;2.09366e+07;15106540088
82.23;82.6103;2.09367e+07;15106540201
81.9277;82.6142;2.09367e+07;15106540310
81.6385;82.618;2.09367e+07;15106540419
81.3321;82.6218;2.09368e+07;15106540505
81.0188;82.6256;2.09368e+07;15106540593
80.6886;82.6294;2.09368e+07;15106540679
80.3717;82.6331;2.09368e+07;15106540787
80.018;82.6367;2.09373e+07;15106541927
79.6778;82.6404;2.09374e+07;15106542024
79.351;82.644;2.09374e+07;15106542120
79.2775;82.6475;2.09374e+07;15106542216
79.2247;82.6511;2.09374e+07;15106542321
79.5025;82.6546;2.09374e+07;15106542745
79.7475;82.688;2.09374e+07;15106542958
80;82.7211;2.09375e+07;15106543065
80.26;82.7539;2.09375e+07;15106543174
80.5274;82.7864;2.09375e+07;15106543280
80.8121;82.8185;2.09376e+07;15106543387
81.084;82.8503;2.09377e+07;15106543493
81.3832;82.8818;2.09377e+07;15106543600
81.6693;82.913;2.09377e+07;15106543706
81.8426;82.9439;2.09377e+07;15106543819
82.0042;82.9744;2.09378e+07;15106543919
82.1542;83.0047;2.09378e+07;15106544013
82.2926;83.0347;2.09378e+07;15106544107
82.4697;83.0643;2.09379e+07;15106544200
82.655;83.0937;2.09379e+07;15106544293
82.8484;83.1227;2.09379e+07;15106544386
83.05;83.1515;2.09379e+07;15106544478
83.3795;83.18;2.09382e+07;15106547541
83.6757;83.2082;2.09382e+07;15106547929
83.9589;83.2361;2.09382e+07;15106548129
84.2693;83.2638;2.09383e+07;15106548382
84.5666;83.2911;2.09383e+07;15106548616
84.361;83.3182;2.09383e+07;15106548732
84.1674;83.345;2.09383e+07;15106548864
83.9857;83.3716;2.09383e+07;15106548984
83.8158;83.3979;2.09384e+07;15106549091
83.6777;83.4239;2.09385e+07;15106549197
83.5509;83.4497;2.09386e+07;15106549304
83.3954;83.4752;2.09386e+07;15106549411
83.2514;83.5004;2.09386e+07;15106549519
83.1789;83.5254;2.09386e+07;15106549626
83.1171;83.5502;2.09387e+07;15106549733
83.0659;83.5747;2.09387e+07;15106549845
83.0253;83.5989;2.09387e+07;15106549951
82.925;83.6229;2.09387e+07;15106550060
82.8158;83.6467;2.09388e+07;15106550169
82.7276;83.6702;2.09388e+07;15106550276
82.6504;83.6935;2.09388e+07;15106550382
82.7038;83.7166;2.09389e+07;15106550489
82.7668;83.7394;2.09389e+07;15106550595
82.8391;83.762;2.09389e+07;15106550702
82.9208;83.7844;2.0939e+07;15106550817
83.0215;83.8066;2.0939e+07;15106550993
83.1113;83.8285;2.0939e+07;15106551088
83.2202;83.8502;2.09391e+07;15106551174
83.338;83.8717;2.09391e+07;15106551260
83.3346;83.893;2.09391e+07;15106551344
83.3213;83.9141;2.09391e+07;15106551429
83.2881;83.9349;2.09392e+07;15106551514
83.2652;83.9556;2.09392e+07;15106551599
83.2825;83.976;2.09392e+07;15106551685
83.2897;83.9963;2.09393e+07;15106551787
83.3268;84.0163;2.09394e+07;15106551953
83.3536;84.0362;2.09394e+07;15106552122
82.99;84.0558;2.09399e+07;15106555734
82.6201;84.0752;2.09399e+07;15106555843
82.3339;84.0945;2.09402e+07;15106556797
82.0606;84.1135;2.09403e+07;15106556950
81.76;84.1324;2.09403e+07;15106557058
81.4724;84.1511;2.09403e+07;15106557201
81.1677;84.1696;2.09403e+07;15106557287
80.856;84.1879;2.09404e+07;15106557373
80.5274;84.206;2.09404e+07;15106557457
80.2121;84.2239;2.09404e+07;15106557543
80;84.2417;2.09404e+07;15106557627
79.78;84.2593;2.09404e+07;15106557745
