19.8712;44.7423;-inf;8.50857e+06
19.9286;44.8572;-inf;8.50883e+06
20.0348;45.0696;-inf;8.50924e+06
19.9668;44.9335;-inf;8.51258e+06
19.9668;34.9335;-inf;8.51562e+06
19.8937;34.7874;-inf;8.51661e+06
19.8214;34.6427;-inf;8.51664e+06
19.8403;34.6807;-inf;8.51667e+06
19.8591;34.7183;-inf;8.5167e+06
19.918;34.836;-inf;8.51711e+06
19.9763;34.9526;-inf;8.51714e+06
19.9837;34.9673;-inf;8.51744e+06
19.9608;34.9215;-inf;8.51853e+06
20.113;35.226;-inf;8.52714e+06
20.1391;35.2782;-inf;8.52744e+06
20.2153;35.4307;-inf;8.52767e+06
20.2102;35.4205;-inf;8.52773e+06
20.3059;35.6117;-inf;8.52857e+06
20.4943;35.9885;-inf;8.52866e+06
20.6487;36.2975;-inf;8.53148e+06
20.6605;36.321;-inf;8.53356e+06
20.7113;36.4227;-inf;8.53381e+06
20.8515;36.703;-inf;8.53684e+06
20.8591;36.7181;-inf;8.54182e+06
20.9381;36.8763;-inf;8.54185e+06
20.9438;36.8877;-inf;8.54354e+06
21.0754;37.1508;-inf;8.54456e+06
21.0416;37.0832;-inf;8.5446e+06
21.0081;37.0162;-inf;8.54484e+06
21.0454;37.0909;-inf;8.54755e+06
21.1227;37.2453;-inf;8.54867e+06
21.0481;37.0962;-inf;8.55143e+06
21.0145;37.0291;-inf;8.55151e+06
20.9813;36.9627;-inf;8.55154e+06
21.029;37.058;-inf;8.5543e+06
21.1229;37.2457;-inf;8.55436e+06
21.1691;37.3382;-inf;8.55444e+06
21.3402;37.6804;-inf;8.55599e+06
21.4781;37.9563;-inf;8.55659e+06
21.6231;38.2462;-inf;8.55957e+06
21.7251;38.4501;-inf;8.5598e+06
21.8055;38.6111;-inf;8.55983e+06
21.8248;38.6497;-inf;8.55989e+06
21.7922;38.5845;-inf;8.56255e+06
21.8519;38.7038;-inf;8.56652e+06
21.911;38.822;-inf;8.56655e+06
21.9695;38.939;-inf;8.56658e+06
21.8444;38.6889;-inf;8.57445e+06
21.7928;38.5857;-inf;8.57448e+06
21.782;38.5641;-inf;8.57652e+06
21.862;38.7239;-inf;8.57662e+06
21.9411;38.8822;-inf;8.57666e+06
21.9791;38.9583;-inf;8.57674e+06
22.0144;39.0289;-inf;8.58566e+06
22.0719;39.1438;-inf;8.58574e+06
22.1288;39.2576;-inf;8.58577e+06
22.1207;39.2413;-inf;8.58587e+06
22.1166;39.2333;-inf;8.58644e+06
22.2133;39.4267;-inf;8.58743e+06
22.1629;39.3257;-inf;8.5895e+06
22.0779;39.1558;-inf;8.58953e+06
22.1613;39.3225;-inf;8.59744e+06
22.1166;39.2332;-inf;8.59749e+06
22.1126;39.2253;-inf;8.59948e+06
22.2206;39.4411;-inf;8.60194e+06
22.2458;39.4915;-inf;8.60203e+06
22.1902;39.3803;-inf;8.60252e+06
22.2559;39.5118;-inf;8.60262e+06
22.2748;39.5495;-inf;8.60268e+06
22.1887;39.3773;-inf;8.6028e+06
22.0934;39.1868;-inf;8.60561e+06
21.9991;38.9981;-inf;8.60564e+06
22.0738;39.1477;-inf;8.61246e+06
21.9898;38.9795;-inf;8.61464e+06
21.9065;38.8131;-inf;8.61547e+06
21.8241;38.6483;-inf;8.61646e+06
21.813;38.6261;-inf;8.61754e+06
21.7517;38.5034;-inf;8.61849e+06
21.8219;38.6437;-inf;8.64746e+06
21.9014;38.8027;-inf;8.66949e+06
21.8794;38.7588;-inf;8.67045e+06
21.9382;38.8764;-inf;8.67153e+06
21.9534;38.9068;-inf;8.68054e+06
22.016;39.0321;-inf;8.69246e+06
22.0936;39.1872;-inf;8.6937e+06
22.1805;39.361;-inf;8.69542e+06
22.3564;39.7127;-inf;8.70893e+06
22.4104;39.8208;-inf;8.70952e+06
22.4941;39.9882;-inf;8.71246e+06
22.5094;40.0188;-inf;8.71443e+06
22.5839;40.1678;-inf;8.7147e+06
22.6558;40.3116;-inf;8.71596e+06
22.7769;40.5538;-inf;8.71902e+06
22.7864;40.5729;-inf;8.71953e+06
22.8362;40.6723;-inf;8.71992e+06
22.8643;40.7286;-inf;8.72094e+06
22.8831;40.7661;-inf;8.72117e+06
23.0179;41.0359;-inf;8.72269e+06
22.9647;40.9294;-inf;8.72272e+06
22.9925;40.985;-inf;8.72347e+06
23.0201;41.0401;-inf;8.72645e+06
23.1142;41.2284;-inf;8.7385e+06
23.0902;41.1803;-inf;8.73887e+06
22.9984;40.9969;-inf;8.74243e+06
22.9454;40.8908;-inf;8.74344e+06
22.8727;40.7455;-inf;8.74351e+06
22.9417;40.8835;-inf;8.74555e+06
23.0174;41.0348;-inf;8.74563e+06
23.0382;41.0765;-inf;8.74605e+06
23.1358;41.2716;-inf;8.74643e+06
23.1418;41.2836;-inf;8.74655e+06
23.1175;41.235;-inf;8.7477e+06
23.2102;41.4204;-inf;8.75348e+06
23.1953;41.3906;-inf;8.75358e+06
23.2611;41.5221;-inf;8.75367e+06
23.2356;41.4712;-inf;8.75645e+06
23.2204;41.4409;-inf;8.76158e+06
23.2256;41.4511;-inf;8.76268e+06
23.0809;41.1618;-inf;8.76749e+06
23.0332;41.0663;-inf;8.76946e+06
23.02;41.0401;-inf;8.76951e+06
22.9668;40.9335;-inf;8.77061e+06
22.8518;40.7035;-inf;8.77753e+06
22.9495;40.8991;-inf;8.7806e+06
22.897;40.794;-inf;8.78749e+06
22.9053;40.8107;-inf;8.78759e+06
22.8432;40.6863;-inf;8.78955e+06
22.8017;40.6034;-inf;8.79263e+06
22.811;40.6221;-inf;8.79268e+06
22.7196;40.4392;-inf;8.79365e+06
22.6902;40.3805;-inf;8.7945e+06
22.6906;40.3812;-inf;8.79466e+06
22.6406;40.2813;-inf;8.79506e+06
22.5408;40.0816;-inf;8.79517e+06
22.5427;40.0854;-inf;8.79581e+06
22.4539;39.9078;-inf;8.79593e+06
22.5096;40.0192;-inf;8.79647e+06
22.454;39.908;-inf;8.79679e+06
22.4064;39.8128;-inf;8.79744e+06
22.3225;39.645;-inf;8.79808e+06
22.2661;39.5322;-inf;8.79827e+06
22.3009;39.6018;-inf;8.79843e+06
22.2448;39.4895;-inf;8.80257e+06
22.2642;39.5285;-inf;8.80548e+06
22.289;39.578;-inf;8.8066e+06
22.2182;39.4363;-inf;8.81193e+06
22.1528;39.3056;-inf;8.81248e+06
22.1585;39.3171;-inf;8.81251e+06
22.2145;39.4291;-inf;8.81642e+06
22.1895;39.3789;-inf;8.81868e+06
22.0942;39.1883;-inf;8.82447e+06
22.1106;39.2211;-inf;8.82458e+06
22.1469;39.2938;-inf;8.82461e+06
22.0521;39.1041;-inf;8.82846e+06
22.0487;39.0975;-inf;8.82848e+06
22.0555;39.111;-inf;8.82958e+06
21.9918;38.9835;-inf;8.83154e+06
22.0363;39.0726;-inf;8.83248e+06
22.066;39.1319;-inf;8.84047e+06
22.0192;39.0384;-inf;8.84154e+06
21.9961;38.9922;-inf;8.84244e+06
22.0235;39.0471;-inf;8.84352e+06
21.8946;38.7892;-inf;8.84449e+06
21.9029;38.8059;-inf;8.84564e+06
21.8407;38.6814;-inf;8.84733e+06
21.8373;38.6746;-inf;8.84781e+06
21.8462;38.6924;-inf;8.84784e+06
21.8136;38.6272;-inf;8.85245e+06
21.8419;38.6839;-inf;8.8565e+06
21.8895;38.7791;-inf;8.85743e+06
21.7962;38.5924;-inf;8.86047e+06
21.7039;38.4078;-inf;8.86456e+06
21.7242;38.4484;-inf;8.86461e+06
21.694;38.3879;-inf;8.86551e+06
21.615;38.2299;-inf;8.86954e+06
21.6462;38.2924;-inf;8.86966e+06
21.6501;38.3002;-inf;8.87165e+06
21.6709;38.3419;-inf;8.8726e+06
21.5808;38.1617;-inf;8.87354e+06
21.6071;38.2141;-inf;8.87652e+06
21.6384;38.2768;-inf;8.87957e+06
21.5486;38.0972;-inf;8.88341e+06
21.4718;37.9436;-inf;8.88841e+06
21.4743;37.9485;-inf;8.89049e+06
21.3962;37.7924;-inf;8.89151e+06
21.4397;37.8794;-inf;8.89241e+06
21.372;37.7441;-inf;8.89353e+06
21.4258;37.8517;-inf;8.89365e+06
21.4389;37.8777;-inf;8.89381e+06
21.4316;37.8632;-inf;8.89457e+06
21.4674;37.9349;-inf;8.89495e+06
21.5304;38.0607;-inf;8.895e+06
21.4544;37.9088;-inf;8.89608e+06
21.4671;37.9343;-inf;8.89631e+06
21.4797;37.9594;-inf;8.8968e+06
21.257;37.5141;-inf;8.89856e+06
21.3019;37.6039;-inf;8.89914e+06
21.2356;37.4713;-inf;8.89953e+06
21.321;37.642;-inf;8.89967e+06
21.3893;37.7785;-inf;8.89978e+06
21.3322;37.6643;-inf;8.90244e+06
21.3058;37.6117;-inf;8.90343e+06
21.2295;37.4589;-inf;8.90352e+06
21.2243;37.4486;-inf;8.90452e+06
21.1588;37.3176;-inf;8.90651e+06
21.104;37.208;-inf;8.91147e+06
21.1466;37.2931;-inf;8.91358e+06
21.0718;37.1435;-inf;8.91364e+06
21.1245;37.249;-inf;8.91954e+06
21.1707;37.3415;-inf;8.91964e+06
21.1561;37.3122;-inf;8.92042e+06
21.0137;37.0274;-inf;8.92174e+06
21.0509;37.1019;-inf;8.92249e+06
21.0174;37.0348;-inf;8.92272e+06
21.0647;37.1293;-inf;8.92278e+06
21.1014;37.2028;-inf;8.92349e+06
21.0271;37.0541;-inf;8.92356e+06
20.9837;36.9673;-inf;8.92645e+06
20.981;36.9619;-inf;8.92848e+06
21.0659;37.1319;-inf;8.93148e+06
21.0926;37.1852;-inf;8.93441e+06
21.1492;37.2984;-inf;8.93467e+06
21.2455;37.4911;-inf;8.93469e+06
21.2805;37.5609;-inf;8.9376e+06
21.2748;37.5496;-inf;8.93843e+06
21.3095;37.6189;-inf;8.93957e+06
21.3236;37.6472;-inf;8.9406e+06
21.3816;37.7633;-inf;8.94162e+06
21.4354;37.8707;-inf;8.9426e+06
21.4583;37.9167;-inf;8.94343e+06
21.4408;37.8817;-inf;8.94366e+06
21.3933;37.7866;-inf;8.94416e+06
21.3764;37.7528;-inf;8.94457e+06
21.3632;37.7264;-inf;8.94546e+06
21.3203;37.6406;-inf;8.94843e+06
21.3746;37.7492;-inf;8.9516e+06
21.3982;37.7964;-inf;8.95163e+06
21.3952;37.7905;-inf;8.95341e+06
21.2917;37.5834;-inf;8.96053e+06
21.3904;37.7808;-inf;8.96344e+06
21.5075;38.015;-inf;8.96544e+06
21.5398;38.0797;-inf;8.96661e+06
21.4611;37.9222;-inf;8.9675e+06
21.4838;37.9676;-inf;8.96944e+06
21.4358;37.8717;-inf;8.96975e+06
21.461;37.9221;-inf;8.97053e+06
21.3629;37.7259;-inf;8.97086e+06
21.3665;37.733;-inf;8.97167e+06
21.2694;37.5388;-inf;8.97448e+06
21.1732;37.3465;-inf;8.97454e+06
21.1082;37.2165;-inf;8.99046e+06
21.0237;37.0475;-inf;8.9905e+06
21.0307;37.0614;-inf;8.99276e+06
20.974;36.9479;-inf;8.99879e+06
21.0318;37.0635;-inf;8.99941e+06
20.8955;36.7909;-inf;9.00353e+06
20.9742;36.9483;-inf;9.00545e+06
20.9011;36.8022;-inf;9.00557e+06
20.9798;36.9595;-inf;9.00643e+06
20.9872;36.9743;-inf;9.00755e+06
20.9341;46.8682;-inf;9.01768e+06
20.8715;46.743;-inf;9.01883e+06
20.9102;46.8203;-inf;9.01952e+06
20.9863;46.9725;-inf;9.02118e+06
20.903;46.806;-inf;9.02159e+06
20.9256;46.8513;-inf;9.02372e+06
21.0415;47.083;-inf;9.02447e+06
20.9879;46.9758;-inf;9.02583e+06
20.965;46.93;-inf;9.02591e+06
20.9499;46.8999;-inf;9.02688e+06
20.857;46.7139;-inf;9.02726e+06
20.7951;46.5903;-inf;9.02778e+06
20.7237;46.4473;-inf;9.02851e+06
20.5548;46.1096;-inf;9.03954e+06
20.4859;45.9719;-inf;9.04486e+06
20.4379;45.8758;-inf;9.04503e+06
20.4608;45.9215;-inf;9.0451e+06
20.3586;45.7173;-inf;9.04651e+06
20.3018;45.6036;-inf;9.04705e+06
20.2556;45.5111;-inf;9.04735e+06
20.2483;45.4967;-inf;9.05009e+06
20.1774;45.3547;-inf;9.07069e+06
20.1726;45.3453;-inf;9.07103e+06
20.1826;45.3652;-inf;9.07529e+06
20.1224;45.2448;-inf;9.07591e+06
20.0238;45.0476;-inf;9.07712e+06
20.0911;45.1822;-inf;9.0785e+06
20.047;45.094;-inf;9.07954e+06
20.0637;45.1274;-inf;9.08066e+06
19.9796;44.9592;-inf;9.08168e+06
19.9668;44.9336;-inf;9.08557e+06
19.9118;44.8236;-inf;9.09074e+06
19.8695;44.739;-inf;9.09556e+06
19.8075;44.6149;-inf;9.09568e+06
19.7561;44.5123;-inf;9.09573e+06
19.806;44.6119;-inf;9.09671e+06
19.815;44.6301;-inf;9.09744e+06
19.8442;44.6883;-inf;9.09758e+06
19.8528;44.7057;-inf;9.09842e+06
19.8212;44.6424;-inf;9.09849e+06
19.7798;44.5595;-inf;9.11048e+06
19.7891;44.5782;-inf;9.11958e+06
19.7581;44.5162;-inf;9.12258e+06
19.7374;44.4749;-inf;9.12367e+06
19.7573;44.5145;-inf;9.12376e+06
19.797;44.594;-inf;9.14945e+06
19.7559;44.5117;-inf;9.2018e+06
19.7259;44.4518;-inf;9.20362e+06
19.7458;44.4917;-inf;9.2154e+06
19.7958;44.5916;-inf;9.21545e+06
19.7632;44.5264;-inf;9.22745e+06
19.7626;44.5253;-inf;9.23056e+06
19.7816;44.5631;-inf;9.23352e+06
19.7909;44.5818;-inf;9.23356e+06
19.8894;44.7787;-inf;9.23762e+06
19.9681;44.9361;-inf;9.23849e+06
20.0728;45.1456;-inf;9.25169e+06
20.1295;45.2591;-inf;9.25172e+06
20.085;45.1701;-inf;9.25346e+06
20.0977;45.1955;-inf;9.25744e+06
20.2004;45.4008;-inf;9.25942e+06
20.1552;45.3104;-inf;9.26042e+06
20.1104;45.2209;-inf;9.26046e+06
20.133;45.266;-inf;9.26659e+06
20.2345;45.4691;-inf;9.26949e+06
20.2695;45.5391;-inf;9.26952e+06
20.3142;45.6285;-inf;9.27246e+06
20.3585;45.717;-inf;9.27249e+06
20.4657;45.9314;-inf;9.27685e+06
20.5085;46.0169;-inf;9.28361e+06
20.5508;46.1016;-inf;9.28441e+06
20.492;45.984;-inf;9.29544e+06
20.3362;45.6723;-inf;9.30153e+06
20.2832;45.5663;-inf;9.30445e+06
20.3579;45.7159;-inf;9.30558e+06
20.3542;45.7085;-inf;9.31441e+06
20.2672;45.5344;-inf;9.31658e+06
20.3962;45.7924;-inf;9.31842e+06
20.4296;45.8591;-inf;9.32146e+06
20.4551;45.9103;-inf;9.32759e+06
20.4603;45.9206;-inf;9.32765e+06
20.5131;46.0263;-inf;9.3285e+06
20.5453;46.0907;-inf;9.3306e+06
20.6289;46.2578;-inf;9.33242e+06
20.6902;46.3803;-inf;9.3325e+06
20.6506;46.3011;-inf;9.33543e+06
20.6713;46.3426;-inf;9.33641e+06
20.6919;46.3837;-inf;9.33644e+06
20.7424;46.4848;-inf;9.33647e+06
20.8025;46.605;-inf;9.33839e+06
20.9023;46.8046;-inf;9.33946e+06
20.9407;46.8814;-inf;9.33951e+06
20.9364;46.8727;-inf;9.34038e+06
20.992;46.984;-inf;9.34348e+06
21.0194;47.0388;-inf;9.34351e+06
20.9728;46.9455;-inf;9.34543e+06
20.8997;46.7994;-inf;9.34546e+06
20.8564;46.7129;-inf;9.35235e+06
20.8852;46.7704;-inf;9.35239e+06
20.9439;46.8878;-inf;9.3525e+06
21.002;47.004;-inf;9.35256e+06
21.0595;47.119;-inf;9.35259e+06
21.1164;47.2329;-inf;9.35286e+06
21.2341;47.4682;-inf;9.35395e+06
21.3236;47.6472;-inf;9.35462e+06
21.3376;47.6753;-inf;9.35465e+06
21.2609;47.5219;-inf;9.35553e+06
21.2756;47.5512;-inf;9.35843e+06
21.3304;47.6607;-inf;9.35853e+06
21.3544;47.7088;-inf;9.3594e+06
21.3077;47.6154;-inf;9.3616e+06
21.2615;47.523;-inf;9.36163e+06
21.2963;47.5926;-inf;9.36186e+06
21.2084;47.4168;-inf;9.3635e+06
21.1632;47.3264;-inf;9.36353e+06
21.199;47.3979;-inf;9.3647e+06
21.1695;47.3389;-inf;9.36572e+06
21.175;47.35;-inf;9.36663e+06
21.1804;47.3609;-inf;9.36671e+06
21.1053;47.2106;-inf;9.36761e+06
21.041;47.0819;-inf;9.36855e+06
20.9773;46.9546;-inf;9.37168e+06
20.8519;46.7037;-inf;9.3761e+06
20.8883;46.7766;-inf;9.37731e+06
20.8362;46.6724;-inf;9.3775e+06
20.9038;46.8077;-inf;9.37815e+06
20.9299;46.8599;-inf;9.37823e+06
20.8976;46.7952;-inf;9.3783e+06
20.8655;46.7311;-inf;9.37833e+06
20.7823;46.5645;-inf;9.3785e+06
20.7312;46.4625;-inf;9.37854e+06
20.7399;46.4799;-inf;9.37867e+06
20.78;46.5599;-inf;9.38049e+06
20.7793;46.5586;-inf;9.38059e+06
20.7283;46.4566;-inf;9.38064e+06
20.7387;46.4773;-inf;9.3838e+06
20.7485;46.4969;-inf;9.38451e+06
20.8085;46.617;-inf;9.3864e+06
20.8478;46.6957;-inf;9.38674e+06
20.8968;46.7937;-inf;9.38794e+06
20.9453;46.8906;-inf;9.38797e+06
20.9531;46.9061;-inf;9.38802e+06
20.9607;46.9215;-inf;9.38805e+06
20.9985;46.9971;-inf;9.38814e+06
21.036;47.0719;-inf;9.38817e+06
21.0428;47.0856;-inf;9.38865e+06
21.0395;47.079;-inf;9.3888e+06
21.053;47.1061;-inf;9.39153e+06
21.0798;47.1597;-inf;9.39172e+06
21.1064;47.2128;-inf;9.39175e+06
21.1327;47.2653;-inf;9.39178e+06
21.1587;47.3173;-inf;9.39182e+06
21.1799;47.3598;-inf;9.39383e+06
21.1249;47.2498;-inf;9.39397e+06
21.1464;47.2928;-inf;9.39451e+06
21.1421;47.2841;-inf;9.39547e+06
20.9864;46.9729;-inf;9.40328e+06
20.9811;46.9622;-inf;9.40346e+06
20.9885;46.977;-inf;9.4035e+06
21.0029;47.0057;-inf;9.4056e+06
20.9771;46.9541;-inf;9.40566e+06
20.9518;46.9036;-inf;9.40608e+06
20.9393;46.8787;-inf;9.40611e+06
20.9673;46.9346;-inf;9.40647e+06
20.9922;46.9845;-inf;9.40684e+06
21.0542;47.1084;-inf;9.40754e+06
20.9803;46.9607;-inf;9.40847e+06
20.9978;46.9956;-inf;9.40864e+06
21.0151;47.0302;-inf;9.40868e+06
20.9215;46.8429;-inf;9.40948e+06
20.8791;46.7582;-inf;9.40952e+06
20.8348;46.6697;-inf;9.41271e+06
20.8437;46.6874;-inf;9.41274e+06
20.8611;46.7223;-inf;9.41302e+06
20.8194;46.6388;-inf;9.41478e+06
20.7781;46.5561;-inf;9.41481e+06
20.6566;46.3133;-inf;9.41616e+06
20.6874;46.3748;-inf;9.41645e+06
20.6273;46.2545;-inf;9.41668e+06
20.6483;46.2965;-inf;9.41755e+06
20.5885;46.177;-inf;9.41848e+06
20.5922;46.1844;-inf;9.42258e+06
20.533;46.0661;-inf;9.42699e+06
20.4744;45.9489;-inf;9.42702e+06
20.4768;45.9536;-inf;9.42766e+06
20.4792;45.9584;-inf;9.42769e+06
20.4211;45.8423;-inf;9.42777e+06
20.4371;45.8742;-inf;9.4283e+06
20.4025;45.8051;-inf;9.42842e+06
20.4112;45.8223;-inf;9.4297e+06
20.4142;45.8284;-inf;9.42982e+06
20.4474;45.8948;-inf;9.43155e+06
20.4326;45.8653;-inf;9.43408e+06
20.3348;45.6696;-inf;9.43457e+06
20.236;45.472;-inf;9.43783e+06
20.3314;45.6628;-inf;9.43788e+06
20.305;45.61;-inf;9.44049e+06
20.299;45.598;-inf;9.44073e+06
20.2931;45.5862;-inf;9.44076e+06
20.2909;45.5818;-inf;9.44105e+06
20.2347;45.4694;-inf;9.44139e+06
20.2898;45.5797;-inf;9.44151e+06
20.1934;45.3868;-inf;9.44239e+06
20.1181;45.2361;-inf;9.44354e+06
20.0435;45.087;-inf;9.44358e+06
19.9998;44.9997;-inf;9.44566e+06
19.9566;44.9133;-inf;9.44569e+06
19.9038;44.8076;-inf;9.44855e+06
19.9584;44.9167;-inf;9.45182e+06
19.9357;44.8714;-inf;9.45648e+06
19.873;44.746;-inf;9.45664e+06
19.9116;44.8233;-inf;9.45844e+06
19.9498;44.8997;-inf;9.45853e+06
19.8325;44.665;-inf;9.46043e+06
19.7608;44.5215;-inf;9.46046e+06
19.8206;44.6413;-inf;9.46049e+06
19.8296;44.6591;-inf;9.46063e+06
19.7679;44.5359;-inf;9.46269e+06
19.6761;44.3522;-inf;9.46452e+06
19.6764;44.3528;-inf;9.46455e+06
19.7371;44.4742;-inf;9.4646e+06
19.7763;44.5526;-inf;9.46644e+06
19.7639;44.5279;-inf;9.46749e+06
19.6929;44.3858;-inf;9.47848e+06
19.8823;44.7645;-inf;9.47968e+06
19.8693;44.7386;-inf;9.48264e+06
19.918;44.836;-inf;9.48268e+06
19.9939;44.9879;-inf;9.48462e+06
19.9206;44.8412;-inf;9.48573e+06
19.9688;44.9376;-inf;9.49162e+06
19.9259;44.8518;-inf;9.49178e+06
20.0244;45.0488;-inf;9.49252e+06
20.0011;45.0022;-inf;9.49351e+06
19.978;44.956;-inf;9.49354e+06
19.9552;44.9103;-inf;9.49357e+06
19.9787;44.9574;-inf;9.49638e+06
19.9256;44.8512;-inf;9.49743e+06
19.9117;44.8234;-inf;9.49763e+06
19.9197;44.8394;-inf;9.49844e+06
19.9298;44.8595;-inf;9.50292e+06
20.0181;45.0363;-inf;9.50344e+06
20.0049;45.0099;-inf;9.50483e+06
19.9919;44.9838;-inf;9.50486e+06
20.0394;45.0788;-inf;9.50541e+06
19.983;44.9661;-inf;9.50851e+06
19.9601;44.9203;-inf;9.50948e+06
19.9576;44.9152;-inf;9.50971e+06
19.8746;44.7491;-inf;9.51046e+06
19.7808;44.5616;-inf;9.51058e+06
19.7197;44.4394;-inf;9.51139e+06
19.6591;34.3183;-inf;9.51842e+06
19.6294;34.2588;-inf;9.51943e+06
19.6;34.2;-inf;9.51946e+06
19.5004;34.0008;-inf;9.52143e+06
19.442;33.8841;-inf;9.52781e+06
19.247;33.494;-inf;9.52874e+06
19.2918;33.5837;-inf;9.53045e+06
19.2557;33.5115;-inf;9.53144e+06
19.2842;33.5685;-inf;9.5336e+06
19.2482;33.4964;-inf;9.53363e+06
19.1966;33.3932;-inf;9.538e+06
18.9525;32.9051;-inf;9.54673e+06
19.0406;33.0812;-inf;9.55116e+06
19.1278;33.2556;-inf;9.55119e+06
19.1638;33.3276;-inf;9.55312e+06
19.2095;33.419;-inf;9.5574e+06
19.2637;33.5274;-inf;9.56001e+06
19.1675;33.335;-inf;9.56063e+06
19.0923;33.1847;-inf;9.5655e+06
18.9243;32.8485;-inf;9.56638e+06
18.8496;32.6993;-inf;9.5774e+06
18.786;32.572;-inf;9.57757e+06
18.7952;32.5904;-inf;9.5804e+06
18.7842;32.5684;-inf;9.58142e+06
18.7532;32.5063;-inf;9.58163e+06
18.8533;32.7066;-inf;9.58649e+06
18.9902;32.9803;-inf;9.5916e+06
19.0477;33.0953;-inf;9.59352e+06
19.096;33.1921;-inf;9.5985e+06
19.0283;33.0565;-inf;9.59939e+06
19.0121;33.0241;-inf;9.60186e+06
19.1061;33.2122;-inf;9.60938e+06
19.0441;33.0882;-inf;9.61477e+06
18.9602;32.9203;-inf;9.62356e+06
18.8669;32.7339;-inf;9.62839e+06
18.8653;32.7306;-inf;9.63337e+06
18.7932;32.5863;-inf;9.63746e+06
18.7218;32.4435;-inf;9.64341e+06
18.7417;32.4833;-inf;9.66739e+06
18.7312;32.4624;-inf;9.67061e+06
18.8013;32.6027;-inf;9.69541e+06
18.9645;32.929;-inf;9.71447e+06
18.8879;32.7757;-inf;9.71747e+06
18.8759;32.7518;-inf;9.72154e+06
18.8641;32.7282;-inf;9.7218e+06
18.7903;32.5805;-inf;9.72845e+06
18.8691;32.7382;-inf;9.72956e+06
18.9278;32.8556;-inf;9.73039e+06
18.9255;32.851;-inf;9.73344e+06
18.9477;32.8954;-inf;9.73444e+06
18.8647;32.7294;-inf;9.73449e+06
18.7926;32.5852;-inf;9.73456e+06
18.842;32.684;-inf;9.74042e+06
18.8406;32.6812;-inf;9.74266e+06
18.8493;32.6985;-inf;9.74273e+06
18.9665;32.933;-inf;9.74286e+06
19.0041;33.0082;-inf;9.74441e+06
19.0614;33.1229;-inf;9.74448e+06
19.0213;33.0426;-inf;9.74688e+06
19.0382;33.0764;-inf;9.74761e+06
18.9744;32.9489;-inf;9.74769e+06
19.0188;33.0376;-inf;9.74895e+06
19.0659;33.1319;-inf;9.75157e+06
19.0925;33.185;-inf;9.75238e+06
19.1389;33.2778;-inf;9.75459e+06
19.2451;33.4902;-inf;9.75841e+06
19.2497;33.4994;-inf;9.75855e+06
19.2543;33.5085;-inf;9.75939e+06
19.289;33.578;-inf;9.75946e+06
19.2529;33.5058;-inf;9.7597e+06
19.348;33.6961;-inf;9.75979e+06
19.402;33.8039;-inf;9.76044e+06
19.4654;33.9308;-inf;9.76358e+06
19.4879;33.9759;-inf;9.76396e+06
19.3995;33.7991;-inf;9.76448e+06
19.3925;33.7851;-inf;9.76457e+06
19.3151;33.6303;-inf;9.76465e+06
19.3493;33.6985;-inf;9.76543e+06
19.3629;33.7258;-inf;9.76655e+06
19.3663;33.7327;-inf;9.76758e+06
19.2993;33.5985;-inf;9.76852e+06
19.253;33.506;-inf;9.76941e+06
19.2756;33.5511;-inf;9.76959e+06
19.2136;33.4271;-inf;9.76967e+06
19.2487;33.4974;-inf;9.77076e+06
19.2533;33.5066;-inf;9.77082e+06
19.1874;33.3747;-inf;9.77138e+06
19.1019;33.2039;-inf;9.77273e+06
19.1583;33.3167;-inf;9.7737e+06
19.1638;33.3276;-inf;9.77442e+06
19.2951;33.5902;-inf;9.77736e+06
19.2992;33.5985;-inf;9.78139e+06
19.2731;33.5462;-inf;9.78151e+06
19.217;33.4341;-inf;9.78163e+06
19.2219;33.4439;-inf;9.78251e+06
19.3174;33.6348;-inf;9.78254e+06
19.3515;33.7029;-inf;9.78436e+06
19.4054;33.8107;-inf;9.78546e+06
19.4084;33.8167;-inf;9.7874e+06
19.3812;33.7623;-inf;9.78844e+06
19.4506;33.9012;-inf;9.79039e+06
19.4733;33.9466;-inf;9.79256e+06
19.4656;33.9312;-inf;9.7927e+06
19.4378;33.8756;-inf;9.79277e+06
19.3331;33.6662;-inf;9.79301e+06
19.3368;33.6737;-inf;9.79307e+06
19.2701;33.5402;-inf;9.79316e+06
19.3046;33.6093;-inf;9.79366e+06
19.3389;33.6777;-inf;9.7937e+06
19.3929;33.7858;-inf;9.79381e+06
19.4161;33.8323;-inf;9.79387e+06
19.3995;33.799;-inf;9.79548e+06
19.2751;33.5503;-inf;9.79567e+06
19.219;33.4381;-inf;9.79696e+06
19.1837;33.3673;-inf;9.79742e+06
19.1486;33.2972;-inf;9.7975e+06
19.2146;33.4292;-inf;9.79755e+06
19.2296;33.4592;-inf;9.79936e+06
19.2746;33.5492;-inf;9.80139e+06
19.1783;33.3565;-inf;9.80557e+06
19.2339;33.4678;-inf;9.8056e+06
19.1379;33.2759;-inf;9.80751e+06
19.1688;33.3376;-inf;9.80861e+06
19.2144;33.4289;-inf;9.81149e+06
19.2094;33.4189;-inf;9.81258e+06
19.2849;33.5697;-inf;9.81355e+06
19.3092;33.6185;-inf;9.81438e+06
19.3736;33.7472;-inf;9.81562e+06
19.387;33.774;-inf;9.81644e+06
19.4305;33.8609;-inf;9.81737e+06
19.5699;34.1398;-inf;9.81881e+06
19.6335;34.2669;-inf;9.82046e+06
