33.1181;71.2362;nan;1.04636e+07
32.8712;70.7425;nan;1.04637e+07
32.7388;70.4776;nan;1.04646e+07
32.6085;70.217;nan;1.04657e+07
32.6607;70.3214;nan;1.04657e+07
32.5915;70.1831;nan;1.04657e+07
32.6199;70.2399;nan;1.04706e+07
32.7525;70.5051;nan;1.04716e+07
32.5752;70.1505;nan;1.04756e+07
32.4385;69.8771;nan;1.04758e+07
32.4351;69.8703;nan;1.04766e+07
32.4286;69.8573;nan;1.04766e+07
32.3518;69.7035;nan;1.04776e+07
32.4669;69.9338;nan;1.04776e+07
32.5809;70.1618;nan;1.04777e+07
32.6938;70.3875;nan;1.04796e+07
32.7455;70.4909;nan;1.04817e+07
32.7258;70.4516;nan;1.04817e+07
32.9664;70.9328;nan;1.04819e+07
33.1056;71.2112;nan;1.04819e+07
33.0853;71.1707;nan;1.04837e+07
33.2032;71.4064;nan;1.04837e+07
33.375;71.7501;nan;1.04838e+07
33.534;72.068;nan;1.04839e+07
33.4561;71.9123;nan;1.04839e+07
33.4394;71.8789;nan;1.04839e+07
33.5575;72.1151;nan;1.04846e+07
33.6225;72.2449;nan;1.04847e+07
33.6041;72.2082;nan;1.04847e+07
33.7067;72.4135;nan;1.04856e+07
33.8083;72.6167;nan;1.04857e+07
33.9089;72.8178;nan;1.04857e+07
34.0966;73.1932;nan;1.04858e+07
34.154;73.3081;nan;1.04858e+07
34.2109;73.4218;nan;1.04859e+07
34.3477;73.6954;nan;1.04859e+07
34.4274;73.8548;nan;1.04866e+07
34.4413;73.8826;nan;1.04867e+07
34.5693;74.1385;nan;1.04867e+07
34.5414;74.0829;nan;1.04868e+07
34.5038;74.0076;nan;1.04869e+07
34.6075;74.215;nan;1.04876e+07
34.6397;74.2794;nan;1.04876e+07
34.5306;74.0613;nan;1.04887e+07
34.3158;73.6315;nan;1.04887e+07
34.4314;73.8628;nan;1.04906e+07
34.5358;74.0717;nan;1.04907e+07
34.6392;74.2784;nan;1.04907e+07
34.5603;74.1207;nan;1.04907e+07
34.6433;74.2867;nan;1.04908e+07
34.6156;74.2312;nan;1.04936e+07
34.7182;74.4363;nan;1.04936e+07
34.8197;74.6394;nan;1.04937e+07
34.9202;74.8405;nan;1.04938e+07
34.9473;74.8946;nan;1.04938e+07
35.1644;75.3289;nan;1.04946e+07
35.2313;75.4627;nan;1.04947e+07
35.4436;75.8873;nan;1.04948e+07
35.548;76.096;nan;1.04956e+07
35.6513;76.3027;nan;1.04957e+07
35.5724;76.1448;nan;1.04957e+07
35.6323;76.2645;nan;1.04967e+07
35.705;76.41;nan;1.04969e+07
35.6356;76.2712;nan;1.04969e+07
35.5669;76.1338;nan;1.04969e+07
35.6424;76.2848;nan;1.0497e+07
35.7246;76.4493;nan;1.0497e+07
35.7255;76.451;nan;1.0497e+07
35.7264;76.4528;nan;1.04976e+07
35.7977;76.5955;nan;1.04976e+07
35.8684;76.7367;nan;1.04977e+07
35.7269;76.4538;nan;1.04977e+07
35.5085;76.0171;nan;1.04986e+07
35.5519;76.1037;nan;1.04987e+07
35.7974;76.5949;nan;1.04987e+07
35.9878;76.9756;nan;1.05006e+07
35.8854;76.7708;nan;1.05016e+07
35.8042;76.6083;nan;1.05027e+07
35.7237;76.4474;nan;1.05027e+07
35.6441;76.2882;nan;1.05027e+07
35.7666;76.5331;nan;1.05036e+07
35.7368;76.4737;nan;1.05046e+07
35.6067;76.2135;nan;1.05066e+07
35.5306;76.0612;nan;1.05067e+07
35.6643;76.3286;nan;1.05068e+07
35.7967;76.5933;nan;1.05068e+07
35.8069;76.6138;nan;1.05069e+07
35.8259;76.6518;nan;1.0507e+07
35.9466;66.8932;nan;1.05071e+07
36.0661;67.1321;nan;1.05071e+07
35.9528;66.9056;nan;1.05071e+07
35.9816;66.9632;nan;1.05072e+07
36.1209;67.2417;nan;1.05072e+07
36.1209;67.2417;nan;1.05072e+07
36.1581;67.3161;nan;1.05073e+07
36.3114;67.6229;nan;1.05073e+07
36.0182;67.0364;nan;1.05077e+07
35.8853;66.7706;nan;1.05077e+07
36.0154;67.0309;nan;1.05078e+07
36.2718;67.5437;nan;1.05078e+07
36.3377;67.6754;nan;1.05078e+07
36.3929;67.7857;nan;1.05079e+07
36.2864;67.5728;nan;1.0508e+07
36.1143;67.2286;nan;1.05081e+07
36.0081;67.0163;nan;1.05082e+07
36.1169;67.2339;nan;1.05082e+07
35.6893;66.3786;nan;1.05084e+07
35.8114;66.6227;nan;1.05084e+07
35.7208;66.4416;nan;1.05085e+07
35.733;66.466;nan;1.05086e+07
35.7036;66.4072;nan;1.05086e+07
35.7167;66.4335;nan;1.05087e+07
35.8586;66.7173;nan;1.05088e+07
35.7474;66.4949;nan;1.05089e+07
35.6072;66.2143;nan;1.05089e+07
35.4709;65.9419;nan;1.05091e+07
35.3938;65.7877;nan;1.05092e+07
35.2873;65.5746;nan;1.05096e+07
35.5626;66.1253;nan;1.05097e+07
35.4444;65.8887;nan;1.05097e+07
35.589;66.178;nan;1.05098e+07
35.6034;66.2068;nan;1.05106e+07
35.4782;65.9564;nan;1.05117e+07
35.525;66.0499;nan;1.05117e+07
35.5504;66.1008;nan;1.05118e+07
35.6956;66.3912;nan;1.05119e+07
35.6464;66.2929;nan;1.05119e+07
35.4724;65.9448;nan;1.0512e+07
35.4456;65.8912;nan;1.05121e+07
35.5338;66.0675;nan;1.05121e+07
35.5064;66.0127;nan;1.05126e+07
35.4088;65.8175;nan;1.05136e+07
35.4659;65.9319;nan;1.05156e+07
35.3285;65.657;nan;1.05176e+07
35.3589;65.7177;nan;1.05186e+07
35.4439;65.8879;nan;1.05187e+07
35.4174;65.8349;nan;1.05206e+07
35.4415;65.883;nan;1.05207e+07
35.6563;66.3126;nan;1.05208e+07
35.6105;66.221;nan;1.05209e+07
35.7031;66.4063;nan;1.05209e+07
35.8049;66.6098;nan;1.05217e+07
35.8654;66.7308;nan;1.05217e+07
35.9253;66.8505;nan;1.05217e+07
35.6826;66.3653;nan;1.05218e+07
35.7645;66.529;nan;1.05218e+07
35.8455;66.691;nan;1.05226e+07
35.815;66.63;nan;1.05236e+07
35.5745;66.1489;nan;1.05237e+07
35.7113;66.4226;nan;1.05266e+07
35.8533;66.7065;nan;1.05267e+07
35.9825;66.9649;nan;1.05287e+07
36.1193;67.2386;nan;1.05287e+07
36.0357;67.0714;nan;1.05297e+07
35.8906;66.7812;nan;1.05316e+07
36.0207;67.0414;nan;1.05317e+07
36.0637;67.1273;nan;1.05318e+07
35.9303;66.8606;nan;1.05318e+07
35.8278;66.6556;nan;1.05319e+07
35.827;66.654;nan;1.0532e+07
35.9577;66.9155;nan;1.0532e+07
36.0872;67.1743;nan;1.0532e+07
35.9838;66.9675;nan;1.0532e+07
36.06;67.12;nan;1.05323e+07
36.0877;67.1755;nan;1.05323e+07
36.0447;67.0894;nan;1.05323e+07
36.0021;67.0043;nan;1.05324e+07
35.9499;66.8998;nan;1.05324e+07
35.8982;66.7964;nan;1.05324e+07
35.8168;66.6337;nan;1.05326e+07
35.8571;66.7141;nan;1.05327e+07
36.1733;67.3465;nan;1.05336e+07
36.3063;67.6127;nan;1.05338e+07
36.3719;67.7437;nan;1.05338e+07
36.2198;67.4396;nan;1.05339e+07
36.0621;67.1243;nan;1.0534e+07
36.0621;67.1243;nan;1.0534e+07
36.2107;67.4213;nan;1.05346e+07
36.0758;67.1516;nan;1.05347e+07
35.7297;66.4593;nan;1.05349e+07
35.6135;66.2271;nan;1.05357e+07
35.5753;66.1506;nan;1.05357e+07
35.7186;66.4372;nan;1.05367e+07
35.6793;66.3586;nan;1.05368e+07
35.6403;66.2807;nan;1.05368e+07
35.5716;66.1432;nan;1.05368e+07
35.6766;66.3532;nan;1.05376e+07
35.5773;66.1546;nan;1.05377e+07
35.5394;66.0788;nan;1.05378e+07
35.4113;65.8225;nan;1.05386e+07
35.4656;65.9312;nan;1.05387e+07
35.3619;65.7238;nan;1.05388e+07
35.2456;65.4912;nan;1.05388e+07
35.0744;65.1488;nan;1.05389e+07
34.9686;64.9372;nan;1.05396e+07
35.0576;65.1152;nan;1.05397e+07
34.9142;64.8283;nan;1.05398e+07
35.0524;65.1047;nan;1.05399e+07
34.8031;64.6062;nan;1.05407e+07
34.7329;64.4658;nan;1.05407e+07
34.8444;64.6887;nan;1.05408e+07
34.9219;64.8437;nan;1.05409e+07
34.9196;64.8392;nan;1.05409e+07
34.9486;64.8973;nan;1.0541e+07
34.8656;64.7312;nan;1.0541e+07
34.8851;64.7703;nan;1.05411e+07
34.9632;64.9263;nan;1.05412e+07
35.0019;65.0037;nan;1.05413e+07
35.0301;65.0602;nan;1.05413e+07
34.897;64.794;nan;1.05416e+07
34.6147;64.2293;nan;1.05417e+07
34.4656;63.9312;nan;1.05417e+07
34.318;63.636;nan;1.05418e+07
34.2875;63.5751;nan;1.05418e+07
34.3431;63.6861;nan;1.0542e+07
34.1225;63.2451;nan;1.05428e+07
33.9037;62.8073;nan;1.05429e+07
34.1821;63.3641;nan;1.0543e+07
34.5021;64.0042;nan;1.05431e+07
34.4951;63.9901;nan;1.05436e+07
34.629;64.2581;nan;1.05436e+07
34.6208;64.2415;nan;1.05446e+07
34.9042;64.8083;nan;1.05456e+07
35.056;65.112;nan;1.05466e+07
35.0837;65.1674;nan;1.05467e+07
35.375;65.7501;nan;1.05468e+07
35.4902;65.9803;nan;1.05476e+07
35.4028;65.8056;nan;1.05476e+07
35.3163;65.6326;nan;1.05477e+07
35.3414;65.6828;nan;1.05477e+07
35.4468;65.8936;nan;1.05477e+07
35.6041;66.2082;nan;1.05478e+07
35.6263;66.2526;nan;1.05478e+07
35.7389;66.4778;nan;1.05486e+07
35.8202;66.6404;nan;1.05487e+07
35.9107;66.8214;nan;1.05487e+07
36.0003;67.0007;nan;1.05487e+07
35.9481;66.8963;nan;1.05488e+07
35.8965;66.7929;nan;1.05488e+07
35.7849;66.5698;nan;1.05496e+07
35.6543;66.3086;nan;1.05497e+07
35.525;66.0501;nan;1.05506e+07
35.4977;65.9954;nan;1.05507e+07
35.4707;65.9413;nan;1.05507e+07
35.4942;65.9885;nan;1.05516e+07
35.6304;66.2609;nan;1.05517e+07
35.7027;66.4055;nan;1.05526e+07
35.6649;66.3298;nan;1.05527e+07
35.4274;65.8549;nan;1.05537e+07
35.464;65.928;nan;1.05546e+07
35.5107;66.0213;nan;1.05568e+07
35.6345;66.269;nan;1.05568e+07
35.8784;66.7569;nan;1.05569e+07
35.9583;66.9166;nan;1.0557e+07
36.0374;67.0748;nan;1.0557e+07
36.1358;67.2717;nan;1.0557e+07
35.9192;66.8384;nan;1.05571e+07
35.9685;66.937;nan;1.05572e+07
36.1164;67.2328;nan;1.05573e+07
36.1939;67.3878;nan;1.05573e+07
36.3864;67.7727;nan;1.05577e+07
36.431;67.8619;nan;1.05578e+07
36.5166;68.0331;nan;1.0558e+07
36.6001;68.2003;nan;1.05582e+07
36.6829;68.3657;nan;1.05583e+07
36.7648;68.5295;nan;1.05586e+07
36.725;68.4501;nan;1.05586e+07
36.8267;68.6533;nan;1.05587e+07
36.8055;68.6111;nan;1.05588e+07
36.7352;68.4704;nan;1.05596e+07
36.7965;68.5929;nan;1.05597e+07
36.5365;68.073;nan;1.05598e+07
36.5796;68.1592;nan;1.05607e+07
36.5941;68.1881;nan;1.05607e+07
36.6366;68.2732;nan;1.05608e+07
36.6586;68.3171;nan;1.05609e+07
36.7709;68.5418;nan;1.05609e+07
36.9922;68.9845;nan;1.0561e+07
37.0811;69.1622;nan;1.05611e+07
37.1691;69.3382;nan;1.05611e+07
37.2562;69.5124;nan;1.05611e+07
37.3022;69.6044;nan;1.05611e+07
37.247;69.494;nan;1.05617e+07
37.5201;70.0403;nan;1.05637e+07
37.5534;70.1068;nan;1.05637e+07
37.6513;70.3026;nan;1.05647e+07
37.8355;70.671;nan;1.05657e+07
37.7448;70.4896;nan;1.05657e+07
37.655;70.3101;nan;1.05666e+07
37.5583;70.1166;nan;1.05667e+07
37.4937;69.9873;nan;1.05667e+07
37.4869;69.9738;nan;1.05668e+07
37.3897;69.7793;nan;1.05668e+07
37.164;69.3281;nan;1.0567e+07
37.1304;69.2608;nan;1.05676e+07
37.1273;69.2546;nan;1.05677e+07
37.4176;69.8351;nan;1.05678e+07
37.8603;70.7205;nan;1.05686e+07
37.7995;70.599;nan;1.05687e+07
37.9005;70.8009;nan;1.05696e+07
38.1285;71.257;nan;1.05708e+07
38.4628;71.9257;nan;1.05711e+07
38.5605;72.121;nan;1.05717e+07
38.533;72.0661;nan;1.05717e+07
38.5159;72.0318;nan;1.05717e+07
38.6972;72.3945;nan;1.05736e+07
38.6382;72.2764;nan;1.05737e+07
38.5798;72.1595;nan;1.05737e+07
38.5219;72.0438;nan;1.05738e+07
38.6287;72.2573;nan;1.05746e+07
38.6911;72.3822;nan;1.05756e+07
38.7529;72.5059;nan;1.05757e+07
38.8141;72.6283;nan;1.05757e+07
38.7036;72.4072;nan;1.05757e+07
38.3191;71.6381;nan;1.05767e+07
38.4148;71.8296;nan;1.05767e+07
38.5863;72.1726;nan;1.05776e+07
38.6492;72.2983;nan;1.05787e+07
38.7718;72.5436;nan;1.05796e+07
38.7624;72.5247;nan;1.05819e+07
38.8738;72.7476;nan;1.05819e+07
38.9841;72.9682;nan;1.05819e+07
39.0934;73.1867;nan;1.05819e+07
39.121;73.2419;nan;1.0582e+07
39.1583;73.3167;nan;1.0582e+07
39.5298;74.0596;nan;1.05823e+07
39.6738;74.3477;nan;1.05826e+07
39.7661;74.5322;nan;1.05837e+07
39.8574;74.7149;nan;1.05838e+07
39.8875;74.7749;nan;1.05846e+07
39.8367;74.6733;nan;1.05847e+07
39.7562;74.5123;nan;1.05848e+07
39.6374;74.2749;nan;1.05856e+07
39.7301;74.4601;nan;1.05857e+07
39.5018;74.0036;nan;1.05867e+07
39.3945;73.7889;nan;1.05868e+07
39.4031;73.8063;nan;1.05877e+07
39.3207;73.6414;nan;1.05887e+07
39.2152;73.4304;nan;1.05887e+07
39.3624;73.7247;nan;1.05888e+07
39.6523;74.3046;nan;1.05888e+07
39.7053;74.4106;nan;1.05896e+07
39.6469;74.2937;nan;1.05897e+07
39.5204;74.0409;nan;1.05907e+07
39.617;74.234;nan;1.05917e+07
39.6092;74.2183;nan;1.05926e+07
39.3734;73.7467;nan;1.05927e+07
39.2572;73.5145;nan;1.05928e+07
39.1423;73.2845;nan;1.05928e+07
39.0586;73.1172;nan;1.05936e+07
39.1067;73.2134;nan;1.05936e+07
38.9832;72.9664;nan;1.05937e+07
38.8609;72.7218;nan;1.05937e+07
38.9204;72.8409;nan;1.05938e+07
38.8776;72.7551;nan;1.05946e+07
38.7463;72.4925;nan;1.05947e+07
38.6263;72.2527;nan;1.05947e+07
38.6485;72.2971;nan;1.05948e+07
38.6705;72.341;nan;1.05948e+07
38.6923;72.3846;nan;1.05948e+07
38.7959;72.5917;nan;1.05949e+07
38.7862;72.5723;nan;1.0595e+07
38.7262;72.4525;nan;1.0595e+07
39.0099;73.0197;nan;1.05967e+07
38.9652;72.9303;nan;1.05978e+07
39.0343;73.0686;nan;1.05978e+07
39.0222;73.0445;nan;1.05979e+07
39.0304;73.0608;nan;1.05979e+07
38.9278;72.8555;nan;1.0598e+07
38.9954;72.9907;nan;1.06006e+07
38.9635;72.9271;nan;1.06007e+07
38.9421;72.8842;nan;1.06016e+07
38.9007;72.8015;nan;1.06047e+07
38.89;72.78;nan;1.06066e+07
39.0304;73.0607;nan;1.06067e+07
38.9378;72.8756;nan;1.06069e+07
39.0777;73.1554;nan;1.06069e+07
39.2162;73.4324;nan;1.06069e+07
39.2224;73.4448;nan;1.0607e+07
39.2345;73.469;nan;1.06076e+07
39.0896;73.1791;nan;1.06086e+07
39.2078;73.4156;nan;1.06087e+07
39.1537;73.3074;nan;1.06087e+07
39.195;73.3901;nan;1.06097e+07
39.1914;73.3828;nan;1.06097e+07
39.1878;73.3757;nan;1.06098e+07
39.1742;73.3484;nan;1.06106e+07
39.1453;73.2907;nan;1.06137e+07
39.102;73.2039;nan;1.06147e+07
39.0165;73.033;nan;1.06147e+07
38.9744;72.9488;nan;1.06147e+07
38.9327;72.8654;nan;1.06148e+07
38.9182;72.8364;nan;1.06158e+07
38.867;72.734;nan;1.06158e+07
38.8163;72.6327;nan;1.06159e+07
38.7662;72.5324;nan;1.06166e+07
38.6561;72.3122;nan;1.06176e+07
38.527;72.054;nan;1.06177e+07
38.4972;71.9945;nan;1.06187e+07
38.41;71.82;nan;1.06217e+07
38.3186;71.6371;nan;1.06247e+07
38.33;71.66;nan;1.06256e+07
38.2092;71.4185;nan;1.06276e+07
38.1651;71.3303;nan;1.06277e+07
38.0309;71.0618;nan;1.06296e+07
38.2341;71.4682;nan;1.06319e+07
38.1655;71.331;nan;1.0632e+07
38.0042;71.0083;nan;1.06337e+07
37.9017;70.8034;nan;1.06346e+07
37.8104;70.6207;nan;1.06347e+07
37.7199;70.4398;nan;1.06347e+07
37.5936;70.1873;nan;1.06387e+07
37.596;70.1919;nan;1.06406e+07
37.6385;70.2771;nan;1.06406e+07
37.6807;70.3614;nan;1.06407e+07
37.7245;70.4489;nan;1.06436e+07
37.8059;70.6118;nan;1.06447e+07
37.7155;70.431;nan;1.06447e+07
37.777;70.5541;nan;1.06527e+07
37.6769;70.3537;nan;1.06536e+07
37.7186;70.4373;nan;1.06546e+07
37.8204;70.6409;nan;1.06548e+07
37.6695;70.339;nan;1.06578e+07
37.673;70.3461;nan;1.06581e+07
37.9671;70.9342;nan;1.06607e+07
38.0764;71.1529;nan;1.06616e+07
37.9988;70.9975;nan;1.06657e+07
38.0776;71.1551;nan;1.06658e+07
38.2261;71.4521;nan;1.06666e+07
38.2321;71.4643;nan;1.06676e+07
38.4791;71.9582;nan;1.06706e+07
38.5963;72.1926;nan;1.06746e+07
38.6993;72.3987;nan;1.06786e+07
38.6302;72.2604;nan;1.06797e+07
38.7128;72.4255;nan;1.06797e+07
38.6945;72.3891;nan;1.06826e+07
38.517;72.034;nan;1.06827e+07
38.6229;72.2457;nan;1.06836e+07
38.6149;72.2298;nan;1.06837e+07
38.7188;72.4377;nan;1.06856e+07
38.8418;72.6836;nan;1.06876e+07
38.9424;72.8848;nan;1.06876e+07
39.052;73.1041;nan;1.06896e+07
39.0297;73.0594;nan;1.06906e+07
39.2143;73.4287;nan;1.06916e+07
39.2911;73.5821;nan;1.06917e+07
39.216;73.4321;nan;1.06917e+07
39.1216;73.2432;nan;1.06926e+07
39.0885;73.177;nan;1.06926e+07
39.1967;73.3934;nan;1.06927e+07
39.2937;73.5875;nan;1.06927e+07
39.3596;73.7192;nan;1.06927e+07
39.4449;73.8899;nan;1.06928e+07
39.4892;73.9783;nan;1.06936e+07
39.3417;73.6833;nan;1.06956e+07
39.2862;73.5725;nan;1.06957e+07
39.4025;73.805;nan;1.06957e+07
39.4119;73.8239;nan;1.06967e+07
39.4061;73.8123;nan;1.06976e+07
39.4557;73.9115;nan;1.07016e+07
39.6005;74.201;nan;1.07017e+07
39.7136;74.4273;nan;1.07036e+07
40.0361;75.0723;nan;1.07077e+07
39.7612;74.5224;nan;1.07078e+07
39.8634;74.7268;nan;1.07096e+07
39.9638;74.9277;nan;1.07106e+07
40.1215;75.2431;nan;1.07126e+07
39.9965;74.9929;nan;1.07137e+07
40.1114;75.2228;nan;1.07146e+07
40.1288;75.2577;nan;1.07147e+07
40.2568;75.5136;nan;1.07147e+07
40.4489;75.8978;nan;1.07196e+07
40.5133;76.0265;nan;1.07196e+07
40.6475;76.2949;nan;1.07206e+07
40.4578;75.9155;nan;1.07226e+07
40.5653;76.1305;nan;1.07246e+07
40.631;76.2619;nan;1.07257e+07
40.6633;76.3266;nan;1.07257e+07
40.7658;76.5316;nan;1.07266e+07
40.6861;76.3722;nan;1.07276e+07
40.7783;76.5566;nan;1.07296e+07
40.779;76.558;nan;1.07326e+07
40.7797;76.5593;nan;1.07327e+07
40.6293;76.2587;nan;1.07336e+07
40.7322;76.4644;nan;1.07346e+07
40.8239;76.6478;nan;1.07356e+07
40.8846;76.7691;nan;1.07366e+07
40.9144;76.8287;nan;1.07396e+07
40.9922;76.9845;nan;1.07446e+07
41.0109;77.0219;nan;1.07456e+07
41.1301;77.2602;nan;1.07476e+07
41.0568;77.1136;nan;1.07486e+07
41.1453;77.2906;nan;1.07576e+07
41.1322;77.2645;nan;1.07606e+07
41.2099;77.4198;nan;1.07676e+07
41.2726;77.5453;nan;1.07746e+07
41.3791;77.7582;nan;1.07746e+07
41.4543;77.9087;nan;1.07747e+07
41.5489;78.0978;nan;1.07826e+07
41.6627;78.3254;nan;1.07827e+07
41.5136;78.0272;nan;1.07829e+07
41.4163;77.8327;nan;1.0783e+07
41.4053;77.8106;nan;1.07836e+07
41.3192;77.6384;nan;1.07836e+07
41.3193;77.6387;nan;1.07847e+07
41.3113;77.6227;nan;1.07848e+07
41.3168;77.6335;nan;1.07856e+07
41.1167;77.2335;nan;1.07857e+07
41.0939;77.1878;nan;1.07858e+07
40.9807;76.9614;nan;1.07866e+07
40.9282;76.8564;nan;1.07867e+07
40.7464;76.4928;nan;1.07879e+07
40.8682;76.7364;nan;1.07879e+07
40.8579;76.7158;nan;1.07886e+07
40.9585;76.9169;nan;1.07886e+07
41.0162;77.0325;nan;1.07897e+07
41.1035;77.2069;nan;1.07906e+07
41.0002;77.0005;nan;1.07906e+07
40.8768;76.7535;nan;1.07957e+07
40.9865;76.973;nan;1.07986e+07
40.7336;76.4672;nan;1.08046e+07
40.7569;76.5137;nan;1.08047e+07
40.7776;76.5552;nan;1.08076e+07
40.7783;76.5566;nan;1.08077e+07
40.789;76.5781;nan;1.08106e+07
40.6386;76.2772;nan;1.08116e+07
40.7816;76.5632;nan;1.08116e+07
40.9623;76.9247;nan;1.08166e+07
41.1021;77.2042;nan;1.08166e+07
41.1762;77.3523;nan;1.08167e+07
41.0521;77.1041;nan;1.08236e+07
40.8678;76.7356;nan;1.08246e+07
40.7971;76.5942;nan;1.08256e+07
40.8077;76.6153;nan;1.08276e+07
40.7074;76.4148;nan;1.08316e+07
40.5981;76.1961;nan;1.08317e+07
40.5905;76.1809;nan;1.08346e+07
40.583;76.1659;nan;1.08346e+07
40.7265;76.4531;nan;1.08356e+07
40.5695;76.1391;nan;1.08367e+07
40.4994;75.9989;nan;1.08406e+07
40.4659;75.9318;nan;1.08408e+07
40.3435;75.687;nan;1.08426e+07
40.2881;75.5763;nan;1.08456e+07
40.4795;75.9591;nan;1.08467e+07
40.3624;75.7248;nan;1.08467e+07
40.3824;75.7648;nan;1.08476e+07
40.3669;75.7339;nan;1.08476e+07
40.2912;75.5824;nan;1.08486e+07
40.2766;75.5532;nan;1.08516e+07
40.2118;75.4237;nan;1.08516e+07
40.2854;75.5708;nan;1.08517e+07
40.1601;75.3203;nan;1.08526e+07
40.0462;75.0924;nan;1.08536e+07
40.0542;75.1084;nan;1.08536e+07
40.0199;75.0399;nan;1.08546e+07
40.0282;75.0564;nan;1.08546e+07
39.976;74.952;nan;1.08566e+07
39.9646;74.9291;nan;1.08567e+07
40.0741;75.1481;nan;1.08576e+07
40.0516;75.1031;nan;1.08576e+07
39.8968;74.7935;nan;1.08596e+07
40.0371;75.0743;nan;1.08597e+07
40.0821;75.1643;nan;1.08597e+07
40.1502;75.3004;nan;1.08616e+07
40.288;75.576;nan;1.08626e+07
40.3339;75.6677;nan;1.08626e+07
40.4296;75.8592;nan;1.08627e+07
40.3029;75.6058;nan;1.08636e+07
40.2343;75.4686;nan;1.08637e+07
40.1599;75.3198;nan;1.08646e+07
40.1335;75.267;nan;1.08647e+07
39.9573;74.9146;nan;1.08656e+07
39.936;74.872;nan;1.08656e+07
39.9552;74.9104;nan;1.08657e+07
39.9016;74.8033;nan;1.08666e+07
39.7903;74.5806;nan;1.08667e+07
39.68;74.3601;nan;1.08676e+07
39.7118;74.4237;nan;1.08686e+07
39.5136;74.0271;nan;1.08687e+07
39.4464;73.8927;nan;1.08696e+07
39.3835;73.767;nan;1.08706e+07
39.3478;73.6956;nan;1.08707e+07
39.3326;73.6652;nan;1.08707e+07
39.2471;73.4942;nan;1.08726e+07
39.253;73.506;nan;1.08727e+07
39.2143;73.4285;nan;1.08736e+07
39.3591;73.7182;nan;1.08756e+07
39.2791;73.5582;nan;1.08757e+07
39.3753;73.7506;nan;1.08757e+07
39.4143;73.8287;nan;1.08766e+07
39.3481;73.6963;nan;1.08767e+07
39.2927;73.5853;nan;1.08767e+07
39.2133;73.4267;nan;1.08768e+07
39.1491;73.2983;nan;1.08768e+07
39.1561;73.3121;nan;1.08776e+07
39.1129;73.2258;nan;1.0878e+07
39.0178;73.0357;nan;1.08786e+07
38.9455;72.891;nan;1.08786e+07
38.8826;72.7652;nan;1.08796e+07
38.8318;72.6635;nan;1.08796e+07
38.7915;72.583;nan;1.08797e+07
38.6711;72.3423;nan;1.08797e+07
38.6728;72.3455;nan;1.08797e+07
38.6442;72.2883;nan;1.08798e+07
38.558;72.1161;nan;1.08817e+07
38.5306;72.0612;nan;1.08817e+07
38.5437;72.0873;nan;1.08818e+07
38.4862;71.9723;nan;1.08819e+07
38.4292;71.8585;nan;1.08819e+07
38.3829;71.7659;nan;1.0882e+07
38.3069;71.6138;nan;1.0882e+07
38.4368;71.8736;nan;1.08821e+07
38.32;71.6399;nan;1.08821e+07
38.1449;71.2899;nan;1.08827e+07
38.1015;71.203;nan;1.08846e+07
37.9263;70.8526;nan;1.08847e+07
37.8951;70.7902;nan;1.08847e+07
38.0253;71.0506;nan;1.08848e+07
38.0132;71.0265;nan;1.08848e+07
38.0013;71.0026;nan;1.08848e+07
37.9794;70.9588;nan;1.08849e+07
37.9578;70.9155;nan;1.08856e+07
37.9262;70.8525;nan;1.08856e+07
37.9252;70.8505;nan;1.08857e+07
37.9401;70.8801;nan;1.08887e+07
38.0698;71.1396;nan;1.08888e+07
38.1177;71.2354;nan;1.08888e+07
38.0416;71.0833;nan;1.08889e+07
37.9388;70.8777;nan;1.08897e+07
37.9578;70.9157;nan;1.08897e+07
37.8938;70.7877;nan;1.08898e+07
37.9425;70.8851;nan;1.08899e+07
37.9615;70.923;nan;1.089e+07
37.93;70.8599;nan;1.08916e+07
37.9591;70.9183;nan;1.08917e+07
38.0081;71.0163;nan;1.08917e+07
37.925;70.85;nan;1.08926e+07
38.0146;71.0292;nan;1.08926e+07
38.0027;71.0054;nan;1.08927e+07
37.9385;70.8769;nan;1.08936e+07
37.9545;70.9089;nan;1.08956e+07
37.9128;70.8256;nan;1.08957e+07
38.0629;71.1259;nan;1.08966e+07
38.0304;71.0608;nan;1.08966e+07
38.0686;71.1372;nan;1.08976e+07
38.0159;71.0317;nan;1.08986e+07
38.024;71.0481;nan;1.08987e+07
38.0019;71.0039;nan;1.08987e+07
37.9901;70.9802;nan;1.08988e+07
37.9583;70.9165;nan;1.08988e+07
37.8764;70.7528;nan;1.08989e+07
37.8659;70.7317;nan;1.08989e+07
37.8839;70.7679;nan;1.0899e+07
37.8329;70.6657;nan;1.08991e+07
37.8731;70.7461;nan;1.08991e+07
37.7719;70.5439;nan;1.08991e+07
37.7825;70.5651;nan;1.08992e+07
37.7427;70.4854;nan;1.08992e+07
37.7641;70.5283;nan;1.08996e+07
37.805;70.61;nan;1.08997e+07
37.8254;70.6507;nan;1.08997e+07
37.7857;70.5715;nan;1.08998e+07
37.7962;70.5925;nan;1.08999e+07
37.7361;70.4723;nan;1.08999e+07
37.6977;70.3953;nan;1.09e+07
37.5983;70.1966;nan;1.09e+07
37.6065;70.213;nan;1.09003e+07
37.5804;70.1607;nan;1.09004e+07
37.5325;70.065;nan;1.09004e+07
37.4851;69.9702;nan;1.09006e+07
37.321;69.6419;nan;1.09007e+07
