39;71;0;18284806
37;68;0;18285691
32;74;0;18285720
36;69;0;18285748
36;69;0;18285776
36;69;0;18285803
27;67;0;18285831
27;67;0;18286694
38;70;0;18286723
37;73;0;18286751
40;70;0;18286778
39;70;0;18286806
37;69;0;18286833
39;68;0;18286860
39;69;0;18287689
119;76;0;18287718
35;72;0;18287733
35;72;0;18287760
35;72;0;18287788
40;68;0;18287815
37;68;0;18287843
37;70;0;18287870
37;70;0;18287898
37;70;0;18288699
30;67;0;18288729
39;68;0;18288757
40;69;0;18288784
38;67;0;18288812
39;68;0;18288839
39;68;0;18288866
39;68;0;18288894
29;68;0;18288921
39;69;0;18288949
39;69;0;18288976
39;69;0;18289694
57;87;0;18289723
38;69;0;18289738
38;69;0;18289765
37;69;0;18289792
31;67;0;18289820
30;68;0;18289847
30;70;0;18289875
40;67;0;18290691
40;68;0;18290721
38;68;0;18290749
37;66;0;18291695
38;71;0;18291725
38;71;0;18291753
38;71;0;18291780
38;71;0;18291808
39;69;0;18291836
39;66;0;18291863
39;68;0;18291891
31;68;0;18292693
39;70;0;18292722
37;71;0;18292750
40;69;0;18292777
32;72;0;18292805
30;69;0;18292832
30;66;0;18294709
40;70;0;18294738
40;68;0;18294766
39;71;0;18294793
36;70;0;18294821
36;70;0;18294849
24;70;0;18294877
38;69;0;18294905
38;69;0;18294932
38;69;0;18294960
31;66;0;18294988
31;66;0;18295016
38;72;0;18295043
20;69;0;18295071
15;66;0;18295099
28;69;0;18295127
28;72;0;18295154
30;65;0;18295182
30;65;0;18295210
30;65;0;18295237
39;67;0;18295265
38;68;0;18295292
38;68;0;18295320
38;68;0;18295347
37;68;0;18295375
40;68;0;18295692
23;70;0;18295722
41;70;0;18296701
37;72;0;18296731
37;70;0;18296759
40;69;0;18296787
40;69;0;18296814
40;69;0;18296841
36;69;0;18296869
30;71;0;18296896
37;69;0;18296924
37;69;0;18296952
40;70;0;18296979
38;69;0;18297007
40;68;0;18297685
41;69;0;18297714
39;71;0;18297741
39;71;0;18297769
31;69;0;18298687
41;68;0;18298716
40;69;0;18298744
39;68;0;18298771
36;71;0;18298799
36;71;0;18299696
38;70;0;18299726
38;70;0;18299753
38;70;0;18299780
38;66;0;18299808
29;70;0;18299836
29;69;0;18299863
29;69;0;18300693
40;68;0;18300722
40;68;0;18300750
39;69;0;18300777
29;71;0;18300805
40;67;0;18300833
39;71;0;18300860
38;68;0;18300888
38;68;0;18301694
39;68;0;18301723
40;70;0;18301751
39;67;0;18301779
41;68;0;18301807
32;67;0;18301834
32;67;0;18301861
32;71;0;18301889
28;70;0;18301916
29;67;0;18302690
35;73;0;18302719
119;120;0;18302746
119;120;0;18302761
41;71;0;18303690
32;68;0;18303720
42;70;0;18303748
35;65;0;18303775
38;71;0;18303802
37;71;0;18304687
39;72;0;18304716
40;65;0;18304743
41;68;0;18304771
39;69;0;18304799
31;67;0;18304826
31;67;0;18304854
41;69;0;18305693
36;68;0;18305722
36;68;0;18305750
22;66;0;18305777
39;68;0;18305804
28;65;0;18305882
32;69;0;18305912
40;66;0;18306701
38;69;0;18306731
40;71;0;18306759
36;65;0;18306786
41;68;0;18306815
41;68;0;18306843
37;68;0;18306870
42;68;0;18306898
41;70;0;18307693
43;70;0;18307722
38;70;0;18307749
39;71;0;18307777
39;71;0;18307805
31;70;0;18307832
32;73;0;18307860
32;73;0;18307887
32;73;0;18307915
41;69;0;18307943
40;68;0;18307970
40;68;0;18307998
40;68;0;18308026
40;68;0;18308689
39;66;0;18308718
31;71;0;18308745
42;69;0;18308773
41;67;0;18308801
33;68;0;18308829
33;68;0;18308857
31;68;0;18308884
41;69;0;18309695
39;70;0;18309725
39;70;0;18309752
39;70;0;18309780
39;70;0;18309808
41;71;0;18309835
39;69;0;18309862
39;69;0;18309889
41;70;0;18310690
42;68;0;18310720
42;68;0;18310747
40;68;0;18310775
40;68;0;18311697
39;68;0;18311728
41;66;0;18311756
41;66;0;18311783
40;71;0;18311811
43;68;0;18312692
40;72;0;18312721
40;72;0;18312748
42;67;0;18312775
42;67;0;18312803
40;69;0;18313690
41;71;0;18313719
42;68;0;18313747
42;71;0;18313774
33;67;0;18313801
41;70;0;18314692
43;68;0;18314721
43;68;0;18314749
43;68;0;18314776
43;68;0;18314803
41;68;0;18314831
41;68;0;18314858
42;69;0;18314885
42;70;0;18315693
40;68;0;18315722
31;72;0;18315750
42;69;0;18315777
43;70;0;18315805
42;68;0;18315832
39;71;0;18315859
39;71;0;18315886
39;71;0;18316699
43;69;0;18316729
42;69;0;18316756
41;70;0;18316784
41;70;0;18316812
41;70;0;18316839
33;71;0;18316866
33;71;0;18316893
28;73;0;18316973
41;69;0;18317004
41;69;0;18317032
41;69;0;18317059
43;68;0;18317087
43;68;0;18317114
43;68;0;18317141
34;71;0;18317688
32;66;0;18317717
41;67;0;18317744
40;66;0;18317772
42;66;0;18319700
31;69;0;18319729
31;69;0;18319757
31;69;0;18319785
33;66;0;18319812
33;66;0;18319840
42;67;0;18319867
40;70;0;18319894
33;69;0;18319921
33;69;0;18319949
41;68;0;18319976
37;65;0;18320004
30;67;0;18320032
30;67;0;18320060
39;69;0;18320087
41;72;0;18320115
42;70;0;18320143
40;69;0;18320170
34;66;0;18320197
41;66;0;18320225
27;65;0;18320253
34;67;0;18320280
44;69;0;18320307
42;71;0;18320699
41;69;0;18320728
43;70;0;18320756
44;68;0;18320783
44;68;0;18320811
44;68;0;18321695
43;67;0;18321725
34;72;0;18321753
34;72;0;18321780
34;72;0;18321808
35;67;0;18321835
38;68;0;18321863
40;73;0;18321890
44;70;0;18321918
34;68;0;18322688
43;69;0;18322717
43;69;0;18322745
43;69;0;18322773
43;69;0;18322801
43;68;0;18322829
34;69;0;18322856
28;71;0;18322884
44;68;0;18322911
33;68;0;18322938
41;68;0;18323694
43;69;0;18323723
43;69;0;18323751
42;70;0;18323778
42;71;0;18323806
40;71;0;18323833
40;68;0;18323860
43;68;0;18323888
42;69;0;18323915
42;68;0;18323942
43;69;0;18324683
44;69;0;18324712
32;68;0;18324740
43;70;0;18324768
45;69;0;18325689
32;65;0;18325719
32;69;0;18325747
33;72;0;18325774
41;71;0;18325802
42;71;0;18325829
40;69;0;18325857
40;69;0;18325884
40;69;0;18326694
39;65;0;18326723
42;69;0;18326751
43;65;0;18326778
45;70;0;18326806
44;69;0;18326834
44;68;0;18326861
44;68;0;18327698
43;71;0;18327728
43;71;0;18327756
44;70;0;18327783
35;71;0;18327811
35;69;0;18327838
35;69;0;18327865
29;66;0;18327893
42;68;0;18327921
42;68;0;18327948
42;68;0;18327975
35;68;0;18328003
30;69;0;18328695
42;72;0;18328725
42;72;0;18328753
30;68;0;18328780
39;73;0;18328808
41;68;0;18328836
43;68;0;18328864
44;69;0;18328891
44;69;0;18328919
44;69;0;18328946
44;69;0;18328974
44;69;0;18329002
45;68;0;18329695
34;70;0;18329724
34;70;0;18329752
34;70;0;18329779
38;71;0;18329807
40;70;0;18329834
35;72;0;18329861
41;69;0;18329889
41;70;0;18330691
44;70;0;18330721
43;70;0;18330748
44;69;0;18330776
44;69;0;18330803
44;69;0;18330831
44;69;0;18331700
42;69;0;18331730
42;69;0;18331758
42;69;0;18331785
44;68;0;18331813
45;70;0;18331840
33;70;0;18331867
45;68;0;18332692
43;68;0;18332721
43;69;0;18332749
42;66;0;18332776
35;70;0;18332803
42;68;0;18332831
43;72;0;18332858
43;71;0;18332886
43;71;0;18332913
43;71;0;18332940
43;71;0;18332968
43;71;0;18332995
43;71;0;18333691
44;70;0;18333720
43;67;0;18333748
21;67;0;18333775
44;67;0;18333803
32;67;0;18333830
46;70;0;18334695
42;71;0;18334725
42;71;0;18334753
45;68;0;18334780
32;71;0;18334807
43;71;0;18334835
41;73;0;18334862
45;69;0;18334889
46;69;0;18334917
42;73;0;18334944
44;68;0;18334972
42;70;0;18335693
36;68;0;18335723
36;68;0;18335750
36;74;0;18335778
43;69;0;18335805
40;65;0;18336683
43;68;0;18337683
35;67;0;18337712
35;67;0;18337740
35;67;0;18337767
45;68;0;18338694
45;70;0;18338723
45;70;0;18338751
37;67;0;18338778
37;67;0;18338806
37;67;0;18338833
36;72;0;18338861
44;71;0;18338888
44;68;0;18339699
45;68;0;18339728
45;69;0;18339806
45;69;0;18339837
45;69;0;18339865
31;66;0;18339892
42;69;0;18339920
36;70;0;18339948
36;70;0;18339975
36;70;0;18340003
36;70;0;18340031
46;70;0;18340701
40;67;0;18340731
44;69;0;18340759
43;70;0;18340786
43;70;0;18340814
46;68;0;18340841
46;68;0;18340869
44;67;0;18340896
41;65;0;18340924
46;69;0;18341692
47;69;0;18341722
45;69;0;18341750
43;68;0;18341778
43;69;0;18341806
44;66;0;18342691
44;68;0;18342720
44;70;0;18342748
43;72;0;18344721
35;69;0;18344751
35;69;0;18344779
45;69;0;18344807
45;69;0;18344835
43;73;0;18344862
47;70;0;18344890
45;67;0;18344918
45;71;0;18344946
45;71;0;18344973
45;71;0;18345001
45;71;0;18345029
45;71;0;18345057
45;71;0;18345084
45;71;0;18345112
26;69;0;18345140
36;67;0;18345168
46;67;0;18345196
46;69;0;18345223
44;69;0;18345251
32;70;0;18345278
37;69;0;18345306
34;69;0;18345334
44;72;0;18345361
37;73;0;18345389
45;66;0;18345416
35;66;0;18345444
46;68;0;18345472
46;68;0;18345499
46;70;0;18345527
32;72;0;18345554
34;71;0;18345582
25;73;0;18345609
19;71;0;18345637
22;71;0;18345686
25;72;0;18345715
28;66;0;18345742
22;70;0;18345770
22;70;0;18345798
45;72;0;18345826
28;68;0;18345853
37;70;0;18345881
39;68;0;18345909
36;75;0;18345936
36;75;0;18345964
23;73;0;18345991
19;69;0;18346019
30;70;0;18346046
44;68;0;18346074
47;68;0;18346101
35;65;0;18346129
45;71;0;18346157
46;68;0;18346184
46;68;0;18346212
46;68;0;18346240
46;68;0;18346699
46;69;0;18346728
46;69;0;18346756
46;69;0;18346784
46;69;0;18346812
45;68;0;18346840
45;68;0;18346867
43;71;0;18346895
43;71;0;18346922
43;71;0;18346950
43;71;0;18346977
36;66;0;18347005
37;68;0;18347032
47;68;0;18347060
46;70;0;18347702
33;67;0;18347731
33;67;0;18347759
33;67;0;18347787
46;67;0;18347815
44;69;0;18347842
44;69;0;18347870
38;67;0;18347898
45;67;0;18347926
41;67;0;18347954
42;65;0;18347981
42;68;0;18348009
29;72;0;18348036
36;71;0;18348064
45;71;0;18348092
46;68;0;18348690
46;69;0;18348720
46;71;0;18349696
43;66;0;18349726
45;69;0;18349753
45;69;0;18349781
45;69;0;18349808
45;69;0;18349836
47;69;0;18349863
45;72;0;18349890
48;71;0;18349918
34;67;0;18349945
47;68;0;18349973
47;68;0;18350000
47;68;0;18350690
46;67;0;18350720
34;68;0;18350748
44;71;0;18350776
44;71;0;18350803
37;71;0;18351702
47;70;0;18351733
47;70;0;18351760
47;70;0;18351788
47;70;0;18351816
47;70;0;18351843
47;70;0;18351871
47;70;0;18351898
36;69;0;18351926
45;68;0;18351953
45;68;0;18351980
45;68;0;18352008
45;68;0;18352036
46;68;0;18352063
37;66;0;18352090
43;65;0;18352694
35;68;0;18352724
43;68;0;18352751
44;73;0;18352779
47;69;0;18352806
47;69;0;18352833
47;69;0;18352860
44;68;0;18352888
44;70;0;18352915
44;70;0;18353706
45;66;0;18353735
46;69;0;18353763
46;69;0;18353791
45;69;0;18353818
47;69;0;18353845
47;68;0;18353872
46;71;0;18353899
46;71;0;18353927
46;71;0;18353954
46;71;0;18353981
46;71;0;18354009
48;69;0;18354036
34;66;0;18354063
39;67;0;18354091
45;65;0;18354694
38;69;0;18354723
47;69;0;18354750
38;70;0;18354778
47;70;0;18354805
47;70;0;18354833
47;70;0;18354860
46;67;0;18354888
41;71;0;18354915
41;71;0;18355687
45;71;0;18355715
47;67;0;18355743
48;68;0;18355771
47;68;0;18355798
33;69;0;18355826
33;69;0;18355853
37;69;0;18356728
46;68;0;18356757
45;70;0;18356785
45;70;0;18356812
45;70;0;18356839
47;66;0;18356867
46;69;0;18356894
37;67;0;18356922
37;67;0;18357693
43;69;0;18357722
32;74;0;18357750
32;74;0;18357778
45;68;0;18357806
45;68;0;18357833
47;69;0;18357861
39;70;0;18357888
49;70;0;18357916
37;72;0;18357943
38;68;0;18358688
31;67;0;18359692
44;69;0;18359721
48;69;0;18359749
48;68;0;18359776
48;68;0;18359804
47;65;0;18359831
44;66;0;18360691
42;71;0;18360720
36;68;0;18360748
46;68;0;18360776
48;71;0;18360803
47;67;0;18360830
39;68;0;18360857
46;69;0;18360885
46;69;0;18360912
46;69;0;18361688
47;69;0;18361718
48;68;0;18361745
47;73;0;18362690
49;68;0;18362719
48;69;0;18362747
48;69;0;18362774
47;68;0;18362802
47;71;0;18362829
46;66;0;18362856
45;69;0;18363684
126;106;0;18363714
48;69;0;18363728
48;67;0;18364692
48;68;0;18364721
48;70;0;18364749
45;71;0;18364776
49;70;0;18364803
48;71;0;18364831
46;71;0;18364858
49;69;0;18364885
49;68;0;18365692
47;68;0;18365721
47;68;0;18365748
46;70;0;18365776
46;70;0;18365803
39;71;0;18365830
47;69;0;18365858
45;70;0;18366694
40;68;0;18366723
40;68;0;18366751
40;68;0;18366778
46;68;0;18366806
47;67;0;18366833
46;65;0;18366860
48;69;0;18366887
47;70;0;18366914
47;70;0;18366942
47;71;0;18367692
49;67;0;18367721
46;72;0;18367749
43;70;0;18367777
50;67;0;18367805
39;69;0;18367832
39;69;0;18369716
46;73;0;18369746
40;67;0;18369773
46;69;0;18369802
48;67;0;18369830
37;65;0;18369857
37;65;0;18369885
49;70;0;18369912
48;71;0;18369940
48;71;0;18369967
48;71;0;18369995
33;71;0;18370023
34;73;0;18370051
34;73;0;18370136
29;73;0;18370166
49;68;0;18370193
49;68;0;18370221
49;68;0;18370249
49;69;0;18370276
49;69;0;18370304
48;70;0;18370331
47;72;0;18370359
29;68;0;18370386
30;73;0;18370414
23;71;0;18370441
47;66;0;18370469
47;66;0;18370496
47;66;0;18370523
47;66;0;18370550
47;66;0;18370578
47;66;0;18370605
45;66;0;18370633
16;68;0;18370698
22;69;0;18370727
50;68;0;18370755
38;72;0;18370782
49;72;0;18370810
40;65;0;18370837
49;69;0;18370864
49;69;0;18370891
49;69;0;18370919
47;69;0;18370946
37;70;0;18370973
37;70;0;18371687
49;68;0;18371717
38;67;0;18371745
38;67;0;18371772
38;67;0;18371799
45;68;0;18371827
50;68;0;18371854
40;70;0;18371882
46;67;0;18372701
49;69;0;18372730
49;69;0;18372758
49;69;0;18372786
49;69;0;18372814
49;69;0;18372841
49;69;0;18372869
49;69;0;18372896
40;69;0;18372923
49;70;0;18372950
44;65;0;18372978
48;69;0;18373006
47;68;0;18373033
47;68;0;18373061
47;68;0;18373088
51;70;0;18373116
38;71;0;18373691
48;68;0;18373720
50;69;0;18373748
48;71;0;18373776
50;68;0;18373803
50;70;0;18374685
49;71;0;18374714
49;67;0;18374742
41;68;0;18375691
30;71;0;18375720
46;71;0;18375748
38;69;0;18375776
39;67;0;18375803
40;71;0;18375831
39;70;0;18375858
39;70;0;18375885
39;70;0;18375912
48;72;0;18375939
48;72;0;18376695
47;71;0;18376725
39;72;0;18376753
34;70;0;18376781
50;69;0;18376808
50;68;0;18376836
50;68;0;18376863
50;68;0;18376891
33;68;0;18376919
43;72;0;18376946
49;69;0;18376974
49;69;0;18377688
48;71;0;18377717
38;70;0;18377745
38;70;0;18377826
50;67;0;18377854
48;69;0;18377881
47;70;0;18378695
48;68;0;18378724
50;68;0;18378752
50;70;0;18378779
50;69;0;18378807
50;69;0;18378834
50;69;0;18379689
50;72;0;18379719
47;68;0;18379746
47;68;0;18379773
47;69;0;18379801
31;69;0;18380683
49;71;0;18380712
41;73;0;18380739
39;68;0;18380767
51;68;0;18380794
50;71;0;18380822
41;70;0;18380849
41;69;0;18381689
50;69;0;18381719
48;66;0;18381748
51;70;0;18381775
49;67;0;18381802
50;73;0;18382695
49;69;0;18382725
49;68;0;18382752
40;72;0;18382780
50;67;0;18382807
42;67;0;18382835
51;68;0;18382862
48;68;0;18382889
48;71;0;18382917
48;71;0;18382943
48;71;0;18382970
48;71;0;18383692
41;71;0;18383721
43;69;0;18383749
45;65;0;18383776
24;73;0;18383804
47;67;0;18383831
47;67;0;18383858
50;70;0;18383885
51;69;0;18383912
42;70;0;18383939
44;64;0;18384704
40;68;0;18384734
40;67;0;18384761
48;70;0;18384788
50;71;0;18384816
41;67;0;18384843
30;66;0;18384870
51;68;0;18384898
51;68;0;18384925
51;68;0;18384953
49;68;0;18385686
29;65;0;18385716
50;66;0;18385743
44;71;0;18385771
37;68;0;18385798
51;71;0;18386694
51;67;0;18386724
47;65;0;18386752
52;68;0;18386779
44;69;0;18386807
49;66;0;18387681
51;68;0;18388686
49;72;0;18388715
52;68;0;18388742
51;70;0;18388770
51;70;0;18388797
51;70;0;18388825
51;70;0;18389685
42;68;0;18389715
49;68;0;18389743
51;68;0;18389771
51;69;0;18389798
51;69;0;18389826
51;69;0;18389853
51;69;0;18389881
52;68;0;18389908
49;69;0;18389936
40;69;0;18389963
48;73;0;18390693
48;69;0;18390723
48;65;0;18390751
50;69;0;18390778
50;69;0;18390806
50;68;0;18390834
49;65;0;18390861
51;69;0;18390888
50;71;0;18390916
50;71;0;18390948
49;70;0;18390975
49;70;0;18391003
49;70;0;18391685
52;69;0;18392689
51;69;0;18392718
49;71;0;18392745
49;71;0;18392773
49;71;0;18392800
52;68;0;18392828
52;68;0;18392855
52;68;0;18392882
36;70;0;18394699
51;67;0;18394728
51;67;0;18394756
42;69;0;18394784
42;69;0;18394812
41;68;0;18394840
41;68;0;18394867
50;66;0;18394895
28;67;0;18394923
43;69;0;18394950
49;74;0;18394978
50;68;0;18395006
43;71;0;18395034
33;66;0;18395062
27;68;0;18395089
24;66;0;18395177
27;70;0;18395208
31;68;0;18395235
27;69;0;18395263
35;67;0;18395290
50;65;0;18395318
31;70;0;18395345
33;73;0;18395373
33;73;0;18395400
52;69;0;18395427
50;69;0;18395454
51;70;0;18395482
52;70;0;18395509
51;71;0;18395685
50;72;0;18395714
50;72;0;18395742
50;72;0;18395770
50;72;0;18395798
50;72;0;18395825
50;72;0;18395858
50;71;0;18395885
52;67;0;18395913
45;72;0;18395940
52;69;0;18396705
53;69;0;18396735
49;67;0;18396762
52;68;0;18396790
53;70;0;18396818
53;68;0;18396845
44;68;0;18396872
52;69;0;18396899
51;72;0;18396926
51;68;0;18396953
51;68;0;18396981
52;69;0;18397008
52;69;0;18397036
49;68;0;18397690
43;68;0;18397719
52;71;0;18397747
51;70;0;18397774
51;70;0;18397802
51;70;0;18397830
51;71;0;18397857
49;70;0;18397885
50;70;0;18398688
50;68;0;18398717
51;69;0;18398745
51;69;0;18398772
51;69;0;18398800
51;69;0;18398827
49;69;0;18398854
53;69;0;18399690
50;69;0;18399719
54;68;0;18399747
52;68;0;18399774
39;66;0;18399802
39;66;0;18399829
39;66;0;18399857
51;66;0;18399884
53;68;0;18399912
35;71;0;18400691
47;73;0;18400721
39;69;0;18400749
50;72;0;18400776
44;69;0;18400804
42;71;0;18400831
51;68;0;18400858
51;68;0;18400886
51;68;0;18400913
53;69;0;18400940
52;70;0;18400968
52;70;0;18401691
52;70;0;18401721
51;71;0;18401748
28;69;0;18401775
52;71;0;18401802
35;69;0;18401830
40;70;0;18401857
48;68;0;18401884
51;69;0;18402691
51;72;0;18402720
43;72;0;18402748
53;67;0;18402775
53;67;0;18402802
53;68;0;18402830
50;71;0;18402908
50;71;0;18402938
53;70;0;18403691
53;69;0;18403721
53;69;0;18403748
53;69;0;18403775
53;69;0;18403803
53;69;0;18403831
53;69;0;18403858
54;68;0;18403886
52;72;0;18403913
53;68;0;18403940
53;68;0;18403967
44;70;0;18403995
44;70;0;18404702
48;67;0;18404731
29;69;0;18404758
35;70;0;18404786
54;69;0;18404814
52;68;0;18404841
54;68;0;18404869
54;70;0;18404896
52;67;0;18404923
23;69;0;18404950
52;71;0;18404978
52;71;0;18405006
52;71;0;18405033
52;71;0;18405689
43;70;0;18405719
47;71;0;18405746
53;68;0;18405774
54;68;0;18405802
25;71;0;18405829
53;70;0;18405856
51;68;0;18405884
41;72;0;18405911
41;72;0;18405938
41;72;0;18406687
49;71;0;18406716
53;69;0;18406744
53;69;0;18406771
53;69;0;18406798
52;69;0;18406826
42;66;0;18406853
54;71;0;18406880
44;68;0;18407697
54;68;0;18407726
51;71;0;18407754
33;65;0;18407781
54;69;0;18407809
54;69;0;18407837
54;69;0;18407865
54;69;0;18407892
54;69;0;18407920
52;66;0;18407947
53;68;0;18407975
42;67;0;18408002
42;67;0;18408030
42;67;0;18408057
41;65;0;18408085
51;70;0;18408112
30;72;0;18408689
54;70;0;18408718
50;69;0;18408746
50;69;0;18408773
50;69;0;18408800
34;72;0;18408828
52;68;0;18408855
52;68;0;18408882
52;68;0;18408910
41;69;0;18408937
26;67;0;18408964
52;72;0;18408991
53;67;0;18409019
32;66;0;18409046
32;66;0;18409694
53;71;0;18409724
53;71;0;18409752
54;69;0;18409779
54;69;0;18409808
54;69;0;18409835
54;69;0;18409863
54;69;0;18409891
54;69;0;18409918
54;69;0;18409946
41;66;0;18409973
41;66;0;18410001
53;70;0;18410029
42;72;0;18410056
42;72;0;18410695
52;69;0;18410724
45;68;0;18410752
45;68;0;18410779
45;68;0;18410807
35;72;0;18410834
50;70;0;18410861
53;69;0;18410888
43;67;0;18410916
43;67;0;18410943
43;67;0;18410971
51;69;0;18410998
53;68;0;18411026
48;71;0;18411053
44;67;0;18411690
45;69;0;18411721
54;67;0;18411748
45;66;0;18411776
45;67;0;18411803
54;70;0;18411830
54;68;0;18411858
53;71;0;18411885
53;71;0;18412693
55;68;0;18412722
61;68;0;18412750
50;68;0;18412777
52;71;0;18412805
52;71;0;18412832
52;71;0;18412859
52;71;0;18412887
54;69;0;18412915
54;69;0;18412942
54;69;0;18412970
54;69;0;18412997
54;69;0;18413024
54;69;0;18413052
44;69;0;18413079
52;68;0;18413107
52;68;0;18413134
52;68;0;18413161
53;68;0;18413692
46;68;0;18413721
55;67;0;18413749
46;67;0;18413776
54;70;0;18413804
45;71;0;18413831
45;70;0;18413858
53;67;0;18413885
53;71;0;18413913
54;68;0;18414687
55;70;0;18414716
53;69;0;18414743
55;68;0;18414770
55;69;0;18414798
37;73;0;18415691
46;70;0;18415720
46;70;0;18415747
46;70;0;18415775
53;66;0;18415802
53;70;0;18415830
60;73;0;18415857
51;73;0;18415885
54;71;0;18415912
54;71;0;18415940
54;71;0;18416688
43;69;0;18416718
43;69;0;18416746
53;69;0;18416773
54;67;0;18416800
55;68;0;18417691
53;68;0;18417719
53;68;0;18417747
53;72;0;18417774
55;69;0;18417801
55;69;0;18417881
55;69;0;18417910
55;69;0;18417937
55;69;0;18417965
53;71;0;18419700
52;69;0;18419729
46;69;0;18419756
54;71;0;18419784
52;66;0;18419812
52;70;0;18419839
52;70;0;18419867
55;69;0;18419894
54;68;0;18419922
36;69;0;18419949
55;68;0;18419976
44;66;0;18420004
42;68;0;18420032
52;71;0;18420059
15;68;0;18420087
46;71;0;18420114
41;70;0;18420141
32;73;0;18420169
37;67;0;18420196
55;70;0;18420223
26;73;0;18420250
26;66;0;18420277
29;67;0;18420305
33;70;0;18420332
54;72;0;18420360
36;71;0;18420388
54;73;0;18420415
52;73;0;18420443
43;68;0;18420470
55;67;0;18420682
54;69;0;18420711
55;68;0;18420738
55;68;0;18420766
54;68;0;18420793
56;70;0;18420820
55;71;0;18420848
55;69;0;18420875
42;70;0;18421702
56;68;0;18421732
56;68;0;18421759
56;68;0;18421840
45;65;0;18421869
45;65;0;18421896
45;65;0;18421924
55;70;0;18421951
55;70;0;18421978
54;72;0;18422006
47;67;0;18422033
56;67;0;18422698
53;69;0;18422727
53;69;0;18422754
53;69;0;18422781
53;69;0;18422809
55;71;0;18422837
53;68;0;18422864
53;68;0;18422891
53;68;0;18422919
41;71;0;18422946
54;69;0;18423688
51;68;0;18423717
56;68;0;18423745
55;67;0;18423772
53;73;0;18423800
53;71;0;18424699
47;68;0;18424728
54;70;0;18424756
54;70;0;18424783
54;70;0;18424811
54;70;0;18424838
55;72;0;18424866
56;69;0;18424892
56;69;0;18424920
56;69;0;18424947
47;66;0;18424975
56;68;0;18425002
56;68;0;18425029
56;68;0;18425057
56;68;0;18425084
56;68;0;18425111
47;70;0;18425139
55;68;0;18425167
55;68;0;18425194
55;69;0;18425222
56;70;0;18425699
56;69;0;18425728
56;69;0;18425756
56;69;0;18425783
56;69;0;18425811
52;65;0;18425838
47;69;0;18425865
54;68;0;18425892
55;71;0;18425919
55;71;0;18425946
55;71;0;18425973
55;71;0;18426001
55;71;0;18426029
45;69;0;18426056
56;69;0;18426083
54;66;0;18426111
51;67;0;18426138
51;67;0;18426165
51;67;0;18426193
54;72;0;18426689
50;67;0;18426718
51;71;0;18426745
43;65;0;18426773
54;71;0;18426800
55;67;0;18426828
57;67;0;18426856
53;70;0;18426883
56;71;0;18426911
44;71;0;18427688
42;69;0;18427718
56;68;0;18427745
45;72;0;18427773
56;70;0;18427800
50;73;0;18427828
55;73;0;18427855
55;72;0;18428695
55;69;0;18428725
55;69;0;18428752
55;69;0;18428780
55;69;0;18428807
54;69;0;18428835
57;68;0;18428862
55;68;0;18428889
56;68;0;18428916
56;67;0;18428943
56;67;0;18428971
55;71;0;18428998
55;71;0;18429026
55;71;0;18429053
45;68;0;18429081
57;69;0;18429108
46;67;0;18429689
46;67;0;18429719
54;72;0;18429746
54;72;0;18429774
57;70;0;18429801
57;70;0;18429828
56;70;0;18429856
44;68;0;18429883
36;66;0;18429910
36;66;0;18429938
39;71;0;18429966
50;72;0;18429993
40;68;0;18430021
53;69;0;18430689
57;68;0;18430718
49;67;0;18430746
55;66;0;18430773
48;67;0;18430801
56;69;0;18430828
57;69;0;18430855
54;68;0;18430882
36;67;0;18431683
55;69;0;18431714
56;66;0;18431741
57;68;0;18431769
36;72;0;18431796
56;67;0;18431823
56;68;0;18432697
56;72;0;18432726
56;71;0;18432753
56;71;0;18432781
56;71;0;18432809
57;68;0;18432836
57;68;0;18432863
57;68;0;18432890
57;68;0;18432918
55;68;0;18432945
55;68;0;18432972
46;68;0;18432999
57;69;0;18433027
57;69;0;18433054
57;69;0;18433698
57;69;0;18433727
57;69;0;18433755
57;69;0;18433782
57;69;0;18433810
57;69;0;18433838
57;69;0;18433865
57;69;0;18433892
57;69;0;18433919
56;69;0;18433947
44;70;0;18433974
57;70;0;18434001
48;70;0;18434029
46;69;0;18434056
46;69;0;18434083
58;69;0;18434111
58;68;0;18434138
38;68;0;18434165
55;71;0;18434691
57;71;0;18434720
43;71;0;18434748
43;73;0;18434775
54;69;0;18434803
54;70;0;18434830
54;70;0;18434858
54;70;0;18434884
56;68;0;18435681
58;68;0;18435709
56;69;0;18435737
55;72;0;18435764
55;70;0;18435792
57;70;0;18435819
48;69;0;18435847
49;68;0;18436677
38;66;0;18436706
58;69;0;18436734
51;65;0;18437689
59;70;0;18437719
55;69;0;18437746
58;68;0;18437773
58;68;0;18437801
58;68;0;18437828
58;68;0;18437855
50;64;0;18437883
58;61;0;18437910
54;71;0;18437937
58;70;0;18438698
57;71;0;18438728
102;115;0;18438756
58;69;0;18438770
58;69;0;18438798
58;69;0;18438826
58;69;0;18438853
57;68;0;18438880
57;68;0;18438908
57;68;0;18438988
57;68;0;18439016
48;68;0;18439043
56;72;0;18439071
56;72;0;18439098
56;72;0;18439126
59;68;0;18439153
57;69;0;18439180
57;70;0;18439207
57;73;0;18439235
58;69;0;18439262
56;68;0;18439691
56;70;0;18439720
56;70;0;18440696
48;71;0;18440726
48;71;0;18440754
48;71;0;18440781
57;71;0;18440809
45;70;0;18440836
46;70;0;18440914
58;68;0;18440942
