65;67;1;26687115
67;72;1;26687283
75;70;1;26687366
61;69;1;26687444
62;69;1;26687523
62;69;1;26687603
62;68;1;26687681
62;68;1;26687888
62;68;1;26687971
62;68;1;26688051
62;68;1;26688130
62;68;1;26688305
61;67;1;26688385
63;68;1;26688463
63;68;1;26688542
63;68;1;26688621
63;68;1;26688699
64;68;1;26688778
64;67;1;26688857
64;67;1;26688936
64;67;1;26689268
63;69;1;26689353
62;69;1;26689433
64;70;1;26689512
64;69;1;26689591
44;96;0;26689670
61;68;1;26689717
62;70;1;26690281
49;47;0;26690367
66;67;1;26690415
59;67;1;26690495
6;95;0;26690575
60;69;1;26690622
58;68;1;26690701
69;70;1;26690781
62;72;1;26690860
94;7;0;26690940
67;71;1;26691280
57;68;1;26691365
60;68;1;26691445
66;71;1;26691525
61;69;1;26692275
59;69;1;26692361
62;69;1;26692442
61;68;1;26692522
61;68;1;26692601
61;68;1;26692680
61;68;1;26692759
63;68;1;26692839
62;68;1;26692918
57;67;1;26692997
116;25;0;26693077
63;69;1;26693125
61;70;1;26693299
65;69;1;26693381
77;73;1;26693461
66;72;1;26693541
58;67;1;26693629
60;70;1;26693709
59;68;1;26693789
61;71;1;26693869
62;70;1;26693949
61;69;1;26694030
61;69;1;26694110
61;69;1;26694230
61;69;1;26695318
75;67;1;26695401
75;67;1;26695481
69;68;1;26695562
59;72;1;26695641
68;69;1;26695721
68;69;1;26695800
71;72;1;26695881
60;71;1;26695960
69;67;1;26696086
69;67;1;26696280
62;69;1;26696414
88;67;0;26696496
60;69;1;26696546
61;67;1;26696627
60;72;1;26696708
63;66;1;26696790
77;69;1;26696872
81;71;0;26696952
66;70;1;26696999
66;70;1;26697081
66;69;1;26697276
72;71;1;26697391
78;67;1;26697474
77;68;1;26697555
84;66;0;26697636
88;70;0;26697684
86;71;0;26697732
83;72;0;26697779
60;68;1;26697827
80;70;1;26697906
61;69;1;26697985
113;72;0;26698065
87;68;0;26698112
100;72;0;26698241
60;67;1;26698307
75;72;1;26698393
108;70;0;26698472
90;70;0;26698520
89;71;0;26698567
100;71;0;26698615
102;68;0;26698663
124;73;0;26698711
62;68;1;26698758
62;68;1;26698838
113;69;0;26698918
60;69;1;26698965
78;72;1;26699045
64;68;1;26699126
60;68;1;26699304
65;68;1;26699385
56;67;1;26699465
62;69;1;26699545
60;69;1;26699625
61;70;1;26699704
67;67;1;26699784
67;67;1;26700013
63;68;1;26700105
63;69;1;26700277
63;69;1;26700363
60;70;1;26700443
60;68;1;26700523
60;68;1;26700603
60;68;1;26700682
60;68;1;26700762
67;69;1;26700842
64;69;1;26700921
61;69;1;26701001
82;66;0;26701082
82;66;0;26701128
61;68;1;26701290
61;68;1;26701374
61;68;1;26701453
59;68;1;26701532
63;67;1;26701613
64;70;1;26701693
64;70;1;26701772
64;70;1;26701852
41;73;0;26701933
63;71;1;26701980
64;66;1;26702060
60;71;1;26702139
61;72;1;26702313
74;71;1;26702393
67;70;1;26702472
67;70;1;26702551
67;70;1;26702630
60;69;1;26702709
55;67;1;26702790
62;70;1;26702869
62;71;1;26702949
59;69;1;26703029
62;68;1;26703109
65;67;1;26703277
63;70;1;26703360
59;68;1;26703440
58;69;1;26703520
59;67;1;26703599
59;70;1;26703678
62;69;1;26703758
54;68;1;26703837
61;68;1;26703917
58;72;1;26703995
61;69;1;26704075
58;68;1;26704232
75;71;1;26704334
57;67;1;26704416
59;68;1;26704494
59;69;1;26704574
59;69;1;26704654
59;69;1;26704733
59;69;1;26704812
59;69;1;26704890
59;69;1;26704970
59;69;1;26705050
56;68;1;26705130
64;67;1;26705313
60;69;1;26705394
60;68;1;26705474
60;68;1;26705554
60;68;1;26705633
60;68;1;26705712
56;67;1;26705791
59;68;1;26705870
57;69;1;26705949
58;68;1;26706029
73;70;1;26706108
63;68;1;26706294
59;72;1;26706378
61;68;1;26706459
59;69;1;26706538
76;68;1;26706617
54;67;1;26706696
59;68;1;26706775
59;66;1;26706855
70;70;1;26706934
58;70;1;26707013
71;67;1;26707092
58;69;1;26707265
72;72;1;26707350
84;71;0;26707430
58;68;1;26707476
57;68;1;26707557
70;69;1;26707636
62;69;1;26707714
61;69;1;26707793
59;69;1;26707873
75;68;1;26707952
59;68;1;26708032
58;66;1;26708112
73;67;1;26708277
58;68;1;26708361
58;68;1;26708441
57;72;1;26708520
56;72;1;26708599
58;69;1;26708678
58;69;1;26708756
58;69;1;26708836
60;69;1;26708914
63;69;1;26708994
55;67;1;26709074
62;68;1;26709233
58;68;1;26709327
59;70;1;26709408
76;72;1;26709488
54;69;1;26709567
60;68;1;26709646
62;70;1;26709725
66;68;1;26709804
58;69;1;26709884
54;68;1;26709963
59;68;1;26710044
57;66;1;26710123
73;68;1;26710304
58;67;1;26710533
58;71;1;26710616
59;69;1;26710695
53;67;1;26710776
57;69;1;26710855
62;71;1;26710934
54;67;1;26711013
57;71;1;26711093
57;68;1;26711284
57;68;1;26711370
68;70;1;26711451
65;71;1;26711530
83;71;0;26711609
58;69;1;26711657
61;68;1;26711737
58;72;1;26711817
58;70;1;26711896
83;70;0;26711975
55;68;1;26712023
57;68;1;26712102
76;70;1;26712281
57;69;1;26712366
57;69;1;26712446
57;69;1;26712525
58;68;1;26712603
69;69;1;26712684
65;69;1;26712763
56;68;1;26712843
57;67;1;26712923
56;71;1;26713003
61;70;1;26713084
57;68;1;26713243
57;68;1;26713338
57;69;1;26713419
57;69;1;26713499
57;69;1;26713578
58;69;1;26713658
59;68;1;26713736
16;62;0;26713814
48;58;0;26713861
56;66;1;26713908
68;72;1;26713987
59;69;1;26714067
59;69;1;26714146
56;67;1;26714313
60;70;1;26714393
60;69;1;26714472
64;68;1;26714552
64;68;1;26714631
57;70;1;26714710
60;68;1;26714789
60;68;1;26714868
56;69;1;26714948
58;68;1;26715028
56;68;1;26715266
68;68;1;26715351
55;72;1;26715430
61;69;1;26715509
63;67;1;26715589
52;68;1;26716264
55;69;1;26716349
56;69;1;26716428
61;67;1;26716508
55;67;1;26716587
56;68;1;26716666
56;68;1;26716745
56;68;1;26716824
54;70;1;26716903
56;72;1;26717262
60;71;1;26717346
58;69;1;26717426
57;68;1;26717505
53;66;1;26717583
62;67;1;26717663
62;67;1;26717743
56;71;1;26718269
54;72;1;26718354
56;69;1;26718434
56;69;1;26718514
56;69;1;26718594
56;69;1;26718673
56;68;1;26718753
56;68;1;26718833
56;68;1;26718912
56;68;1;26718992
56;70;1;26719274
57;69;1;26720432
54;69;1;26720517
58;68;1;26720597
58;68;1;26720675
55;71;1;26720754
64;71;1;26720834
69;71;1;26720915
57;70;1;26720995
59;68;1;26721076
68;67;1;26721276
55;68;1;26721366
53;67;1;26721446
58;72;1;26721526
58;72;1;26721605
58;72;1;26721684
89;72;0;26721763
59;69;1;26721810
59;69;1;26721889
59;69;1;26721967
74;72;1;26722047
73;69;1;26722127
64;69;1;26722321
63;66;1;26722401
63;66;1;26722479
63;66;1;26722557
76;69;0;26722636
83;66;0;26722683
56;67;1;26722730
70;68;1;26722808
83;67;0;26722887
86;69;0;26722935
60;67;1;26722981
68;71;1;26723061
68;71;1;26723140
87;69;0;26723312
79;67;0;26723360
72;66;1;26723407
120;69;0;26723486
98;67;0;26723534
94;68;0;26723580
119;71;0;26723628
61;73;1;26723675
57;68;1;26723754
78;70;0;26723834
78;70;0;26723881
64;70;1;26723928
55;68;1;26724007
55;68;1;26724087
55;68;1;26724247
55;68;1;26724336
55;69;1;26724416
55;69;1;26724495
55;69;1;26724574
55;69;1;26724653
55;69;1;26724731
55;69;1;26724810
55;69;1;26724890
62;69;1;26724969
72;69;1;26725049
54;71;1;26725128
56;69;1;26725309
63;70;1;26725390
53;69;1;26725469
58;69;1;26725549
55;71;1;26725628
69;72;1;26725706
56;68;1;26725785
57;69;1;26725864
56;67;1;26725944
54;69;1;26726024
55;68;1;26726103
55;72;1;26726269
55;67;1;26726352
56;70;1;26726432
54;67;1;26726512
54;67;1;26726590
54;68;1;26726669
57;68;1;26726748
55;70;1;26726827
55;66;1;26726905
55;69;1;26726992
59;70;1;26727073
52;68;1;26727229
63;71;1;26727321
58;68;1;26727401
67;68;1;26727480
54;69;1;26727559
54;69;1;26727637
54;69;1;26727716
54;69;1;26727794
54;69;1;26727873
54;69;1;26727952
54;68;1;26728032
61;68;1;26728111
56;68;1;26728279
56;68;1;26728361
55;68;1;26728441
54;70;1;26728521
56;69;1;26728600
54;69;1;26728679
57;67;1;26728758
54;68;1;26728837
54;71;1;26728916
79;69;0;26728995
51;68;1;26729043
50;67;1;26729122
59;67;1;26729296
53;68;1;26729508
58;67;1;26729592
54;72;1;26729671
50;68;1;26729750
55;69;1;26729829
53;67;1;26729908
54;69;1;26729986
53;70;1;26730067
54;70;1;26730226
53;69;1;26730324
71;71;1;26730404
60;69;1;26730485
52;67;1;26730564
65;70;1;26730643
52;69;1;26730722
56;67;1;26730801
51;67;1;26730882
55;68;1;26730962
55;68;1;26731041
55;68;1;26731120
56;68;1;26731307
84;70;0;26731387
57;69;1;26731435
62;68;1;26731514
62;68;1;26731594
53;68;1;26731674
57;68;1;26731754
57;68;1;26732287
53;69;1;26732372
53;69;1;26732451
53;69;1;26732530
53;69;1;26732609
53;69;1;26732687
49;70;1;26732891
54;69;1;26732974
51;70;1;26733053
54;70;1;26733133
60;68;1;26733319
52;68;1;26733399
54;68;1;26733479
53;68;1;26733558
56;69;1;26733638
56;69;1;26733717
55;69;1;26733796
58;69;1;26733876
64;72;1;26733954
64;72;1;26734034
64;72;1;26734114
59;68;1;26734296
58;71;1;26734378
53;68;1;26734457
53;69;1;26734535
53;69;1;26734615
53;69;1;26734693
63;68;1;26734772
55;68;1;26734851
54;69;1;26734931
54;69;1;26735011
54;69;1;26735091
55;67;1;26735258
55;67;1;26735342
55;67;1;26735422
55;67;1;26735500
52;68;1;26735578
66;67;1;26735657
60;70;1;26735736
60;70;1;26735815
60;70;1;26735893
53;71;1;26735973
59;72;1;26736053
59;72;1;26736131
62;70;1;26736304
53;67;1;26736384
49;67;1;26736463
49;68;1;26736542
54;68;1;26736620
59;69;1;26736700
66;71;1;26736779
54;72;1;26736857
54;72;1;26736935
54;72;1;26737014
52;66;1;26737093
50;71;1;26737261
53;70;1;26737346
56;70;1;26737426
66;70;1;26737504
52;69;1;26737583
52;69;1;26737662
52;69;1;26737739
52;69;1;26737818
57;70;1;26737895
50;70;1;26738286
53;69;1;26738369
53;69;1;26738448
53;69;1;26738528
52;68;1;26738606
52;68;1;26738685
52;68;1;26738765
52;68;1;26738844
52;68;1;26738923
52;68;1;26739002
52;68;1;26739082
54;69;1;26739242
53;68;1;26739333
54;68;1;26739413
49;69;1;26739492
51;68;1;26739573
48;67;1;26739653
56;68;1;26739732
52;67;1;26739811
51;72;1;26739891
52;69;1;26739970
50;69;1;26740051
54;67;1;26740130
51;69;1;26740304
50;72;1;26740384
64;0;0;26740463
58;72;1;26740510
56;72;1;26740589
58;70;1;26740668
58;70;1;26740746
58;70;1;26740825
58;70;1;26740904
50;68;1;26740982
55;68;1;26741272
55;69;1;26741357
55;69;1;26741437
55;69;1;26741516
55;69;1;26741595
47;68;1;26741675
50;67;1;26741755
52;69;1;26741834
54;70;1;26741914
51;67;1;26741993
51;70;1;26742073
52;71;1;26742231
52;70;1;26742323
51;68;1;26742401
51;68;1;26742481
51;68;1;26742560
53;69;1;26742639
56;67;1;26742717
46;67;1;26742795
52;68;1;26743271
51;68;1;26743356
51;68;1;26743436
51;68;1;26743516
51;69;1;26743596
54;69;1;26743685
53;68;1;26743764
53;68;1;26743842
54;68;1;26745303
51;68;1;26745386
65;68;1;26745466
52;69;1;26745544
58;68;1;26745623
64;67;1;26745702
64;67;1;26745782
51;69;1;26745861
56;71;1;26745941
56;71;1;26746020
56;71;1;26746099
56;71;1;26746275
50;71;1;26746359
57;67;1;26746439
66;69;1;26746519
61;70;1;26746599
61;70;1;26746679
61;70;1;26746758
27;70;0;26746838
70;67;1;26746885
67;72;1;26747084
67;72;1;26747264
89;67;0;26747350
63;69;1;26747397
109;69;0;26747477
50;69;1;26747525
51;70;1;26747604
50;68;1;26747684
110;67;0;26747764
70;72;1;26747811
98;72;0;26747890
113;68;0;26747937
84;68;0;26747984
37;66;0;26748031
118;68;0;26748078
82;68;0;26748125
112;70;0;26748261
99;66;0;26748309
48;68;1;26748356
52;68;1;26748440
53;67;1;26748519
53;67;1;26748598
53;67;1;26748677
61;69;1;26748756
61;69;1;26748835
61;69;1;26748914
55;67;1;26748993
79;68;0;26749073
53;69;1;26749120
78;71;0;26749296
49;67;1;26749344
50;68;1;26749424
74;70;0;26749562
50;69;1;26749610
50;69;1;26749693
51;71;1;26749775
51;68;1;26749857
50;68;1;26749938
52;69;1;26750021
52;69;1;26750101
49;70;1;26750320
50;67;1;26750409
50;70;1;26750490
56;69;1;26750571
50;71;1;26750653
50;69;1;26750734
47;66;1;26750814
48;71;1;26750892
47;70;1;26750970
49;68;1;26751050
45;70;1;26751129
54;67;1;26751329
53;68;1;26751409
51;69;1;26751488
52;68;1;26751568
52;68;1;26751646
52;68;1;26751726
51;68;1;26751805
50;72;1;26751883
48;67;1;26751962
47;67;1;26752042
49;68;1;26752121
54;70;1;26752298
54;70;1;26752379
54;70;1;26752458
48;71;1;26752537
49;69;1;26752616
49;69;1;26752696
49;69;1;26752774
49;69;1;26752854
44;68;1;26752934
62;71;1;26753013
49;68;1;26753092
57;69;1;26753260
57;69;1;26753345
50;69;1;26753425
46;67;1;26753503
47;68;1;26753582
50;66;1;26753660
49;69;1;26753739
49;69;1;26753817
49;69;1;26753896
72;70;0;26753976
50;70;1;26754326
51;69;1;26754412
49;69;1;26754492
50;68;1;26754572
50;68;1;26754781
50;68;1;26754861
50;68;1;26754941
54;69;1;26755021
54;69;1;26755100
53;69;1;26755269
71;68;0;26755354
49;66;1;26755401
49;72;1;26755481
52;69;1;26755560
54;68;1;26755640
48;68;1;26755719
60;72;1;26755798
57;68;1;26755877
49;71;1;26756260
48;69;1;26756343
60;71;1;26756423
49;67;1;26756502
49;70;1;26756581
48;71;1;26756661
48;71;1;26756739
48;67;1;26756819
51;68;1;26757265
45;67;1;26757348
50;69;1;26757428
48;69;1;26757508
48;68;1;26757588
49;68;1;26758290
50;68;1;26758375
49;69;1;26758455
48;69;1;26758535
48;68;1;26758615
46;68;1;26758694
72;67;0;26758773
55;68;1;26758820
47;68;1;26758899
55;69;1;26758979
55;69;1;26759058
53;70;1;26759139
48;69;1;26759311
47;69;1;26759392
44;68;1;26759471
46;70;1;26759551
48;70;1;26759630
55;72;1;26759710
55;72;1;26759789
55;72;1;26759870
48;72;1;26759949
53;67;1;26760030
48;68;1;26760110
71;69;0;26760287
43;68;1;26760336
52;68;1;26760419
47;70;1;26760498
47;67;1;26760578
45;68;1;26760657
47;68;1;26760736
47;68;1;26760816
49;68;1;26761259
48;69;1;26761344
65;67;1;26761425
47;69;1;26762263
49;69;1;26762348
48;68;1;26762428
51;70;1;26762507
51;70;1;26762587
51;70;1;26762666
51;69;1;26762745
50;69;1;26762824
46;69;1;26762903
50;67;1;26762982
48;69;1;26763063
44;69;1;26763252
54;71;1;26763338
54;71;1;26763418
54;71;1;26764305
47;68;1;26764392
50;71;1;26764474
46;68;1;26764555
50;72;1;26764637
50;72;1;26764717
55;70;1;26764799
55;70;1;26764888
49;70;1;26764969
45;70;1;26765050
47;69;1;26765290
50;68;1;26765379
45;69;1;26765461
46;69;1;26765541
48;68;1;26766276
46;67;1;26766362
47;67;1;26766442
47;70;1;26766522
46;70;1;26766600
47;69;1;26766679
47;69;1;26766758
46;71;1;26766838
46;68;1;26766917
46;68;1;26766996
46;68;1;26767076
48;69;1;26767235
47;66;1;26767335
49;68;1;26767416
44;70;1;26767494
46;69;1;26767574
46;69;1;26767653
46;69;1;26767733
54;72;1;26767813
46;68;1;26767892
46;68;1;26767970
46;68;1;26768050
46;68;1;26768130
46;68;1;26768302
49;69;1;26768382
47;68;1;26768461
75;47;0;26768541
45;68;1;26768588
127;87;0;26768667
49;67;1;26768714
42;68;1;26768793
44;68;1;26770311
46;69;1;26770397
46;69;1;26770478
51;68;1;26770557
42;67;1;26770638
43;68;1;26770718
45;72;1;26770798
47;69;1;26770877
64;66;1;26770957
64;66;1;26771037
43;70;1;26771117
45;68;1;26771308
59;70;1;26771389
45;69;1;26771469
91;68;0;26771549
69;70;0;26771596
77;66;0;26771643
66;72;0;26771691
67;70;0;26771738
82;69;0;26771785
52;69;1;26771833
56;70;1;26771912
45;70;1;26771992
46;70;1;26772073
102;69;0;26772233
46;69;1;26772299
94;70;0;26772383
73;66;0;26772431
45;67;1;26772477
84;69;0;26772558
71;70;0;26772605
61;72;1;26772652
26;72;0;26772731
68;69;0;26772778
97;72;0;26772825
53;68;1;26772873
45;68;1;26772953
107;66;0;26773034
48;68;1;26773081
58;69;1;26773241
47;68;1;26773333
46;68;1;26773414
56;68;1;26773493
40;67;1;26773573
45;69;1;26773654
45;69;1;26773734
46;69;1;26773815
60;67;1;26773894
44;68;1;26773974
50;69;1;26774055
51;67;1;26774134
45;71;1;26774308
45;71;1;26774389
45;71;1;26774469
45;71;1;26774549
54;67;1;26774629
54;67;1;26774709
44;69;1;26774788
48;67;1;26774868
48;69;1;26774948
48;69;1;26775028
47;69;1;26775108
46;68;1;26775273
46;68;1;26775356
46;68;1;26775436
44;67;1;26775517
52;67;1;26775597
58;67;1;26775677
45;66;1;26775757
50;70;1;26775837
50;70;1;26775916
50;70;1;26775994
45;68;1;26776073
61;67;1;26776233
48;71;1;26776325
48;71;1;26776405
48;71;1;26776483
44;69;1;26776731
47;70;1;26776818
67;69;0;26776897
47;68;1;26776956
45;68;1;26777039
46;69;1;26777119
43;68;1;26777296
44;69;1;26777377
44;69;1;26777457
51;70;1;26777538
51;70;1;26777617
44;68;1;26777696
44;70;1;26777775
52;66;1;26777854
45;69;1;26778258
39;68;1;26778342
49;70;1;26778422
54;70;1;26778501
47;67;1;26779794
47;67;1;26779878
47;67;1;26779957
45;70;1;26780037
52;71;1;26780117
44;68;1;26780296
44;68;1;26780378
46;67;1;26780459
44;69;1;26780539
40;67;1;26780619
49;68;1;26780698
57;70;1;26780777
43;69;1;26780857
47;69;1;26781089
43;68;1;26781280
43;68;1;26781365
43;68;1;26781444
43;68;1;26781524
43;68;1;26781603
48;68;1;26781683
45;68;1;26781762
46;68;1;26781841
44;69;1;26781921
44;69;1;26782000
44;69;1;26782080
50;68;1;26782241
45;69;1;26782333
43;68;1;26782413
42;67;1;26782493
44;68;1;26782572
44;68;1;26782651
53;69;1;26782731
55;67;1;26782811
54;68;1;26782889
42;68;1;26782968
43;69;1;26783255
62;69;1;26783348
46;69;1;26783429
43;67;1;26783508
49;69;1;26783588
41;68;1;26783667
40;69;1;26783746
40;68;1;26783825
59;67;1;26783903
44;71;1;26784265
45;68;1;26784348
63;67;0;26784428
50;67;1;26784476
43;69;1;26784556
43;69;1;26784634
43;69;1;26784713
43;71;1;26784792
42;68;1;26784871
42;68;1;26785263
43;70;1;26785349
43;70;1;26785428
43;70;1;26785508
43;70;1;26785586
43;70;1;26785667
45;70;1;26785745
42;71;1;26785824
44;68;1;26785903
44;68;1;26785982
42;68;1;26786063
44;69;1;26786221
47;70;1;26786316
61;68;1;26786396
42;68;1;26786476
42;68;1;26786556
42;68;1;26786636
41;66;1;26786716
52;68;1;26786795
0;58;0;26786874
43;68;1;26786922
42;66;1;26787265
41;71;1;26787350
41;67;1;26787430
42;69;1;26787509
42;69;1;26787589
44;70;1;26787668
42;67;1;26787746
38;67;1;26787825
40;70;1;26787904
0;62;0;26787982
40;67;1;26788030
43;69;1;26788108
43;69;1;26788276
37;79;1;26788358
2;81;0;26788438
123;58;0;26788485
45;69;1;26788532
43;89;0;26788612
6;17;0;26788659
39;68;1;26788706
42;69;1;26789253
41;68;1;26789338
43;68;1;26789420
41;69;1;26789499
45;68;1;26789579
41;70;1;26789658
49;67;1;26790250
49;71;1;26790336
49;71;1;26790417
37;67;1;26790496
44;68;1;26790576
50;71;1;26790655
29;24;0;26791297
48;67;1;26791346
54;69;1;26791430
43;88;0;26791510
41;68;1;26791557
41;68;1;26791637
41;68;1;26791717
41;69;1;26791797
51;62;1;26791877
44;69;1;26791956
30;85;0;26792037
71;52;0;26792084
42;68;1;26792131
46;70;1;26792300
46;70;1;26792381
40;68;1;26792460
40;69;1;26792539
42;69;1;26792618
36;68;1;26792697
41;69;1;26793270
51;69;1;26793356
43;69;1;26793436
43;66;1;26793517
44;70;1;26793596
44;70;1;26793685
44;70;1;26793766
48;69;1;26793846
39;69;1;26793927
39;67;1;26794006
43;68;1;26795286
41;69;1;26795372
43;70;1;26795452
47;66;1;26795532
47;66;1;26795612
40;69;1;26795690
56;67;1;26795769
40;65;1;26795849
40;68;1;26795928
40;68;1;26796008
41;67;1;26796089
41;71;1;26796264
39;68;1;26796349
67;71;0;26796429
59;69;1;26796477
40;70;1;26796557
85;69;0;26796638
40;67;1;26796685
58;71;1;26796764
58;71;1;26796844
65;72;0;26796923
102;70;0;26796970
81;69;0;26797017
58;66;1;26797064
58;66;1;26797221
88;69;0;26797315
106;70;0;26797363
94;69;0;26797411
40;69;1;26797458
93;72;0;26797539
96;73;0;26797586
41;73;1;26797634
46;68;1;26797714
41;70;1;26797793
42;68;1;26797873
40;68;1;26797953
39;70;1;26798033
40;69;1;26798113
40;69;1;26798282
40;69;1;26798363
45;70;1;26798443
41;69;1;26798522
67;67;0;26798602
67;67;0;26798649
41;68;1;26798696
46;69;1;26798907
46;69;1;26798986
39;68;1;26799066
42;69;1;26799228
46;67;1;26799319
39;71;1;26799398
38;70;1;26799478
44;68;1;26799556
39;68;1;26799635
39;68;1;26799714
39;68;1;26799793
39;69;1;26800266
48;71;1;26800349
48;71;1;26800427
45;65;1;26800506
64;68;0;26800585
42;68;1;26800633
47;69;1;26801388
50;69;1;26801474
39;68;1;26801554
39;68;1;26801634
39;68;1;26801714
39;68;1;26801793
56;72;1;26801874
56;72;1;26801954
39;69;1;26802034
43;68;1;26802114
37;66;1;26802288
37;67;1;26802368
40;68;1;26802448
104;70;0;26802527
53;67;1;26802575
40;69;1;26802655
40;69;1;26802734
40;69;1;26802814
43;69;1;26802892
35;67;1;26802971
39;69;1;26803050
39;69;1;26803129
39;69;1;26803304
37;68;1;26803384
39;67;1;26803463
41;71;1;26803542
41;68;1;26803621
38;67;1;26803699
39;70;1;26803778
41;73;1;26803858
36;68;1;26803936
41;69;1;26804015
41;69;1;26804094
44;69;1;26804259
42;67;1;26804342
42;67;1;26804421
42;67;1;26804499
49;72;1;26804578
49;72;1;26804656
49;72;1;26805252
38;69;1;26805337
38;68;1;26805416
40;68;1;26805495
40;68;1;26805574
45;69;1;26805654
40;69;1;26806273
37;70;1;26806356
39;68;1;26806436
37;69;1;26806646
74;67;0;26806726
74;67;0;26806773
38;68;1;26806820
58;70;1;26806899
42;69;1;26806977
60;68;0;26807057
38;69;1;26807274
35;68;1;26807359
38;68;1;26807439
39;69;1;26807518
43;70;1;26807597
60;69;0;26807676
87;72;0;26807723
87;72;0;26807769
87;72;0;26807816
45;68;1;26807863
47;67;1;26807942
56;69;1;26808022
38;68;1;26808255
38;70;1;26809281
37;68;1;26809366
38;69;1;26809445
56;71;1;26809524
56;71;1;26809602
39;68;1;26809682
39;68;1;26809760
39;68;1;26809839
36;71;1;26809917
40;68;1;26809996
40;67;1;26810277
59;68;0;26810363
37;67;1;26810412
37;69;1;26810492
37;69;1;26810572
37;69;1;26810652
38;67;1;26810732
55;71;1;26810810
41;68;1;26810889
37;68;1;26810970
40;69;1;26811050
40;69;1;26811128
62;67;0;26811364
36;68;1;26811412
38;69;1;26811491
38;68;1;26811570
37;68;1;26811651
41;67;1;26811730
41;67;1;26811809
53;71;1;26811887
37;69;1;26811967
37;69;1;26812254
35;67;1;26812340
39;69;1;26812421
60;70;0;26812500
37;71;1;26813252
36;67;1;26813338
37;68;1;26813416
37;68;1;26813496
37;69;1;26813576
37;70;1;26813655
39;68;1;26814274
36;68;1;26814358
35;69;1;26814438
36;66;1;26814518
41;69;1;26815257
36;69;1;26815342
38;68;1;26815422
38;68;1;26815502
38;68;1;26815582
44;68;1;26815662
45;67;1;26815741
38;69;1;26815821
38;69;1;26815900
38;69;1;26816254
47;70;1;26816337
37;69;1;26816416
36;68;1;26816496
33;68;1;26817253
35;68;1;26817336
46;71;1;26817416
37;68;1;26817496
50;72;1;26817575
35;72;1;26817654
36;70;1;26817733
34;68;1;26818267
42;87;0;26818352
36;69;1;26818399
36;69;1;26818478
36;69;1;26818557
36;69;1;26818638
36;69;1;26818717
36;69;1;26818796
36;69;1;26818875
36;69;1;26818954
36;69;1;26819033
35;69;1;26820324
40;69;1;26820410
40;69;1;26820491
33;67;1;26820571
40;68;1;26820650
37;69;1;26820729
37;69;1;26820808
37;69;1;26820888
36;69;1;26820967
39;69;1;26821048
39;69;1;26821127
53;70;1;26821313
41;70;1;26821394
31;67;1;26821475
35;68;1;26821554
35;68;1;26821634
36;71;1;26821714
33;66;1;26821794
35;69;1;26821873
35;69;1;26821952
57;67;0;26822033
57;66;0;26822079
99;69;0;26822127
69;68;0;26822258
35;67;1;26822306
61;71;0;26822390
51;68;1;26822438
34;71;1;26822517
94;71;0;26822597
69;67;0;26822644
79;71;0;26822692
90;69;0;26822738
37;70;1;26822786
77;67;0;26822865
65;69;0;26822913
44;70;1;26822959
57;71;0;26823040
55;69;1;26823086
68;66;0;26823264
75;69;0;26823312
79;70;0;26823359
35;70;1;26823406
47;68;1;26823490
109;70;0;26823570
112;66;0;26823617
34;72;1;26823663
121;69;0;26823743
31;68;1;26823790
35;69;1;26823870
38;68;1;26823950
93;71;0;26824030
35;68;1;26824077
36;68;1;26824236
39;68;1;26824326
98;69;0;26824405
41;71;1;26824453
35;69;1;26824582
35;69;1;26824673
36;69;1;26824753
36;69;1;26824834
38;69;1;26824914
37;68;1;26824994
37;69;1;26825074
37;69;1;26825248
50;66;1;26825340
40;70;1;26825422
40;70;1;26825503
40;70;1;26825584
40;70;1;26825664
49;70;1;26825744
40;67;1;26825825
40;67;1;26825906
34;70;1;26825986
34;67;1;26826067
34;68;1;26831242
35;71;1;26831398
34;71;1;26831482
43;68;1;26831563
36;68;1;26831644
32;70;1;26831725
34;69;1;26831805
34;69;1;26831884
34;69;1;26831964
34;68;1;26832045
38;67;1;26832124
38;67;1;26833259
38;67;1;26833343
48;68;1;26833423
33;69;1;26833504
37;67;1;26833583
35;68;1;26833663
35;69;1;26833742
45;70;1;26833822
45;70;1;26833902
52;70;1;26833983
33;68;1;26834062
39;67;1;26836327
64;69;0;26836441
34;69;1;26836489
37;70;1;26836570
37;70;1;26836649
37;70;1;26836729
41;68;1;26836808
42;69;1;26836886
42;69;1;26836965
42;69;1;26837047
31;67;1;26837127
39;70;1;26838271
39;70;1;26838357
39;70;1;26838437
38;70;1;26838518
36;69;1;26838597
33;68;1;26838677
33;71;1;26838757
33;71;1;26838835
33;69;1;26838914
34;66;1;26838993
35;69;1;26839074
35;69;1;26839155
36;68;1;26851394
33;68;1;26851484
31;68;1;26851566
32;68;1;26851647
34;69;1;26851727
37;68;1;26851807
35;68;1;26851888
33;69;1;26851967
33;69;1;26852048
33;69;1;26852129
33;69;1;26852302
33;69;1;26852386
33;69;1;26852466
30;67;1;26852545
45;71;1;26852627
33;68;1;26852708
37;69;1;26852790
37;69;1;26852871
34;70;1;26852952
31;70;1;26853034
34;69;1;26853114
32;69;1;26853292
34;68;1;26853379
32;68;1;26853461
30;65;1;26853728
32;70;1;26853810
31;69;1;26853892
33;67;1;26853974
32;69;1;26854058
32;66;1;26854140
42;67;1;26854306
38;68;1;26854392
35;67;1;26854474
35;69;1;26854553
35;69;1;26854633
