73;70;0;11519594
73;70;0;11519612
73;70;0;11519630
4;69;0;11519648
20;35;0;11519666
36;40;0;11519685
61;17;0;11519703
28;79;0;11519721
28;79;0;11519739
0;65;0;11520336
18;71;0;11520355
51;61;0;11520374
26;74;0;11520392
11;73;0;11520410
96;69;0;11520428
87;35;0;11520446
49;30;0;11520465
12;110;0;11520483
7;67;0;11520501
18;56;0;11520519
18;56;0;11520537
12;62;0;11520556
45;85;0;11520574
3;52;0;11520592
3;52;0;11520611
3;52;0;11520629
14;72;0;11520647
30;66;0;11520665
34;66;0;11520683
11;64;0;11521334
43;17;0;11521353
24;46;1;11521371
24;46;1;11521405
24;46;1;11521436
29;60;1;11521467
9;69;0;11521499
68;70;0;11521517
68;70;0;11521535
68;70;0;11521553
53;73;0;11521571
53;73;0;11521589
61;17;0;11521607
23;46;0;11521625
37;61;1;11521643
41;75;0;11522334
27;75;0;11522353
1;97;0;11522371
6;89;0;11522389
114;70;0;11522408
114;70;0;11522426
109;74;0;11522444
24;66;0;11522462
5;69;0;11522480
9;5;0;11522497
20;66;0;11522516
37;75;0;11522533
37;75;0;11522551
23;63;0;11522569
12;72;0;11522587
10;74;0;11525364
30;54;1;11525384
77;69;0;11525419
30;72;0;11525437
19;74;0;11525455
19;74;0;11525473
48;95;0;11525492
48;95;0;11525510
12;23;0;11525528
10;71;0;11525546
7;66;0;11525564
32;55;1;11525582
7;66;0;11525614
21;91;0;11525632
21;91;0;11525651
21;91;0;11525669
25;75;0;11525687
28;44;1;11525705
28;44;1;11525737
0;18;0;11525768
7;70;0;11525786
0;47;0;11525804
39;44;1;11525823
37;23;0;11525854
9;64;0;11525872
9;64;0;11525890
9;64;0;11525909
9;64;0;11525927
48;97;0;11525945
48;97;0;11525963
38;98;0;11525981
38;98;0;11525999
66;8;0;11526018
6;67;0;11526036
6;67;0;11526054
28;98;0;11526072
83;6;0;11526091
33;25;0;11526109
19;67;0;11526127
7;71;0;11526145
7;71;0;11526163
8;66;0;11526181
97;6;0;11526199
37;75;0;11526217
3;80;0;11526235
0;81;0;11526253
2;4;0;11526271
2;4;0;11526289
2;4;0;11526331
84;18;0;11526349
75;70;0;11526367
54;66;0;11526385
7;72;0;11526404
28;72;0;11526422
46;41;0;11526440
46;41;0;11526458
18;66;0;11526476
106;1;0;11526494
106;1;0;11526571
43;36;0;11526590
1;34;0;11526608
71;43;0;11526626
71;43;0;11526644
71;43;0;11526662
50;80;0;11526681
46;17;0;11526699
46;17;0;11526717
20;47;0;11526735
20;47;0;11526753
11;104;0;11526772
31;35;0;11526790
15;54;0;11526808
27;41;0;11526826
20;34;0;11526844
31;40;0;11526863
23;34;0;11526881
28;81;0;11526899
28;81;0;11526917
28;81;0;11526935
28;81;0;11526954
9;68;0;11526972
32;41;0;11526990
13;40;0;11527008
25;89;0;11527027
25;89;0;11527045
2;19;0;11527063
22;41;0;11527082
63;76;0;11527100
6;71;0;11527118
33;76;0;11527136
48;28;0;11527154
28;27;0;11527172
28;27;0;11527190
35;25;0;11527209
35;25;0;11527227
13;67;0;11527245
42;70;0;11527263
34;42;0;11527281
9;73;0;11527345
8;65;0;11527364
8;65;0;11527382
20;61;0;11527400
20;61;0;11527418
0;19;0;11527436
0;19;0;11527454
35;91;0;11527473
37;29;0;11527491
37;29;0;11527509
36;18;0;11527527
24;30;0;11527545
53;41;0;11527563
30;65;0;11527582
19;65;0;11527600
27;5;0;11527618
27;5;0;11527636
27;5;0;11527654
29;73;0;11527672
29;73;0;11527747
29;42;0;11527767
29;85;0;11527785
29;85;0;11527803
28;28;0;11527821
43;73;0;11527839
19;45;0;11527857
24;54;1;11527875
11;75;0;11527908
8;73;0;11527927
7;69;0;11527944
109;69;0;11527962
63;28;0;11527981
24;75;0;11527999
29;54;1;11528017
56;45;0;11528049
56;45;0;11528067
47;11;0;11528085
47;11;0;11528103
7;74;0;11528122
7;74;0;11528140
30;28;0;11528158
34;38;0;11528176
9;92;0;11528194
9;92;0;11528212
27;36;0;11528230
27;36;0;11528248
27;36;0;11528266
10;68;0;11528334
24;70;0;11528353
9;70;0;11528371
27;79;0;11528390
21;74;0;11528408
9;70;0;11528426
27;32;0;11528444
26;34;0;11528463
27;66;0;11528481
16;75;0;11528499
32;34;0;11528517
38;76;0;11528535
19;38;0;11528554
13;31;0;11529338
49;69;0;11529358
24;61;1;11529376
24;61;1;11529410
30;77;0;11529441
27;79;0;11529459
61;68;0;11529477
8;70;0;11529495
111;70;0;11529514
15;67;0;11529532
27;33;0;11529550
23;65;0;11529568
30;78;0;11529586
26;75;0;11529605
26;75;0;11529623
25;54;1;11529641
22;76;0;11529672
0;0;0;11529690
26;47;1;11529709
25;47;1;11529740
24;87;0;11529772
8;68;0;11529790
27;30;0;11530347
40;22;0;11530366
13;68;0;11530384
31;31;0;11530402
39;34;0;11530421
6;90;0;11530439
67;48;0;11530457
67;48;0;11530475
67;48;0;11530493
35;22;0;11530512
45;48;0;11530530
29;61;1;11530549
21;72;0;11530582
21;72;0;11530600
21;72;0;11530618
37;36;0;11530636
17;60;0;11530654
17;60;0;11530672
21;76;0;11530690
21;76;0;11530708
20;37;0;11530726
20;40;0;11530744
22;42;0;11530762
40;34;0;11530780
85;39;0;11530798
15;95;0;11530816
21;36;0;11530835
21;36;0;11530853
31;23;0;11530871
31;23;0;11530889
29;57;1;11530907
29;57;1;11530938
29;57;1;11531336
27;73;0;11531370
21;60;0;11531388
3;91;0;11531406
25;34;0;11531425
24;36;0;11531443
46;99;0;11531461
46;99;0;11531479
16;69;0;11531498
14;73;0;11531516
21;49;0;11531534
1;95;0;11531552
1;95;0;11531571
26;73;0;11531589
1;20;0;11531607
52;40;0;11531625
24;74;0;11531643
2;92;0;11531661
2;92;0;11531679
17;60;0;11532340
40;36;0;11532359
26;63;0;11532377
42;35;0;11532395
42;35;0;11532414
10;69;0;11532432
2;107;0;11532450
2;107;0;11532468
82;29;0;11532486
82;29;0;11532504
27;39;0;11532522
27;39;0;11532540
75;40;0;11532558
43;87;0;11532576
36;53;1;11532594
19;71;0;11532627
19;71;0;11532645
19;71;0;11532664
23;38;0;11532682
26;59;1;11532700
41;35;0;11532731
27;63;0;11533337
2;109;0;11533356
2;109;0;11533374
24;71;0;11533392
24;71;0;11533411
21;44;0;11533429
21;44;0;11533447
21;44;0;11533465
21;44;0;11533483
12;35;0;11533501
29;39;0;11533519
29;39;0;11533538
27;45;1;11533556
51;13;0;11533588
6;24;0;11533606
1;91;0;11533624
1;91;0;11533643
27;71;0;11533661
27;71;0;11533679
100;29;0;11533697
26;81;0;11533715
26;81;0;11533733
4;13;0;11534345
21;50;0;11534364
21;50;0;11534382
18;64;0;11534400
21;50;0;11534418
7;68;0;11534436
14;69;0;11534454
50;14;0;11534473
5;13;0;11534491
27;77;0;11534509
27;77;0;11534527
27;77;0;11534545
27;77;0;11534563
66;11;0;11534581
18;78;0;11534599
18;78;0;11534617
18;78;0;11534635
15;68;0;11534653
39;39;0;11534671
39;39;0;11534689
39;39;0;11534707
39;39;0;11534725
12;118;0;11534743
12;118;0;11534761
25;43;0;11534779
25;43;0;11534797
27;99;0;11534815
12;65;0;11534833
32;57;1;11534851
49;87;0;11535333
1;99;0;11535352
111;99;0;11535370
9;68;0;11535388
81;6;0;11535407
7;73;0;11535424
10;66;0;11535442
21;50;0;11535460
100;29;0;11535478
18;30;0;11535496
45;75;0;11535514
70;38;0;11536344
8;67;0;11536363
8;67;0;11536382
8;67;0;11536400
8;67;0;11536418
0;38;0;11536436
37;32;0;11536454
21;38;0;11536472
2;7;0;11536491
27;78;0;11536509
38;109;0;11536527
0;8;0;11536545
0;8;0;11536563
19;41;0;11536581
25;36;0;11536599
22;38;0;11536618
40;29;0;11536636
40;29;0;11536654
31;8;0;11536672
31;8;0;11536690
23;59;1;11536708
23;59;1;11536741
23;44;1;11536772
35;54;1;11536804
35;54;1;11536835
35;54;1;11536866
35;54;1;11536897
65;44;0;11536929
30;29;0;11536948
45;53;0;11536966
42;56;1;11536984
42;56;1;11537016
12;25;0;11537047
32;38;0;11537335
0;117;0;11537354
0;117;0;11537373
21;75;0;11537391
21;75;0;11537409
43;41;0;11537428
74;22;0;11537445
74;22;0;11537464
44;47;0;11537482
32;40;0;11537500
32;40;0;11537518
32;40;0;11537536
12;42;0;11537554
98;6;0;11538337
26;76;0;11538356
44;56;0;11538374
44;56;0;11538392
35;45;1;11538411
107;40;0;11538444
107;40;0;11538462
13;35;0;11538480
2;56;0;11538498
29;29;0;11538516
29;29;0;11538535
29;29;0;11538553
41;36;0;11539344
20;75;0;11539363
20;75;0;11539381
20;75;0;11539399
28;58;1;11539417
28;36;0;11539450
21;45;0;11539468
21;45;0;11539487
25;67;0;11539505
27;35;0;11539523
3;113;0;11539541
21;52;0;11539559
31;24;0;11539577
3;88;0;11539595
41;78;0;11539614
41;78;0;11539632
8;58;0;11539650
29;81;0;11539668
86;39;0;11539686
22;35;0;11539704
19;44;0;11539722
8;74;0;11539741
8;74;0;11539759
8;74;0;11539777
21;77;0;11539795
18;34;0;11539814
18;34;0;11539832
8;71;0;11539850
28;78;0;11539868
15;6;0;11539886
19;33;0;11539904
19;33;0;11539922
23;62;1;11539940
0;83;0;11539972
67;6;0;11539990
19;31;0;11540337
24;68;0;11540356
36;33;0;11540374
13;33;0;11540393
31;64;0;11540411
72;33;0;11540429
24;44;1;11540447
24;44;1;11540480
92;34;0;11540511
92;34;0;11540529
46;33;0;11540547
46;33;0;11540565
7;83;0;11541334
1;90;0;11541354
1;90;0;11541372
65;91;0;11541390
22;61;0;11541408
24;66;0;11541426
31;58;1;11541445
31;58;1;11541477
39;45;1;11541508
9;89;0;11541539
11;61;0;11541558
6;81;0;11542341
18;51;0;11542359
1;53;0;11542378
2;89;0;11542396
2;89;0;11542414
3;103;0;11542432
77;1;0;11542450
28;118;0;11542469
57;29;0;11542487
57;29;0;11542505
27;47;1;11542523
3;114;0;11542556
3;114;0;11542574
8;39;0;11542592
13;66;0;11542610
0;94;0;11543326
30;81;0;11543345
34;66;0;11543363
11;62;0;11543382
21;35;0;11544327
8;69;0;11544345
32;87;0;11544364
8;96;0;11544382
29;64;0;11544400
9;35;0;11544418
19;43;0;11545332
49;126;0;11545351
49;126;0;11545370
49;126;0;11545388
45;20;0;11545406
15;71;0;11545424
33;20;0;11545442
26;40;0;11545460
25;78;0;11545478
25;78;0;11545496
30;56;1;11546336
26;78;0;11546370
26;78;0;11546389
25;72;0;11546407
38;63;0;11546426
28;25;0;11546492
24;60;1;11546512
13;37;0;11546545
13;23;0;11546564
26;38;0;11546582
28;80;0;11546600
26;94;0;11546618
26;94;0;11546636
26;94;0;11547332
12;122;0;11547351
2;96;0;11547369
2;96;0;11547387
2;96;0;11547405
7;43;0;11547424
8;84;0;11547442
7;68;0;11550323
52;47;0;11550342
46;39;0;11550360
30;36;0;11550378
30;36;0;11550397
41;44;1;11550415
21;58;0;11550448
21;37;0;11550467
43;74;0;11550485
24;39;0;11550503
29;74;0;11550522
26;69;0;11550540
6;58;0;11550558
34;47;1;11550576
38;27;0;11550608
8;102;0;11550626
31;37;0;11550644
33;31;0;11550663
24;40;0;11550681
41;45;1;11550699
7;104;0;11550731
7;104;0;11550749
26;36;0;11550767
26;36;0;11550785
9;69;0;11550803
47;88;0;11550821
47;88;0;11550839
47;88;0;11550857
32;20;0;11550875
4;101;0;11550894
4;101;0;11550912
4;101;0;11550930
56;40;0;11550948
28;23;0;11550966
16;112;0;11550984
10;45;0;11551002
25;29;0;11551021
25;29;0;11551039
25;29;0;11551057
24;42;0;11551075
40;89;0;11551093
71;58;0;11551112
71;58;0;11551130
31;36;0;11551148
32;62;1;11551166
11;118;0;11551198
0;89;0;11551216
127;122;0;11551234
52;39;0;11551252
0;101;0;11551270
0;101;0;11551289
37;31;0;11551336
3;82;0;11551355
8;69;0;11551373
40;43;0;11551391
40;43;0;11551410
32;22;0;11551428
32;22;0;11551446
35;61;1;11551464
2;100;0;11551558
2;100;0;11551576
3;20;0;11551594
24;100;0;11551613
54;50;0;11551631
43;40;0;11551649
24;45;1;11551667
49;26;0;11551699
27;46;1;11551717
51;38;0;11551748
29;51;1;11551767
29;51;1;11551845
29;51;1;11551878
29;51;1;11551909
30;40;0;11551940
29;34;0;11551958
42;57;0;11551977
8;68;0;11551995
76;88;0;11552013
76;88;0;11552031
76;88;0;11552049
61;100;0;11552067
41;15;0;11552085
41;34;0;11552104
44;14;0;11552122
30;51;1;11552140
30;51;1;11552171
120;69;0;11552203
26;35;0;11552222
3;86;0;11552341
9;97;0;11552361
9;97;0;11552379
22;77;0;11552397
11;35;0;11552416
6;93;0;11552434
16;101;0;11552452
16;101;0;11552470
16;101;0;11552488
5;47;0;11552507
19;42;0;11552525
41;76;0;11552543
41;76;0;11552561
41;76;0;11552579
120;92;0;11552597
24;47;1;11552616
40;97;0;11552649
39;17;0;11552667
4;88;0;11552685
4;88;0;11552703
30;101;0;11552721
22;55;1;11552740
0;81;0;11552771
27;49;1;11552790
1;75;0;11552821
1;75;0;11552839
14;25;0;11552857
24;63;0;11552875
11;63;0;11552893
116;80;0;11552911
37;14;0;11552930
22;64;0;11552948
33;64;0;11552966
7;82;0;11552984
7;82;0;11553002
0;95;0;11553020
46;85;0;11553039
29;92;0;11553057
9;34;0;11553075
73;72;0;11553093
73;72;0;11553111
38;51;1;11553340
106;123;0;11553373
16;123;0;11553391
106;81;0;11553410
33;49;1;11553428
33;49;1;11553459
33;49;1;11553490
2;85;0;11553522
2;85;0;11553540
40;70;0;11553558
23;41;0;11553577
46;70;0;11553595
53;72;0;11553613
26;33;0;11553631
21;97;0;11553649
21;97;0;11553668
54;40;0;11553686
51;72;0;11553704
95;17;0;11553722
95;17;0;11553740
95;17;0;11553758
4;80;0;11553776
1;55;0;11553794
28;52;1;11553813
28;52;1;11553844
127;69;0;11553875
4;105;0;11553893
4;105;0;11553912
37;59;1;11553930
20;46;0;11553960
0;102;0;11553979
0;102;0;11554347
32;85;0;11554366
33;39;0;11554384
33;39;0;11554402
33;39;0;11554420
3;89;0;11554439
3;89;0;11554457
53;78;0;11554475
65;1;0;11554493
26;66;0;11554512
65;44;0;11554530
45;47;0;11554548
45;47;0;11554566
45;47;0;11554584
45;47;0;11554602
85;70;0;11554621
35;98;0;11554639
35;98;0;11554657
35;98;0;11554675
31;38;0;11554693
69;66;0;11554711
24;29;0;11554730
24;29;0;11554748
24;29;0;11554766
10;64;0;11554784
49;34;0;11554802
31;76;0;11554821
105;117;0;11554839
91;5;0;11554857
125;70;0;11554875
25;80;0;11554893
90;73;0;11554911
68;69;0;11554929
35;1;0;11554947
41;70;0;11554966
89;73;0;11554984
63;63;0;11555002
13;65;0;11555020
59;119;0;11555038
20;66;0;11555056
20;66;0;11555074
46;90;0;11555344
29;50;1;11555363
49;27;0;11555397
49;27;0;11555416
49;27;0;11555434
23;66;0;11555452
61;58;0;11555471
61;58;0;11555489
55;69;0;11555507
55;69;0;11555525
54;46;0;11555543
21;39;0;11555562
35;69;0;11555580
69;54;0;11555598
27;98;0;11555616
31;124;0;11555634
31;124;0;11555653
31;124;0;11555671
31;124;0;11555689
33;46;1;11555708
31;11;0;11555739
24;32;0;11555757
27;76;0;11555775
27;76;0;11555794
29;69;0;11555812
1;11;0;11555830
34;54;1;11555848
43;69;0;11555879
5;45;0;11555897
68;72;0;11555915
18;54;0;11555933
43;61;0;11555951
43;61;0;11555969
0;59;0;11555987
108;95;0;11556006
90;38;0;11556024
96;53;0;11556042
96;53;0;11556060
54;53;0;11556352
66;55;0;11556371
72;70;0;11556389
90;7;0;11556408
70;78;0;11556426
44;23;0;11556445
70;70;0;11556463
23;61;1;11556482
95;16;0;11556514
95;16;0;11556533
95;16;0;11556551
31;39;0;11556569
91;47;0;11556588
119;40;0;11556606
43;70;0;11556624
34;78;0;11556643
98;70;0;11556661
32;105;0;11556679
32;105;0;11556698
116;69;0;11556716
116;69;0;11556734
17;112;0;11556753
22;66;0;11556771
22;66;0;11556790
53;27;0;11556808
3;80;0;11556826
38;42;0;11556845
1;40;0;11556863
56;74;0;11556881
56;74;0;11556899
57;20;0;11556917
57;20;0;11556935
12;64;0;11556954
27;69;0;11556972
27;69;0;11556990
20;63;0;11557009
17;32;0;11557027
112;59;0;11557045
41;25;0;11557063
41;25;0;11557082
50;72;0;11557100
50;72;0;11557118
21;66;0;11557136
13;69;0;11557155
106;75;0;11557173
87;73;0;11557191
102;98;0;11557209
50;57;0;11557227
50;57;0;11557245
11;39;0;11557264
10;73;0;11557282
45;69;0;11557346
37;72;0;11557365
76;69;0;11557383
9;64;0;11557401
54;66;0;11557420
54;66;0;11557438
28;66;0;11557456
111;70;0;11557475
25;42;0;11557493
111;69;0;11557511
28;59;1;11557530
44;42;0;11557562
34;69;0;11557581
18;66;0;11557599
18;66;0;11557617
75;70;0;11557635
34;59;1;11557654
53;42;0;11557685
36;29;0;11557703
36;29;0;11557721
21;31;0;11557740
20;79;0;11557758
31;51;1;11557776
24;31;0;11557807
27;66;0;11557826
26;31;0;11557844
21;99;0;11557862
3;27;0;11557881
9;98;0;11557899
32;75;0;11557917
9;98;0;11557935
63;85;0;11557954
2;1;0;11557972
2;1;0;11557990
29;99;0;11558009
83;69;0;11558027
9;66;0;11558045
5;80;0;11558063
62;69;0;11558081
21;87;0;11558099
74;84;0;11558117
23;42;0;11558135
23;42;0;11558154
38;75;0;11558172
28;83;0;11558190
78;58;0;11558340
9;67;0;11558359
30;70;0;11558377
32;26;0;11558396
26;32;0;11558414
36;41;0;11558432
67;56;0;11558450
9;72;0;11558468
88;39;0;11558486
88;39;0;11558504
13;38;0;11558522
83;70;0;11558540
35;42;0;11558558
10;67;0;11558576
8;81;0;11558594
8;81;0;11558612
37;70;0;11558631
6;123;0;11558649
6;97;0;11558667
27;28;0;11558685
42;70;0;11558703
8;70;0;11558721
29;70;0;11558739
14;67;0;11558757
41;60;1;11558776
1;103;0;11558808
38;69;0;11558826
82;69;0;11558844
27;42;0;11558862
7;81;0;11559345
64;6;0;11559364
127;51;0;11559382
8;69;0;11559401
8;69;0;11559419
49;69;0;11559437
26;30;0;11559456
39;67;0;11559474
116;50;0;11559492
116;50;0;11559510
68;65;0;11559529
29;63;0;11559598
29;63;0;11559616
0;14;0;11559635
0;14;0;11559653
0;14;0;11559671
75;69;0;11559689
70;5;0;11559707
60;66;0;11559725
1;93;0;11559743
1;93;0;11559761
36;112;0;11559780
36;112;0;11559798
66;65;0;11559816
9;93;0;11559834
55;40;0;11559852
55;40;0;11559870
108;69;0;11559888
37;37;0;11559906
37;37;0;11559924
49;74;0;11559943
30;44;1;11559961
0;74;0;11559994
30;37;0;11560013
25;81;0;11560031
2;8;0;11560049
2;8;0;11560067
48;24;0;11560085
35;30;0;11560104
35;30;0;11560122
97;70;0;11560140
64;37;0;11560158
26;24;0;11560176
107;69;0;11560194
30;38;0;11560213
38;72;0;11560231
113;124;0;11560249
56;78;0;11560267
26;43;0;11560285
20;38;0;11560337
6;105;0;11560355
119;20;0;11560374
32;63;0;11560392
32;63;0;11560410
30;66;0;11560428
29;7;0;11560447
16;70;0;11560465
7;57;0;11560482
1;58;0;11560501
1;58;0;11560519
46;50;0;11560537
34;83;0;11560555
51;69;0;11560573
24;27;0;11560592
24;27;0;11560610
46;74;0;11560628
46;74;0;11560646
59;69;0;11560664
35;58;1;11560682
15;72;0;11560715
52;16;0;11560733
66;3;0;11560752
0;93;0;11560770
111;122;0;11560788
111;122;0;11560806
3;83;0;11560824
3;83;0;11560842
53;69;0;11560860
48;55;0;11560878
49;49;0;11560896
49;49;0;11560914
49;49;0;11560932
23;73;0;11560950
26;64;0;11560968
109;69;0;11560986
77;69;0;11561346
18;49;0;11561365
74;73;0;11561383
96;69;0;11561401
32;35;0;11561419
0;58;0;11561437
19;66;0;11561456
4;64;0;11561474
8;75;0;11561491
8;75;0;11561510
76;22;0;11561528
76;22;0;11561546
33;23;0;11561564
38;69;0;11561582
1;100;0;11561600
100;68;0;11561619
74;30;0;11561637
11;68;0;11561655
34;111;0;11561673
22;71;0;11561691
22;71;0;11561709
28;35;0;11561727
60;56;0;11561745
25;55;1;11561763
25;55;1;11562342
31;78;0;11562375
21;71;0;11562393
21;71;0;11562411
125;118;0;11562430
125;118;0;11562448
33;55;1;11562466
33;55;1;11562498
5;98;0;11562529
9;111;0;11562547
9;111;0;11562566
1;52;0;11562584
75;52;0;11562602
6;73;0;11562620
20;45;0;11562639
30;60;1;11562657
30;60;1;11562688
33;71;0;11562720
5;100;0;11562738
56;69;0;11562757
26;60;1;11562775
26;80;0;11562807
24;69;0;11562825
22;73;0;11562843
18;41;0;11562861
18;41;0;11562879
3;65;0;11562897
67;50;0;11563333
67;50;0;11563352
12;88;0;11563370
29;36;0;11563389
3;70;0;11563407
47;69;0;11563426
46;32;0;11563444
87;0;0;11563462
15;23;0;11563480
15;70;0;11563498
58;69;0;11563516
58;71;0;11563535
33;92;0;11563553
33;92;0;11563571
63;3;0;11563589
10;66;0;11563607
127;122;0;11563626
38;69;0;11564341
34;37;0;11564360
6;82;0;11564379
6;82;0;11564397
6;82;0;11564415
2;59;0;11564433
2;59;0;11564451
0;46;0;11564470
23;79;0;11564488
45;46;0;11564507
8;70;0;11564525
8;70;0;11564543
8;70;0;11564561
13;34;0;11564579
42;86;0;11564597
42;86;0;11564616
42;86;0;11564634
10;2;0;11564652
40;57;1;11564670
75;59;0;11564703
75;59;0;11564722
27;60;1;11564740
14;104;0;11564772
14;104;0;11564790
14;104;0;11565338
35;34;0;11565357
37;74;0;11565472
88;30;0;11565491
88;30;0;11565509
88;30;0;11565527
8;68;0;11565545
99;59;0;11565563
30;79;0;11565582
9;69;0;11565600
7;113;0;11565619
29;56;1;11565637
9;68;0;11565670
18;121;0;11565689
39;69;0;11565707
28;60;1;11565726
124;93;0;11565757
14;71;0;11565775
10;68;0;11565793
112;6;0;11565811
45;2;0;11566338
49;93;0;11566357
23;48;1;11566375
14;68;0;11566409
30;74;0;11566427
14;70;0;11566445
19;30;0;11566462
27;72;0;11566481
9;71;0;11566499
0;23;0;11566517
15;69;0;11566535
8;73;0;11567333
7;67;0;11567352
35;48;1;11567370
7;69;0;11567403
23;76;0;11567422
32;44;1;11567440
32;44;1;11567472
15;63;0;11567503
16;71;0;11567521
26;29;0;11567539
26;29;0;11567558
22;53;1;11567576
22;53;1;11567607
10;69;0;11567638
20;43;0;11567656
11;66;0;11568335
31;44;1;11568354
31;44;1;11568387
3;97;0;11568419
94;32;0;11568437
9;70;0;11568455
68;70;0;11568473
19;32;0;11568492
61;97;0;11568510
4;59;0;11568528
4;59;0;11568546
4;59;0;11568564
14;66;0;11568582
24;38;0;11569335
10;72;0;11569355
3;38;0;11569373
9;75;0;11569391
9;75;0;11569409
9;75;0;11569428
9;75;0;11569446
40;38;0;11569464
11;74;0;11569482
8;66;0;11569500
103;69;0;11569519
26;72;0;11569537
28;62;1;11569555
11;38;0;11570332
41;37;0;11570351
8;68;0;11570370
11;67;0;11570388
16;68;0;11570406
4;90;0;11570424
25;71;0;11570443
25;71;0;11570461
25;71;0;11570479
80;32;0;11570497
9;64;0;11570515
8;65;0;11570533
8;69;0;11571338
0;43;0;11571357
0;43;0;11571375
8;71;0;11571393
8;71;0;11571411
33;69;0;11571430
8;67;0;11571448
11;65;0;11571466
10;70;0;11571484
28;51;1;11571502
7;70;0;11571536
45;37;0;11571554
45;37;0;11571572
8;70;0;11571590
23;71;0;11571608
14;35;0;11571626
26;37;0;11572337
13;65;0;11572356
9;66;0;11572374
49;72;0;11572392
49;72;0;11572411
24;72;0;11572429
20;88;0;11572447
21;40;0;11572465
19;73;0;11572483
24;35;0;11572501
24;35;0;11572519
21;73;0;11572538
23;45;1;11572556
7;68;0;11572588
7;68;0;11572607
30;76;0;11572625
30;76;0;11572643
30;76;0;11572661
24;51;1;11572679
8;89;0;11574344
5;88;0;11574362
43;51;0;11574381
8;88;0;11574399
24;64;0;11574418
11;69;0;11574436
35;27;0;11574454
61;71;0;11574472
61;71;0;11574490
38;15;0;11574509
7;65;0;11574527
56;89;0;11574545
35;31;0;11574564
14;74;0;11574582
103;4;0;11574600
103;4;0;11574618
23;37;0;11574637
23;37;0;11574655
52;74;0;11574673
10;19;0;11574691
9;74;0;11574709
24;37;0;11574728
34;106;0;11574746
69;72;0;11574764
69;72;0;11574782
25;41;0;11574800
16;67;0;11574819
12;73;0;11574837
27;67;0;11574855
23;31;0;11574873
40;28;0;11574892
26;68;0;11574910
26;68;0;11574928
26;68;0;11574947
31;48;1;11574965
15;70;0;11574998
26;62;1;11575017
26;62;1;11575049
26;62;1;11575080
24;53;1;11575111
24;53;1;11575142
34;90;0;11575173
8;68;0;11575341
65;60;0;11575360
65;60;0;11575378
12;70;0;11575397
22;45;1;11575415
11;68;0;11575448
23;72;0;11575466
23;72;0;11575485
9;64;0;11575503
83;70;0;11575521
83;70;0;11575539
21;69;0;11575558
21;69;0;11575576
19;51;0;11575595
121;51;0;11575613
28;69;0;11575632
27;68;0;11575650
10;69;0;11575668
2;49;0;11575687
64;5;0;11575705
64;5;0;11575723
30;41;0;11575741
20;71;0;11575759
20;71;0;11575777
20;71;0;11575795
110;75;0;11575814
18;47;0;11575832
66;72;0;11576336
10;68;0;11576355
56;66;0;11576373
28;47;1;11576391
20;105;0;11576424
20;105;0;11576442
31;68;0;11576460
20;96;0;11576478
24;50;1;11576496
22;33;0;11576528
28;71;0;11576546
31;75;0;11576564
28;75;0;11576582
16;72;0;11576600
8;74;0;11576619
13;74;0;11576637
14;67;0;11576655
76;69;0;11576673
31;62;1;11576691
9;71;0;11576722
0;92;0;11576740
33;33;0;11576759
44;48;0;11576777
123;76;0;11577339
16;97;0;11577358
51;41;0;11577376
51;41;0;11577394
109;6;0;11577413
12;74;0;11577431
40;50;1;11577450
15;68;0;11577482
27;48;1;11577501
27;48;1;11577532
116;51;0;11577563
116;51;0;11577582
82;69;0;11577600
86;53;0;11577619
21;30;0;11577637
22;97;0;11577655
22;97;0;11577673
61;73;0;11577691
1;57;0;11577709
16;92;0;11577728
16;92;0;11577746
48;46;0;11578331
16;54;0;11578349
26;56;1;11578368
26;56;1;11578400
32;80;0;11578432
8;69;0;11578450
54;36;0;11578469
30;22;0;11578487
4;56;0;11578505
17;70;0;11579337
1;54;0;11579357
8;104;0;11579375
30;57;1;11579394
30;57;1;11579427
30;57;1;11579458
20;52;0;11579489
96;35;0;11579507
64;28;0;11579526
63;80;0;11579544
27;40;0;11579563
44;80;0;11579581
37;70;0;11579600
37;70;0;11579618
1;84;0;11579637
1;84;0;11579655
16;69;0;11579673
15;72;0;11579692
100;68;0;11579710
63;78;0;11579728
63;78;0;11580342
41;70;0;11580361
41;70;0;11580380
28;68;0;11580398
29;65;0;11580417
22;70;0;11580435
29;70;0;11580453
11;41;0;11580471
89;73;0;11580489
28;50;1;11580508
28;50;1;11580540
106;81;0;11580572
106;81;0;11580590
106;81;0;11580608
66;16;0;11580627
66;16;0;11580645
66;16;0;11580663
5;80;0;11580682
5;80;0;11580700
5;80;0;11580718
9;69;0;11580736
75;69;0;11580755
20;76;0;11580773
46;77;0;11580791
46;77;0;11580810
46;77;0;11580828
18;2;0;11580845
27;65;0;11580863
27;65;0;11580882
27;50;1;11581341
48;65;0;11581374
72;70;0;11581392
13;72;0;11581410
13;73;0;11581429
41;97;0;11581447
41;97;0;11581465
41;97;0;11581483
10;71;0;11581501
4;80;0;11581520
4;80;0;11581538
28;24;0;11581556
29;78;0;11581574
13;66;0;11581592
111;69;0;11581610
28;61;1;11581628
28;61;1;11581659
28;73;0;11581690
96;69;0;11581709
10;64;0;11581727
10;64;0;11581745
12;40;0;11581763
17;71;0;11581781
83;2;0;11581799
29;21;0;11581818
