28.0502;47.5328;5.29633e+06;1.02746e+07
28.0797;47.8575;5.29633e+06;1.02747e+07
28.1089;48.1789;5.29633e+06;1.02747e+07
28.0478;47.9471;5.29671e+06;1.02756e+07
28.0674;48.2377;5.29714e+06;1.02756e+07
28.0867;48.5253;5.29714e+06;1.02757e+07
28.0958;48.38;5.29734e+06;1.02757e+07
28.2449;48.0862;5.29737e+06;1.02757e+07
28.2624;48.2754;5.29778e+06;1.02776e+07
28.2598;48.2426;5.29934e+06;1.02786e+07
28.1172;48.0002;5.29994e+06;1.02786e+07
28.076;48.2102;5.30021e+06;1.02787e+07
28.0353;48.4181;5.30021e+06;1.02787e+07
27.9949;48.6239;5.30021e+06;1.02787e+07
28.015;48.9777;5.30031e+06;1.02788e+07
28.0048;48.9079;5.30076e+06;1.02788e+07
27.9948;48.8388;5.30077e+06;1.02796e+07
27.9948;48.7004;5.30089e+06;1.02797e+07
28.0949;48.4534;5.30111e+06;1.02797e+07
28.0439;48.6489;5.30177e+06;1.02797e+07
27.9935;48.8424;5.30178e+06;1.02797e+07
27.9435;49.034;5.30178e+06;1.02798e+07
27.8941;49.2236;5.30178e+06;1.02806e+07
27.9052;49.3814;5.30201e+06;1.02806e+07
27.9161;49.5376;5.30201e+06;1.02807e+07
27.927;49.6922;5.30201e+06;1.02826e+07
27.8677;50.0453;5.30248e+06;1.02827e+07
27.809;50.3948;5.30248e+06;1.02827e+07
27.7509;50.7409;5.30248e+06;1.02827e+07
27.7134;51.0835;5.30254e+06;1.02828e+07
27.7363;51.3826;5.30284e+06;1.02828e+07
27.7589;51.6788;5.30284e+06;1.02828e+07
27.8613;51.942;5.30284e+06;1.02829e+07
27.9527;51.8026;5.30293e+06;1.02829e+07
27.9932;51.9846;5.30293e+06;1.0283e+07
27.9932;52.1347;5.30296e+06;1.0283e+07
27.9933;52.2834;5.30296e+06;1.0283e+07
27.9634;52.2405;5.30302e+06;1.02831e+07
27.9338;52.1981;5.30302e+06;1.02831e+07
27.9644;52.1562;5.30321e+06;1.02832e+07
28.0348;51.8646;5.30327e+06;1.02832e+07
28.1244;51.6859;5.3034e+06;1.02833e+07
28.2032;51.7091;5.30341e+06;1.02833e+07
28.2011;51.692;5.30477e+06;1.02834e+07
28.1991;51.6751;5.30477e+06;1.02835e+07
28.1971;51.6583;5.30477e+06;1.02836e+07
28.2052;51.9517;5.30493e+06;1.02836e+07
28.2131;52.2422;5.30493e+06;1.02837e+07
28.221;52.5298;5.30493e+06;1.02837e+07
28.3288;52.5045;5.30497e+06;1.02837e+07
28.3255;52.5995;5.30536e+06;1.02838e+07
28.4022;52.5735;5.30555e+06;1.02839e+07
28.4482;52.6077;5.30583e+06;1.02839e+07
28.4937;52.6416;5.30583e+06;1.02846e+07
28.4488;52.5552;5.30599e+06;1.02846e+07
28.4843;52.7097;5.30663e+06;1.02847e+07
28.5195;52.8626;5.30663e+06;1.02847e+07
28.5543;53.014;5.30663e+06;1.02847e+07
28.4887;53.1238;5.30768e+06;1.02856e+07
28.4238;53.2326;5.30768e+06;1.02857e+07
28.4596;53.0903;5.30769e+06;1.02866e+07
28.425;53.3593;5.30825e+06;1.02866e+07
28.3907;53.6258;5.30825e+06;1.02867e+07
28.3568;53.8895;5.30825e+06;1.02867e+07
28.3633;53.6006;5.30837e+06;1.02867e+07
28.3696;53.8146;5.30854e+06;1.02868e+07
28.4259;53.5864;5.30859e+06;1.02868e+07
28.5217;53.2706;5.30886e+06;1.02868e+07
28.6165;52.9579;5.30886e+06;1.02876e+07
28.5303;52.8383;5.30974e+06;1.02886e+07
28.545;52.5599;5.31014e+06;1.02886e+07
28.3995;52.3143;5.31033e+06;1.02896e+07
28.3656;52.3712;5.31098e+06;1.02896e+07
28.3419;52.1575;5.31272e+06;1.02906e+07
28.3785;52.2159;5.31282e+06;1.02907e+07
28.4147;52.2737;5.31282e+06;1.02916e+07
28.4805;52.281;5.31324e+06;1.02916e+07
28.3357;52.4982;5.31328e+06;1.02917e+07
28.2924;52.3432;5.314e+06;1.02926e+07
28.2495;52.1898;5.314e+06;1.02927e+07
28.187;51.9079;5.31431e+06;1.02927e+07
28.2251;52.1888;5.31455e+06;1.02927e+07
28.2628;52.4669;5.31455e+06;1.02928e+07
28.2402;52.7722;5.31467e+06;1.02928e+07
28.3278;52.6745;5.31487e+06;1.02929e+07
28.4145;52.5778;5.31487e+06;1.02936e+07
28.3704;52.432;5.31516e+06;1.02936e+07
28.4567;52.1677;5.31559e+06;1.02937e+07
28.5421;51.906;5.31559e+06;1.02938e+07
28.4567;51.7569;5.31583e+06;1.02938e+07
28.3721;51.6094;5.31583e+06;1.02946e+07
28.4084;51.6833;5.31604e+06;1.02947e+07
28.3943;51.5664;5.31628e+06;1.02948e+07
28.4104;51.3308;5.31632e+06;1.02948e+07
28.4663;51.4075;5.31646e+06;1.02948e+07
28.4516;51.7434;5.31661e+06;1.02949e+07
28.4371;52.076;5.31661e+06;1.02949e+07
28.4227;52.4052;5.31661e+06;1.0295e+07
28.4085;52.7311;5.31661e+06;1.02956e+07
28.3544;52.7138;5.31711e+06;1.02956e+07
28.3109;52.4467;5.31784e+06;1.02966e+07
28.2778;52.4322;5.31814e+06;1.02967e+07
28.305;52.3779;5.31817e+06;1.02967e+07
28.3219;52.3841;5.31882e+06;1.02967e+07
28.3387;52.3903;5.31882e+06;1.02968e+07
28.3553;52.3964;5.31882e+06;1.02976e+07
28.3518;52.3624;5.31923e+06;1.02976e+07
28.2883;52.2188;5.31974e+06;1.02986e+07
28.2754;52.0766;5.32028e+06;1.02986e+07
28.2626;51.9358;5.32028e+06;1.02987e+07
28.33;51.8265;5.32029e+06;1.02987e+07
28.3967;51.6882;5.32035e+06;1.02987e+07
28.3127;51.5213;5.32054e+06;1.02988e+07
28.3096;51.2261;5.32082e+06;1.02996e+07
28.3665;51.4239;5.32215e+06;1.03016e+07
28.3628;51.5596;5.32304e+06;1.03016e+07
28.3692;51.264;5.32349e+06;1.03017e+07
28.3755;50.9714;5.32349e+06;1.03017e+07
28.3818;50.6817;5.32349e+06;1.03026e+07
28.3279;50.9249;5.32403e+06;1.03026e+07
28.3047;50.6056;5.32582e+06;1.03036e+07
28.2716;50.5696;5.32595e+06;1.03037e+07
28.2389;50.5339;5.32596e+06;1.03037e+07
28.2065;50.4985;5.32596e+06;1.03046e+07
28.1545;50.4635;5.32618e+06;1.03046e+07
28.1229;50.7489;5.32642e+06;1.03076e+07
28.0017;50.9914;5.32719e+06;1.03077e+07
27.9517;50.8415;5.32748e+06;1.03077e+07
27.9421;50.7631;5.32748e+06;1.03078e+07
27.9327;50.8955;5.32778e+06;1.03078e+07
27.9034;50.7965;5.32811e+06;1.03079e+07
27.8744;50.6985;5.32811e+06;1.03079e+07
27.8556;50.6016;5.32829e+06;1.03079e+07
27.8571;50.5355;5.32843e+06;1.0308e+07
27.9385;50.4002;5.32875e+06;1.0308e+07
27.7991;50.2562;5.32903e+06;1.0308e+07
27.9211;50.1336;5.32924e+06;1.03081e+07
27.8819;49.9823;5.3294e+06;1.03081e+07
27.7331;49.8325;5.32943e+06;1.03081e+07
27.7458;49.6141;5.32961e+06;1.03082e+07
27.7583;49.398;5.32962e+06;1.03082e+07
27.7707;49.184;5.32962e+06;1.03083e+07
27.823;48.9722;5.32972e+06;1.03083e+07
27.8148;48.7025;5.33016e+06;1.03087e+07
27.8066;48.4354;5.33016e+06;1.03087e+07
27.8186;48.2711;5.33017e+06;1.03088e+07
27.8504;48.1184;5.33019e+06;1.03088e+07
27.7619;48.0172;5.33027e+06;1.03088e+07
27.7643;48.147;5.33036e+06;1.03089e+07
27.7666;48.2755;5.33036e+06;1.03089e+07
27.7689;48.4028;5.33036e+06;1.03089e+07
27.8613;48.2688;5.33047e+06;1.0309e+07
27.9626;48.2061;5.33057e+06;1.0309e+07
27.983;48.474;5.33098e+06;1.0309e+07
28.0032;48.7393;5.33098e+06;1.03096e+07
27.8632;49.0919;5.33135e+06;1.03097e+07
27.8745;48.881;5.33139e+06;1.03097e+07
27.8258;48.7922;5.33147e+06;1.03097e+07
27.8375;49.0242;5.33162e+06;1.03098e+07
27.8791;49.274;5.33189e+06;1.03098e+07
27.9204;49.5212;5.3319e+06;1.03098e+07
27.9611;49.766;5.3319e+06;1.03099e+07
28.0515;49.5984;5.33217e+06;1.03107e+07
28.141;49.4324;5.33217e+06;1.03107e+07
28.0896;49.3281;5.33219e+06;1.03107e+07
28.0387;49.2248;5.33219e+06;1.03108e+07
28.0883;49.1725;5.33234e+06;1.03116e+07
28.0574;49.2408;5.33306e+06;1.03116e+07
28.0969;49.4184;5.3331e+06;1.03117e+07
28.1959;49.3742;5.33329e+06;1.03126e+07
28.1139;49.7805;5.33422e+06;1.03127e+07
28.1228;49.6527;5.33436e+06;1.03127e+07
28.1316;49.5261;5.33436e+06;1.03127e+07
28.1403;49.3009;5.33438e+06;1.03127e+07
28.1488;49.0779;5.33439e+06;1.03128e+07
28.1574;48.8571;5.33439e+06;1.03128e+07
28.0958;48.8785;5.33447e+06;1.03129e+07
28.1848;48.6797;5.33459e+06;1.03129e+07
28.143;48.5829;5.33462e+06;1.0313e+07
28.0015;48.4471;5.33506e+06;1.03136e+07
27.9615;48.7026;5.33528e+06;1.03137e+07
27.9219;48.9556;5.33528e+06;1.03137e+07
27.8827;49.206;5.33528e+06;1.03137e+07
27.8439;49.454;5.33528e+06;1.03138e+07
27.8354;49.3694;5.33565e+06;1.03138e+07
27.9371;50.0657;5.33573e+06;1.03138e+07
28.0777;50.0951;5.33582e+06;1.03139e+07
28.0469;49.9741;5.3359e+06;1.03139e+07
28.0665;49.7744;5.33604e+06;1.03146e+07
28.0958;50.1167;5.33625e+06;1.03146e+07
28.0448;50.0455;5.33627e+06;1.03147e+07
28.0644;50.255;5.33713e+06;1.03156e+07
28.0737;50.1825;5.33735e+06;1.03157e+07
28.093;50.4807;5.33743e+06;1.03158e+07
28.1121;50.7759;5.33743e+06;1.03158e+07
28.131;51.0681;5.33743e+06;1.03158e+07
28.1396;50.9474;5.33759e+06;1.03159e+07
28.0882;50.8579;5.33783e+06;1.03159e+07
28.0874;50.6294;5.33809e+06;1.03166e+07
28.1865;50.1531;5.33815e+06;1.03167e+07
28.0446;50.4815;5.3383e+06;1.03167e+07
27.9942;50.7967;5.33887e+06;1.03167e+07
28.0242;50.9188;5.33896e+06;1.03168e+07
28.054;51.0396;5.33896e+06;1.03168e+07
28.1634;51.3292;5.33907e+06;1.03168e+07
28.2718;51.6159;5.33907e+06;1.03176e+07
28.2291;51.5197;5.33923e+06;1.03177e+07
28.1868;51.4245;5.33924e+06;1.03177e+07
28.1449;51.3303;5.33924e+06;1.03177e+07
28.0935;51.647;5.33963e+06;1.03178e+07
28.0426;51.9605;5.33963e+06;1.03178e+07
28.0021;52.2309;5.34036e+06;1.03186e+07
28.1121;52.4286;5.34041e+06;1.03187e+07
28.221;52.6243;5.34041e+06;1.03187e+07
28.0788;52.8881;5.34096e+06;1.03187e+07
28.018;52.8192;5.34108e+06;1.03196e+07
27.9978;52.831;5.34123e+06;1.03196e+07
28.0478;52.8427;5.34139e+06;1.03197e+07
28.1073;52.7343;5.3419e+06;1.03197e+07
28.1663;52.4969;5.34225e+06;1.03206e+07
28.2246;52.2619;5.34225e+06;1.03207e+07
28.2824;52.0293;5.34225e+06;1.03207e+07
28.2795;51.759;5.34249e+06;1.03208e+07
28.2767;51.4914;5.34249e+06;1.03208e+07
28.314;51.3965;5.3426e+06;1.03209e+07
28.3508;51.3026;5.3426e+06;1.03209e+07
28.3573;51.2295;5.34269e+06;1.0321e+07
28.3738;50.9872;5.34272e+06;1.0321e+07
28.47;50.7574;5.34275e+06;1.03211e+07
28.4553;51.0398;5.34276e+06;1.03211e+07
28.4408;50.8094;5.34298e+06;1.03216e+07
28.5164;50.6613;5.34337e+06;1.03217e+07
28.5212;50.9747;5.34354e+06;1.03217e+07
28.526;51.2849;5.34354e+06;1.03217e+07
28.4107;51.4021;5.3437e+06;1.03218e+07
28.2866;51.5081;5.34372e+06;1.03218e+07
28.3638;51.273;5.34404e+06;1.03218e+07
28.4401;51.0403;5.34404e+06;1.03226e+07
28.4357;51.1699;5.34421e+06;1.03226e+07
28.4314;51.2982;5.34421e+06;1.03227e+07
28.427;51.4252;5.34421e+06;1.03227e+07
28.5328;51.2709;5.34444e+06;1.03228e+07
28.5574;51.4082;5.34511e+06;1.03236e+07
28.5819;51.5441;5.34511e+06;1.03237e+07
28.606;51.6787;5.34511e+06;1.03237e+07
28.63;51.3919;5.34521e+06;1.03238e+07
28.6537;51.108;5.34521e+06;1.03238e+07
28.6772;50.8269;5.34521e+06;1.03238e+07
28.5304;50.9486;5.34538e+06;1.03239e+07
28.5351;50.5892;5.34542e+06;1.03239e+07
28.5597;50.9033;5.34552e+06;1.0324e+07
28.5541;50.6942;5.34564e+06;1.0324e+07
28.5186;50.8073;5.34569e+06;1.03246e+07
28.6434;50.9992;5.34696e+06;1.03256e+07
28.607;50.7392;5.34725e+06;1.03257e+07
28.6709;50.4318;5.34729e+06;1.03257e+07
28.6242;50.7575;5.34758e+06;1.03257e+07
28.6779;51.0299;5.34828e+06;1.03266e+07
28.6612;50.9796;5.3484e+06;1.03267e+07
28.6446;50.9298;5.34841e+06;1.03276e+07
28.6581;50.8305;5.34944e+06;1.03276e+07
28.6015;50.6522;5.35033e+06;1.03286e+07
28.6255;50.3657;5.35066e+06;1.03287e+07
28.6493;50.0821;5.35066e+06;1.03296e+07
28.5728;49.9912;5.3523e+06;1.03326e+07
28.527;49.9013;5.35315e+06;1.03327e+07
28.6118;49.9323;5.35332e+06;1.03327e+07
28.6756;49.973;5.35366e+06;1.03328e+07
28.7289;49.7233;5.35436e+06;1.03328e+07
28.7816;49.476;5.35436e+06;1.03328e+07
28.8138;49.7413;5.35443e+06;1.03329e+07
28.8457;50.0039;5.35444e+06;1.03329e+07
28.7672;49.8438;5.35444e+06;1.03329e+07
28.7995;49.9154;5.35446e+06;1.0333e+07
28.8315;49.9862;5.35446e+06;1.0333e+07
28.7632;50.3964;5.35511e+06;1.03336e+07
28.8356;50.2724;5.35594e+06;1.03336e+07
28.9072;50.1497;5.35594e+06;1.03346e+07
28.8482;50.0282;5.35658e+06;1.03347e+07
28.8697;50.1179;5.35665e+06;1.03347e+07
28.901;50.1567;5.35665e+06;1.03347e+07
28.932;50.1952;5.35666e+06;1.03348e+07
28.8626;50.4732;5.35677e+06;1.03356e+07
28.774;50.2885;5.35733e+06;1.03357e+07
28.7963;50.3656;5.35764e+06;1.03357e+07
28.8183;50.4419;5.35764e+06;1.03357e+07
28.8301;50.4075;5.35796e+06;1.03358e+07
28.8418;50.3734;5.35796e+06;1.03359e+07
28.8534;50.3397;5.35797e+06;1.03359e+07
28.8049;50.6063;5.35801e+06;1.03359e+07
28.7568;50.8703;5.35801e+06;1.0336e+07
28.7093;51.1316;5.35801e+06;1.0336e+07
28.7922;51.1202;5.35802e+06;1.0336e+07
28.6942;50.999;5.35807e+06;1.0336e+07
28.6673;50.729;5.35919e+06;1.03376e+07
28.7206;50.4618;5.3596e+06;1.03386e+07
28.8534;50.1671;5.3604e+06;1.03387e+07
28.8149;50.0555;5.36082e+06;1.03387e+07
28.7767;49.9449;5.36082e+06;1.03387e+07
28.739;49.8355;5.36082e+06;1.03396e+07
28.7516;50.0571;5.36171e+06;1.03396e+07
28.7641;50.2765;5.36171e+06;1.03397e+07
28.7764;50.4938;5.36171e+06;1.03406e+07
28.7487;50.3788;5.36225e+06;1.03407e+07
28.7212;50.265;5.36225e+06;1.03407e+07
28.754;50.1424;5.36259e+06;1.03407e+07
28.7764;49.991;5.36281e+06;1.03408e+07
28.7887;49.8711;5.36301e+06;1.03408e+07
28.7708;50.2723;5.3631e+06;1.03416e+07
28.8231;50.3996;5.36368e+06;1.03417e+07
28.8748;50.5256;5.36368e+06;1.03417e+07
28.8161;50.7304;5.36374e+06;1.03417e+07
28.7579;50.9331;5.36374e+06;1.03418e+07
28.6903;51.1437;5.36412e+06;1.03426e+07
28.5534;51.0523;5.36432e+06;1.03427e+07
28.5179;51.3518;5.36476e+06;1.03427e+07
28.5827;51.1883;5.36506e+06;1.03436e+07
28.5469;50.9464;5.36534e+06;1.03437e+07
28.6614;50.8669;5.36579e+06;1.03437e+07
28.7748;50.7882;5.36579e+06;1.03446e+07
28.7671;50.5704;5.36746e+06;1.03456e+07
28.7594;50.3547;5.36746e+06;1.03457e+07
28.6518;50.0211;5.36799e+06;1.03457e+07
28.5453;49.6909;5.36799e+06;1.03457e+07
28.4398;49.364;5.36799e+06;1.03458e+07
28.3354;49.0403;5.36799e+06;1.03466e+07
28.3021;48.9899;5.36834e+06;1.03467e+07
28.3691;49.01;5.36875e+06;1.03468e+07
28.4354;49.0299;5.36876e+06;1.03468e+07
28.371;48.8696;5.36885e+06;1.03468e+07
28.3873;48.7409;5.36904e+06;1.03469e+07
28.4034;48.6135;5.36904e+06;1.03476e+07
28.3294;48.5374;5.3693e+06;1.03477e+07
28.3861;48.312;5.36985e+06;1.03477e+07
28.4422;48.0889;5.36985e+06;1.03477e+07
28.4578;48.258;5.37e+06;1.03478e+07
28.5232;48.0854;5.37009e+06;1.03478e+07
28.588;47.9146;5.37009e+06;1.03486e+07
28.5821;48.1754;5.37117e+06;1.03506e+07
28.6163;48.2437;5.37291e+06;1.03507e+07
28.6501;48.3112;5.37291e+06;1.03507e+07
28.6836;48.3781;5.37291e+06;1.03507e+07
28.5968;48.2943;5.37292e+06;1.03508e+07
28.6108;48.1514;5.37307e+06;1.03508e+07
28.6247;48.0099;5.37307e+06;1.03508e+07
28.6385;47.8698;5.37307e+06;1.03516e+07
28.7121;47.6111;5.37346e+06;1.03517e+07
28.775;47.415;5.37349e+06;1.03517e+07
28.8372;47.2208;5.37349e+06;1.03536e+07
28.9589;47.0786;5.37538e+06;1.03536e+07
29.0093;47.1578;5.37541e+06;1.03546e+07
28.9592;46.9763;5.37681e+06;1.03547e+07
28.9096;47.3465;5.37689e+06;1.03547e+07
28.8505;47.723;5.37696e+06;1.03566e+07
28.822;47.7658;5.37758e+06;1.03567e+07
28.7938;47.8081;5.37758e+06;1.03567e+07
28.7658;47.8501;5.37758e+06;1.03567e+07
28.7882;47.9016;5.37867e+06;1.03577e+07
28.9103;47.8926;5.37876e+06;1.03577e+07
28.9412;47.9336;5.37878e+06;1.03577e+07
28.9618;48.2343;5.37884e+06;1.03578e+07
28.9022;48.5619;5.37945e+06;1.03578e+07
28.9031;48.8763;5.3797e+06;1.03586e+07
29.0041;48.7576;5.38047e+06;1.03587e+07
29.1041;48.64;5.38047e+06;1.03587e+07
29.143;48.7636;5.38065e+06;1.03587e+07
29.1616;49.026;5.38119e+06;1.03588e+07
29.21;49.1857;5.38143e+06;1.03596e+07
29.2279;49.2638;5.38186e+06;1.03597e+07
29.2456;49.3412;5.38186e+06;1.03597e+07
29.2631;49.4178;5.38186e+06;1.03598e+07
29.3505;49.1836;5.38191e+06;1.03598e+07
29.437;48.9518;5.38191e+06;1.03598e+07
29.5226;48.7222;5.38191e+06;1.03606e+07
29.5774;48.935;5.38242e+06;1.03607e+07
29.6016;48.7057;5.38246e+06;1.03607e+07
29.5556;48.5186;5.38279e+06;1.03616e+07
29.7001;48.7334;5.38415e+06;1.03617e+07
29.8431;48.9461;5.38415e+06;1.03617e+07
29.9846;49.1566;5.38415e+06;1.03617e+07
29.9248;49.3651;5.38478e+06;1.03626e+07
29.8355;49.5714;5.38503e+06;1.03636e+07
29.9572;49.7957;5.38538e+06;1.03637e+07
30.0776;50.0178;5.38538e+06;1.03637e+07
30.1968;50.2376;5.38538e+06;1.03637e+07
30.2249;50.4352;5.38577e+06;1.03638e+07
30.2026;50.9109;5.38594e+06;1.03638e+07
30.3106;51.1517;5.38619e+06;1.03646e+07
30.4075;51.3402;5.38646e+06;1.03647e+07
30.4834;51.6368;5.38646e+06;1.03647e+07
30.5786;51.6105;5.38662e+06;1.03647e+07
30.5628;51.5444;5.38714e+06;1.03656e+07
30.5572;51.5389;5.38763e+06;1.03657e+07
30.5516;51.5335;5.38763e+06;1.03657e+07
30.5461;51.5282;5.38763e+06;1.03657e+07
30.5606;51.7829;5.3887e+06;1.03666e+07
30.545;51.6851;5.38881e+06;1.03667e+07
30.5495;51.4282;5.38991e+06;1.03676e+07
30.5241;51.3339;5.39063e+06;1.03686e+07
30.5188;51.6006;5.3907e+06;1.03687e+07
30.5336;51.4046;5.3908e+06;1.03687e+07
30.5483;51.2105;5.39081e+06;1.03687e+07
30.6228;51.6684;5.39172e+06;1.03696e+07
30.5766;51.4217;5.39179e+06;1.03697e+07
30.5308;51.1775;5.39179e+06;1.03697e+07
30.4855;51.3158;5.39197e+06;1.03697e+07
30.4407;51.4526;5.39197e+06;1.03706e+07
30.5362;51.1481;5.39254e+06;1.03707e+07
30.5209;51.0466;5.39387e+06;1.03717e+07
30.6057;50.7461;5.39398e+06;1.03717e+07
30.6796;50.4487;5.39427e+06;1.03726e+07
30.6328;50.6642;5.39572e+06;1.03746e+07
30.6565;50.7375;5.39721e+06;1.03747e+07
30.6899;50.6202;5.39728e+06;1.03747e+07
30.713;50.504;5.39745e+06;1.03756e+07
30.7159;50.6789;5.39756e+06;1.03757e+07
30.8587;50.8721;5.39815e+06;1.03757e+07
30.9802;51.0434;5.3992e+06;1.03776e+07
31.0203;50.873;5.39952e+06;1.03777e+07
31.0201;51.0642;5.39961e+06;1.03777e+07
31.0199;51.2536;5.39961e+06;1.03777e+07
31.0197;50.9811;5.39968e+06;1.03778e+07
31.0095;50.9313;5.40032e+06;1.03786e+07
31.0394;50.7819;5.40051e+06;1.03787e+07
31.0691;50.7141;5.40064e+06;1.03787e+07
30.9684;50.857;5.40146e+06;1.03816e+07
30.9687;50.7784;5.4029e+06;1.03817e+07
30.969;50.7006;5.4029e+06;1.03817e+07
30.9693;50.6236;5.4029e+06;1.03817e+07
30.9696;50.5474;5.4029e+06;1.03818e+07
31.0599;50.8019;5.4029e+06;1.03818e+07
31.0793;50.9439;5.403e+06;1.03818e+07
31.0985;51.0845;5.403e+06;1.03819e+07
31.1475;51.3036;5.40306e+06;1.03819e+07
31.2161;51.4706;5.4031e+06;1.03826e+07
31.1839;51.6559;5.40327e+06;1.03827e+07
31.2021;51.4793;5.40327e+06;1.03827e+07
31.09;51.0445;5.40332e+06;1.03827e+07
31.0891;50.9741;5.40341e+06;1.03828e+07
31.2182;50.6843;5.40341e+06;1.03828e+07
31.3461;50.3975;5.40341e+06;1.03828e+07
31.4726;50.1135;5.40341e+06;1.03828e+07
31.4479;49.8924;5.40396e+06;1.03836e+07
31.3934;50.2035;5.40746e+06;1.03856e+07
31.3395;50.5114;5.40746e+06;1.03857e+07
31.3061;50.7963;5.40747e+06;1.03857e+07
31.213;51.0983;5.4077e+06;1.03857e+07
31.2109;50.8874;5.40808e+06;1.03858e+07
31.2588;51.0585;5.40831e+06;1.03858e+07
31.3062;51.2279;5.40832e+06;1.03866e+07
31.2031;51.0156;5.40934e+06;1.03876e+07
31.1911;50.8955;5.40964e+06;1.03877e+07
31.1792;50.7765;5.40964e+06;1.03877e+07
31.1274;51.1488;5.40982e+06;1.03877e+07
31.1661;51.3473;5.41036e+06;1.03886e+07
31.2044;51.1938;5.41047e+06;1.03887e+07
31.2624;51.0419;5.41099e+06;1.03896e+07
31.2998;51.3114;5.41204e+06;1.03897e+07
31.3368;51.5783;5.41204e+06;1.03897e+07
31.3734;51.8425;5.41204e+06;1.03897e+07
31.3097;51.6941;5.4123e+06;1.03898e+07
31.2466;51.5472;5.4123e+06;1.03898e+07
31.1841;51.4017;5.4123e+06;1.03898e+07
31.1523;51.7677;5.41267e+06;1.03906e+07
31.1708;51.62;5.41276e+06;1.03907e+07
31.159;51.8638;5.41293e+06;1.03907e+07
31.1475;52.1052;5.41293e+06;1.03916e+07
31.036;52.4241;5.41435e+06;1.03926e+07
30.9656;52.0999;5.41529e+06;1.03936e+07
30.996;52.6389;5.41563e+06;1.03937e+07
30.906;52.9325;5.41655e+06;1.03946e+07
30.8069;53.2332;5.4176e+06;1.03957e+07
30.7089;53.5308;5.4176e+06;1.03957e+07
30.7318;53.8555;5.4177e+06;1.03957e+07
30.7045;54.157;5.4178e+06;1.03958e+07
30.6774;54.4554;5.4178e+06;1.03958e+07
30.7607;54.3108;5.41832e+06;1.03966e+07
30.883;54.0077;5.4191e+06;1.04007e+07
30.7942;54.3876;5.42346e+06;1.04007e+07
30.7063;54.7638;5.42346e+06;1.04008e+07
30.6192;55.1361;5.42346e+06;1.04016e+07
30.673;55.0348;5.4239e+06;1.04016e+07
30.6763;55.1744;5.42524e+06;1.04036e+07
30.6495;54.9327;5.42744e+06;1.04066e+07
30.683;55.0534;5.42827e+06;1.04067e+07
30.6562;55.3128;5.42835e+06;1.04067e+07
30.7896;54.9897;5.42944e+06;1.04068e+07
30.9217;54.6698;5.42944e+06;1.04068e+07
31.0525;54.3531;5.42944e+06;1.04076e+07
31.022;54.2096;5.4296e+06;1.04076e+07
30.9918;53.9875;5.43026e+06;1.04077e+07
30.9619;53.7676;5.43026e+06;1.04096e+07
30.9622;53.6899;5.43207e+06;1.04096e+07
30.9626;53.613;5.43207e+06;1.04097e+07
30.963;53.5369;5.43207e+06;1.04097e+07
31.0334;53.5815;5.43208e+06;1.04097e+07
30.983;53.7557;5.43222e+06;1.04098e+07
30.9532;54.0181;5.4324e+06;1.04098e+07
30.9437;54.458;5.4324e+06;1.04106e+07
30.9042;54.6134;5.43291e+06;1.04107e+07
30.9252;54.3872;5.43311e+06;1.04107e+07
31.0059;54.5434;5.4333e+06;1.04107e+07
31.0859;54.6979;5.43331e+06;1.04108e+07
30.995;54.991;5.43332e+06;1.04116e+07
31.0551;55.1511;5.43378e+06;1.04116e+07
31.0545;55.3095;5.4339e+06;1.04117e+07
30.994;55.1764;5.43397e+06;1.04117e+07
30.984;55.1247;5.43432e+06;1.04118e+07
31.0342;54.7334;5.43446e+06;1.04119e+07
31.0838;54.3461;5.43446e+06;1.04126e+07
31.133;54.5926;5.43458e+06;1.04126e+07
31.1817;54.8367;5.43458e+06;1.04127e+07
31.1899;55.0784;5.4347e+06;1.04127e+07
31.318;55.1176;5.43493e+06;1.04128e+07
31.3448;55.2864;5.43494e+06;1.04128e+07
31.3713;55.4535;5.43494e+06;1.04129e+07
31.3976;55.619;5.43494e+06;1.04129e+07
31.4236;55.7828;5.43494e+06;1.04129e+07
31.3594;55.925;5.43508e+06;1.0413e+07
31.3758;55.8757;5.43564e+06;1.04136e+07
31.3921;55.827;5.43564e+06;1.04137e+07
31.4081;55.7787;5.43564e+06;1.04137e+07
31.4641;55.4209;5.436e+06;1.04137e+07
31.4894;55.3567;5.43636e+06;1.04138e+07
31.5145;55.2931;5.43636e+06;1.04146e+07
31.3994;54.9402;5.43705e+06;1.04146e+07
31.3754;54.5208;5.43716e+06;1.04147e+07
31.2616;54.1056;5.43755e+06;1.04156e+07
31.269;54.1746;5.43809e+06;1.04156e+07
31.2763;54.2428;5.43809e+06;1.04157e+07
31.3036;53.9004;5.43821e+06;1.04176e+07
31.2605;54.3614;5.43958e+06;1.04176e+07
31.2179;54.8178;5.43959e+06;1.04177e+07
31.1257;55.0996;5.43981e+06;1.04177e+07
31.0845;54.7886;5.44069e+06;1.04186e+07
31.0436;54.4807;5.44069e+06;1.04187e+07
31.0132;54.1759;5.44099e+06;1.04187e+07
30.9731;53.9241;5.44116e+06;1.04187e+07
30.9333;53.6749;5.44116e+06;1.04188e+07
30.974;53.3782;5.44145e+06;1.04188e+07
30.9743;53.0044;5.44152e+06;1.04188e+07
30.9745;52.6343;5.44152e+06;1.04188e+07
31.0048;52.978;5.44154e+06;1.04196e+07
