33.5215;53.5314;6.55133e+06;1.15125e+07
33.5163;53.576;6.55259e+06;1.15134e+07
33.4411;53.6503;6.55304e+06;1.15138e+07
33.4267;53.7238;6.55306e+06;1.15139e+07
33.3824;53.6765;6.55316e+06;1.1514e+07
33.3386;53.6298;6.55316e+06;1.15143e+07
33.3952;53.7035;6.55418e+06;1.15146e+07
33.4013;53.7364;6.55612e+06;1.15173e+07
33.3973;53.6991;6.55659e+06;1.15175e+07
33.3333;53.7821;6.55695e+06;1.15177e+07
33.24;53.7043;6.56078e+06;1.15214e+07
33.1476;53.6272;6.56078e+06;1.15214e+07
33.0561;53.551;6.56078e+06;1.15214e+07
33.0155;53.6154;6.5608e+06;1.15215e+07
33.0554;53.6893;6.56122e+06;1.15217e+07
33.0248;53.6924;6.56241e+06;1.15254e+07
33.0146;53.7055;6.56267e+06;1.15256e+07
32.9644;53.6084;6.56274e+06;1.15257e+07
32.9148;53.5123;6.56274e+06;1.15257e+07
32.9756;53.4172;6.56282e+06;1.15258e+07
32.8859;53.423;6.56636e+06;1.15279e+07
32.847;53.4288;6.56695e+06;1.1528e+07
32.7585;53.5045;6.56833e+06;1.15294e+07
32.671;53.5795;6.56833e+06;1.15294e+07
32.5942;53.5837;6.56915e+06;1.15297e+07
32.5283;53.5179;6.56916e+06;1.15297e+07
32.453;53.4527;6.56919e+06;1.15298e+07
32.4185;53.5281;6.56963e+06;1.15306e+07
32.3843;53.5629;6.57031e+06;1.15309e+07
32.3505;53.5972;6.57031e+06;1.15309e+07
32.317;53.6313;6.57031e+06;1.15313e+07
32.3538;53.625;6.57184e+06;1.15326e+07
32.2902;53.6787;6.57216e+06;1.15327e+07
32.2373;53.5919;6.57267e+06;1.15336e+07
32.235;53.626;6.57419e+06;1.15349e+07
32.1426;53.6797;6.57601e+06;1.15367e+07
32.0512;53.7329;6.57601e+06;1.15368e+07
31.9607;53.6356;6.57607e+06;1.15368e+07
31.9911;53.6393;6.57615e+06;1.15368e+07
32.0212;53.6429;6.57615e+06;1.15368e+07
32.051;53.6464;6.57615e+06;1.15369e+07
32.0804;53.65;6.57615e+06;1.15369e+07
32.1796;53.6735;6.57629e+06;1.1537e+07
32.2778;53.6967;6.57629e+06;1.1537e+07
32.3051;53.6098;6.57762e+06;1.15384e+07
32.262;53.6537;6.57851e+06;1.15394e+07
32.1694;53.7371;6.57928e+06;1.154e+07
32.0877;53.6398;6.57952e+06;1.15405e+07
32.0068;53.5434;6.57952e+06;1.15405e+07
31.9968;53.5879;6.58092e+06;1.15415e+07
31.9868;53.632;6.58092e+06;1.15415e+07
32.0569;53.5457;6.58093e+06;1.15415e+07
32.0063;53.4803;6.58194e+06;1.15425e+07
31.9863;53.5055;6.58535e+06;1.15463e+07
31.9064;53.5704;6.58588e+06;1.15465e+07
31.9974;53.4747;6.588e+06;1.15504e+07
32.0174;53.41;6.58813e+06;1.15506e+07
32.1072;53.3259;6.58826e+06;1.15507e+07
32.1061;53.4126;6.58891e+06;1.15512e+07
32.1351;53.4885;6.58943e+06;1.15515e+07
32.0537;53.4036;6.58977e+06;1.15517e+07
32.0032;53.3296;6.58985e+06;1.15517e+07
31.9732;53.3063;6.58996e+06;1.15518e+07
31.9434;53.2832;6.58996e+06;1.15519e+07
31.914;53.2604;6.58996e+06;1.15519e+07
31.8848;53.2378;6.58996e+06;1.15519e+07
31.866;53.2154;6.5904e+06;1.15522e+07
31.8473;53.1932;6.5904e+06;1.15522e+07
31.7689;53.1313;6.59134e+06;1.15526e+07
31.6712;53.15;6.5915e+06;1.15528e+07
31.6245;53.1085;6.59156e+06;1.15528e+07
31.6882;53.0874;6.59242e+06;1.15534e+07
31.7013;53.0465;6.59265e+06;1.15534e+07
31.7143;53.0061;6.59265e+06;1.15535e+07
31.7272;52.966;6.59265e+06;1.15535e+07
31.6899;52.9563;6.59295e+06;1.15538e+07
31.653;52.9468;6.59295e+06;1.15539e+07
31.7065;53.0073;6.59315e+06;1.15539e+07
31.6794;52.9772;6.59475e+06;1.15554e+07
31.6926;52.9075;6.59519e+06;1.15557e+07
31.7157;52.9184;6.59529e+06;1.15559e+07
31.6285;52.9992;6.59561e+06;1.15565e+07
31.5923;53.0592;6.59708e+06;1.15575e+07
31.6163;53.1186;6.59715e+06;1.15577e+07
31.6102;53.0974;6.59722e+06;1.15578e+07
31.7041;53.1665;6.59817e+06;1.15588e+07
31.687;53.0748;6.59918e+06;1.156e+07
31.7202;53.124;6.59996e+06;1.15607e+07
31.653;53.1428;6.60146e+06;1.15618e+07
31.5864;53.1614;6.60146e+06;1.15624e+07
31.6006;53.1798;6.60209e+06;1.15625e+07
31.6146;53.198;6.60209e+06;1.15625e+07
31.5984;53.266;6.60222e+06;1.15627e+07
31.5824;53.3333;6.60223e+06;1.15627e+07
31.5266;53.4;6.60231e+06;1.15628e+07
31.6113;53.436;6.60434e+06;1.15647e+07
31.5652;53.5016;6.60443e+06;1.15648e+07
31.5396;53.5266;6.60497e+06;1.15656e+07
31.5042;53.5913;6.60507e+06;1.15657e+07
31.4191;53.5354;6.60571e+06;1.15664e+07
31.4549;53.4801;6.60665e+06;1.15674e+07
31.4604;53.3853;6.60687e+06;1.15675e+07
31.4658;53.2914;6.60687e+06;1.15675e+07
31.3711;53.2885;6.60718e+06;1.15676e+07
31.2774;53.2856;6.60718e+06;1.15676e+07
31.2746;53.1928;6.6081e+06;1.15684e+07
31.2719;53.1008;6.6081e+06;1.15684e+07
31.2392;53.1898;6.60891e+06;1.15696e+07
31.2068;53.1679;6.61096e+06;1.15715e+07
31.1247;53.0862;6.6123e+06;1.15726e+07
31.0535;53.0654;6.61244e+06;1.15727e+07
31.0529;53.0147;6.61438e+06;1.1575e+07
31.0024;53.1046;6.6145e+06;1.1575e+07
30.9524;53.1935;6.61451e+06;1.15751e+07
30.9029;53.2816;6.61451e+06;1.15751e+07
30.8338;53.2788;6.61452e+06;1.15751e+07
30.7655;53.276;6.61452e+06;1.15752e+07
30.6778;53.1932;6.61488e+06;1.15754e+07
30.6511;53.1313;6.61569e+06;1.15764e+07
30.5846;53.1;6.61584e+06;1.15765e+07
30.5887;53.189;6.61643e+06;1.15767e+07
30.6828;53.1571;6.61687e+06;1.15775e+07
30.646;53.1055;6.617e+06;1.15775e+07
30.6095;53.0545;6.617e+06;1.15775e+07
30.5634;53.0839;6.61767e+06;1.15784e+07
30.5178;53.1131;6.61768e+06;1.15784e+07
30.5126;53.152;6.61878e+06;1.15794e+07
30.5075;53.1904;6.61878e+06;1.15794e+07
30.5024;53.2285;6.61878e+06;1.15795e+07
30.4774;53.1963;6.62024e+06;1.15805e+07
30.4526;53.1643;6.62025e+06;1.15806e+07
30.4181;53.1326;6.62064e+06;1.15814e+07
30.3939;53.2113;6.62121e+06;1.15816e+07
30.37;53.2892;6.62122e+06;1.15817e+07
30.2763;53.2363;6.62495e+06;1.15854e+07
30.3035;53.224;6.62602e+06;1.15865e+07
30.2605;53.1417;6.6311e+06;1.15915e+07
30.2679;53.1403;6.63186e+06;1.15924e+07
30.1852;53.0789;6.63211e+06;1.15925e+07
30.1833;53.1581;6.63276e+06;1.15934e+07
30.1815;53.2365;6.63276e+06;1.15934e+07
30.1297;53.1442;6.63504e+06;1.15954e+07
30.0784;53.0527;6.63504e+06;1.15954e+07
30.0576;53.0122;6.63671e+06;1.15973e+07
30.087;53.0921;6.6369e+06;1.15974e+07
30.1162;53.1712;6.6369e+06;1.15974e+07
30.195;53.1194;6.63776e+06;1.15994e+07
30.1131;53.2082;6.64307e+06;1.16034e+07
30.1819;53.2962;6.64618e+06;1.16066e+07
30.2501;53.3832;6.64618e+06;1.16066e+07
30.1776;53.3994;6.64829e+06;1.16086e+07
30.2058;53.4054;6.65411e+06;1.16145e+07
30.1338;53.4013;6.65603e+06;1.16164e+07
30.1524;53.4773;6.69618e+06;1.16564e+07
30.1609;53.5625;6.69724e+06;1.16574e+07
30.0793;53.6469;6.69852e+06;1.16585e+07
30.1085;53.6904;6.70184e+06;1.16616e+07
30.0374;53.7735;6.70628e+06;1.16664e+07
29.967;53.8458;6.70746e+06;1.16674e+07
29.8874;53.9173;6.71269e+06;1.16725e+07
29.8485;53.9982;6.71739e+06;1.16774e+07
29.76;53.9382;6.71909e+06;1.16787e+07
29.6924;53.9488;6.72105e+06;1.16807e+07
29.6055;54.0293;6.7227e+06;1.16826e+07
29.5494;53.929;6.72547e+06;1.16855e+07
29.5339;54.0097;6.72611e+06;1.16857e+07
29.5486;54.0796;6.72704e+06;1.16867e+07
29.6331;54.0488;6.72723e+06;1.16869e+07
29.5768;54.1184;6.72735e+06;1.16874e+07
29.491;54.1772;6.72747e+06;1.16875e+07
29.4061;54.1954;6.7279e+06;1.16876e+07
29.412;54.2234;6.72933e+06;1.16893e+07
29.4379;54.3012;6.7316e+06;1.16914e+07
29.3435;54.3782;6.73182e+06;1.16915e+07
29.2601;54.4444;6.73209e+06;1.16917e+07
29.2575;54.46;6.73232e+06;1.16918e+07
29.2949;54.5254;6.73251e+06;1.16925e+07
29.202;54.5401;6.73252e+06;1.16925e+07
29.21;54.5347;6.73369e+06;1.16935e+07
29.1179;54.5994;6.73374e+06;1.16935e+07
29.1067;54.6634;6.73414e+06;1.16937e+07
29.0256;54.6067;6.73486e+06;1.16944e+07
29.0154;54.5307;6.73492e+06;1.16945e+07
28.9952;54.6054;6.73507e+06;1.16945e+07
28.9053;54.5793;6.73546e+06;1.16954e+07
28.9162;54.6335;6.73583e+06;1.16955e+07
28.827;54.6872;6.73587e+06;1.16956e+07
28.7588;54.7603;6.73595e+06;1.16956e+07
28.7112;54.6627;6.73713e+06;1.16965e+07
28.6841;54.5661;6.7372e+06;1.16965e+07
28.7372;54.6104;6.73774e+06;1.16974e+07
28.6799;54.5943;6.73843e+06;1.17004e+07
28.6431;54.4884;6.74065e+06;1.17008e+07
28.6066;54.5535;6.74135e+06;1.17013e+07
28.5306;54.4679;6.74322e+06;1.17024e+07
28.4353;54.3633;6.74335e+06;1.17026e+07
28.3909;54.2896;6.74385e+06;1.17035e+07
28.457;54.3567;6.74403e+06;1.17036e+07
28.4524;54.4132;6.74479e+06;1.17045e+07
28.4779;54.449;6.74547e+06;1.17054e+07
28.4731;54.4945;6.74705e+06;1.17065e+07
28.4284;54.5696;6.74719e+06;1.17066e+07
28.3941;54.6439;6.74727e+06;1.17067e+07
28.3102;54.5575;6.74748e+06;1.17073e+07
28.2371;54.4619;6.74981e+06;1.17095e+07
28.1847;54.3673;6.75052e+06;1.17104e+07
28.2728;54.4436;6.75055e+06;1.17104e+07
28.1901;54.3492;6.75059e+06;1.17105e+07
28.1582;54.4057;6.75074e+06;1.17107e+07
28.1966;54.3716;6.75081e+06;1.17108e+07
28.2447;54.2979;6.75105e+06;1.17109e+07
28.2922;54.2749;6.75187e+06;1.17114e+07
28.2693;54.3422;6.75231e+06;1.17115e+07
28.3266;54.3388;6.75281e+06;1.17124e+07
28.3033;54.3954;6.75347e+06;1.17126e+07
28.3103;54.4414;6.75366e+06;1.17135e+07
28.3572;54.437;6.75374e+06;1.17136e+07
28.3036;54.5126;6.75445e+06;1.17139e+07
28.2706;54.4375;6.75487e+06;1.17144e+07
28.1779;54.3431;6.75637e+06;1.17157e+07
28.1061;54.3697;6.75639e+06;1.17157e+07
28.1451;54.396;6.7564e+06;1.17158e+07
28.2036;54.422;6.75663e+06;1.17164e+07
28.1416;54.3178;6.75667e+06;1.17165e+07
28.1102;54.3646;6.75673e+06;1.17166e+07
28.129;54.331;6.75698e+06;1.17168e+07
28.0778;54.3977;6.75701e+06;1.17169e+07
28.147;54.3337;6.75704e+06;1.17169e+07
28.0655;54.2604;6.75712e+06;1.1717e+07
28.0749;54.2878;6.75715e+06;1.17171e+07
28.0041;54.2949;6.75719e+06;1.17172e+07
28.0041;54.1919;6.7572e+06;1.17172e+07
27.954;54.24;6.75728e+06;1.17174e+07
27.9545;54.2676;6.75744e+06;1.17175e+07
27.9749;54.3049;6.75767e+06;1.17176e+07
27.9652;54.3619;6.75773e+06;1.17177e+07
27.8955;54.3983;6.75792e+06;1.17178e+07
27.8066;54.4743;6.75799e+06;1.17179e+07
27.7485;54.5395;6.75813e+06;1.1718e+07
27.701;54.4342;6.75835e+06;1.17181e+07
27.734;54.3598;6.75924e+06;1.17186e+07
27.7667;54.2962;6.75942e+06;1.17193e+07
27.719;54.2132;6.76139e+06;1.17206e+07
27.6318;54.2511;6.76147e+06;1.17207e+07
27.6755;54.1486;6.76171e+06;1.17215e+07
27.6088;54.1271;6.76174e+06;1.17215e+07
27.5327;54.1658;6.7618e+06;1.17215e+07
27.5673;54.1542;6.76184e+06;1.17216e+07
27.6117;54.1426;6.76201e+06;1.17217e+07
27.6056;54.1212;6.76206e+06;1.17218e+07
27.6495;54.06;6.76241e+06;1.1722e+07
27.673;54.0794;6.76258e+06;1.17224e+07
27.6163;54.0786;6.76271e+06;1.17225e+07
27.6501;53.9878;6.76288e+06;1.17226e+07
27.6736;53.8879;6.76295e+06;1.17227e+07
27.7069;53.7891;6.76298e+06;1.17227e+07
27.7798;53.7912;6.76494e+06;1.17258e+07
27.692;53.8433;6.7651e+06;1.17259e+07
27.7251;53.8148;6.76659e+06;1.17264e+07
27.6278;53.7867;6.76694e+06;1.17266e+07
27.6016;53.7988;6.76719e+06;1.17267e+07
27.5055;53.7308;6.7674e+06;1.17269e+07
27.5605;53.6935;6.76807e+06;1.17275e+07
27.4749;53.6766;6.76831e+06;1.17276e+07
27.5401;53.6598;6.76884e+06;1.17284e+07
27.5047;53.6932;6.76906e+06;1.17285e+07
27.5097;53.6663;6.77142e+06;1.17305e+07
27.5046;53.5796;6.77152e+06;1.17306e+07
27.4695;53.6438;6.7716e+06;1.17306e+07
27.5248;53.6574;6.772e+06;1.17316e+07
27.4496;53.7408;6.77204e+06;1.17316e+07
27.4351;53.7534;6.7722e+06;1.17317e+07
27.4508;53.8359;6.77221e+06;1.17317e+07
27.4162;53.7975;6.77236e+06;1.17318e+07
27.5021;53.7995;6.77245e+06;1.17319e+07
27.4971;53.7215;6.77354e+06;1.17333e+07
27.5621;53.6543;6.77514e+06;1.17345e+07
27.5765;53.6578;6.77556e+06;1.17353e+07
27.4807;53.6812;6.77602e+06;1.17354e+07
27.4059;53.7344;6.77605e+06;1.17355e+07
27.4718;53.8171;6.77687e+06;1.17364e+07
27.5171;53.8589;6.77693e+06;1.17364e+07
27.602;53.7703;6.7773e+06;1.17365e+07
27.5059;53.6726;6.77779e+06;1.17374e+07
27.4109;53.7459;6.77971e+06;1.17394e+07
27.3268;53.8184;6.78036e+06;1.17396e+07
27.4035;53.8602;6.78045e+06;1.17397e+07
27.4695;53.8516;6.78056e+06;1.17397e+07
27.4948;53.7631;6.78082e+06;1.17404e+07
27.4398;53.8055;6.78083e+06;1.17404e+07
27.4254;53.8874;6.78117e+06;1.17405e+07
27.4612;53.9385;6.78262e+06;1.17416e+07
27.3666;53.9892;6.78275e+06;1.17424e+07
27.3929;54.0593;6.78291e+06;1.17425e+07
27.409;54.0287;6.78296e+06;1.17425e+07
27.5049;54.0784;6.78317e+06;1.17428e+07
27.5598;54.1376;6.78334e+06;1.17428e+07
27.4842;54.1662;6.78352e+06;1.17429e+07
27.4894;54.1746;6.78391e+06;1.17434e+07
27.5545;54.1228;6.78409e+06;1.17435e+07
27.4889;54.2016;6.78421e+06;1.17436e+07
27.4641;54.2396;6.78421e+06;1.17437e+07
27.4494;54.2572;6.78476e+06;1.17444e+07
27.4449;54.2146;6.78483e+06;1.17444e+07
27.5305;54.2025;6.78485e+06;1.17444e+07
27.5652;54.2204;6.78538e+06;1.17446e+07
27.5695;54.1982;6.78538e+06;1.17446e+07
27.5138;54.1863;6.78553e+06;1.17447e+07
27.5187;54.1444;6.78559e+06;1.17448e+07
27.4235;54.1329;6.7856e+06;1.17448e+07
27.5093;54.1416;6.7865e+06;1.17455e+07
27.4842;54.1702;6.78675e+06;1.17463e+07
27.5293;54.1785;6.78684e+06;1.17465e+07
27.574;54.1267;6.78698e+06;1.17465e+07
27.6183;54.0354;6.7926e+06;1.17515e+07
27.6521;53.9551;6.79547e+06;1.17545e+07
27.5856;54.0255;6.79696e+06;1.17563e+07
27.6397;54.0453;6.79767e+06;1.17565e+07
27.7333;54.0448;6.79866e+06;1.17575e+07
27.646;54.1044;6.79908e+06;1.17584e+07
27.5495;54.0633;6.7992e+06;1.17584e+07
27.584;54.0927;6.80067e+06;1.17596e+07
27.6482;54.1518;6.8008e+06;1.17597e+07
27.6017;54.0903;6.80135e+06;1.17607e+07
27.5457;54.1694;6.80171e+06;1.17613e+07
27.6002;54.0877;6.80196e+06;1.17614e+07
27.6142;54.0468;6.80242e+06;1.17615e+07
27.5581;54.0963;6.80247e+06;1.17616e+07
27.6025;54.0554;6.80362e+06;1.17626e+07
27.6565;54.0448;6.80379e+06;1.17627e+07
27.6799;54.0344;6.80406e+06;1.17635e+07
27.6431;54.104;6.80568e+06;1.17646e+07
27.7267;54.153;6.80602e+06;1.17655e+07
27.6594;54.0514;6.8064e+06;1.17655e+07
27.6628;54.0909;6.80718e+06;1.17664e+07
27.7362;54.15;6.8075e+06;1.17667e+07
27.6488;54.0985;6.80754e+06;1.17667e+07
27.5924;54.0475;6.80758e+06;1.17667e+07
27.5864;53.9471;6.81006e+06;1.17695e+07
27.5406;54.0076;6.81029e+06;1.17697e+07
27.5752;54.0175;6.81082e+06;1.17702e+07
27.5694;54.0873;6.81087e+06;1.17703e+07
27.5237;54.1165;6.81148e+06;1.17705e+07
27.4685;54.0853;6.81199e+06;1.17714e+07
27.5038;54.0644;6.81309e+06;1.17724e+07
27.4188;54.0838;6.81325e+06;1.17724e+07
27.3246;54.143;6.81348e+06;1.17725e+07
27.3613;54.1015;6.8145e+06;1.17755e+07
27.4177;54.0005;6.81458e+06;1.17755e+07
27.4635;53.9805;6.81665e+06;1.17757e+07
27.3889;53.9507;6.81702e+06;1.17763e+07
27.425;54.0312;6.82022e+06;1.17793e+07
27.4808;54.0009;6.8229e+06;1.17823e+07
27.556;54.0509;6.82298e+06;1.17824e+07
27.6104;54.0804;6.82479e+06;1.17843e+07
27.6543;54.0096;6.82572e+06;1.17845e+07
27.6677;54.0695;6.82605e+06;1.17853e+07
27.5911;54.0288;6.82793e+06;1.17864e+07
27.6152;53.9885;6.82826e+06;1.17873e+07
27.679;54.0286;6.83195e+06;1.17913e+07
27.7222;54.0783;6.83227e+06;1.17915e+07
27.815;54.1075;6.83288e+06;1.17916e+07
27.8968;54.1665;6.83325e+06;1.17924e+07
27.8079;54.1948;6.83332e+06;1.17925e+07
27.8998;54.2528;6.83344e+06;1.17925e+07
27.8408;54.3103;6.83387e+06;1.17927e+07
27.9124;54.2172;6.83395e+06;1.17928e+07
27.8533;54.225;6.83406e+06;1.17934e+07
27.9247;54.1928;6.83407e+06;1.17934e+07
28.0155;54.1509;6.83431e+06;1.17936e+07
28.0253;54.0493;6.83452e+06;1.17938e+07
28.0351;54.0889;6.83477e+06;1.1794e+07
28.0647;54.038;6.83486e+06;1.1794e+07
28.1041;54.0976;6.83543e+06;1.17944e+07
28.183;54.0766;6.8359e+06;1.17946e+07
28.1412;54.0658;6.83608e+06;1.17954e+07
28.1498;54.0752;6.83619e+06;1.17954e+07
28.1983;54.0244;6.83621e+06;1.17955e+07
28.2663;54.0042;6.83635e+06;1.17956e+07
28.2436;54.0541;6.83647e+06;1.17956e+07
28.1812;54.0136;6.83788e+06;1.17965e+07
28.2294;54.0635;6.83822e+06;1.17974e+07
28.1871;54.0328;6.83835e+06;1.17975e+07
28.2052;54.0125;6.84376e+06;1.18025e+07
28.2132;53.9924;6.84392e+06;1.18025e+07
28.231;54.0025;6.84663e+06;1.18054e+07
28.3287;54.0724;6.84823e+06;1.18074e+07
28.3554;54.1317;6.84914e+06;1.18083e+07
28.4019;54.1704;6.84943e+06;1.18084e+07
28.4379;54.1887;6.84983e+06;1.18085e+07
28.5335;54.1868;6.85025e+06;1.18093e+07
28.5482;54.2649;6.85148e+06;1.18104e+07
28.6127;54.2723;6.85367e+06;1.18124e+07
28.5266;54.2796;6.85393e+06;1.18133e+07
28.4513;54.2668;6.85514e+06;1.18135e+07
28.4468;54.2041;6.85551e+06;1.18144e+07
28.5423;54.1921;6.8557e+06;1.18145e+07
28.6369;54.2201;6.85573e+06;1.18145e+07
28.7105;54.2979;6.85723e+06;1.18164e+07
28.6634;54.215;6.85733e+06;1.18165e+07
28.7068;54.1228;6.85761e+06;1.18167e+07
28.7597;54.1216;6.85764e+06;1.18168e+07
28.8221;54.0804;6.85769e+06;1.18169e+07
28.9039;53.9996;6.85773e+06;1.18169e+07
28.9648;53.9896;6.85784e+06;1.1817e+07
28.8752;54.0597;6.85785e+06;1.18171e+07
28.9464;53.9591;6.85811e+06;1.18174e+07
29.007;53.8595;6.8582e+06;1.18174e+07
29.1069;53.7809;6.85821e+06;1.18175e+07
29.1958;53.8331;6.85933e+06;1.18184e+07
29.2339;53.9147;6.85968e+06;1.18185e+07
29.2915;53.9456;6.86014e+06;1.18193e+07
29.3386;53.8561;6.86093e+06;1.18196e+07
29.3752;53.8376;6.86163e+06;1.18205e+07
29.4515;53.8192;6.86171e+06;1.18205e+07
29.427;53.751;6.86195e+06;1.18208e+07
29.3427;53.7535;6.86221e+06;1.18213e+07
29.4293;53.776;6.86235e+06;1.18214e+07
29.445;53.8182;6.86236e+06;1.18214e+07
29.3505;53.88;6.86237e+06;1.18214e+07
29.427;53.9512;6.86527e+06;1.18257e+07
29.4828;53.9717;6.86695e+06;1.1826e+07
29.4279;53.972;6.86706e+06;1.1826e+07
29.5237;53.9023;6.86904e+06;1.18283e+07
29.6184;53.8733;6.87017e+06;1.18293e+07
29.5622;53.8845;6.87207e+06;1.18313e+07
29.6066;53.8957;6.87506e+06;1.18333e+07
29.6805;53.9167;6.87699e+06;1.18354e+07
29.7437;53.9076;6.87746e+06;1.18364e+07
29.8163;53.8985;6.87755e+06;1.18364e+07
29.8281;53.9695;6.8776e+06;1.18365e+07
29.8899;53.9398;6.87879e+06;1.18374e+07
29.941;53.8604;6.87978e+06;1.18384e+07
29.9415;53.9118;6.88042e+06;1.18393e+07
30.0021;53.9527;6.88075e+06;1.18395e+07
29.9921;53.9032;6.88179e+06;1.18404e+07
30.0722;53.9141;6.88201e+06;1.18404e+07
30.1115;53.945;6.88237e+06;1.18413e+07
30.2103;53.9155;6.88423e+06;1.18425e+07
30.1682;53.9464;6.88438e+06;1.18433e+07
30.2166;54.0169;6.88443e+06;1.18434e+07
30.1944;54.0967;6.88494e+06;1.18435e+07
30.1325;54.1358;6.88544e+06;1.18443e+07
30.1311;54.1744;6.88675e+06;1.18454e+07
30.2198;54.0827;6.88749e+06;1.18464e+07
30.2176;54.1018;6.88754e+06;1.18464e+07
30.2854;54.0708;6.88801e+06;1.18466e+07
30.2326;54.0401;6.88812e+06;1.18467e+07
30.3103;53.9997;6.88859e+06;1.18474e+07
30.3672;53.9397;6.89205e+06;1.18506e+07
30.3935;54.0103;6.89206e+06;1.18506e+07
30.4596;53.9402;6.8924e+06;1.18513e+07
30.395;53.9908;6.89303e+06;1.18515e+07
30.441;54.0709;6.89398e+06;1.18524e+07
30.4766;53.9702;6.89404e+06;1.18525e+07
30.5318;54.0005;6.89504e+06;1.18535e+07
30.5565;54.0005;6.8951e+06;1.18536e+07
30.5609;53.9705;6.89524e+06;1.18537e+07
30.5053;53.9708;6.89528e+06;1.18537e+07
30.4803;53.8811;6.89887e+06;1.18574e+07
30.5555;53.7923;6.89914e+06;1.18575e+07
30.6099;53.8643;6.89915e+06;1.18575e+07
30.6638;53.8257;6.89958e+06;1.18584e+07
30.6172;53.8974;6.9007e+06;1.18594e+07
30.701;53.9385;6.90109e+06;1.18596e+07
30.694;53.9691;6.90164e+06;1.18604e+07
30.6071;53.9894;6.90168e+06;1.18604e+07
30.681;53.9695;6.90271e+06;1.18614e+07
30.6642;54.0398;6.90368e+06;1.18624e+07
30.6975;54.0094;6.90424e+06;1.18626e+07
30.7606;53.9593;6.90532e+06;1.18634e+07
30.823;53.9997;6.90578e+06;1.18644e+07
30.8547;54.0697;6.90725e+06;1.18655e+07
30.7662;54.049;6.9075e+06;1.18663e+07
30.7285;53.9885;6.90812e+06;1.18668e+07
30.7212;53.9586;6.90815e+06;1.18669e+07
30.734;53.8791;6.90824e+06;1.1867e+07
30.7967;53.8903;6.90837e+06;1.18671e+07
30.6987;53.9114;6.90839e+06;1.18672e+07
30.6717;53.9323;6.90863e+06;1.18674e+07
30.745;53.8529;6.90872e+06;1.18674e+07
30.7576;53.8244;6.91132e+06;1.18695e+07
30.79;53.8762;6.91142e+06;1.18703e+07
30.8821;53.9274;6.91156e+06;1.18704e+07
30.8433;53.9781;6.91175e+06;1.18704e+07
30.8648;53.9384;6.91201e+06;1.18704e+07
30.8962;53.929;6.91301e+06;1.18714e+07
30.9072;53.9597;6.9191e+06;1.18775e+07
30.9482;53.9601;6.92288e+06;1.18813e+07
30.9587;54.0005;6.92306e+06;1.18814e+07
30.9691;54.0105;6.92409e+06;1.18833e+07
30.9594;53.9604;6.92527e+06;1.18834e+07
30.9198;53.9108;6.92586e+06;1.18844e+07
30.9206;53.9117;6.92623e+06;1.18845e+07
30.9514;53.9325;6.92624e+06;1.18846e+07
30.9619;53.9532;6.92625e+06;1.18846e+07
30.8723;53.9837;6.92644e+06;1.18847e+07
30.9435;54.0638;6.92747e+06;1.18863e+07
31.0041;53.9632;6.92887e+06;1.18883e+07
31.0241;53.9536;6.93368e+06;1.18923e+07
31.0338;53.954;6.93384e+06;1.18924e+07
31.0935;53.8545;6.93394e+06;1.18925e+07
31.0826;53.856;6.93429e+06;1.18927e+07
31.0917;53.9374;6.93434e+06;1.18927e+07
31.1208;53.918;6.93478e+06;1.18934e+07
31.1796;53.8288;6.93487e+06;1.18934e+07
31.1978;53.8406;6.93608e+06;1.18944e+07
31.2758;53.8321;6.93782e+06;1.18964e+07
31.2431;53.7838;6.93841e+06;1.18967e+07
31.1906;53.826;6.93841e+06;1.18967e+07
31.2587;53.8677;6.94279e+06;1.19013e+07
31.2861;53.929;6.94501e+06;1.19034e+07
31.3233;53.8797;6.94529e+06;1.19043e+07
31.42;53.861;6.94869e+06;1.19065e+07
31.4758;53.9423;6.95004e+06;1.19084e+07
31.5411;53.8929;6.95677e+06;1.19145e+07
31.5557;53.924;6.9568e+06;1.19153e+07
31.6001;53.9148;6.95816e+06;1.19166e+07
31.5941;53.9056;6.95822e+06;1.19166e+07
31.5882;53.9865;6.95856e+06;1.1917e+07
31.6623;53.9967;6.95861e+06;1.19171e+07
31.5957;53.9567;6.95882e+06;1.19175e+07
31.6397;53.9072;6.95888e+06;1.19176e+07
31.7033;53.8081;6.959e+06;1.19178e+07
31.7163;53.85;6.95922e+06;1.19182e+07
31.6391;53.8715;6.95925e+06;1.19184e+07
31.7327;53.7828;6.95945e+06;1.19188e+07
31.7454;53.685;6.9595e+06;1.19188e+07
31.768;53.7681;6.95999e+06;1.19195e+07
31.7703;53.8404;6.96008e+06;1.19196e+07
31.6926;53.822;6.96033e+06;1.19197e+07
31.6456;53.8338;6.96044e+06;1.19198e+07
31.7392;53.8055;6.96065e+06;1.192e+07
31.6918;53.8474;6.96122e+06;1.19206e+07
31.6949;53.8289;6.96372e+06;1.19217e+07
31.6079;53.7906;6.96423e+06;1.19225e+07
31.6219;53.7327;6.96829e+06;1.19264e+07
31.6456;53.6954;6.96857e+06;1.19265e+07
31.7092;53.6685;6.97032e+06;1.19285e+07
31.7121;53.7218;6.97186e+06;1.19295e+07
31.755;53.6446;6.97296e+06;1.19314e+07
31.7774;53.5781;6.97352e+06;1.19314e+07
31.8596;53.5623;6.97435e+06;1.19324e+07
