20;50;1;10736435
29;69;1;10736454
3;89;1;10736472
0;89;1;10736490
9;73;1;10736508
9;73;1;10736526
25;69;1;10736545
23;73;1;10736563
11;80;1;10736581
28;69;1;10736599
38;68;1;10736617
42;71;1;10736635
32;66;1;10736654
29;66;1;10736672
24;69;1;10736691
23;69;1;10737107
23;71;1;10737126
39;72;1;10737144
23;68;1;10737163
32;70;1;10737181
33;67;1;10737199
30;67;1;10737218
18;50;1;10737236
32;67;1;10737254
19;66;1;10737273
7;82;1;10737291
3;53;1;10737310
125;70;1;10737328
30;26;1;10737346
41;73;1;10737365
24;68;1;10737383
27;68;1;10737402
29;67;1;10737420
24;66;1;10737438
24;66;1;10737456
34;33;1;10737474
25;41;1;10737493
28;71;1;10737511
28;71;1;10737529
28;71;1;10737547
24;60;1;10738096
33;70;1;10738131
27;70;1;10738149
17;70;1;10738167
19;32;1;10738185
23;66;1;10738204
25;71;1;10738222
31;74;1;10738240
34;69;1;10739114
25;70;1;10739133
47;68;1;10739152
27;71;1;10739170
0;94;1;10739188
30;68;1;10739206
26;20;1;10739225
120;70;1;10739243
29;72;1;10739261
41;40;1;10739279
30;69;1;10739297
95;95;1;10739315
4;95;1;10739333
28;73;1;10739351
117;70;1;10739370
32;69;1;10739388
33;72;1;10739406
29;74;1;10739424
118;70;1;10739442
25;68;1;10739460
25;68;1;10739479
32;75;1;10739497
32;75;1;10739515
32;75;1;10739533
47;66;1;10740101
26;68;1;10740120
34;75;1;10740138
25;69;1;10740156
27;67;1;10740175
105;70;1;10740193
24;67;1;10740211
24;67;1;10740230
24;67;1;10740248
27;69;1;10740266
24;73;1;10740284
24;70;1;10741102
26;67;1;10741121
41;34;1;10741140
31;65;1;10741159
28;78;1;10741177
28;68;1;10741195
32;65;1;10741214
13;20;1;10741232
28;64;1;10741250
35;53;1;10741269
107;70;1;10741302
106;70;1;10741321
34;53;1;10741340
35;69;1;10741371
30;65;1;10741390
34;68;1;10742110
30;74;1;10742129
29;71;1;10742147
32;74;1;10742166
31;64;1;10742184
23;70;1;10742203
27;65;1;10742221
34;67;1;10742239
29;67;1;10742257
29;36;1;10742276
24;71;1;10742294
118;39;1;10742313
29;68;1;10742331
33;58;1;10742350
27;26;1;10742383
34;66;1;10742401
53;50;1;10742419
114;70;1;10742438
37;39;1;10742456
27;71;1;10742474
29;70;1;10742492
7;81;1;10742511
33;26;1;10742529
26;76;1;10742547
24;48;1;10742566
20;58;1;10742597
6;58;1;10742616
28;43;1;10742634
33;71;1;10743105
109;70;1;10743124
31;69;1;10743143
25;70;1;10743161
30;58;1;10743180
28;80;1;10743214
25;71;1;10743232
33;75;1;10743251
28;70;1;10743269
33;70;1;10743287
23;87;1;10743306
103;24;1;10743324
28;51;1;10743342
74;51;1;10743374
35;43;1;10743393
32;73;1;10743411
112;70;1;10743430
28;72;1;10743448
32;72;1;10743466
28;69;1;10743485
31;72;1;10743503
24;68;1;10743521
28;68;1;10743539
29;69;1;10744107
26;69;1;10744126
27;70;1;10744144
35;70;1;10744162
26;70;1;10744180
11;38;1;10744198
25;66;1;10744216
7;59;1;10744234
26;68;1;10744253
34;72;1;10744271
112;69;1;10744289
22;66;1;10744307
33;68;1;10744326
24;69;1;10744344
32;66;1;10744362
22;69;1;10744380
18;62;1;10744398
31;45;1;10744417
28;67;1;10744449
31;66;1;10744468
45;66;1;10744486
28;71;1;10744504
24;57;1;10744523
26;45;1;10744554
34;70;1;10745116
19;57;1;10745136
32;71;1;10745154
11;41;1;10745173
117;69;1;10745191
14;65;1;10745210
2;56;1;10745228
31;56;1;10745247
40;71;1;10745279
28;51;1;10745298
35;68;1;10745329
100;56;1;10745348
36;41;1;10745366
34;71;1;10745384
19;69;1;10745403
74;70;1;10745421
33;40;1;10745439
33;69;1;10745458
36;55;1;10745476
29;29;1;10745508
33;67;1;10745526
26;71;1;10745544
3;83;1;10746110
68;73;1;10746129
24;67;1;10746148
28;51;1;10746166
31;68;1;10746199
31;68;1;10746218
31;68;1;10746236
24;72;1;10746254
24;72;1;10746272
19;60;1;10746291
54;19;1;10746309
24;70;1;10746328
28;25;1;10746346
29;73;1;10746364
23;69;1;10746382
23;69;1;10746401
111;70;1;10746420
31;63;1;10746438
27;63;1;10746456
28;70;1;10746474
121;1;1;10746492
35;67;1;10746511
25;72;1;10746529
24;66;1;10746548
33;66;1;10746566
25;68;1;10746584
28;73;1;10746602
119;70;1;10746621
25;69;1;10746639
20;57;1;10746657
26;57;1;10746676
0;48;1;10747105
1;38;1;10747124
33;65;1;10747142
34;34;1;10747161
30;68;1;10747179
21;36;1;10747197
1;93;1;10747216
43;36;1;10747234
28;69;1;10747252
43;71;1;10747271
34;69;1;10747289
30;69;1;10747308
11;87;1;10747326
26;69;1;10747344
107;81;1;10747363
43;24;1;10747381
29;70;1;10747399
30;56;1;10748102
30;66;1;10748135
24;77;1;10748154
37;27;1;10748172
25;66;1;10748190
28;68;1;10748209
63;69;1;10748227
31;67;1;10748245
22;62;1;10748263
29;33;1;10748295
30;67;1;10748313
26;73;1;10748332
43;28;1;10749106
49;67;1;10749125
30;71;1;10749144
30;2;1;10749162
30;2;1;10749180
30;2;1;10749198
31;79;1;10749217
20;52;1;10749235
44;71;1;10749254
29;69;1;10749272
32;65;1;10749290
112;74;1;10749309
26;70;1;10749327
31;65;1;10749345
30;70;1;10749364
28;61;1;10749382
26;68;1;10749415
36;70;1;10749433
38;19;1;10749452
8;1;1;10750113
32;59;1;10750132
29;71;1;10750165
25;29;1;10750184
29;68;1;10750202
126;70;1;10750220
20;71;1;10750239
28;70;1;10750257
26;71;1;10750275
26;71;1;10750293
50;51;1;10750312
14;101;1;10750330
39;66;1;10750348
45;69;1;10750366
29;67;1;10750385
28;71;1;10750403
28;71;1;10750421
28;69;1;10750439
96;70;1;10750458
24;68;1;10750476
34;23;1;10750494
36;54;1;10750512
83;19;1;10750544
29;66;1;10751101
87;70;1;10751120
37;52;1;10751139
30;72;1;10751171
1;104;1;10751190
37;18;1;10751208
26;69;1;10751227
98;70;1;10751245
34;70;1;10751263
110;70;1;10751282
121;103;1;10751300
31;69;1;10751318
30;73;1;10751337
41;18;1;10751355
0;39;1;10751374
25;71;1;10751392
25;38;1;10751410
31;51;1;10751429
25;67;1;10752109
127;38;1;10752128
57;5;1;10752146
22;78;1;10752164
36;44;1;10752182
46;89;1;10752265
31;78;1;10752284
34;68;1;10752302
30;53;1;10752320
30;64;1;10752353
33;74;1;10752371
24;69;1;10752389
24;69;1;10752408
0;51;1;10752426
3;85;1;10752444
26;65;1;10752462
20;66;1;10752480
31;77;1;10752498
33;31;1;10752516
29;74;1;10752535
34;39;1;10752553
25;70;1;10752571
21;31;1;10752589
12;64;1;10752607
32;64;1;10752625
115;70;1;10752643
28;77;1;10752661
28;72;1;10753110
33;64;1;10753129
35;66;1;10753147
32;68;1;10753165
30;68;1;10753184
24;70;1;10753202
30;75;1;10753220
99;70;1;10753238
20;32;1;10753256
33;68;1;10753275
68;65;1;10753293
34;72;1;10753311
27;68;1;10753329
38;48;1;10753347
29;68;1;10753380
24;39;1;10753399
24;39;1;10753417
5;39;1;10754110
31;41;1;10754129
34;67;1;10754148
3;4;1;10754166
32;32;1;10754184
97;70;1;10754203
58;1;1;10754221
19;41;1;10754240
46;33;1;10754258
35;70;1;10754276
2;6;1;10754294
27;70;1;10754313
29;70;1;10754331
24;32;1;10754349
23;62;1;10754368
30;74;1;10754401
33;73;1;10754420
40;40;1;10754438
28;68;1;10754456
24;47;1;10754475
35;69;1;10754506
26;72;1;10754524
31;73;1;10754542
84;70;1;10755107
46;69;1;10755126
25;58;1;10755144
18;47;1;10755177
3;3;1;10755195
32;69;1;10755214
49;75;1;10755232
25;66;1;10755250
21;68;1;10755268
27;76;1;10755287
32;72;1;10755305
0;50;1;10755323
22;36;1;10755341
34;61;1;10755359
10;62;1;10755391
120;108;1;10755409
25;69;1;10755427
56;40;1;10755446
29;76;1;10755464
33;24;1;10755482
26;58;1;10755500
22;47;1;10755531
30;66;1;10756107
34;73;1;10756126
111;79;1;10756144
22;64;1;10756163
35;27;1;10756181
31;71;1;10756200
16;40;1;10756218
27;67;1;10756237
29;44;1;10756255
31;57;1;10756288
19;37;1;10756319
36;69;1;10756338
32;66;1;10756356
48;43;1;10756374
31;64;1;10756392
4;82;1;10756411
23;68;1;10756429
55;47;1;10756447
29;69;1;10756465
29;69;1;10756484
29;68;1;10757110
33;66;1;10757129
26;69;1;10757148
29;72;1;10757166
35;72;1;10757184
26;68;1;10757203
28;81;1;10757221
27;68;1;10757240
37;21;1;10757258
34;54;1;10757276
23;49;1;10757310
28;71;1;10757341
98;68;1;10757360
33;72;1;10757378
28;45;1;10757396
48;40;1;10757428
55;40;1;10757446
30;70;1;10757464
110;69;1;10757483
25;68;1;10757501
34;70;1;10757520
30;67;1;10760118
27;69;1;10760137
30;69;1;10760156
26;71;1;10760175
26;71;1;10760193
26;70;1;10760212
32;58;1;10760230
25;67;1;10760263
40;66;1;10760282
40;66;1;10760300
31;70;1;10760318
29;75;1;10760337
9;108;1;10760355
28;69;1;10760374
43;69;1;10760392
25;70;1;10760411
26;66;1;10760429
26;66;1;10760448
26;66;1;10760466
0;83;1;10760537
46;71;1;10760555
46;71;1;10760574
35;68;1;10760593
28;70;1;10760611
27;70;1;10760630
53;66;1;10760648
24;71;1;10760666
53;69;1;10760685
29;70;1;10760703
27;71;1;10760722
34;71;1;10760740
31;74;1;10760758
48;77;1;10760777
41;71;1;10760795
30;42;1;10760814
25;72;1;10760832
25;72;1;10760850
13;42;1;10760868
87;72;1;10760887
34;40;1;10760905
7;47;1;10760923
26;67;1;10760942
4;50;1;10760960
31;68;1;10760979
37;29;1;10760997
48;72;1;10761108
31;67;1;10761127
48;69;1;10761145
26;61;1;10761164
28;30;1;10761198
29;71;1;10761216
35;85;1;10761235
23;21;1;10761253
30;78;1;10761271
29;73;1;10761290
30;65;1;10761308
0;90;1;10761326
70;25;1;10761345
8;75;1;10761363
34;66;1;10761381
33;67;1;10761399
17;65;1;10761418
0;8;1;10761482
71;69;1;10761501
29;37;1;10761519
36;68;1;10761537
35;66;1;10761556
27;68;1;10762107
29;69;1;10762125
25;69;1;10762144
34;69;1;10762162
12;69;1;10762180
32;67;1;10762199
35;71;1;10762217
27;69;1;10762236
42;66;1;10762254
30;69;1;10762272
19;67;1;10762290
103;41;1;10762309
29;68;1;10762327
31;66;1;10763103
33;36;1;10763122
21;67;1;10763141
21;66;1;10763159
24;58;1;10763177
8;59;1;10763211
33;65;1;10763229
29;67;1;10763248
36;46;1;10763266
29;70;1;10763297
32;53;1;10763316
33;55;1;10764099
35;70;1;10764132
21;55;1;10764150
32;73;1;10764182
20;54;1;10764200
30;71;1;10764218
30;68;1;10765107
31;69;1;10765126
36;71;1;10765145
35;69;1;10765163
31;65;1;10765182
33;70;1;10765200
30;70;1;10765219
25;71;1;10765237
25;71;1;10765255
32;71;1;10765274
34;68;1;10765292
35;67;1;10765310
30;33;1;10765329
27;71;1;10765347
26;69;1;10766108
34;57;1;10766127
30;72;1;10766160
16;66;1;10766179
16;66;1;10766197
16;66;1;10766215
27;65;1;10766234
27;69;1;10766252
26;70;1;10766270
23;76;1;10766288
32;64;1;10766306
28;68;1;10766325
54;67;1;10766343
43;17;1;10766361
31;72;1;10766379
51;66;1;10766398
51;66;1;10766416
3;64;1;10767104
19;61;1;10767123
33;69;1;10767141
28;73;1;10767160
27;70;1;10767178
1;43;1;10767197
34;67;1;10767215
26;66;1;10767234
26;66;1;10767252
29;74;1;10768105
15;66;1;10768124
29;71;1;10768142
44;69;1;10768160
29;69;1;10768179
47;70;1;10768197
24;66;1;10768215
0;81;1;10768234
44;73;1;10768252
7;80;1;10768270
30;73;1;10768289
15;69;1;10768307
121;69;1;10768326
36;67;1;10768344
31;67;1;10768362
28;75;1;10769102
30;68;1;10769121
47;69;1;10769140
47;69;1;10769158
31;68;1;10769177
31;68;1;10770113
24;28;1;10770132
21;72;1;10770150
33;62;1;10770169
24;69;1;10770202
34;62;1;10770221
9;66;1;10770253
36;70;1;10770271
23;66;1;10770290
36;69;1;10770308
0;101;1;10770327
28;28;1;10770345
90;70;1;10770364
79;72;1;10770382
36;72;1;10770401
39;48;1;10770419
27;62;1;10770451
28;69;1;10770483
23;59;1;10770501
38;47;1;10770533
38;34;1;10770565
25;68;1;10770583
34;65;1;10770601
26;71;1;10771107
33;73;1;10771126
40;28;1;10771144
21;57;1;10771162
17;33;1;10771195
37;53;1;10771214
26;67;1;10771246
31;75;1;10771264
25;33;1;10771282
64;69;1;10771300
30;67;1;10771319
73;70;1;10772112
27;68;1;10772131
31;71;1;10772149
33;80;1;10772168
59;69;1;10772187
59;69;1;10772205
120;69;1;10772223
34;29;1;10772242
36;66;1;10772260
6;80;1;10772279
31;70;1;10772297
29;68;1;10773109
25;73;1;10773129
50;72;1;10773147
31;66;1;10773166
28;32;1;10773184
28;70;1;10773203
4;80;1;10773221
45;71;1;10773240
26;68;1;10773259
27;69;1;10773277
27;69;1;10773295
27;69;1;10773313
36;57;1;10773332
96;69;1;10773365
30;68;1;10773384
94;71;1;10773402
39;46;1;10773421
20;46;1;10774110
32;28;1;10774129
25;69;1;10774147
0;16;1;10774166
30;69;1;10774184
14;66;1;10774202
14;66;1;10774221
76;70;1;10774239
34;66;1;10774258
29;70;1;10774276
24;68;1;10774294
28;68;1;10774313
31;54;1;10774331
75;66;1;10774364
28;31;1;10774383
32;77;1;10775109
25;63;1;10775128
1;59;1;10775147
121;70;1;10775166
26;70;1;10775184
3;91;1;10775202
44;20;1;10775220
28;67;1;10775239
46;67;1;10775257
1;81;1;10775276
32;70;1;10775294
25;67;1;10775312
25;67;1;10775331
35;68;1;10775349
21;48;1;10775368
5;34;1;10775400
30;70;1;10775419
33;27;1;10775437
33;71;1;10775455
25;27;1;10775474
1;5;1;10775492
32;67;1;10776109
32;65;1;10776128
94;71;1;10776147
17;52;1;10776165
30;71;1;10776183
35;72;1;10776202
29;26;1;10776220
121;50;1;10776239
32;68;1;10776257
3;99;1;10776276
28;62;1;10776294
35;54;1;10776327
39;31;1;10776358
67;69;1;10776376
17;47;1;10776395
29;75;1;10776413
30;68;1;10776431
46;45;1;10776450
5;80;1;10776468
35;62;1;10776486
29;30;1;10776518
47;33;1;10776536
29;72;1;10777111
34;25;1;10777131
41;61;1;10777149
31;69;1;10777167
29;61;1;10777186
35;41;1;10777219
35;71;1;10777237
32;74;1;10777256
35;70;1;10777274
28;33;1;10777292
25;59;1;10777311
41;33;1;10777343
32;40;1;10777361
36;73;1;10777379
7;97;1;10777398
120;93;1;10777416
24;51;1;10777435
28;69;1;10777515
25;76;1;10777534
26;69;1;10777552
33;53;1;10777571
113;69;1;10777604
30;61;1;10777623
28;37;1;10777655
105;68;1;10777673
33;20;1;10777691
36;23;1;10777710
22;38;1;10778108
34;73;1;10778127
24;59;1;10778146
23;80;1;10778179
18;76;1;10778197
33;74;1;10778216
18;46;1;10778234
82;13;1;10778253
23;79;1;10778271
0;13;1;10778289
47;11;1;10778308
33;76;1;10778326
31;74;1;10778344
36;33;1;10778363
41;64;1;10778381
2;59;1;10778400
32;45;1;10778418
26;66;1;10778449
11;64;1;10778467
20;64;1;10779106
33;65;1;10779125
18;58;1;10779143
35;67;1;10779161
33;72;1;10779180
37;70;1;10779198
27;71;1;10779217
27;71;1;10779292
27;71;1;10779310
26;63;1;10779329
37;72;1;10779347
34;18;1;10779365
34;78;1;10780116
35;63;1;10780135
28;36;1;10780153
28;68;1;10780172
34;21;1;10780190
33;21;1;10780208
33;38;1;10780226
37;68;1;10780244
0;86;1;10780262
35;47;1;10780280
32;26;1;10780314
38;42;1;10780333
27;70;1;10780351
27;70;1;10780369
27;70;1;10780387
36;53;1;10780406
33;79;1;10780437
30;69;1;10780455
36;68;1;10780473
0;96;1;10780491
26;72;1;10780509
26;72;1;10780528
26;72;1;10780546
26;67;1;10780564
26;67;1;10781105
37;61;1;10781124
2;0;1;10781157
32;69;1;10781175
34;49;1;10781193
33;66;1;10781225
28;70;1;10781244
27;66;1;10781262
42;14;1;10781280
36;37;1;10782110
32;66;1;10782128
27;69;1;10782147
31;70;1;10782165
36;70;1;10782183
33;63;1;10782202
31;68;1;10782220
0;47;1;10782239
32;75;1;10782257
29;77;1;10782275
28;71;1;10782294
35;28;1;10782312
30;68;1;10782330
34;72;1;10782349
32;23;1;10782367
37;17;1;10782385
28;72;1;10782403
2;82;1;10782422
0;57;1;10782440
103;57;1;10782458
3;57;1;10785120
27;67;1;10785139
26;68;1;10785158
26;68;1;10785176
28;69;1;10785195
28;69;1;10785213
28;69;1;10785232
28;69;1;10785250
38;31;1;10785268
27;65;1;10785287
27;73;1;10785305
35;98;1;10785323
32;76;1;10785342
45;67;1;10785360
81;105;1;10785379
31;67;1;10785397
37;71;1;10785416
30;67;1;10785434
24;90;1;10785453
27;68;1;10785471
27;68;1;10785489
33;68;1;10785508
80;60;1;10785526
36;71;1;10785545
0;92;1;10785563
31;73;1;10785581
34;84;1;10785600
29;71;1;10785618
29;84;1;10785636
30;70;1;10785655
34;55;1;10785673
29;68;1;10785707
28;26;1;10786102
13;24;1;10786122
34;64;1;10786140
7;70;1;10786159
31;71;1;10786177
10;60;1;10786195
25;70;1;10786214
23;67;1;10786233
35;64;1;10787105
58;34;1;10787124
35;74;1;10787143
28;34;1;10787161
31;69;1;10787179
27;72;1;10787197
27;72;1;10787216
27;72;1;10787234
27;72;1;10787253
37;69;1;10787271
35;66;1;10787289
45;72;1;10788114
30;71;1;10788133
3;7;1;10788151
28;68;1;10788170
28;70;1;10788188
30;72;1;10788206
38;70;1;10788224
27;66;1;10788243
40;36;1;10788261
31;28;1;10788279
32;68;1;10788297
21;69;1;10788316
36;66;1;10788334
31;68;1;10789103
71;25;1;10789122
30;37;1;10789141
34;68;1;10789159
28;71;1;10789178
36;67;1;10789196
33;64;1;10789214
36;69;1;10789232
30;69;1;10789251
6;83;1;10789269
31;47;1;10790101
32;67;1;10790136
33;65;1;10790155
29;67;1;10790173
37;67;1;10790192
35;73;1;10790211
35;69;1;10790229
28;69;1;10791106
32;71;1;10791125
31;72;1;10791143
34;65;1;10791162
30;70;1;10791180
33;69;1;10791198
42;69;1;10791217
32;70;1;10791235
29;68;1;10791253
31;70;1;10792108
32;74;1;10792127
26;69;1;10792146
38;69;1;10792165
33;75;1;10792183
63;68;1;10792201
27;71;1;10792220
27;68;1;10792238
9;6;1;10792257
34;71;1;10792275
29;70;1;10792293
1;94;1;10792312
36;70;1;10792330
27;67;1;10792348
34;66;1;10792367
33;67;1;10793116
36;39;1;10793136
22;52;1;10793154
31;68;1;10793188
10;16;1;10793207
33;52;1;10793225
1;82;1;10793257
6;82;1;10793276
3;6;1;10793294
30;75;1;10793312
79;78;1;10793383
26;67;1;10793402
30;71;1;10793420
4;91;1;10793439
27;69;1;10793457
31;73;1;10793475
36;72;1;10793494
37;62;1;10793512
19;53;1;10794112
28;70;1;10794131
33;71;1;10794149
5;80;1;10794168
5;80;1;10794186
31;69;1;10794205
39;43;1;10794223
34;69;1;10794241
31;71;1;10795109
35;22;1;10795129
32;69;1;10795147
29;42;1;10795166
28;65;1;10795184
27;70;1;10795203
27;70;1;10795222
27;70;1;10795240
32;73;1;10795258
32;66;1;10795277
35;73;1;10795295
28;44;1;10795313
32;72;1;10795347
32;72;1;10795366
32;72;1;10795384
30;31;1;10795402
32;42;1;10795421
4;80;1;10796110
37;66;1;10796129
29;69;1;10796147
36;21;1;10796166
26;70;1;10796184
37;41;1;10796203
31;70;1;10796221
35;68;1;10796240
24;70;1;10796258
29;68;1;10796276
30;76;1;10796294
31;68;1;10797104
47;70;1;10797123
20;67;1;10797141
37;70;1;10797160
86;81;1;10797178
31;69;1;10797196
76;70;1;10797215
34;74;1;10797233
36;68;1;10797251
46;68;1;10797270
0;81;1;10798105
1;47;1;10798124
14;21;1;10798142
9;69;1;10798160
22;57;1;10798178
96;69;1;10798212
28;66;1;10799112
29;71;1;10799131
29;71;1;10799150
28;71;1;10799169
31;71;1;10799187
29;70;1;10799206
29;72;1;10799224
31;71;1;10799242
34;67;1;10799261
31;72;1;10799279
4;40;1;10799297
26;36;1;10799315
31;39;1;10799334
38;68;1;10800114
37;69;1;10800133
39;35;1;10800151
36;36;1;10800170
37;68;1;10800188
2;59;1;10800206
27;35;1;10800224
36;59;1;10800242
28;42;1;10800277
32;68;1;10800295
32;70;1;10800314
31;76;1;10800332
35;67;1;10800350
32;69;1;10800368
16;29;1;10800386
83;35;1;10800405
29;49;1;10800423
32;67;1;10800455
30;41;1;10801118
39;37;1;10801137
35;66;1;10801155
28;90;1;10801173
36;67;1;10801192
32;34;1;10801210
28;27;1;10801229
29;69;1;10801247
31;53;1;10801265
15;66;1;10801299
15;54;1;10801317
33;66;1;10801336
0;54;1;10801354
28;67;1;10801372
51;74;1;10801391
16;49;1;10801409
26;40;1;10801428
37;71;1;10801446
27;67;1;10801464
27;33;1;10801482
54;50;1;10801501
8;89;1;10801519
4;88;1;10801537
76;1;1;10801556
50;50;1;10801574
36;32;1;10802107
38;52;1;10802126
33;77;1;10802159
34;28;1;10802177
21;45;1;10802196
35;65;1;10802228
122;14;1;10802246
31;55;1;10802264
33;67;1;10802296
35;72;1;10802314
36;61;1;10802332
28;68;1;10803110
33;74;1;10803129
48;73;1;10803147
33;33;1;10803165
46;40;1;10803183
30;67;1;10803202
31;63;1;10803220
31;33;1;10803239
36;71;1;10803256
42;71;1;10803274
51;74;1;10803292
33;68;1;10803311
51;51;1;10803328
33;70;1;10803347
32;74;1;10804120
34;59;1;10804138
67;69;1;10804173
35;49;1;10804191
31;31;1;10804224
30;51;1;10804242
35;37;1;10804274
18;61;1;10804292
24;36;1;10804311
39;53;1;10804329
10;92;1;10804360
29;80;1;10804379
40;58;1;10804397
36;60;1;10804428
32;44;1;10804459
46;74;1;10804491
37;59;1;10804509
34;24;1;10804541
33;78;1;10804559
31;70;1;10804577
27;75;1;10804595
28;79;1;10804614
33;61;1;10805117
34;42;1;10805150
35;31;1;10805169
53;20;1;10805187
36;73;1;10805205
0;93;1;10805223
36;51;1;10805242
4;1;1;10805273
37;72;1;10805292
34;72;1;10805310
30;60;1;10805329
40;53;1;10805360
28;60;1;10805392
86;60;1;10805423
51;44;1;10805441
37;73;1;10805459
30;28;1;10805478
42;16;1;10805496
28;17;1;10805515
31;48;1;10805533
33;49;1;10805564
39;79;1;10805595
9;90;1;10805613
35;52;1;10806106
20;55;1;10806139
29;68;1;10806158
18;56;1;10806176
27;68;1;10806194
31;68;1;10806213
37;70;1;10807116
12;81;1;10807135
39;39;1;10807153
36;81;1;10807172
8;81;1;10807190
33;69;1;10807208
38;70;1;10807226
14;66;1;10807245
39;52;1;10807263
31;69;1;10807295
30;68;1;10807314
32;71;1;10807332
34;65;1;10807350
56;40;1;10807369
37;40;1;10807387
33;51;1;10807406
3;71;1;10807438
32;68;1;10807456
35;55;1;10807475
29;71;1;10807506
31;71;1;10807525
36;35;1;10810122
27;69;1;10810141
27;69;1;10810160
27;69;1;10810178
33;71;1;10810197
37;37;1;10810215
22;70;1;10810233
28;69;1;10810252
28;69;1;10810270
2;92;1;10810288
29;65;1;10810306
27;70;1;10810324
43;70;1;10810342
29;69;1;10810361
28;72;1;10810379
28;66;1;10810397
32;69;1;10810415
28;70;1;10810433
127;15;1;10810452
32;70;1;10810470
107;81;1;10810488
43;73;1;10810507
36;74;1;10810525
20;66;1;10811112
63;69;1;10811131
17;16;1;10811150
33;72;1;10811168
32;72;1;10811186
29;70;1;10811205
36;70;1;10811223
39;41;1;10811241
54;73;1;10811259
21;66;1;10811278
38;67;1;10811296
46;36;1;10811315
14;16;1;10812115
38;66;1;10812134
24;66;1;10812152
1;7;1;10812171
3;92;1;10812189
38;69;1;10812208
120;69;1;10812226
16;66;1;10812244
110;69;1;10812262
25;78;1;10812280
30;67;1;10812299
2;96;1;10812317
23;82;1;10812335
32;36;1;10812354
45;74;1;10812372
45;74;1;10812390
5;82;1;10812408
75;66;1;10812427
39;17;1;10812445
36;66;1;10812463
20;13;1;10812481
21;75;1;10812499
7;2;1;10812518
0;59;1;10812536
40;60;1;10812555
0;49;1;10813111
38;27;1;10813130
34;60;1;10813148
1;49;1;10813181
32;60;1;10813200
53;66;1;10813232
32;54;1;10813250
37;67;1;10813281
126;70;1;10813300
5;94;1;10813368
29;52;1;10813388
31;70;1;10813421
1;59;1;10813440
4;95;1;10814116
115;70;1;10814135
33;73;1;10814153
37;74;1;10814171
30;68;1;10814189
30;68;1;10814207
6;80;1;10814225
25;68;1;10814243
98;70;1;10814261
98;70;1;10814280
110;70;1;10814298
30;70;1;10814316
117;70;1;10815114
1;6;1;10815133
38;29;1;10815151
31;26;1;10815169
54;17;1;10815188
6;58;1;10815206
74;70;1;10815224
34;70;1;10815242
34;71;1;10815261
4;92;1;10815279
112;69;1;10815297
32;43;1;10815316
34;70;1;10815334
34;69;1;10815352
34;63;1;10815370
59;69;1;10815389
71;69;1;10815407
29;56;1;10815425
31;71;1;10815459
31;21;1;10816123
6;13;1;10816142
113;69;1;10816160
38;72;1;10816179
12;66;1;10816197
28;41;1;10816215
32;41;1;10816234
7;16;1;10816252
97;69;1;10816270
35;70;1;10816289
42;74;1;10816307
36;65;1;10816325
33;68;1;10816343
14;88;1;10816362
33;54;1;10816380
31;46;1;10816413
10;88;1;10816445
29;66;1;10816463
32;21;1;10816481
112;74;1;10816500
33;41;1;10816518
24;54;1;10816536
32;73;1;10816568
23;54;1;10816586
42;38;1;10816618
35;60;1;10816636
13;66;1;10816667
41;74;1;10816686
37;68;1;10816704
68;69;1;10816722
28;67;1;10816740
28;67;1;10816759
28;67;1;10816777
28;67;1;10817116
3;59;1;10817135
87;70;1;10817154
30;69;1;10817172
32;69;1;10817190
14;74;1;10817209
46;38;1;10817227
2;7;1;10817245
38;15;1;10817263
3;17;1;10817281
34;75;1;10817300
33;69;1;10817318
64;69;1;10817336
32;68;1;10817354
34;73;1;10817372
91;69;1;10817390
125;70;1;10817409
125;70;1;10817427
25;70;1;10817445
18;66;1;10817463
32;70;1;10817482
48;70;1;10817500
35;74;1;10817518
38;71;1;10818114
38;62;1;10818133
17;66;1;10818166
6;96;1;10818184
33;70;1;10818202
36;68;1;10818221
48;68;1;10818239
84;70;1;10818258
86;32;1;10818276
34;44;1;10818294
30;65;1;10818326
26;70;1;10818344
35;65;1;10818362
37;28;1;10818380
81;68;1;10818398
42;66;1;10818417
119;70;1;10818435
37;42;1;10818453
103;70;1;10818471
111;70;1;10818489
2;93;1;10819110
29;98;1;10819129
42;32;1;10819148
0;84;1;10819166
63;68;1;10819184
63;68;1;10819202
44;39;1;10819221
32;71;1;10819239
34;74;1;10819257
83;69;1;10819275
85;69;1;10820115
1;102;1;10820134
21;29;1;10820153
27;54;1;10820171
7;80;1;10820205
29;67;1;10820223
28;68;1;10820242
28;68;1;10820260
36;74;1;10820279
36;67;1;10820297
51;74;1;10820316
21;70;1;10820334
109;70;1;10821116
94;70;1;10821135
73;70;1;10821154
68;73;1;10821172
33;66;1;10821191
113;70;1;10821209
35;71;1;10821228
33;71;1;10821246
29;27;1;10821264
39;58;1;10821282
28;69;1;10821316
104;70;1;10821334
38;73;1;10821352
41;27;1;10821371
38;22;1;10821389
92;70;1;10821408
28;70;1;10821426
36;73;1;10821444
0;95;1;10822111
12;18;1;10822130
31;36;1;10822148
29;58;1;10822166
41;24;1;10822199
37;60;1;10822218
37;54;1;10822249
31;44;1;10822280
27;84;1;10822312
34;31;1;10822330
38;46;1;10822348
29;68;1;10823112
30;70;1;10823131
30;70;1;10823150
30;70;1;10823168
121;69;1;10823186
35;69;1;10823204
30;68;1;10823222
30;69;1;10823241
