33;32;1;9946740
36;53;1;9946772
27;95;1;9946803
11;45;1;9947614
21;61;1;9947632
32;70;1;9947665
26;61;1;9947696
23;88;1;9947727
12;61;1;9948614
14;62;1;9948646
22;7;1;9948677
27;31;1;9948708
39;41;1;9948738
25;83;1;9948769
28;58;1;9949622
25;34;1;9949655
48;48;1;9949686
12;40;1;9949704
21;75;1;9949736
18;40;1;9949767
22;41;1;9949797
123;62;1;9949829
123;62;1;9949847
15;46;1;9949865
13;77;1;9949896
35;89;1;9949927
36;26;1;9949958
20;29;1;9949990
2;6;1;9950021
20;47;1;9950039
27;53;1;9950071
32;55;1;9950102
32;76;1;9950133
28;40;1;9950626
71;76;1;9950659
11;62;1;9950677
24;46;1;9950695
32;35;1;9950738
32;37;1;9950771
23;79;1;9950803
73;89;1;9950834
30;71;1;9950852
23;41;1;9950883
23;76;1;9950914
26;63;1;9950945
29;45;1;9950976
8;36;1;9951008
25;35;1;9951026
23;63;1;9951057
24;34;1;9951088
44;37;1;9951119
72;63;1;9951137
27;42;1;9951617
27;57;1;9951650
8;42;1;9951681
36;55;1;9951699
19;36;1;9951730
11;36;1;9951761
24;26;1;9952636
8;36;1;9952670
22;43;1;9952688
22;35;1;9952719
79;50;1;9952751
21;76;1;9952768
67;15;1;9952800
26;26;1;9952818
31;35;1;9952848
36;22;1;9952879
18;26;1;9952911
20;42;1;9952942
120;60;1;9952972
22;34;1;9952990
26;64;1;9953021
23;70;1;9953052
26;86;1;9953083
7;70;1;9953114
38;84;1;9953132
32;32;1;9953163
81;84;1;9953194
47;42;1;9953212
0;101;1;9953229
36;50;1;9953247
127;122;1;9953278
28;83;1;9953296
21;36;1;9953327
49;51;1;9953616
36;28;1;9953634
23;82;1;9953666
18;45;1;9953697
32;58;1;9953728
27;22;1;9953759
26;78;1;9953790
30;51;1;9953821
32;75;1;9953851
38;27;1;9954610
27;64;1;9954642
24;36;1;9954673
24;75;1;9954705
34;24;1;9955614
36;75;1;9955646
21;35;1;9955677
25;74;1;9955708
12;64;1;9957618
13;37;1;9957650
26;59;1;9957681
22;27;1;9957712
8;33;1;9957743
44;27;1;9957761
124;64;1;9957779
12;64;1;9957796
23;47;1;9957827
27;33;1;9957858
11;61;1;9957888
15;30;1;9957919
38;33;1;9957950
21;62;1;9958616
29;49;1;9958650
12;43;1;9958681
24;72;1;9958712
27;83;1;9959608
23;20;1;9959642
25;84;1;9959725
13;62;1;9960620
121;71;1;9960652
22;82;1;9960670
26;58;1;9960701
31;71;1;9960743
31;59;1;9961611
30;26;1;9962612
28;38;1;9962645
19;44;1;9962677
30;25;1;9963660
8;36;1;9963695
11;32;1;9963713
11;32;1;9963744
11;32;1;9963774
11;32;1;9963805
94;63;1;9964620
10;35;1;9964638
27;80;1;9964656
29;82;1;9964688
26;37;1;9965612
25;41;1;9965645
29;28;1;9966614
24;61;1;9966646
2;59;1;9967611
30;53;1;9967629
8;46;1;9967661
18;35;1;9967679
27;84;1;9967711
42;53;1;9968615
2;98;1;9968634
52;11;1;9968652
122;66;1;9968669
23;91;1;9968687
21;20;1;9968719
20;34;1;9968750
28;75;1;9969619
27;77;1;9969653
21;77;1;9969684
23;30;1;9969715
29;77;1;9969746
28;22;1;9969777
35;77;1;9969808
8;41;1;9969839
29;37;1;9969857
36;37;1;9969888
31;69;1;9970612
21;28;1;9970645
33;57;1;9970676
18;36;1;9970707
24;76;1;9970750
26;62;1;9971615
12;32;1;9971648
29;80;1;9971679
30;62;1;9971711
21;40;1;9971742
41;27;1;9972618
38;87;1;9972636
29;40;1;9972668
24;53;1;9972699
23;62;1;9972730
34;31;1;9972761
29;25;1;9972793
44;33;1;9972824
31;26;1;9972841
29;33;1;9972872
11;25;1;9972903
29;24;1;9972934
23;64;1;9973611
13;65;1;9973644
21;65;1;9973675
24;33;1;9973706
10;87;1;9973737
21;65;1;9973755
22;63;1;9973786
31;53;1;9973817
24;64;1;9974614
14;83;1;9974647
27;72;1;9974678
20;37;1;9974709
36;82;1;9974741
27;36;1;9974772
30;41;1;9975621
42;47;1;9975655
40;60;1;9975673
0;45;1;9975705
19;43;1;9975723
42;26;1;9975754
9;43;1;9975772
40;76;1;9975790
19;38;1;9975821
60;100;1;9975852
19;35;1;9975870
32;20;1;9975901
18;31;1;9975933
12;31;1;9975963
12;31;1;9975994
95;35;1;9976025
26;35;1;9976043
24;80;1;9976614
26;83;1;9976647
29;60;1;9976678
17;29;1;9976709
25;9;1;9976739
29;29;1;9976770
21;44;1;9976801
44;95;1;9976832
26;77;1;9976850
26;46;1;9977622
21;41;1;9977655
102;49;1;9977686
7;90;1;9977704
127;67;1;9977721
26;52;1;9977739
28;33;1;9977770
30;17;1;9977801
22;71;1;9977832
30;58;1;9977863
22;31;1;9977893
36;76;1;9977924
3;100;1;9977956
29;27;1;9977974
33;54;1;9978005
19;34;1;9978036
27;90;1;9978067
31;76;1;9978607
28;35;1;9978639
23;29;1;9978670
36;61;1;9978701
40;23;1;9978732
25;19;1;9978763
23;40;1;9978794
7;19;1;9978825
7;19;1;9978843
7;32;1;9978860
28;95;1;9979622
14;61;1;9979655
5;2;1;9979687
6;0;1;9979705
2;95;1;9979722
26;19;1;9979740
19;19;1;9979771
93;50;1;9979802
17;44;1;9979820
109;87;1;9979851
23;61;1;9979869
109;74;1;9979900
23;59;1;9979918
0;93;1;9979948
127;122;1;9979966
1;87;1;9979984
29;58;1;9980002
25;63;1;9980612
20;50;1;9980645
31;24;1;9980676
26;48;1;9980707
36;74;1;9982620
32;51;1;9982654
26;57;1;9982686
30;61;1;9982717
19;30;1;9982749
31;23;1;9982780
39;51;1;9982811
32;80;1;9982841
10;30;1;9982872
0;97;1;9982890
39;35;1;9982908
22;85;1;9982938
26;53;1;9982969
26;60;1;9983000
26;76;1;9983615
36;51;1;9983648
37;47;1;9983679
20;28;1;9983710
25;46;1;9983741
10;32;1;9983772
10;32;1;9983790
24;60;1;9983807
22;40;1;9983838
23;71;1;9983869
11;38;1;9983899
11;38;1;9984611
40;52;1;9984643
21;37;1;9984675
67;72;1;9984706
28;66;1;9984724
13;84;1;9984755
46;80;1;9984785
115;69;1;9985617
23;48;1;9985635
39;27;1;9985667
110;69;1;9985697
9;39;1;9985715
28;39;1;9985733
20;40;1;9985764
31;43;1;9985795
9;46;1;9985826
28;43;1;9985844
14;32;1;9985875
28;34;1;9985906
119;69;1;9985937
34;72;1;9985955
25;65;1;9986616
80;9;1;9986649
125;70;1;9986667
125;70;1;9986684
27;27;1;9986702
23;92;1;9986733
32;34;1;9986763
7;22;1;9986794
22;72;1;9986812
113;69;1;9986842
45;70;1;9986860
45;70;1;9986877
32;70;1;9987606
43;70;1;9987640
27;86;1;9987657
25;69;1;9987688
24;66;1;9987719
30;80;1;9987750
20;41;1;9987781
33;69;1;9987813
17;39;1;9987844
30;60;1;9987874
0;7;1;9988603
14;39;1;9988622
21;66;1;9988654
93;71;1;9988685
1;92;1;9989614
27;66;1;9989632
28;55;1;9989664
27;69;1;9989695
15;56;1;9989725
1;6;1;9989756
42;49;1;9989774
22;78;1;9989792
40;84;1;9990608
36;80;1;9990641
26;69;1;9990672
42;17;1;9990703
10;42;1;9990720
10;42;1;9990752
0;8;1;9991610
9;44;1;9991628
3;80;1;9991646
8;38;1;9991664
23;39;1;9992612
21;63;1;9992645
19;33;1;9992676
22;20;1;9992707
33;78;1;9992737
35;21;1;9992817
24;62;1;9992850
35;35;1;9993615
13;25;1;9993647
123;105;1;9993679
57;71;1;9993697
24;25;1;9993714
33;85;1;9993745
31;80;1;9993777
32;26;1;9994610
31;63;1;9994643
28;26;1;9994674
35;51;1;9994705
25;64;1;9995611
38;86;1;9995643
37;35;1;9995674
34;75;1;9995706
31;40;1;9996611
39;40;1;9996644
35;29;1;9996675
19;47;1;9996706
25;58;1;9997608
32;33;1;9997642
0;3;1;9997673
22;65;1;9997691
24;68;1;9998617
32;82;1;9999616
28;36;1;9999650
36;54;1;9999735
15;48;1;9999766
23;67;1;9999797
8;31;1;9999828
13;43;1;9999846
33;67;1;9999877
3;80;1;9999908
13;34;1;9999925
26;54;1;9999957
12;33;1;9999988
38;50;1;10000621
24;30;1;10000655
31;52;1;10000686
24;50;1;10000717
30;48;1;10000762
27;41;1;10000793
32;60;1;10000825
25;32;1;10000856
7;35;1;10000887
21;98;1;10000906
30;52;1;10000937
29;22;1;10000968
37;34;1;10001000
46;35;1;10001032
2;96;1;10001050
40;25;1;10001621
32;64;1;10001654
29;53;1;10001686
23;74;1;10001717
34;33;1;10001749
29;61;1;10001780
25;56;1;10001812
0;52;1;10001843
19;64;1;10001861
1;7;1;10001892
22;33;1;10001911
89;36;1;10001942
22;44;1;10001960
21;33;1;10002609
20;80;1;10002642
33;46;1;10002674
41;85;1;10002705
5;104;1;10002737
38;26;1;10002755
36;79;1;10002786
5;89;1;10002818
37;26;1;10003620
35;55;1;10003653
3;2;1;10003684
4;90;1;10003702
31;41;1;10003720
33;29;1;10003752
21;55;1;10003783
34;55;1;10003815
23;31;1;10003846
22;64;1;10003877
20;33;1;10003908
28;41;1;10003940
0;86;1;10003971
3;80;1;10003989
47;48;1;10004007
33;60;1;10004025
44;41;1;10004057
127;32;1;10004627
34;63;1;10004647
22;45;1;10004682
4;59;1;10004713
35;41;1;10004731
32;64;1;10004829
32;66;1;10004862
19;42;1;10004893
30;43;1;10004924
0;94;1;10004956
23;77;1;10004974
31;32;1;10005005
22;62;1;10005616
23;76;1;10005649
10;45;1;10005681
36;16;1;10005699
44;52;1;10005730
31;45;1;10005749
29;57;1;10005781
1;59;1;10005812
31;42;1;10007617
27;40;1;10007651
13;29;1;10007683
28;62;1;10007714
44;39;1;10007746
113;70;1;10007765
113;70;1;10007783
31;47;1;10007801
33;51;1;10007833
32;64;1;10007864
65;39;1;10007895
35;23;1;10007914
19;37;1;10007945
21;81;1;10008608
34;29;1;10016912
35;39;1;10016944
32;39;1;10016976
11;28;1;10017008
35;31;1;10017026
0;59;1;10017058
31;33;1;10017076
10;34;1;10017108
30;69;1;10017126
0;9;1;10017158
80;74;1;10017176
21;30;1;10017194
10;23;1;10017226
21;34;1;10017244
40;79;1;10017275
32;40;1;10017307
22;60;1;10017338
9;42;1;10017370
22;28;1;10017388
9;40;1;10017419
48;65;1;10017437
7;40;1;10017455
36;36;1;10017473
0;83;1;10017505
33;62;1;10017523
11;42;1;10017554
10;37;1;10017572
3;44;1;10017591
3;44;1;10017610
13;30;1;10017628
13;61;1;10017659
127;62;1;10017690
20;57;1;10017709
14;37;1;10017740
28;60;1;10017771
127;57;1;10017803
18;30;1;10017821
86;1;1;10017853
33;64;1;10017871
21;54;1;10017903
97;25;1;10017934
23;65;1;10017952
39;18;1;10017983
25;29;1;10018015
33;63;1;10018047
0;47;1;10018078
27;62;1;10018097
65;6;1;10018128
22;61;1;10018146
35;42;1;10018178
27;35;1;10018209
27;63;1;10018240
8;44;1;10018272
24;93;1;10018290
24;85;1;10018597
35;38;1;10018630
127;57;1;10018662
25;31;1;10018680
3;80;1;10018711
121;38;1;10018730
21;86;1;10018747
32;70;1;10018779
31;38;1;10018810
24;63;1;10019618
43;70;1;10019651
49;3;1;10019669
113;70;1;10019688
19;61;1;10019706
22;70;1;10019737
20;38;1;10019769
33;44;1;10019800
31;84;1;10019831
67;93;1;10019863
37;44;1;10019881
27;43;1;10019912
6;93;1;10019943
20;63;1;10019961
51;35;1;10019992
34;25;1;10020011
1;84;1;10020609
35;54;1;10020627
35;63;1;10020659
24;57;1;10020691
0;95;1;10020722
2;1;1;10020754
105;70;1;10021607
125;70;1;10021626
9;32;1;10021644
109;48;1;10021661
47;18;1;10021679
27;29;1;10021697
10;31;1;10021730
26;44;1;10021749
19;32;1;10021780
3;29;1;10021812
31;65;1;10022615
119;70;1;10022648
20;31;1;10022666
1;0;1;10022697
25;103;1;10022715
30;24;1;10022747
38;45;1;10022778
19;31;1;10022810
26;55;1;10022841
24;31;1;10022872
30;73;1;10022904
18;17;1;10022935
1;85;1;10022966
18;63;1;10022984
23;57;1;10023015
37;59;1;10023047
43;24;1;10023078
24;57;1;10023610
25;57;1;10023643
10;103;1;10023675
25;40;1;10023693
29;70;1;10023724
21;58;1;10023755
8;40;1;10023786
19;40;1;10023804
13;39;1;10024616
26;79;1;10024650
34;59;1;10024681
24;27;1;10024713
42;21;1;10024745
10;94;1;10024763
34;39;1;10025624
20;56;1;10025657
30;31;1;10025689
9;37;1;10025720
26;87;1;10025738
10;40;1;10025770
40;43;1;10025788
38;24;1;10025820
1;1;1;10025851
22;24;1;10025870
14;28;1;10025901
24;38;1;10025933
29;76;1;10025964
33;33;1;10025996
36;42;1;10026027
39;21;1;10026058
12;64;1;10026090
31;16;1;10026108
28;16;1;10026139
39;28;1;10026171
24;57;1;10026203
28;67;1;10026234
43;78;1;10026265
2;91;1;10026283
19;22;1;10026301
5;91;1;10026333
66;16;1;10026351
37;50;1;10026369
73;79;1;10026400
25;51;1;10026418
56;57;1;10026449
8;22;1;10026468
30;68;1;10026486
10;96;1;10026517
7;94;1;10026535
22;51;1;10026620
9;45;1;10026653
21;31;1;10026671
1;45;1;10026704
28;82;1;10026722
11;63;1;10026754
26;75;1;10026772
23;51;1;10026804
4;88;1;10026836
37;36;1;10026854
32;63;1;10026885
123;73;1;10026916
114;70;1;10026934
0;85;1;10026953
30;33;1;10026971
33;65;1;10027002
33;86;1;10027034
42;76;1;10027065
24;5;1;10027097
27;26;1;10027128
30;56;1;10027159
62;62;1;10027618
96;5;1;10027637
11;34;1;10027655
27;78;1;10027673
19;62;1;10027706
72;76;1;10027737
119;98;1;10027755
29;30;1;10027774
31;18;1;10027806
30;29;1;10027837
44;96;1;10027869
20;76;1;10027887
58;51;1;10027918
18;38;1;10027936
45;70;1;10027968
19;29;1;10027986
33;52;1;10028017
44;23;1;10028048
22;38;1;10028066
23;36;1;10028098
35;73;1;10028609
24;57;1;10028642
1;57;1;10028673
0;5;1;10028691
43;39;1;10028709
12;63;1;10028728
27;32;1;10028746
21;70;1;10029634
127;122;1;10029668
18;32;1;10029686
0;90;1;10029718
31;64;1;10029736
17;37;1;10029768
25;26;1;10029799
37;52;1;10029831
30;57;1;10029862
33;61;1;10029894
97;70;1;10029925
24;65;1;10029944
37;43;1;10030029
40;49;1;10030061
31;37;1;10030093
25;61;1;10030124
100;61;1;10030155
41;49;1;10030174
28;68;1;10030205
34;34;1;10030236
112;70;1;10030267
34;40;1;10030285
24;40;1;10030317
26;84;1;10030348
30;84;1;10030379
48;52;1;10030411
24;56;1;10030429
28;78;1;10030460
113;69;1;10030491
24;98;1;10030509
22;91;1;10030540
33;17;1;10030572
29;71;1;10030611
26;39;1;10030642
28;59;1;10030674
34;35;1;10030705
31;61;1;10030751
37;18;1;10030783
33;59;1;10030815
7;81;1;10030847
34;60;1;10030865
19;27;1;10030897
3;5;1;10030928
31;49;1;10030947
26;32;1;10030978
21;42;1;10031010
24;81;1;10031041
30;81;1;10031073
27;92;1;10031104
28;27;1;10031136
31;88;1;10031167
111;73;1;10031199
35;110;1;10031217
3;99;1;10031248
24;57;1;10031266
61;57;1;10031298
34;26;1;10031316
70;4;1;10031347
7;88;1;10031365
0;1;1;10031383
37;72;1;10031451
23;42;1;10031484
39;34;1;10031516
35;60;1;10031547
37;22;1;10031578
11;87;1;10032619
1;93;1;10032637
6;86;1;10032656
58;45;1;10032673
115;69;1;10032692
10;46;1;10032710
11;44;1;10032728
36;44;1;10032746
2;82;1;10032778
30;57;1;10032796
0;89;1;10032828
4;59;1;10032846
20;61;1;10032864
79;52;1;10032895
39;70;1;10032913
7;82;1;10032944
90;70;1;10032962
34;67;1;10032980
26;94;1;10033012
86;70;1;10033044
32;68;1;10033062
1;98;1;10033093
27;60;1;10033112
10;44;1;10033143
30;55;1;10033161
29;93;1;10033192
29;52;1;10033224
2;100;1;10033255
47;46;1;10033621
107;70;1;10033640
107;81;1;10033658
30;70;1;10033676
119;69;1;10033709
119;69;1;10033727
119;69;1;10033745
120;69;1;10033763
35;40;1;10033781
76;70;1;10033813
29;75;1;10033831
72;77;1;10033862
1;59;1;10033880
1;59;1;10033898
1;59;1;10034612
83;56;1;10034631
6;86;1;10034649
112;74;1;10034667
2;86;1;10034685
21;50;1;10034703
17;40;1;10034735
110;69;1;10035616
3;92;1;10035635
15;50;1;10035653
33;56;1;10035686
123;72;1;10035718
1;94;1;10035736
26;42;1;10035754
38;15;1;10035785
56;55;1;10035816
0;105;1;10035834
28;51;1;10035852
30;54;1;10035883
34;30;1;10035915
37;27;1;10035946
37;86;1;10035977
34;50;1;10036621
82;69;1;10036655
37;28;1;10036673
29;78;1;10036704
39;50;1;10036736
41;18;1;10036767
33;75;1;10036799
36;41;1;10036830
71;55;1;10036862
31;77;1;10036880
8;36;1;10036911
99;70;1;10036930
23;86;1;10036948
32;36;1;10036979
1;89;1;10037011
54;46;1;10037029
74;68;1;10037047
1;97;1;10037065
61;100;1;10037083
51;58;1;10037101
26;43;1;10037119
35;27;1;10037151
30;42;1;10037620
20;79;1;10037654
86;34;1;10037685
4;89;1;10037703
25;92;1;10037721
121;72;1;10037752
45;71;1;10037771
9;80;1;10037788
34;54;1;10037807
111;50;1;10038609
39;72;1;10038628
13;29;1;10038660
38;19;1;10038678
34;61;1;10038710
21;61;1;10038741
41;125;1;10039612
120;93;1;10039645
19;41;1;10039663
30;47;1;10039695
5;33;1;10039726
26;45;1;10039744
6;43;1;10039775
39;33;1;10039794
56;40;1;10040614
12;42;1;10040633
12;42;1;10040652
127;69;1;10040670
127;69;1;10040688
3;80;1;10040706
12;39;1;10040724
10;102;1;10040754
27;39;1;10040772
10;43;1;10040805
12;62;1;10040823
1;9;1;10040841
8;42;1;10040859
35;37;1;10040877
52;32;1;10040909
10;47;1;10040927
27;85;1;10040945
41;47;1;10040976
16;39;1;10041008
35;43;1;10041613
27;23;1;10041646
27;25;1;10041678
21;38;1;10041709
40;125;1;10041740
126;11;1;10041772
77;2;1;10041789
6;98;1;10041808
106;69;1;10041826
106;69;1;10041844
28;80;1;10042616
31;27;1;10042651
117;43;1;10043610
119;74;1;10043629
119;74;1;10043647
25;39;1;10044612
2;0;1;10044646
97;72;1;10044664
31;82;1;10044682
54;66;1;10044714
73;0;1;10044732
32;42;1;10044750
4;83;1;10044782
0;0;1;10044800
61;14;1;10045618
25;67;1;10045636
28;31;1;10045670
27;96;1;10045701
11;65;1;10045732
30;74;1;10045751
20;32;1;10045782
35;36;1;10046616
121;93;1;10046649
1;102;1;10046667
21;62;1;10046685
11;35;1;10046717
20;93;1;10046735
14;93;1;10046766
37;94;1;10046798
12;88;1;10046829
122;74;1;10046847
22;75;1;10047618
24;75;1;10047653
3;96;1;10047684
43;74;1;10047702
25;47;1;10047734
47;35;1;10047765
15;102;1;10047783
48;35;1;10047815
29;13;1;10047833
29;15;1;10047865
31;78;1;10047896
26;63;1;10047928
39;88;1;10048618
36;53;1;10048651
24;96;1;10048682
4;80;1;10048714
54;108;1;10048732
31;22;1;10048751
32;71;1;10048782
1;104;1;10048814
61;14;1;10048832
3;94;1;10048850
67;8;1;10048868
27;84;1;10048886
1;3;1;10048917
37;38;1;10048936
13;40;1;10048967
28;47;1;10048985
98;72;1;10049615
34;87;1;10049633
2;3;1;10049666
23;84;1;10049684
34;53;1;10049715
38;69;1;10049747
46;87;1;10049778
58;120;1;10049796
38;3;1;10049814
32;49;1;10049845
30;77;1;10049877
68;52;1;10049908
32;67;1;10049927
90;52;1;10050006
67;47;1;10050026
43;88;1;10050044
35;22;1;10050616
36;64;1;10050649
29;51;1;10050681
0;53;1;10050712
32;53;1;10050741
10;125;1;10050775
36;88;1;10050793
73;67;1;10050825
17;56;1;10050843
17;106;1;10050875
1;8;1;10050906
73;52;1;10050924
47;43;1;10050942
1;105;1;10050960
58;75;1;10050978
27;100;1;10051604
29;23;1;10051637
24;69;1;10051668
28;37;1;10052612
37;37;1;10052645
4;85;1;10052676
0;44;1;10052694
25;62;1;10052713
10;48;1;10052744
90;52;1;10052762
10;29;1;10052780
38;58;1;10052798
43;19;1;10053611
49;78;1;10053646
38;42;1;10053664
76;11;1;10053696
110;70;1;10053715
2;4;1;10053733
20;18;1;10053751
24;78;1;10053783
25;81;1;10054612
123;13;1;10054646
113;42;1;10054665
113;22;1;10054683
29;1;1;10054700
22;81;1;10054732
29;62;1;10054764
104;43;1;10054795
20;74;1;10054814
40;24;1;10054845
98;73;1;10054876
40;21;1;10054894
31;6;1;10054925
19;56;1;10054956
0;91;1;10055604
73;12;1;10055623
31;34;1;10055641
56;73;1;10057607
25;30;1;10057626
38;78;1;10057658
35;52;1;10057690
41;40;1;10057721
39;57;1;10059615
0;10;1;10059649
36;73;1;10059667
28;50;1;10059699
20;91;1;10060609
25;45;1;10060642
4;80;1;10061606
39;68;1;10061625
31;60;1;10061657
3;80;1;10061689
74;49;1;10062605
33;25;1;10062624
27;66;1;10062657
121;66;1;10063615
4;39;1;10063634
13;111;1;10063651
31;79;1;10063669
21;72;1;10064606
27;70;1;10064640
22;63;1;10064672
23;63;1;10064703
29;48;1;10065608
66;70;1;10065642
53;73;1;10065660
18;43;1;10065678
41;43;1;10065709
34;62;1;10065741
124;15;1;10065772
24;39;1;10065790
13;101;1;10066607
0;11;1;10066626
58;101;1;10066644
31;48;1;10067609
34;42;1;10068608
37;7;1;10068641
91;9;1;10068673
35;28;1;10069608
20;70;1;10069641
38;22;1;10069672
11;31;1;10069704
31;72;1;10070602
37;29;1;10070636
22;8;1;10071608
27;81;1;10071642
31;58;1;10072617
127;70;1;10072651
29;46;1;10072669
42;29;1;10072700
6;80;1;10073606
31;51;1;10073625
3;91;1;10073713
7;36;1;10073731
23;34;1;10074617
38;68;1;10074652
20;15;1;10074683
35;34;1;10074715
28;20;1;10074746
5;1;1;10074777
34;68;1;10074796
23;75;1;10074827
38;39;1;10074859
55;97;1;10074891
35;18;1;10075610
26;85;1;10075644
17;46;1;10075676
101;37;1;10075708
25;36;1;10075726
21;39;1;10075758
21;64;1;10075789
36;46;1;10075821
35;34;1;10075852
20;52;1;10075884
45;48;1;10075915
42;72;1;10075933
37;33;1;10076606
2;59;1;10076639
119;69;1;10076658
23;33;1;10076676
25;33;1;10076707
39;36;1;10076739
49;22;1;10076770
27;64;1;10077612
32;47;1;10077646
21;45;1;10077677
72;4;1;10077709
25;38;1;10078614
3;3;1;10078647
46;53;1;10078665
80;3;1;10078684
20;5;1;10078701
43;40;1;10078733
24;77;1;10078764
67;72;1;10078796
5;3;1;10078814
30;49;1;10078832
34;44;1;10078863
10;38;1;10079608
4;10;1;10079627
23;68;1;10079645
123;68;1;10079677
0;14;1;10079696
38;37;1;10079714
25;72;1;10079745
25;78;1;10079777
18;41;1;10079808
0;82;1;10080605
9;30;1;10080624
67;37;1;10080641
30;76;1;10080660
38;63;1;10080692
108;119;1;10080723
21;68;1;10080754
28;81;1;10080786
37;53;1;10080818
39;58;1;10080849
32;72;1;10082609
1;46;1;10082644
33;41;1;10082662
33;90;1;10082694
21;46;1;10082725
28;63;1;10082757
25;71;1;10083605
73;69;1;10083638
16;54;1;10083656
110;69;1;10083687
28;34;1;10084613
56;71;1;10084645
12;77;1;10084663
7;80;1;10084681
106;69;1;10084700
2;105;1;10084718
25;79;1;10084736
40;38;1;10084767
70;68;1;10084798
31;62;1;10084816
35;50;1;10084848
119;66;1;10084879
23;32;1;10084897
68;66;1;10084929
100;8;1;10084947
24;41;1;10085612
32;31;1;10085646
6;4;1;10085677
97;70;1;10085695
81;74;1;10085713
83;69;1;10085731
120;69;1;10085749
33;23;1;10085767
86;70;1;10085799
114;69;1;10085817
48;71;1;10085835
109;69;1;10085853
12;40;1;10085871
25;95;1;10085888
3;81;1;10086608
35;20;1;10086627
30;67;1;10086659
116;70;1;10086690
116;70;1;10086708
116;70;1;10086726
20;62;1;10086744
31;21;1;10086775
16;42;1;10087608
24;21;1;10087641
103;42;1;10087718
110;70;1;10087736
18;96;1;10087754
86;71;1;10087787
36;39;1;10087805
105;70;1;10088618
52;69;1;10088637
38;17;1;10088655
37;69;1;10088688
121;70;1;10088720
121;70;1;10088738
42;70;1;10088756
32;88;1;10088788
44;69;1;10088819
28;69;1;10088850
4;80;1;10088881
4;80;1;10088899
4;80;1;10088917
45;70;1;10088935
39;70;1;10088953
26;88;1;10088985
127;69;1;10089616
66;71;1;10089635
24;66;1;10089653
6;82;1;10089686
77;69;1;10089704
116;69;1;10089722
73;70;1;10089741
113;74;1;10089759
33;28;1;10089777
112;70;1;10089809
3;80;1;10089827
104;74;1;10089845
30;75;1;10089863
107;81;1;10089894
3;98;1;10089912
33;66;1;10089930
1;44;1;10089962
110;74;1;10089980
40;62;1;10089998
2;90;1;10090030
26;80;1;10090048
41;42;1;10090080
46;71;1;10090112
92;71;1;10090130
29;66;1;10090616
74;71;1;10090650
55;66;1;10090668
0;91;1;10090686
115;12;1;10090704
32;59;1;10090723
22;66;1;10090767
34;43;1;10090799
53;69;1;10090830
21;69;1;10090849
32;69;1;10090880
76;69;1;10090912
35;19;1;10090930
37;74;1;10090962
111;73;1;10090993
111;73;1;10091012
111;73;1;10091030
20;8;1;10091048
84;69;1;10091079
14;82;1;10091097
36;66;1;10091618
118;70;1;10091651
0;95;1;10091669
23;66;1;10091687
35;69;1;10091719
18;66;1;10091750
30;98;1;10091782
38;81;1;10091813
20;27;1;10091845
120;70;1;10091877
34;39;1;10091895
65;69;1;10091926
119;70;1;10091945
119;70;1;10091963
68;78;1;10091981
32;74;1;10091999
77;66;1;10092030
41;66;1;10092048
38;21;1;10092079
55;17;1;10092111
2;7;1;10092129
92;74;1;10092147
78;66;1;10092613
108;69;1;10092632
27;33;1;10092650
26;66;1;10092684
88;2;1;10092715
99;70;1;10092733
112;69;1;10092751
70;74;1;10092769
3;6;1;10092787
16;66;1;10092805
125;70;1;10092836
35;75;1;10092854
41;33;1;10092885
27;70;1;10092916
107;70;1;10092947
107;74;1;10092965
55;40;1;10092983
55;40;1;10093001
55;40;1;10093019
55;40;1;10093037
111;70;1;10093619
32;70;1;10093638
2;59;1;10093670
30;79;1;10093689
121;93;1;10093720
1;81;1;10093738
1;81;1;10093756
5;80;1;10093775
5;80;1;10093792
5;80;1;10093811
33;70;1;10093829
14;79;1;10093911
8;59;1;10093929
101;70;1;10093947
31;70;1;10093965
66;70;1;10093998
10;16;1;10094016
106;70;1;10094034
112;73;1;10094053
112;73;1;10094071
112;73;1;10094089
19;49;1;10094107
41;23;1;10094138
114;66;1;10094170
23;46;1;10094188
34;70;1;10094219
126;66;1;10094251
49;66;1;10094269
79;72;1;10094287
17;66;1;10094305
113;69;1;10094336
111;59;1;10094354
91;70;1;10094372
8;70;1;10094622
1;2;1;10094641
115;70;1;10094659
124;103;1;10094677
46;32;1;10094695
1;12;1;10094713
47;56;1;10094731
1;10;1;10094749
27;66;1;10094768
19;66;1;10094800
74;72;1;10094832
30;70;1;10094851
34;69;1;10094882
48;72;1;10094914
0;81;1;10094932
11;88;1;10094950
117;70;1;10094968
36;69;1;10094986
44;59;1;10095018
63;12;1;10095050
119;73;1;10095068
119;73;1;10095086
119;73;1;10095104
25;66;1;10095123
70;32;1;10095154
36;38;1;10095172
43;71;1;10095203
48;66;1;10095235
10;49;1;10095253
12;84;1;10095271
3;97;1;10095289
29;70;1;10095613
10;95;1;10095647
87;69;1;10095715
88;73;1;10095736
100;0;1;10095754
103;66;1;10095772
67;9;1;10095790
114;70;1;10095809
43;75;1;10095827
31;115;1;10095860
20;70;1;10095891
14;66;1;10095923
15;66;1;10095940
108;82;1;10095958
120;93;1;10095977
85;74;1;10095995
126;9;1;10096013
3;83;1;10096031
120;68;1;10096049
99;71;1;10096067
36;30;1;10096618
116;71;1;10096651
18;51;1;10096670
41;72;1;10096700
