58;96;1530243;11012776563
21;93;1530247;11012776633
21;93;1530249;11012776701
74;23;1530252;11012776770
61;40;1530255;11012776838
54;85;1530258;11012776906
67;83;1530264;11012776974
40;19;1530266;11012777042
63;85;1530268;11012777085
79;30;1530271;11012777155
48;16;1530274;11012777224
35;102;1530277;11012777267
58;27;1530279;11012777345
81;29;1530282;11012777390
69;93;1530286;11012777459
52;97;1530290;11012777502
66;59;1530292;11012777571
67;94;1530296;11012777638
67;94;1530298;11012777721
60;85;1530300;11012777782
65;21;1530311;11012777842
93;43;1530316;11012777880
59;36;1530321;11012777966
10;84;1530322;11012778026
61;94;1530327;11012778089
74;33;1530331;11012778149
57;28;1530336;11012778211
31;102;1530344;11012778249
73;25;1530353;11012778364
83;35;1530354;11012778426
43;94;1530355;11012778486
58;63;1530356;11012778546
64;70;1530368;11012778607
64;70;1530369;11012778683
64;70;1530370;11012778764
92;47;1530374;11012778824
65;19;1530381;11012778884
51;43;1530388;11012778922
68;29;1530397;11012778982
54;47;1530404;11012779042
70;36;1530406;11012779131
49;98;1530409;11012779192
49;98;1530410;11012779255
78;93;1530415;11012779332
86;59;1530429;11012779403
53;28;1530433;11012779501
79;100;1530436;11012779571
40;23;1530440;11012779679
59;35;1530447;11012779768
35;46;1530449;11012779846
35;46;1530450;11012779886
77;52;1530452;11012779941
71;91;1530461;11012780019
71;91;1530462;11012780061
22;101;1530478;11012780116
42;107;1530480;11012780221
74;41;1530487;11012780297
70;93;1530489;11012780386
83;60;1530491;11012780424
83;60;1530492;11012780485
54;98;1530498;11012780545
56;63;1530504;11012780624
26;103;1530505;11012780720
56;38;1530506;11012780783
73;93;1530508;11012780846
95;46;1530528;11012780885
78;30;1530531;11012780947
61;93;1530533;11012781009
73;24;1530538;11012781072
73;24;1530539;11012781134
64;38;1530540;11012781198
39;23;1530542;11012781260
70;68;1530544;11012781302
70;68;1530545;11012781364
10;60;1530551;11012781426
80;52;1530553;11012781465
55;46;1530558;11012781527
76;52;1530564;11012781593
65;60;1530569;11012781672
70;25;1530579;11012781740
87;28;1530591;11012781809
78;66;1530592;11012781876
59;34;1530597;11012781977
59;34;1530598;11012782045
115;123;1530609;11012782113
51;99;1530611;11012782156
47;16;1530612;11012782226
90;56;1530616;11012782270
90;56;1530618;11012782376
60;42;1530620;11012782445
69;94;1530630;11012782514
60;35;1530632;11012782557
72;45;1530638;11012782626
82;59;1530641;11012782708
71;17;1530643;11012782770
44;28;1530645;11012782808
62;32;1530647;11012782847
55;94;1530660;11012782907
57;44;1530664;11012782967
74;55;1530665;11012783027
12;66;1530674;11012783088
89;47;1530675;11012783126
66;17;1530676;11012783186
78;62;1530677;11012783225
59;54;1530685;11012783287
74;43;1530686;11012783381
80;51;1530688;11012783441
67;85;1530691;11012783501
72;53;1530723;11012783561
85;30;1530726;11012783622
85;30;1530727;11012783682
56;28;1530749;11012783746
18;97;1530755;11012783785
60;86;1530763;11012783845
32;102;1530772;11012783905
32;102;1530773;11012783965
56;97;1530775;11012784025
48;87;1530778;11012784085
62;83;1530786;11012784145
62;61;1530793;11012784207
75;52;1530795;11012784268
86;28;1530800;11012784382
50;99;1530806;11012784443
44;102;1530810;11012784531
56;96;1530813;11012784591
84;35;1530815;11012784652
77;39;1530816;11012784711
70;17;1530817;11012784773
64;61;1530820;11012784812
25;95;1530828;11012784872
25;95;1530830;11012784932
55;41;1530862;11012784992
55;41;1530863;11012785052
54;80;1530865;11012785112
71;25;1530868;11012785172
48;88;1530873;11012785234
68;20;1530909;11012785295
68;35;1530910;11012785334
83;50;1530912;11012785394
88;48;1530913;11012785453
55;62;1530916;11012785513
64;85;1530919;11012785573
66;84;1530924;11012785635
47;87;1530925;11012785697
59;86;1530926;11012785756
80;50;1530928;11012785816
75;54;1530929;11012785875
50;33;1530930;11012785935
77;91;1530932;11012785973
66;28;1530934;11012786011
68;36;1530935;11012786071
66;85;1530939;11012786132
76;86;1530945;11012786192
89;42;1530948;11012786230
37;46;1530949;11012786339
97;45;1530950;11012786395
55;85;1530953;11012786456
65;22;1530954;11012786516
51;48;1530962;11012786555
1;80;1530964;11012786615
51;85;1530965;11012786653
82;60;1530976;11012786716
82;60;1530977;11012786776
51;14;1530987;11012786836
54;59;1530991;11012786874
62;23;1530997;11012786934
92;56;1530999;11012786973
92;56;1531000;11012787032
86;27;1531004;11012787092
64;50;1531019;11012787154
40;97;1531030;11012787214
77;64;1531034;11012787274
77;64;1531035;11012787380
77;64;1531036;11012787440
48;86;1531043;11012787500
69;68;1531050;11012787560
69;68;1531051;11012787620
59;75;1531067;11012787682
34;97;1531070;11012787741
35;103;1531074;11012787801
35;103;1531075;11012787862
52;86;1531082;11012787922
72;24;1531083;11012787981
85;60;1531091;11012788041
79;51;1531098;11012788103
50;117;1531099;11012788163
37;26;1531100;11012788201
63;94;1531104;11012788262
85;50;1531136;11012788361
69;17;1531138;11012788421
59;73;1531139;11012788459
70;66;1531146;11012788520
87;42;1531148;11012788580
87;46;1531149;11012788642
60;93;1531156;11012788702
60;93;1531157;11012788762
63;20;1531158;11012788822
72;91;1531160;11012788862
51;49;1531162;11012788922
79;122;1531171;11012788982
74;65;1531172;11012789020
74;65;1531174;11012789080
65;85;1531179;11012789142
49;99;1531184;11012789202
49;99;1531185;11012789262
31;103;1531188;11012789361
64;31;1531189;11012789421
25;42;1531192;11012789481
61;62;1531195;11012789519
47;23;1531205;11012789579
50;19;1531211;11012789619
69;65;1531213;11012789683
94;44;1531214;11012789780
79;38;1531218;11012789840
87;49;1531226;11012789900
58;44;1531233;11012789960
71;93;1531235;11012790020
57;62;1531238;11012790080
82;33;1531243;11012790142
78;88;1531247;11012790202
72;15;1531253;11012790299
56;47;1531255;11012790358
85;59;1531260;11012790448
47;49;1531263;11012790556
77;86;1531265;11012790631
87;57;1531266;11012790816
72;18;1531269;11012790881
79;29;1531273;11012791025
81;28;1531279;11012791168
82;37;1531292;11012791261
49;52;1531293;11012791363
94;47;1531297;11012791478
25;99;1531304;11012791597
36;46;1531305;11012791712
72;33;1531307;11012791753
55;97;1531309;11012791820
68;43;1531310;11012791885
42;42;1531317;11012791949
54;40;1531328;11012791990
69;19;1531331;11012792092
56;26;1531336;11012792134
71;85;1531338;11012792175
50;98;1531340;11012792239
44;101;1531341;11012792697
77;38;1531342;11012792772
90;46;1531343;11012792834
50;14;1531345;11012792895
91;65;1531351;11012792934
59;122;1531352;11012792995
59;53;1531353;11012793033
71;35;1531356;11012793093
46;16;1531359;11012793154
49;33;1531363;11012793238
56;60;1531365;11012793352
41;21;1531367;11012793418
73;18;1531369;11012793456
71;16;1531370;11012793494
77;63;1531371;11012793532
87;48;1531373;11012793625
33;45;1531378;11012793705
62;60;1531400;11012793746
20;102;1531408;11012793813
76;41;1531419;11012793878
58;76;1531420;11012793948
58;76;1531422;11012794012
63;51;1531424;11012794078
70;57;1531429;11012794143
70;57;1531431;11012794208
64;71;1531432;11012794303
64;71;1531433;11012794378
64;71;1531434;11012794448
61;74;1531441;11012794514
54;87;1531442;11012794580
79;94;1531447;11012794648
55;28;1531448;11012794707
64;32;1531450;11012794753
89;46;1531452;11012794823
48;98;1531454;11012794894
70;27;1531456;11012794964
72;90;1531458;11012795035
72;90;1531459;11012795106
71;94;1531465;11012795176
86;31;1531466;11012795220
64;21;1531481;11012795300
69;36;1531489;11012795345
91;47;1531497;11012795415
72;66;1531506;11012795518
72;66;1531507;11012795590
70;67;1531510;11012795660
70;67;1531512;11012795745
93;47;1531513;11012795813
70;67;1531514;11012795880
80;90;1531517;11012795948
57;55;1531519;11012795992
57;55;1531520;11012796059
34;103;1531523;11012796129
60;84;1531528;11012796201
53;96;1531530;11012796300
35;101;1531543;11012796378
55;39;1531558;11012796445
55;39;1531559;11012796513
66;83;1531572;11012796582
77;54;1531576;11012796680
83;26;1531577;11012796748
82;56;1531580;11012796816
40;100;1531582;11012796882
93;46;1531588;11012796949
64;22;1531592;11012797016
57;29;1531597;11012797059
89;48;1531601;11012797101
77;87;1531607;11012797169
65;37;1531608;11012797244
88;46;1531615;11012797334
68;83;1531632;11012797439
91;56;1531633;11012797539
85;28;1531649;11012797639
71;27;1531650;11012797758
1;66;1531651;11012797870
83;27;1531656;11012797955
71;44;1531658;11012798140
50;88;1531659;11012798283
78;31;1531667;11012798420
80;87;1531668;11012798563
47;24;1531672;11012798650
84;86;1531674;11012798758
34;102;1531684;11012798850
50;15;1531688;11012798999
78;86;1531694;11012799075
66;49;1531696;11012799153
79;39;1531698;11012799238
84;27;1531703;11012799320
74;53;1531716;11012799396
83;85;1531748;11012799471
71;18;1531750;11012799519
57;96;1531761;11012799566
48;101;1531763;11012799641
72;84;1531766;11012799716
70;18;1531771;11012799793
67;28;1531772;11012799841
75;86;1531773;11012799916
75;86;1531774;11012799991
50;51;1531779;11012800065
32;103;1531783;11012800140
27;96;1531788;11012800215
54;78;1531790;11012800328
66;31;1531807;11012800408
59;97;1531808;11012800483
63;39;1531816;11012800558
46;26;1531817;11012800633
42;18;1531819;11012800697
42;65;1531830;11012800736
19;99;1531834;11012800797
19;99;1531835;11012800892
58;85;1531843;11012800955
77;31;1531846;11012801018
52;88;1531852;11012801080
52;88;1531853;11012801142
70;45;1531868;11012801203
63;31;1531873;11012801273
48;49;1531885;11012801335
21;102;1531887;11012801397
53;30;1531893;11012801460
69;27;1531897;11012801499
72;43;1531902;11012801561
5;64;1531916;11012801623
5;64;1531917;11012801661
68;37;1531920;11012801702
61;41;1531921;11012801765
72;35;1531927;11012801827
68;48;1531930;11012801889
63;52;1531934;11012801952
55;61;1531936;11012802014
65;30;1531943;11012802076
75;60;1531946;11012802137
57;36;1531947;11012802198
61;23;1531951;11012802272
58;54;1531955;11012802312
58;54;1531956;11012802374
58;28;1531968;11012802438
70;44;1531973;11012802477
74;18;1531975;11012802538
29;103;1531982;11012802637
73;84;1531983;11012802715
64;40;1531995;11012802774
36;45;1532008;11012802866
6;81;1532018;11012802928
53;48;1532026;11012802966
5;63;1532027;11012803028
68;85;1532034;11012803066
42;103;1532036;11012803126
35;47;1532040;11012803185
56;29;1532043;11012803252
76;31;1532053;11012803309
67;35;1532055;11012803370
47;25;1532056;11012803429
61;97;1532058;11012803467
84;26;1532061;11012803549
91;46;1532062;11012803613
78;64;1532064;11012803673
59;24;1532066;11012803732
74;86;1532068;11012803770
80;88;1532072;11012803830
24;103;1532081;11012803867
79;52;1532088;11012803927
82;51;1532093;11012803986
47;101;1532098;11012804047
85;35;1532105;11012804107
66;20;1532108;11012804166
82;49;1532113;11012804204
75;32;1532120;11012804313
68;19;1532123;11012804372
63;97;1532128;11012804410
60;34;1532130;11012804471
73;31;1532138;11012804531
62;96;1532139;11012804592
81;52;1532147;11012804652
72;34;1532152;11012804712
68;54;1532153;11012804771
72;92;1532155;11012804851
66;22;1532156;11012804889
43;20;1532157;11012804927
49;34;1532160;11012804965
49;51;1532169;11012805003
77;32;1532184;11012805065
92;54;1532190;11012805125
56;46;1532193;11012805185
63;23;1532200;11012805288
43;102;1532206;11012805326
82;29;1532211;11012805387
46;100;1532219;11012805446
85;27;1532226;11012805506
38;102;1532228;11012805567
84;24;1532246;11012805627
79;63;1532249;11012805686
73;34;1532252;11012805746
73;34;1532253;11012805807
69;45;1532268;11012805867
74;30;1532270;11012805927
61;86;1532274;11012805988
61;34;1532277;11012806048
65;31;1532292;11012806108
56;63;1532300;11012806168
69;37;1532302;11012806256
56;39;1532303;11012806337
56;87;1532310;11012806419
95;45;1532318;11012806481
95;48;1532319;11012806545
47;86;1532327;11012806606
49;15;1532330;11012806668
76;40;1532336;11012806707
90;48;1532337;11012806769
79;58;1532340;11012806853
60;25;1532342;11012806915
89;56;1532345;11012806954
63;72;1532346;11012807018
63;72;1532348;11012807080
63;72;1532349;11012807141
90;47;1532350;11012807203
49;12;1532364;11012807283
69;85;1532371;11012807322
27;97;1532372;11012807384
67;56;1532374;11012807446
75;64;1532380;11012807509
45;28;1532389;11012807570
62;53;1532390;11012807610
65;50;1532391;11012807671
56;44;1532397;11012807732
52;99;1532403;11012807794
52;99;1532404;11012807855
51;86;1532410;11012807918
79;89;1532421;11012807981
67;30;1532432;11012808020
60;53;1532435;11012808082
56;40;1532436;11012808143
55;30;1532453;11012808208
71;46;1532457;11012808256
87;34;1532465;11012808322
54;58;1532473;11012808384
57;97;1532494;11012808445
52;87;1532495;11012808508
62;52;1532500;11012808570
86;35;1532501;11012808632
73;42;1532503;11012808693
73;42;1532504;11012808755
68;45;1532509;11012808836
70;85;1532513;11012808899
61;42;1532516;11012808963
62;86;1532518;11012809025
53;87;1532528;11012809087
53;49;1532529;11012809148
73;67;1532545;11012809215
73;67;1532546;11012809300
67;20;1532547;11012809381
86;49;1532559;11012809438
86;49;1532560;11012809523
55;87;1532562;11012809592
78;59;1532568;11012809655
75;85;1532573;11012809744
88;57;1532575;11012809818
55;47;1532579;11012809891
37;27;1532586;11012809964
50;21;1532588;11012810010
61;96;1532590;11012810055
61;96;1532591;11012810130
76;87;1532596;11012810212
65;39;1532600;11012810262
66;21;1532604;11012810335
70;35;1532605;11012810381
60;36;1532613;11012810455
62;25;1532614;11012810527
37;101;1532615;11012810703
81;62;1532618;11012810841
86;34;1532626;11012810960
42;98;1532632;11012811074
42;98;1532633;11012811188
64;52;1532642;11012811372
49;14;1532646;11012811486
86;58;1532651;11012811604
37;63;1532652;11012811718
44;19;1532659;11012811831
59;43;1532661;11012811905
83;28;1532667;11012812041
80;29;1532673;11012812171
58;25;1532682;11012812289
72;56;1532684;11012812361
80;38;1532686;11012812475
80;38;1532687;11012812588
71;57;1532690;11012812701
80;27;1532691;11012812818
38;101;1532693;11012812931
22;103;1532696;11012813044
57;64;1532697;11012813157
73;29;1532700;11012813274
68;59;1532703;11012813388
76;54;1532705;11012813501
50;12;1532708;11012813615
53;42;1532714;11012813689
20;101;1532722;11012813803
52;29;1532725;11012813930
63;32;1532726;11012814004
67;95;1532732;11012814118
81;34;1532734;11012814190
18;99;1532739;11012814307
71;26;1532745;11012814420
61;24;1532747;11012814534
64;39;1532748;11012814608
54;60;1532753;11012814721
72;23;1532756;11012814834
62;72;1532759;11012814948
62;72;1532761;11012815062
63;41;1532762;11012815221
62;84;1532766;11012815335
77;93;1532767;11012815496
18;102;1532771;11012815612
18;102;1532772;11012815729
76;64;1532775;11012815842
69;18;1532785;11012815955
83;51;1532791;11012816027
84;50;1532793;11012816141
73;35;1532799;11012816256
25;103;1532802;11012816370
75;18;1532805;11012816485
81;37;1532810;11012816598
81;37;1532811;11012816711
88;26;1532816;11012816828
72;16;1532821;11012816941
65;59;1532822;11012817054
9;78;1532829;11012817167
58;37;1532834;11012817243
42;43;1532841;11012817358
93;48;1532848;11012817431
74;64;1532856;11012817547
67;49;1532858;11012817662
54;41;1532865;11012817777
72;17;1532868;11012817890
61;71;1532874;11012818003
61;71;1532875;11012818117
61;71;1532876;11012818236
110;64;1532879;11012818350
60;63;1532888;11012818423
84;28;1532892;11012818543
72;86;1532899;11012818658
6;54;1532901;11012818772
56;62;1532915;11012818885
74;92;1532919;11012818999
74;92;1532920;11012819071
60;97;1532926;11012819144
71;34;1532927;11012819657
43;42;1532931;11012819761
56;43;1532934;11012819813
76;32;1532936;11012819895
54;29;1532941;11012819976
54;29;1532942;11012820028
57;45;1532944;11012820078
66;39;1532948;11012820160
61;52;1532950;11012820252
44;41;1532952;11012820421
68;84;1532954;11012820479
47;12;1532956;11012820567
49;16;1532957;11012820617
58;86;1532962;11012820669
57;61;1532963;11012820750
74;85;1532967;11012820829
57;63;1532969;11012820878
57;63;1532970;11012820957
66;93;1532973;11012821038
64;23;1532976;11012821088
97;103;1532978;11012821165
82;28;1532992;11012821230
78;38;1532993;11012821309
55;63;1533002;11012821387
60;96;1533004;11012821465
60;96;1533005;11012821544
73;82;1533007;11012821621
44;18;1533010;11012821701
38;103;1533025;11012821751
71;67;1533026;11012821863
61;33;1533028;11012821943
57;60;1533031;11012822021
10;64;1533033;11012822098
87;29;1533036;11012822149
62;94;1533040;11012822236
48;52;1533046;11012822316
48;35;1533047;11012822394
51;88;1533050;11012822444
17;101;1533055;11012822526
71;83;1533059;11012822604
53;88;1533060;11012822682
62;41;1533067;11012822760
50;16;1533079;11012822838
78;29;1533081;11012822889
81;29;1533091;11012822970
61;95;1533101;11012823048
48;51;1533104;11012823126
57;76;1533119;11012823215
57;76;1533120;11012823294
57;76;1533121;11012823373
21;93;1533123;11012823451
63;61;1533152;11012823540
67;93;1533161;11012823655
57;54;1533165;11012823725
75;41;1533171;11012823805
45;102;1533172;11012823884
93;55;1533175;11012824014
66;29;1533182;11012824117
62;85;1533187;11012824225
53;79;1533191;11012824308
85;26;1533192;11012824442
85;48;1533195;11012824521
45;18;1533196;11012824640
85;49;1533198;11012824693
95;96;1533203;11012824772
80;62;1533206;11012824823
77;30;1533213;11012824903
86;57;1533215;11012825018
86;57;1533216;11012825142
93;53;1533218;11012825381
93;53;1533219;11012825503
6;97;1533223;11012825657
69;46;1533226;11012825808
54;48;1533229;11012825964
72;93;1533235;11012826112
70;47;1533237;11012826251
77;29;1533239;11012826424
42;100;1533241;11012826582
58;36;1533242;11012826744
76;53;1533245;11012826906
78;63;1533253;11012827063
102;50;1533259;11012827263
62;92;1533260;11012827445
64;86;1533267;11012827623
69;95;1533268;11012827719
47;14;1533269;11012827769
68;38;1533281;11012827825
63;86;1533282;11012827905
65;60;1533284;11012827988
72;44;1533287;11012828068
89;58;1533292;11012828146
57;87;1533296;11012828234
62;24;1533303;11012828313
62;38;1533312;11012828366
63;49;1533314;11012828445
74;67;1533316;11012828567
86;26;1533317;11012828646
60;60;1533320;11012828724
57;85;1533326;11012828825
63;40;1533343;11012828914
57;37;1533345;11012828992
78;53;1533349;11012829070
77;94;1533351;11012829151
37;24;1533379;11012829223
73;94;1533391;11012829280
45;27;1533393;11012829330
54;61;1533395;11012829380
20;103;1533398;11012829462
67;82;1533399;11012829546
48;16;1533402;11012829629
79;64;1533411;11012829679
64;96;1533412;11012829758
94;46;1533414;11012829837
47;88;1533415;11012829915
62;42;1533430;11012829993
74;40;1533431;11012830071
67;48;1533433;11012830162
87;27;1533434;11012830257
56;64;1533436;11012830335
57;82;1533437;11012830413
74;33;1533439;11012830492
75;55;1533450;11012830570
54;86;1533453;11012830648
58;61;1533460;11012830725
36;102;1533464;11012830870
36;102;1533465;11012830948
51;87;1533470;11012831032
68;28;1533477;11012831111
61;35;1533478;11012831259
61;35;1533479;11012831341
48;15;1533486;11012831419
52;50;1533494;11012831469
58;62;1533504;11012831549
52;42;1533512;11012831628
60;26;1533520;11012831706
17;98;1533530;11012831755
17;98;1533531;11012831870
83;36;1533538;11012831949
50;100;1533539;11012832027
94;48;1533540;11012832105
57;28;1533553;11012832207
80;53;1533559;11012832258
53;43;1533561;11012832339
91;48;1533582;11012832417
50;52;1533586;11012832495
47;16;1533590;11012832573
68;26;1533591;11012832623
83;37;1533598;11012832708
53;98;1533605;11012832786
63;85;1533606;11012832867
46;88;1533611;11012832951
53;41;1533613;11012833029
33;44;1533617;11012833106
70;26;1533625;11012833177
79;30;1533628;11012833262
74;19;1533633;11012833341
60;40;1533639;11012833419
80;89;1533642;11012833500
46;87;1533655;11012833549
46;17;1533661;11012833628
19;97;1533674;11012833710
54;28;1533676;11012833788
61;25;1533680;11012833838
61;25;1533681;11012833894
61;25;1533682;11012833943
61;25;1533684;11012833992
69;58;1533688;11012834042
64;51;1533698;11012834129
45;101;1533700;11012834235
45;101;1533701;11012834314
67;47;1533705;11012834392
72;85;1533706;11012834471
60;86;1533710;11012834555
58;64;1533713;11012834634
64;60;1533719;11012834713
51;18;1533723;11012834798
53;31;1533729;11012834848
81;61;1533733;11012834898
67;29;1533737;11012834976
37;102;1533744;11012835055
73;66;1533747;11012835135
73;66;1533748;11012835242
79;31;1533750;11012835322
88;49;1533753;11012835400
58;63;1533755;11012835484
49;52;1533756;11012835567
82;61;1533757;11012835646
66;19;1533765;11012835724
56;37;1533769;11012835773
73;24;1533772;11012835958
87;49;1533778;11012836043
41;22;1533779;11012836122
84;60;1533784;11012836196
69;69;1533787;11012836306
59;93;1533790;11012836395
59;35;1533793;11012836552
72;94;1533794;11012836702
68;58;1533798;11012836754
75;65;1533800;11012836835
75;65;1533802;11012836915
66;85;1533803;11012837001
67;84;1533810;11012837079
54;31;1533811;11012837210
54;88;1533813;11012837313
73;85;1533823;11012837425
58;87;1533826;11012837506
68;47;1533829;11012837585
24;98;1533841;11012837668
61;26;1533846;11012837755
26;102;1533854;11012837805
75;22;1533855;11012837883
53;50;1533859;11012837962
69;38;1533870;11012838040
71;36;1533874;11012838128
68;67;1533876;11012838246
68;67;1533877;11012838326
76;42;1533879;11012838413
77;65;1533881;11012838492
75;87;1533882;11012838642
52;32;1533886;11012838752
62;62;1533887;11012838838
50;48;1533895;11012838921
35;98;1533900;11012839000
80;30;1533909;11012839084
88;48;1533910;11012839165
48;89;1533921;11012839298
94;49;1533929;11012839382
37;38;1533934;11012839460
83;61;1533948;11012839510
43;30;1533949;11012839588
51;33;1533953;11012839638
83;60;1533958;11012839687
70;55;1533960;11012839766
69;84;1533966;11012839844
67;94;1533969;11012839930
51;100;1533984;11012840009
29;101;1533985;11012840100
69;28;1533986;11012840243
52;15;1533988;11012840358
63;24;1533990;11012840469
87;58;1533995;11012840575
60;54;1534001;11012840701
60;54;1534002;11012840801
38;97;1534004;11012840891
70;83;1534010;11012840975
66;18;1534023;11012841054
76;86;1534024;11012841104
77;40;1534027;11012841210
26;104;1534030;11012841332
72;18;1534036;11012841423
41;44;1534038;11012841475
61;85;1534041;11012841526
75;42;1534051;11012841612
49;87;1534056;11012841696
43;19;1534057;11012841775
56;78;1534059;11012841824
56;78;1534061;11012841905
84;51;1534066;11012841983
85;58;1534074;11012842111
68;94;1534080;11012842205
72;35;1534083;11012842289
72;25;1534084;11012842369
62;40;1534091;11012842518
85;50;1534092;11012842643
75;94;1534104;11012842734
44;15;1534106;11012842784
66;68;1534111;11012842833
65;83;1534118;11012842919
87;33;1534121;11012842997
71;54;1534122;11012843075
55;62;1534123;11012843178
67;19;1534124;11012843259
68;29;1534125;11012843314
73;17;1534128;11012843393
63;84;1534130;11012843443
60;43;1534131;11012843526
56;97;1534137;11012843607
68;20;1534138;11012843692
84;35;1534140;11012843742
27;104;1534143;11012843820
55;40;1534145;11012843903
76;55;1534149;11012844034
76;84;1534159;11012844121
70;43;1534164;11012844199
36;104;1534169;11012844280
82;52;1534170;11012844359
73;43;1534184;11012844437
57;98;1534195;11012844520
88;55;1534202;11012844598
55;27;1534204;11012844677
67;38;1534207;11012844732
71;68;1534217;11012844847
59;37;1534220;11012844928
93;54;1534245;11012845006
66;70;1534272;11012845089
66;70;1534273;11012845170
41;102;1534275;11012845248
65;32;1534279;11012845326
92;48;1534284;11012845404
49;35;1534286;11012845484
26;103;1534287;11012845534
40;102;1534290;11012845613
28;101;1534293;11012845691
58;98;1534297;11012845769
63;53;1534299;11012845854
83;55;1534306;11012845932
69;68;1534308;11012846043
83;49;1534315;11012846130
73;55;1534317;11012846209
56;98;1534322;11012846287
61;90;1534325;11012846365
78;31;1534328;11012846443
66;30;1534329;11012846521
76;66;1534334;11012846599
76;66;1534335;11012846682
17;97;1534340;11012846807
45;16;1534343;11012846885
57;38;1534354;11012846935
64;31;1534383;11012847013
58;38;1534384;11012847091
69;56;1534399;11012847675
69;56;1534400;11012847761
69;56;1534401;11012847843
59;25;1534411;11012847925
75;24;1534412;11012848025
70;69;1534420;11012848125
70;69;1534421;11012848211
70;69;1534422;11012848290
30;104;1534433;11012848368
21;103;1534436;11012848516
60;42;1534443;11012848605
61;31;1534455;11012848688
0;70;1534456;11012848814
59;95;1534469;11012848865
59;95;1534470;11012848945
59;95;1534471;11012849023
23;100;1534472;11012849110
74;66;1534476;11012849216
72;54;1534494;11012849294
63;96;1534500;11012849375
78;40;1534502;11012849456
72;68;1534511;11012849568
86;50;1534513;11012849646
58;92;1534515;11012849724
58;92;1534516;11012849803
58;92;1534517;11012849883
54;98;1534520;11012849967
70;65;1534529;11012850044
33;103;1534531;11012850124
19;102;1534535;11012850203
19;102;1534536;11012850306
85;56;1534537;11012850388
40;22;1534540;11012850467
54;30;1534545;11012850517
75;93;1534546;11012850566
75;93;1534547;11012850618
65;58;1534548;11012850667
49;23;1534551;11012850781
49;23;1534552;11012850831
49;23;1534553;11012850881
49;23;1534554;11012850930
65;70;1534557;11012850988
85;28;1534566;11012851066
90;48;1534569;11012851170
55;29;1534589;11012851251
25;104;1534594;11012851301
17;96;1534600;11012851383
66;95;1534613;11012851460
64;61;1534619;11012851537
85;36;1534624;11012851615
66;86;1534627;11012851692
31;96;1534650;11012851771
68;95;1534661;11012851848
75;90;1534662;11012851928
65;85;1534668;11012852005
87;59;1534677;11012852083
56;77;1534685;11012852164
42;17;1534686;11012852242
56;77;1534687;11012852291
56;77;1534688;11012852369
59;64;1534691;11012852447
59;98;1534694;11012852526
62;32;1534708;11012852604
1;68;1534718;11012852653
92;55;1534723;11012852702
92;55;1534724;11012852780
14;96;1534729;11012852858
80;63;1534730;11012852939
80;63;1534731;11012853016
48;100;1534732;11012853103
80;52;1534733;11012853214
80;52;1534734;11012853292
46;14;1534737;11012853370
33;104;1534738;11012853426
59;44;1534739;11012853508
91;55;1534744;11012853593
65;22;1534746;11012853684
65;22;1534747;11012853735
78;36;1534748;11012853784
17;100;1534760;11012853863
62;73;1534766;11012853941
62;73;1534767;11012854019
62;73;1534769;11012854103
95;52;1534770;11012854183
49;88;1534774;11012854282
43;41;1534779;11012854361
61;53;1534782;11012854411
60;95;1534784;11012854542
66;48;1534787;11012854628
18;101;1534788;11012854708
18;101;1534789;11012854787
69;19;1534792;11012854866
34;103;1534804;11012854916
81;30;1534805;11012854995
69;37;1534807;11012855075
70;37;1534809;11012855167
70;33;1534812;11012855247
76;94;1534813;11012855326
65;49;1534814;11012855376
78;32;1534821;11012855455
75;62;1534823;11012855538
75;62;1534824;11012855617
0;73;1534833;11012855745
81;52;1534835;11012855868
67;27;1534836;11012856015
67;27;1534837;11012856187
57;46;1534838;11012856306
80;39;1534840;11012856421
35;102;1534843;11012856536
69;16;1534846;11012856654
68;93;1534853;11012856726
59;27;1534854;11012856892
29;103;1534857;11012856985
64;30;1534858;11012857115
74;42;1534868;11012857228
72;67;1534873;11012857341
70;67;1534874;11012857453
72;67;1534875;11012857578
89;47;1534877;11012857764
56;56;1534880;11012857878
32;103;1534883;11012857990
74;31;1534886;11012858105
57;39;1534890;11012858264
65;86;1534893;11012858376
61;61;1534904;11012858488
66;47;1534909;11012858601
88;32;1534911;11012858713
58;97;1534912;11012858827
58;97;1534913;11012858939
48;22;1534917;11012859051
59;61;1534918;11012859125
61;86;1534922;11012859238
81;38;1534926;11012859350
81;38;1534927;11012859463
81;38;1534928;11012859575
51;30;1534930;11012859745
78;30;1534936;11012859816
73;19;1534937;11012859929
86;32;1534943;11012860000
71;33;1534944;11012860116
70;19;1534945;11012860229
65;47;1534946;11012860300
42;65;1534949;11012860411
42;65;1534950;11012860523
38;100;1534954;11012860638
24;103;1534955;11012860749
54;79;1534960;11012860862
65;40;1534967;11012860974
67;59;1534975;11012861088
31;100;1534978;11012861200
7;63;1534979;11012861313
64;95;1534990;11012861384
74;34;1534998;11012861498
82;27;1534999;11012861610
53;49;1535003;11012861721
35;103;1535009;11012861833
85;59;1535014;11012861946
82;38;1535015;11012862108
66;32;1535016;11012862222
52;30;1535021;11012862338
62;22;1535025;11012862408
53;99;1535029;11012862479
81;27;1535035;11012862592
67;64;1535036;11012862704
86;59;1535043;11012862815
28;96;1535046;11012862961
77;88;1535051;11012863077
90;56;1535057;11012863148
62;39;1535059;11012863264
