36.3381;53.079;5.46167e+06;1.04366e+07
36.3448;53.0882;5.46167e+06;1.04366e+07
36.3213;53.0773;5.46205e+06;1.04368e+07
36.3581;53.0565;5.46212e+06;1.04369e+07
36.3945;53.036;5.46212e+06;1.04369e+07
36.4306;53.0156;5.46212e+06;1.04369e+07
36.4463;53.0454;5.46319e+06;1.04375e+07
36.3818;53.095;5.4632e+06;1.04376e+07
36.358;53.074;5.46326e+06;1.04377e+07
36.3344;53.0533;5.46326e+06;1.04377e+07
36.3711;53.1328;5.46377e+06;1.04382e+07
36.3574;53.0814;5.4641e+06;1.04384e+07
36.3438;53.0306;5.4641e+06;1.04384e+07
36.3003;53.0703;5.46444e+06;1.04385e+07
36.2573;53.1096;5.46444e+06;1.04385e+07
36.2648;53.0885;5.46454e+06;1.04386e+07
36.2721;53.0676;5.46454e+06;1.04386e+07
36.2794;53.147;5.46461e+06;1.04386e+07
36.2566;53.2055;5.46476e+06;1.04388e+07
36.304;53.2334;5.46504e+06;1.04392e+07
36.351;53.2611;5.46504e+06;1.04392e+07
36.3875;53.3085;5.46526e+06;1.04393e+07
36.4136;53.3854;5.46577e+06;1.04396e+07
36.3495;53.4115;5.46671e+06;1.04403e+07
36.446;53.3474;5.46672e+06;1.04403e+07
36.4215;53.314;5.46694e+06;1.04404e+07
36.3973;53.2808;5.46694e+06;1.04405e+07
36.3733;53.248;5.46694e+06;1.04405e+07
36.4096;53.1555;5.46717e+06;1.04412e+07
36.4055;53.214;5.46786e+06;1.04416e+07
36.3714;53.1318;5.46938e+06;1.04434e+07
36.3377;53.0505;5.46938e+06;1.04435e+07
36.3243;52.96;5.47072e+06;1.04443e+07
36.2611;52.9804;5.47234e+06;1.04462e+07
36.1985;53.0006;5.47234e+06;1.04463e+07
36.2665;52.9306;5.47548e+06;1.04494e+07
36.3338;52.8613;5.47665e+06;1.04504e+07
36.3605;52.9027;5.47672e+06;1.04504e+07
36.3969;52.8737;5.47679e+06;1.04505e+07
36.4329;52.8449;5.4768e+06;1.04505e+07
36.4286;52.8665;5.47746e+06;1.04513e+07
36.4243;52.8878;5.47746e+06;1.04514e+07
36.5001;52.8589;5.47751e+06;1.04514e+07
36.5751;52.8003;5.47763e+06;1.04515e+07
36.5493;52.8223;5.47764e+06;1.04515e+07
36.4938;52.7841;5.47775e+06;1.04516e+07
36.4289;52.7063;5.47786e+06;1.04517e+07
36.3446;52.7392;5.47788e+06;1.04517e+07
36.3512;52.7618;5.47818e+06;1.04523e+07
36.3077;52.7642;5.47885e+06;1.04525e+07
36.2446;52.7466;5.47894e+06;1.04525e+07
36.1821;52.7291;5.47894e+06;1.04526e+07
36.1503;52.7618;5.47899e+06;1.04526e+07
36.1388;52.8342;5.47946e+06;1.04532e+07
36.0774;52.9258;5.4808e+06;1.04544e+07
36.1366;52.8366;5.48102e+06;1.04545e+07
36.0453;52.8882;5.48268e+06;1.04564e+07
36.1048;52.9293;5.48269e+06;1.04564e+07
36.1638;52.97;5.48269e+06;1.04565e+07
36.1121;53.0603;5.48484e+06;1.04602e+07
36.171;53.1197;5.48487e+06;1.04603e+07
36.1793;53.1685;5.48492e+06;1.04604e+07
36.2075;53.1668;5.48507e+06;1.04605e+07
36.3054;53.2552;5.48519e+06;1.04607e+07
36.2624;53.1626;5.4852e+06;1.04607e+07
36.2197;53.101;5.48523e+06;1.04607e+07
36.1475;53.05;5.48682e+06;1.04616e+07
36.0761;52.9995;5.48682e+06;1.04616e+07
36.0253;52.9295;5.48684e+06;1.04617e+07
35.9751;52.8602;5.48684e+06;1.04617e+07
35.8953;52.9016;5.48724e+06;1.04623e+07
35.8164;52.9426;5.48724e+06;1.04623e+07
35.7782;53.0132;5.48737e+06;1.04624e+07
35.8404;52.953;5.48885e+06;1.04632e+07
35.902;52.8935;5.48885e+06;1.04632e+07
35.933;52.9646;5.48891e+06;1.04632e+07
35.9637;53.0349;5.48892e+06;1.04632e+07
35.964;53.0446;5.48895e+06;1.04633e+07
36.0144;53.0041;5.48922e+06;1.04634e+07
35.9842;53.0141;5.49016e+06;1.04641e+07
35.9344;52.9239;5.49027e+06;1.04642e+07
35.8651;52.9047;5.4932e+06;1.04672e+07
35.8564;52.8256;5.49337e+06;1.04673e+07
35.8178;52.7574;5.49388e+06;1.04676e+07
35.8297;52.7898;5.49486e+06;1.04684e+07
35.8414;52.8219;5.49486e+06;1.04684e+07
35.813;52.8037;5.49522e+06;1.04692e+07
35.8148;52.7357;5.49652e+06;1.04704e+07
35.7567;52.7283;5.49678e+06;1.04708e+07
35.8191;52.721;5.49891e+06;1.04726e+07
35.8809;52.7338;5.5001e+06;1.04734e+07
35.9421;52.7465;5.5001e+06;1.04734e+07
36.0027;52.759;5.5001e+06;1.04735e+07
35.9127;52.8014;5.50063e+06;1.04745e+07
35.8435;52.8534;5.5009e+06;1.04746e+07
35.7751;52.9049;5.5009e+06;1.04747e+07
35.7473;52.9958;5.50212e+06;1.04755e+07
35.7099;53.0159;5.50325e+06;1.04772e+07
35.6728;53.0357;5.50325e+06;1.04772e+07
35.636;53.0554;5.50326e+06;1.04772e+07
35.6997;53.0348;5.50371e+06;1.04774e+07
35.7627;53.0145;5.50371e+06;1.04775e+07
35.7051;52.9743;5.50498e+06;1.04786e+07
35.648;52.9346;5.50498e+06;1.04786e+07
35.6515;53.0152;5.50528e+06;1.04792e+07
35.655;53.0951;5.50528e+06;1.04792e+07
35.6585;53.1741;5.50528e+06;1.04792e+07
35.5619;53.1324;5.50702e+06;1.04805e+07
35.5563;53.091;5.50767e+06;1.04813e+07
35.6407;53.1001;5.50871e+06;1.04822e+07
35.6343;53.1291;5.50992e+06;1.04853e+07
35.6279;53.1578;5.50992e+06;1.04853e+07
35.6517;53.2363;5.51001e+06;1.04854e+07
35.5551;53.3139;5.5102e+06;1.04856e+07
35.5096;53.3508;5.51026e+06;1.04857e+07
35.4745;53.3973;5.5108e+06;1.04862e+07
35.4398;53.4433;5.5108e+06;1.04862e+07
35.4354;53.4488;5.51129e+06;1.04863e+07
35.431;53.4544;5.51129e+06;1.04863e+07
35.4567;53.4998;5.51159e+06;1.04865e+07
35.4821;53.5448;5.51159e+06;1.04866e+07
35.4373;53.5394;5.51174e+06;1.04866e+07
35.3429;53.454;5.51201e+06;1.04869e+07
35.3295;53.3894;5.51203e+06;1.0487e+07
35.2362;53.3555;5.51225e+06;1.04873e+07
35.1938;53.342;5.51376e+06;1.04882e+07
35.1519;53.3686;5.51422e+06;1.04884e+07
35.1104;53.3949;5.51422e+06;1.04884e+07
35.0793;53.4509;5.51503e+06;1.04887e+07
35.1085;53.3664;5.51532e+06;1.04892e+07
35.0774;53.2828;5.51693e+06;1.04903e+07
35.0466;53.1999;5.51693e+06;1.04904e+07
35.0462;53.1779;5.51721e+06;1.04905e+07
35.1157;53.1962;5.51727e+06;1.04906e+07
35.1845;53.2142;5.51727e+06;1.04906e+07
35.2527;53.2321;5.51727e+06;1.04911e+07
35.2902;53.2197;5.51807e+06;1.04913e+07
35.2973;53.2675;5.51871e+06;1.04924e+07
35.2843;53.1749;5.52056e+06;1.04943e+07
35.3815;53.1031;5.52085e+06;1.04948e+07
35.4076;53.0921;5.52135e+06;1.04953e+07
35.4636;53.0912;5.52242e+06;1.04962e+07
35.5189;53.0903;5.52242e+06;1.04963e+07
35.5737;53.0893;5.52242e+06;1.04963e+07
35.568;53.0785;5.52282e+06;1.04966e+07
35.5623;53.0677;5.52282e+06;1.04966e+07
35.5567;53.087;5.52435e+06;1.04973e+07
35.5511;53.1061;5.52435e+06;1.04974e+07
35.5656;53.1051;5.52464e+06;1.04982e+07
35.55;53.184;5.52493e+06;1.04984e+07
35.5345;53.2622;5.52493e+06;1.04984e+07
35.4591;53.2096;5.52717e+06;1.05004e+07
35.3745;53.1975;5.52763e+06;1.05013e+07
35.4308;53.2755;5.52946e+06;1.05033e+07
35.4065;53.3527;5.53113e+06;1.05045e+07
35.3324;53.3292;5.53257e+06;1.05062e+07
35.2591;53.3059;5.53257e+06;1.05062e+07
35.1865;53.3928;5.53258e+06;1.05062e+07
35.2846;53.4589;5.53299e+06;1.05063e+07
35.3818;53.5243;5.53299e+06;1.05063e+07
35.478;53.5891;5.53299e+06;1.05063e+07
35.3932;53.6732;5.53343e+06;1.05072e+07
35.3993;53.6665;5.53396e+06;1.05075e+07
35.4153;53.5698;5.53474e+06;1.051e+07
35.4311;53.4741;5.53474e+06;1.051e+07
35.4068;53.4694;5.53501e+06;1.051e+07
35.3527;53.3747;5.53521e+06;1.05104e+07
35.2792;53.3709;5.53527e+06;1.05106e+07
35.3264;53.2872;5.53539e+06;1.05108e+07
35.2331;53.3343;5.53713e+06;1.05117e+07
35.2508;53.401;5.53762e+06;1.05122e+07
35.1683;53.397;5.53886e+06;1.05128e+07
35.0966;53.313;5.53917e+06;1.0513e+07
35.0056;53.3499;5.53926e+06;1.05132e+07
34.9856;53.3364;5.54044e+06;1.05141e+07
34.9257;53.423;5.54048e+06;1.05142e+07
34.8665;53.5088;5.54048e+06;1.05142e+07
34.7678;53.4737;5.54072e+06;1.05145e+07
34.7901;53.459;5.54076e+06;1.05145e+07
34.7122;53.4244;5.54076e+06;1.05145e+07
34.7951;53.4701;5.54077e+06;1.05146e+07
34.8772;53.5454;5.54084e+06;1.05147e+07
34.8484;53.51;5.54113e+06;1.05149e+07
34.8399;53.5149;5.54128e+06;1.05151e+07
34.7915;53.4797;5.5441e+06;1.05174e+07
34.7736;53.4949;5.54464e+06;1.05182e+07
34.7559;53.54;5.54513e+06;1.05184e+07
34.8283;53.5646;5.54745e+06;1.05206e+07
34.83;53.6489;5.54747e+06;1.05206e+07
34.8317;53.7324;5.54748e+06;1.05206e+07
34.7634;53.7951;5.54938e+06;1.05225e+07
34.7158;53.8672;5.54985e+06;1.05232e+07
34.8086;53.8785;5.55e+06;1.05232e+07
34.7505;53.8997;5.55012e+06;1.05234e+07
34.673;53.9707;5.55026e+06;1.05235e+07
34.5963;54.041;5.55026e+06;1.05235e+07
34.6003;54.0306;5.55057e+06;1.05242e+07
34.5343;54.1003;5.55078e+06;1.05243e+07
34.469;54.1693;5.55078e+06;1.05243e+07
34.4643;54.2476;5.55432e+06;1.05274e+07
34.4296;54.1851;5.55497e+06;1.05284e+07
34.3553;54.1933;5.55561e+06;1.05292e+07
34.3218;54.1313;5.55618e+06;1.05294e+07
34.2686;54.09;5.55622e+06;1.05294e+07
34.3159;54.0191;5.55644e+06;1.05296e+07
34.3627;53.9489;5.55645e+06;1.05297e+07
34.3491;53.8894;5.55694e+06;1.05303e+07
34.3356;53.8305;5.55694e+06;1.05303e+07
34.3022;53.9022;5.5576e+06;1.05311e+07
34.2692;53.9732;5.5576e+06;1.05312e+07
34.2365;54.0435;5.5576e+06;1.05312e+07
34.2342;54.1031;5.55776e+06;1.05313e+07
34.2318;54.162;5.55776e+06;1.05313e+07
34.1895;54.1604;5.56282e+06;1.05364e+07
34.1376;54.2288;5.56342e+06;1.05367e+07
34.0862;54.2965;5.56342e+06;1.05371e+07
33.9954;54.3636;5.56395e+06;1.05373e+07
33.9754;54.4299;5.56621e+06;1.05394e+07
33.9557;54.4956;5.56621e+06;1.05395e+07
33.8561;54.5607;5.56668e+06;1.05402e+07
33.7575;54.6251;5.56668e+06;1.05402e+07
33.85;54.5588;5.56711e+06;1.05405e+07
33.9215;54.4532;5.56757e+06;1.05406e+07
33.9923;54.3487;5.56757e+06;1.05406e+07
34.0023;54.2752;5.56775e+06;1.05412e+07
33.9423;54.3124;5.56816e+06;1.05414e+07
33.8629;54.3293;5.56817e+06;1.05415e+07
33.7843;54.346;5.56817e+06;1.05415e+07
33.7064;54.3626;5.56817e+06;1.05415e+07
33.6593;54.3389;5.56818e+06;1.05415e+07
33.7528;54.2756;5.56838e+06;1.05417e+07
33.8152;54.2928;5.56894e+06;1.05422e+07
33.7771;54.3199;5.57007e+06;1.05433e+07
33.7393;54.3467;5.57007e+06;1.05433e+07
33.8019;54.4032;5.5727e+06;1.05462e+07
33.7439;54.4492;5.57298e+06;1.05462e+07
33.6865;54.4947;5.57298e+06;1.05462e+07
33.7596;54.5397;5.57372e+06;1.05471e+07
33.832;54.5843;5.57372e+06;1.05472e+07
33.7337;54.5485;5.57375e+06;1.05472e+07
33.6363;54.513;5.57375e+06;1.05472e+07
33.64;54.4579;5.57408e+06;1.05473e+07
33.5936;54.5133;5.5752e+06;1.05483e+07
33.5476;54.4982;5.57542e+06;1.05484e+07
33.5822;54.4032;5.57567e+06;1.05491e+07
33.5563;54.3292;5.57655e+06;1.05495e+07
33.5008;54.2259;5.57718e+06;1.05505e+07
33.4058;54.1336;5.57755e+06;1.05506e+07
33.3117;54.0423;5.57755e+06;1.05506e+07
33.2586;54.0519;5.57921e+06;1.05522e+07
33.246;54.0313;5.58085e+06;1.05542e+07
33.2936;53.951;5.5811e+06;1.05542e+07
33.2206;54.0115;5.58122e+06;1.05543e+07
33.2384;54.0814;5.58154e+06;1.05544e+07
33.216;54.0806;5.5823e+06;1.05553e+07
33.2039;54.1598;5.58241e+06;1.05554e+07
33.2218;54.2282;5.58293e+06;1.05562e+07
33.2996;54.3059;5.58332e+06;1.05565e+07
33.3466;54.2428;5.58346e+06;1.05565e+07
33.3731;54.1404;5.5836e+06;1.05566e+07
33.3794;54.129;5.58419e+06;1.05573e+07
33.3556;54.0977;5.58424e+06;1.05573e+07
33.3821;54.0467;5.5844e+06;1.05574e+07
33.4082;53.9963;5.5844e+06;1.05574e+07
33.3842;54.0363;5.58546e+06;1.05602e+07
33.3603;54.0759;5.58546e+06;1.05603e+07
33.4567;53.9952;5.58578e+06;1.05606e+07
33.4222;53.9752;5.58586e+06;1.05606e+07
33.4779;53.8955;5.58785e+06;1.05616e+07
33.5232;53.8265;5.58874e+06;1.0562e+07
33.5079;53.8282;5.58934e+06;1.05625e+07
33.4928;53.83;5.58934e+06;1.05625e+07
33.4779;53.8317;5.58934e+06;1.05626e+07
33.4331;53.7834;5.58946e+06;1.05626e+07
33.4388;53.8155;5.58991e+06;1.05633e+07
33.3744;53.8374;5.59066e+06;1.05637e+07
33.3107;53.859;5.59066e+06;1.05637e+07
33.2176;53.9204;5.59213e+06;1.05652e+07
33.2454;53.9512;5.59336e+06;1.05665e+07
33.2729;53.9217;5.59391e+06;1.05672e+07
33.3002;53.8925;5.59391e+06;1.05672e+07
33.2972;53.8435;5.59398e+06;1.05673e+07
33.2642;53.8351;5.59415e+06;1.05674e+07
33.2416;53.8968;5.59549e+06;1.05685e+07
33.1992;53.8178;5.59556e+06;1.05685e+07
33.1072;53.7496;5.5956e+06;1.05685e+07
33.0661;53.6821;5.59672e+06;1.05697e+07
33.0655;53.7353;5.59698e+06;1.05702e+07
33.0448;53.7879;5.59724e+06;1.05704e+07
33.0544;53.7001;5.59732e+06;1.05705e+07
32.9638;53.7031;5.59988e+06;1.05732e+07
32.9642;53.736;5.60079e+06;1.05736e+07
32.9645;53.7687;5.60079e+06;1.05736e+07
32.9649;53.801;5.60079e+06;1.05737e+07
32.9352;53.743;5.6011e+06;1.05744e+07
33.0259;53.6656;5.6025e+06;1.05754e+07
33.0856;53.6889;5.60279e+06;1.05756e+07
33.1248;53.772;5.60649e+06;1.05793e+07
33.0535;53.8543;5.60669e+06;1.05794e+07
33.023;53.8257;5.60854e+06;1.05813e+07
33.1027;53.7975;5.60906e+06;1.05822e+07
33.1017;53.7595;5.61054e+06;1.05853e+07
33.0607;53.6619;5.61056e+06;1.05853e+07
33.0201;53.6953;5.61273e+06;1.05864e+07
32.9799;53.7283;5.61273e+06;1.05864e+07
32.9401;53.7611;5.61273e+06;1.05864e+07
32.8607;53.6735;5.61277e+06;1.05865e+07
32.7721;53.5767;5.61349e+06;1.05868e+07
32.6744;53.5809;5.61373e+06;1.05869e+07
32.5776;53.5851;5.61373e+06;1.0587e+07
32.4818;53.5793;5.61404e+06;1.05873e+07
32.387;53.5735;5.61405e+06;1.05873e+07
32.3032;53.5178;5.61411e+06;1.05874e+07
32.2301;53.5626;5.61647e+06;1.05897e+07
32.1578;53.607;5.61647e+06;1.05897e+07
32.1662;53.5309;5.6165e+06;1.05898e+07
32.2246;53.5456;5.61832e+06;1.05915e+07
32.2823;53.5601;5.61832e+06;1.05915e+07
32.2295;53.5645;5.62159e+06;1.05945e+07
32.2172;53.4789;5.62246e+06;1.05955e+07
32.265;53.4341;5.62492e+06;1.05974e+07
32.3024;53.3697;5.62498e+06;1.05974e+07
32.3394;53.306;5.62498e+06;1.05974e+07
32.376;53.243;5.62498e+06;1.05981e+07
32.3322;53.2406;5.62607e+06;1.05992e+07
32.2889;53.2382;5.62607e+06;1.05992e+07
32.196;53.1758;5.62688e+06;1.05998e+07
32.244;53.234;5.62763e+06;1.06002e+07
32.1616;53.2017;5.62814e+06;1.06012e+07
32.08;53.1697;5.62814e+06;1.06012e+07
32.0392;53.138;5.62837e+06;1.06014e+07
32.0188;53.1666;5.6322e+06;1.06052e+07
32.0286;53.2349;5.63462e+06;1.06073e+07
32.0183;53.2026;5.63772e+06;1.06114e+07
31.9981;53.2905;5.63778e+06;1.06115e+07
32.0782;53.2876;5.64011e+06;1.06132e+07
31.9874;53.3648;5.6406e+06;1.06134e+07
32.0575;53.4511;5.6408e+06;1.06136e+07
32.0869;53.5266;5.6413e+06;1.06142e+07
32.1561;53.4713;5.64224e+06;1.06152e+07
32.2245;53.4166;5.64224e+06;1.06152e+07
32.2523;53.4925;5.64288e+06;1.06157e+07
32.1597;53.4175;5.64723e+06;1.06203e+07
32.0681;53.3434;5.64723e+06;1.06203e+07
32.0975;53.3999;5.6489e+06;1.06213e+07
32.1265;53.4559;5.6489e+06;1.06214e+07
32.1552;53.5114;5.6489e+06;1.06214e+07
32.1537;53.4563;5.65123e+06;1.06242e+07
32.1121;53.3917;5.66086e+06;1.06343e+07
32.071;53.3278;5.66086e+06;1.06343e+07
32.1403;53.3745;5.66342e+06;1.06362e+07
32.1189;53.3008;5.66542e+06;1.06382e+07
32.0277;53.3877;5.70579e+06;1.06783e+07
31.9874;53.4439;5.70797e+06;1.06802e+07
31.9876;53.5194;5.70914e+06;1.06813e+07
31.9677;53.5542;5.7105e+06;1.06841e+07
31.978;53.6087;5.71076e+06;1.06842e+07
31.8882;53.6826;5.71352e+06;1.06864e+07
31.8793;53.7358;5.71636e+06;1.06887e+07
31.7806;53.8184;5.71653e+06;1.06891e+07
31.7027;53.8902;5.71685e+06;1.06893e+07
31.6857;53.9713;5.71798e+06;1.06903e+07
31.6289;54.0516;5.71831e+06;1.06905e+07
31.6826;54.1011;5.7218e+06;1.06942e+07
31.6957;54.0601;5.72807e+06;1.07003e+07
31.5988;54.1195;5.72888e+06;1.07012e+07
31.6528;54.0683;5.73134e+06;1.07035e+07
31.6163;53.9976;5.73144e+06;1.07036e+07
31.5501;54.0776;5.73151e+06;1.07036e+07
31.4646;54.1369;5.73154e+06;1.07037e+07
31.47;54.2155;5.73188e+06;1.07043e+07
31.4453;54.2233;5.73214e+06;1.07045e+07
31.3808;54.1311;5.73218e+06;1.07046e+07
31.367;54.0498;5.73291e+06;1.07052e+07
31.4033;54.0193;5.73304e+06;1.07053e+07
31.4193;53.9391;5.73319e+06;1.07053e+07
31.3851;53.8997;5.73461e+06;1.07065e+07
31.3113;53.8007;5.73765e+06;1.07112e+07
31.3281;53.8327;5.73774e+06;1.07114e+07
31.3149;53.8044;5.74044e+06;1.07125e+07
31.3017;53.7863;5.74189e+06;1.07142e+07
31.2087;53.8285;5.74193e+06;1.07143e+07
31.2066;53.9002;5.74491e+06;1.07172e+07
31.2045;53.8612;5.74534e+06;1.07173e+07
31.2025;53.9226;5.74628e+06;1.07183e+07
31.1305;54.0033;5.74648e+06;1.07183e+07
31.1692;54.0533;5.74653e+06;1.07184e+07
31.1675;54.0928;5.74788e+06;1.07202e+07
31.1258;54.1619;5.74935e+06;1.07212e+07
31.1245;54.2402;5.75012e+06;1.07223e+07
31.1133;54.2378;5.75401e+06;1.07262e+07
31.0622;54.2955;5.75416e+06;1.07263e+07
31.0415;54.3225;5.75422e+06;1.07264e+07
30.9611;54.2493;5.75511e+06;1.07272e+07
30.8615;54.1768;5.7552e+06;1.07272e+07
30.7829;54.095;5.75565e+06;1.07274e+07
30.8351;54.0241;5.7564e+06;1.07283e+07
30.8467;53.9838;5.75694e+06;1.07291e+07
30.8283;54.064;5.75729e+06;1.07294e+07
30.75;54.0534;5.75741e+06;1.07294e+07
30.7725;54.1128;5.75749e+06;1.07296e+07
30.6847;54.1817;5.75765e+06;1.07298e+07
30.7779;54.1999;5.75799e+06;1.07303e+07
30.8101;54.2579;5.75823e+06;1.07304e+07
30.752;54.3253;5.7609e+06;1.07352e+07
30.7745;54.352;5.76106e+06;1.07352e+07
30.7868;54.3285;5.76178e+06;1.07356e+07
30.6889;54.3052;5.76217e+06;1.07357e+07
30.622;54.3622;5.7659e+06;1.07381e+07
30.6658;54.3486;5.76942e+06;1.07413e+07
30.6991;54.3351;5.76968e+06;1.07414e+07
30.7221;54.3717;5.77033e+06;1.07424e+07
30.6549;54.308;5.7708e+06;1.07426e+07
30.6484;54.3449;5.77109e+06;1.07432e+07
30.6219;54.3115;5.77134e+06;1.07434e+07
30.6257;54.2184;5.77271e+06;1.07444e+07
30.5594;54.2462;5.77293e+06;1.07445e+07
30.5138;54.1537;5.77294e+06;1.07446e+07
30.5187;54.1722;5.77307e+06;1.07453e+07
30.4935;54.1405;5.77312e+06;1.07453e+07
30.5485;54.1491;5.77362e+06;1.07455e+07
30.5231;54.1176;5.77424e+06;1.07462e+07
30.4778;54.1464;5.77493e+06;1.07467e+07
30.473;54.1649;5.77582e+06;1.07481e+07
30.3883;54.2433;5.77683e+06;1.07483e+07
30.3644;54.3108;5.77762e+06;1.07494e+07
30.3808;54.3577;5.77805e+06;1.07501e+07
30.437;54.3542;5.77889e+06;1.07505e+07
30.5026;54.3306;5.77905e+06;1.07512e+07
30.5076;54.2973;5.77986e+06;1.07514e+07
30.5625;54.1943;5.7802e+06;1.07522e+07
30.5569;54.1824;5.7804e+06;1.07523e+07
30.6313;54.1206;5.78187e+06;1.07534e+07
30.555;54.1994;5.78265e+06;1.07544e+07
30.4895;54.1274;5.78284e+06;1.07545e+07
30.4346;54.1661;5.7831e+06;1.07552e+07
30.4702;54.2344;5.78362e+06;1.07554e+07
30.4255;54.2721;5.78377e+06;1.07555e+07
30.3413;54.1994;5.78383e+06;1.07555e+07
30.3278;54.0974;5.78439e+06;1.07563e+07
30.3346;54.1264;5.78439e+06;1.07563e+07
30.3712;54.1251;5.78554e+06;1.07573e+07
30.2975;54.0739;5.78559e+06;1.07573e+07
30.2745;53.9832;5.78575e+06;1.07574e+07
30.2918;54.0233;5.78656e+06;1.07602e+07
30.2489;54.0931;5.78915e+06;1.07612e+07
30.1864;54.1322;5.79122e+06;1.07632e+07
30.2445;54.0508;5.79143e+06;1.07633e+07
30.2621;54.0403;5.79149e+06;1.07633e+07
30.2895;54.0499;5.79149e+06;1.07641e+07
30.1966;54.0594;5.79219e+06;1.07642e+07
30.2346;54.0888;5.79412e+06;1.07661e+07
30.2622;54.1679;5.79815e+06;1.07702e+07
30.2996;54.2463;5.79821e+06;1.07702e+07
30.3866;54.1838;5.7985e+06;1.07704e+07
30.3528;54.262;5.79853e+06;1.07705e+07
30.2792;54.3093;5.79864e+06;1.07705e+07
30.3564;54.2363;5.79869e+06;1.07705e+07
30.2629;54.2639;5.79924e+06;1.07712e+07
30.3302;54.2513;5.79959e+06;1.07712e+07
30.3869;54.2787;5.80174e+06;1.07733e+07
30.4731;54.196;5.80189e+06;1.07734e+07
30.4783;54.194;5.8028e+06;1.07743e+07
30.3836;54.1321;5.80389e+06;1.07754e+07
30.3597;54.2107;5.80464e+06;1.07763e+07
30.4061;54.2086;5.80475e+06;1.07763e+07
30.4521;54.2865;5.80505e+06;1.07765e+07
30.4375;54.3537;5.8053e+06;1.07772e+07
30.3832;54.4001;5.80571e+06;1.07773e+07
30.3193;54.3661;5.80582e+06;1.07774e+07
30.3461;54.3525;5.80592e+06;1.07776e+07
30.3427;54.419;5.80596e+06;1.07776e+07
30.2793;54.4648;5.80621e+06;1.07782e+07
30.2965;54.3701;5.80696e+06;1.07784e+07
30.3435;54.2964;5.80842e+06;1.07803e+07
30.4001;54.2835;5.80872e+06;1.07804e+07
30.4661;54.3506;5.80933e+06;1.07811e+07
30.5014;54.2971;5.8097e+06;1.07812e+07
30.5364;54.3041;5.81393e+06;1.07857e+07
30.541;54.2311;5.81822e+06;1.07901e+07
30.4556;54.2088;5.82139e+06;1.07932e+07
30.4811;54.1867;5.82149e+06;1.07932e+07
30.5462;54.2648;5.82217e+06;1.07935e+07
30.5208;54.1622;5.82407e+06;1.07953e+07
30.4356;54.1906;5.82708e+06;1.07982e+07
30.4912;54.2387;5.82892e+06;1.08003e+07
30.4763;54.1863;5.82922e+06;1.08004e+07
30.4815;54.1744;5.8295e+06;1.08013e+07
30.5567;54.1527;5.83052e+06;1.08021e+07
30.4612;54.0611;5.8308e+06;1.08022e+07
30.4666;54.0705;5.83092e+06;1.08023e+07
30.5219;54.1398;5.83128e+06;1.08023e+07
30.5567;54.1884;5.8325e+06;1.08042e+07
30.6011;54.1365;5.83266e+06;1.08042e+07
30.5951;54.1052;5.83275e+06;1.08043e+07
30.6791;54.0941;5.833e+06;1.08043e+07
30.7723;54.1332;5.83305e+06;1.08044e+07
30.8246;54.1918;5.83306e+06;1.08044e+07
30.8364;54.0899;5.83307e+06;1.08045e+07
30.898;54.139;5.8331e+06;1.08045e+07
30.919;54.2076;5.83327e+06;1.08051e+07
30.9698;54.1756;5.83347e+06;1.08053e+07
30.9601;54.2338;5.83369e+06;1.08053e+07
31.0505;54.2215;5.83374e+06;1.08054e+07
31.02;54.2792;5.83374e+06;1.08054e+07
31.0198;54.2164;5.83405e+06;1.08055e+07
31.0396;54.1643;5.83406e+06;1.08056e+07
31.0792;54.1426;5.8342e+06;1.08061e+07
31.1584;54.1212;5.83569e+06;1.08073e+07
31.1769;54.09;5.83622e+06;1.08074e+07
31.2151;54.0991;5.83628e+06;1.08075e+07
31.3029;54.1581;5.84127e+06;1.08126e+07
31.3299;54.2165;5.84172e+06;1.08132e+07
31.3366;54.2744;5.84177e+06;1.08132e+07
31.3433;54.2716;5.84192e+06;1.08133e+07
31.3198;54.2489;5.84215e+06;1.08134e+07
31.2966;54.2664;5.84437e+06;1.08154e+07
31.3137;54.2638;5.84498e+06;1.08164e+07
31.3105;54.1811;5.845e+06;1.08164e+07
31.2374;54.1793;5.84514e+06;1.08165e+07
31.155;54.1775;5.84519e+06;1.08166e+07
31.1935;54.2357;5.84521e+06;1.08166e+07
31.2615;54.3134;5.84645e+06;1.08181e+07
31.2889;54.2102;5.8468e+06;1.08183e+07
31.246;54.2081;5.84867e+06;1.08202e+07
31.3236;54.2461;5.84991e+06;1.08213e+07
31.3003;54.2836;5.85049e+06;1.08222e+07
31.3573;54.3408;5.85078e+06;1.08222e+07
31.4138;54.3374;5.85078e+06;1.08223e+07
31.4096;54.234;5.85085e+06;1.08223e+07
31.4755;54.1516;5.85123e+06;1.08224e+07
31.5208;54.1001;5.8536e+06;1.08252e+07
31.5556;54.1691;5.85386e+06;1.08253e+07
31.56;54.1774;5.85429e+06;1.08254e+07
31.6244;54.1857;5.85444e+06;1.08255e+07
31.7182;54.1838;5.85477e+06;1.08263e+07
31.791;54.112;5.85492e+06;1.08265e+07
31.7931;54.0409;5.85505e+06;1.08266e+07
31.7751;54.0504;5.85526e+06;1.08267e+07
31.7674;54.0299;5.85581e+06;1.08272e+07
31.7597;54.0696;5.85646e+06;1.08281e+07
31.7921;54.0889;5.85774e+06;1.08292e+07
