8;6;0;9445422
8;94;0;9445440
80;69;0;9445457
50;35;0;9445475
50;35;0;9445493
50;35;0;9445511
50;35;0;9445528
24;66;0;9445546
17;66;0;9445564
62;46;0;9445581
48;43;0;9445599
110;69;0;9445617
48;44;1;9445635
48;44;1;9445668
66;69;0;9445699
36;69;0;9445717
30;46;0;9445735
76;73;0;9445753
76;73;0;9445771
76;73;0;9445789
76;73;0;9445806
10;80;0;9445824
10;80;0;9445842
21;66;0;9445859
5;57;0;9445877
5;57;0;9445895
35;70;0;9445913
35;70;0;9445930
47;75;0;9446362
4;39;0;9446380
4;39;0;9446398
26;29;0;9446416
26;36;0;9446433
3;29;0;9446451
12;104;0;9446469
0;81;0;9446487
48;39;0;9446504
48;39;0;9446522
59;69;0;9446540
53;5;0;9446557
81;19;0;9446575
100;69;0;9446592
65;48;0;9446610
65;48;0;9446628
94;68;0;9446645
6;81;0;9447363
30;70;0;9447381
45;25;0;9447399
16;48;0;9447417
48;84;0;9447435
80;74;0;9447452
80;74;0;9447470
80;74;0;9447488
4;0;0;9447505
66;16;0;9447523
107;70;0;9447541
42;7;0;9447559
17;61;0;9447576
21;63;0;9447594
25;38;0;9447612
2;39;0;9447629
2;31;0;9447647
38;70;0;9447665
38;70;0;9447682
23;38;0;9447700
29;69;0;9447718
64;69;0;9447736
87;70;0;9448363
49;65;0;9448382
49;65;0;9448400
67;112;0;9448418
23;70;0;9448435
53;5;0;9448453
3;81;0;9448471
14;68;0;9448489
25;66;0;9448506
49;47;1;9448524
6;102;0;9448558
6;102;0;9448576
8;64;0;9448593
104;53;0;9449350
26;70;0;9449368
111;70;0;9451236
44;53;1;9451254
7;80;0;9451287
7;80;0;9451305
46;27;0;9451362
46;27;0;9451381
5;96;0;9451399
5;96;0;9451417
5;96;0;9451435
47;40;0;9451453
12;64;0;9451471
12;64;0;9451489
50;14;0;9451507
43;64;0;9451525
3;52;0;9451543
7;68;0;9451561
7;68;0;9451578
5;34;0;9451596
82;14;0;9451614
3;3;0;9451632
3;3;0;9451650
42;42;0;9451667
2;90;0;9451685
57;15;0;9451703
88;12;0;9451721
10;88;0;9451739
44;53;1;9451757
38;51;1;9451790
28;68;0;9451822
6;12;0;9451840
14;64;0;9451858
43;27;0;9451876
27;70;0;9451894
27;70;0;9451912
27;70;0;9451930
9;53;0;9451948
46;27;0;9451966
4;43;0;9451984
11;10;0;9452002
28;36;0;9452020
53;12;0;9452038
42;85;0;9452056
42;85;0;9452074
19;77;0;9452092
51;41;0;9452109
0;31;0;9452127
17;74;0;9452145
4;11;0;9452163
29;68;0;9452181
57;61;0;9452199
57;61;0;9452217
57;61;0;9452234
52;105;0;9452252
61;74;0;9452270
53;26;0;9452288
53;26;0;9452306
53;26;0;9452360
2;38;0;9452378
39;65;0;9452396
46;10;0;9452414
46;10;0;9452432
9;12;0;9452450
9;12;0;9452468
14;84;0;9452486
3;16;0;9452503
43;12;0;9452521
5;12;0;9452539
112;70;0;9452557
112;70;0;9452575
5;38;0;9452593
5;38;0;9452611
4;23;0;9452629
60;61;0;9452646
24;70;0;9452664
57;84;0;9452682
29;97;0;9452699
29;97;0;9452717
73;70;0;9452735
11;12;0;9452753
6;16;0;9452770
16;3;0;9452788
13;82;0;9452806
31;70;0;9452824
2;19;0;9452842
2;19;0;9452859
10;58;0;9452877
1;54;0;9452895
3;33;0;9452912
51;43;0;9452930
50;22;0;9452948
44;12;0;9452965
5;22;0;9452983
6;80;0;9453001
6;80;0;9453019
2;58;0;9453037
3;93;0;9453054
9;40;0;9453072
49;30;0;9453090
48;73;0;9453108
76;18;0;9453126
38;88;0;9453143
38;88;0;9453161
42;39;0;9453179
10;6;0;9453196
116;76;0;9453215
72;32;0;9453232
72;32;0;9453250
49;29;0;9453268
5;80;0;9453286
5;80;0;9453304
42;93;0;9453364
6;92;0;9453382
28;35;0;9453400
8;89;0;9453418
8;49;0;9453436
59;18;0;9453454
59;18;0;9453522
1;81;0;9453541
1;81;0;9453559
70;29;0;9453577
70;29;0;9453595
0;35;0;9453613
43;36;0;9453630
43;36;0;9453648
47;77;0;9453666
44;68;0;9453684
4;86;0;9453701
46;36;0;9453719
2;73;0;9453737
2;73;0;9453755
2;73;0;9453773
109;44;0;9453790
27;35;0;9453808
61;31;0;9453826
4;14;0;9453843
45;68;0;9453861
28;69;0;9453879
46;34;0;9453897
8;3;0;9453915
46;63;0;9453933
46;63;0;9453951
46;63;0;9453968
46;70;0;9453986
4;85;0;9454004
23;37;0;9454022
96;70;0;9454040
119;69;0;9454058
46;76;0;9454369
46;76;0;9454387
49;5;0;9454448
34;85;0;9454467
77;28;0;9454485
42;68;0;9454503
42;68;0;9454521
42;68;0;9454538
9;82;0;9454556
9;82;0;9454574
9;82;0;9454592
10;64;0;9454610
49;12;0;9454627
49;12;0;9454645
37;70;0;9454663
37;70;0;9454681
37;70;0;9454698
50;15;0;9454728
15;75;0;9454747
21;70;0;9454765
13;14;0;9454783
13;14;0;9454801
19;0;0;9454819
19;0;0;9454837
70;38;0;9454854
12;50;0;9454873
69;25;0;9454890
41;32;0;9455365
65;70;0;9455383
7;99;0;9455401
2;32;0;9455419
3;100;0;9455437
3;100;0;9455454
84;4;0;9455472
84;4;0;9455490
14;62;0;9455508
14;62;0;9455526
14;62;0;9455544
9;4;0;9455562
42;63;0;9455579
15;85;0;9455597
15;85;0;9455615
15;85;0;9455632
7;94;0;9455650
3;30;0;9456365
59;35;0;9456383
50;42;0;9456401
42;65;0;9456419
16;30;0;9456437
46;47;1;9456455
25;35;0;9456489
36;70;0;9456507
36;70;0;9456525
56;65;0;9456543
56;65;0;9456561
58;17;0;9456579
58;17;0;9456596
50;62;1;9456614
53;40;0;9456646
53;40;0;9456663
57;24;0;9456681
6;15;0;9456698
121;13;0;9456716
5;70;0;9456734
26;39;0;9456752
124;11;0;9456769
4;37;0;9457359
63;90;0;9457378
5;18;0;9457396
57;46;0;9457414
2;13;0;9457431
2;13;0;9457449
12;107;0;9457467
12;107;0;9457485
12;107;0;9457502
65;53;0;9457521
30;51;0;9457538
51;70;0;9457556
51;70;0;9457574
44;34;0;9457591
44;34;0;9457609
15;66;0;9458362
38;25;0;9458380
26;18;0;9458398
40;53;1;9458416
40;53;1;9458449
8;90;0;9458480
8;90;0;9458498
29;10;0;9458516
2;50;0;9458534
62;11;0;9458552
47;31;0;9458569
23;33;0;9458587
48;108;0;9458605
39;31;0;9458623
39;31;0;9459362
6;79;0;9459380
6;79;0;9459398
6;79;0;9459416
51;5;0;9459434
51;5;0;9459452
2;10;0;9459470
2;10;0;9459487
21;108;0;9459505
21;108;0;9459523
92;10;0;9459541
17;89;0;9459558
17;89;0;9459576
48;7;0;9459594
48;7;0;9459612
52;77;0;9459629
52;77;0;9459647
46;46;1;9459665
46;46;1;9459697
22;87;0;9459728
2;11;0;9459746
17;79;0;9459764
3;56;0;9459781
0;24;0;9459799
4;17;0;9459817
5;44;0;9460365
44;31;0;9460383
51;44;1;9460401
51;44;1;9460434
38;50;1;9460465
54;34;0;9460496
51;63;0;9460514
46;28;0;9460531
48;65;0;9460549
7;106;0;9460567
17;84;0;9460584
43;44;1;9460602
12;41;0;9460633
74;84;0;9460650
14;75;0;9460668
7;34;0;9460686
7;14;0;9460758
7;14;0;9460777
43;84;0;9460795
55;61;0;9460813
43;26;0;9460831
43;41;0;9460848
29;34;0;9460866
6;40;0;9460884
6;40;0;9460902
6;40;0;9460919
43;74;0;9461356
14;11;0;9461374
46;68;0;9461392
12;38;0;9461411
41;33;0;9461428
14;4;0;9461446
60;32;0;9462364
3;14;0;9462382
56;42;0;9462399
56;42;0;9462417
56;42;0;9462435
98;8;0;9462453
10;9;0;9462470
61;33;0;9462488
61;33;0;9462506
14;59;0;9462524
46;5;0;9462541
60;47;0;9462559
5;86;0;9462576
45;14;0;9462594
58;13;0;9462612
58;13;0;9462630
56;27;0;9462647
50;48;1;9462665
50;25;0;9462698
22;98;0;9462716
22;98;0;9462734
13;25;0;9462751
51;14;0;9462769
61;34;0;9462786
12;94;0;9462804
10;0;0;9462822
10;0;0;9462839
8;33;0;9462857
54;27;0;9462875
33;58;0;9463359
6;46;0;9463377
45;58;1;9463395
56;62;0;9463427
56;62;0;9463445
52;64;0;9463463
52;64;0;9463481
12;53;0;9463499
72;59;0;9463517
72;59;0;9463535
55;52;0;9463552
55;52;0;9463570
55;52;0;9463588
2;52;0;9463606
7;24;0;9463624
1;80;0;9464356
79;0;0;9464374
79;0;0;9464391
59;17;0;9464409
3;32;0;9464427
49;11;0;9464445
48;46;1;9464462
48;46;1;9464495
44;53;1;9464527
4;44;0;9464558
38;52;1;9464575
7;90;0;9464606
68;19;0;9465360
60;54;0;9465378
91;70;0;9465396
18;0;0;9465414
88;15;0;9465431
39;47;1;9465449
1;87;0;9465481
25;96;0;9465499
18;3;0;9465517
18;3;0;9465535
54;48;0;9465553
6;93;0;9466353
50;29;0;9466371
50;29;0;9466389
45;47;1;9466407
45;47;1;9466439
63;93;0;9466470
63;93;0;9466488
55;37;0;9466506
99;69;0;9466523
40;50;1;9466541
116;97;0;9467354
7;100;0;9467372
65;13;0;9467390
56;60;0;9467408
56;60;0;9467426
48;67;0;9467444
48;60;1;9467461
4;82;0;9467495
40;32;0;9467513
0;36;0;9467530
10;85;0;9468361
92;124;0;9468379
38;35;0;9468397
7;13;0;9468415
4;48;0;9468433
63;36;0;9468451
63;36;0;9468468
89;6;0;9468486
89;6;0;9468504
43;35;0;9468522
6;89;0;9468540
53;17;0;9468557
53;17;0;9469352
4;50;0;9469370
42;32;0;9469388
24;34;0;9469405
52;36;0;9469423
97;77;0;9469441
15;1;0;9469459
4;50;0;9470352
32;80;0;9470370
42;29;0;9470388
28;93;0;9470406
5;102;0;9470424
5;102;0;9470441
5;102;0;9470459
42;84;0;9471354
8;98;0;9471372
5;7;0;9471390
52;38;0;9471408
39;25;0;9471426
39;25;0;9471444
22;39;0;9471461
55;54;0;9471479
46;75;0;9471497
24;35;0;9471515
32;75;0;9471532
8;93;0;9472352
9;20;0;9472370
9;20;0;9472388
4;94;0;9472406
4;94;0;9473352
23;32;0;9473371
26;32;0;9473389
3;105;0;9473407
12;18;0;9473424
11;83;0;9473442
58;8;0;9473459
2;15;0;9473477
73;30;0;9473494
73;30;0;9474354
45;83;0;9474372
45;83;0;9474390
9;41;0;9476374
7;30;0;9476392
41;30;0;9476411
41;30;0;9476429
17;95;0;9476446
6;22;0;9476465
5;80;0;9476482
30;27;0;9476500
44;28;0;9476518
51;27;0;9476536
42;83;0;9476554
42;83;0;9476571
85;0;0;9476589
38;30;0;9476608
38;30;0;9476625
9;44;0;9476643
52;4;0;9476661
7;48;0;9476679
6;112;0;9476696
40;17;0;9476714
42;28;0;9476732
42;28;0;9476750
7;70;0;9476768
44;70;0;9476786
43;17;0;9476803
12;4;0;9476821
38;31;0;9476839
38;31;0;9476857
32;72;0;9476874
32;72;0;9476892
8;18;0;9476910
40;31;0;9476927
12;89;0;9476945
7;85;0;9476963
6;42;0;9476981
5;3;0;9476998
5;3;0;9477016
2;84;0;9477034
49;24;0;9477052
9;19;0;9477070
42;31;0;9477088
3;17;0;9477105
0;21;0;9477123
0;21;0;9477141
8;2;0;9477159
8;2;0;9477176
3;5;0;9477194
14;37;0;9477212
56;37;0;9477229
56;37;0;9477359
8;50;0;9477377
126;9;0;9477395
45;20;0;9477413
30;30;0;9477431
4;7;0;9477448
4;7;0;9477466
4;7;0;9477484
4;7;0;9477502
40;30;0;9477520
5;95;0;9477537
5;95;0;9477555
5;93;0;9477573
45;75;0;9477591
45;75;0;9477609
73;22;0;9477627
73;22;0;9477644
4;9;0;9477662
4;9;0;9477680
4;22;0;9478364
50;89;0;9478383
9;83;0;9478401
2;25;0;9478419
7;5;0;9478437
51;46;1;9478455
68;35;0;9478489
68;35;0;9478507
7;49;0;9478525
43;83;0;9478542
25;1;0;9478560
48;9;0;9478578
9;97;0;9478596
76;28;0;9478614
76;28;0;9478631
0;23;0;9478649
107;92;0;9478667
35;62;1;9478685
58;75;0;9478716
35;75;0;9478734
27;37;0;9479359
43;72;0;9479377
24;31;0;9479395
96;70;0;9479413
84;7;0;9479431
29;36;0;9479449
44;77;0;9479466
44;77;0;9479484
1;25;0;9479502
90;7;0;9479520
68;77;0;9479538
7;0;0;9479556
7;0;0;9479573
7;0;0;9479591
17;83;0;9479609
39;53;1;9479627
39;53;1;9479659
56;50;0;9480359
15;0;0;9480377
46;77;0;9480396
3;4;0;9480414
5;83;0;9480432
5;83;0;9480450
5;83;0;9480468
47;70;0;9480486
53;72;0;9480504
50;46;1;9480522
5;32;0;9480555
43;32;0;9480573
0;95;0;9480591
0;99;0;9480609
24;32;0;9480627
50;90;0;9481361
11;35;0;9481380
36;95;0;9481398
43;5;0;9481416
2;5;0;9481434
65;39;0;9481452
65;39;0;9481469
27;88;0;9481487
43;24;0;9481505
43;24;0;9481523
18;80;0;9481541
24;66;0;9481559
24;66;0;9481577
24;66;0;9481594
24;66;0;9481613
28;69;0;9481630
4;58;0;9481648
4;4;0;9481666
4;90;0;9481683
4;90;0;9481701
26;87;0;9482368
21;66;0;9482386
21;66;0;9482404
45;24;0;9482422
45;24;0;9482440
45;24;0;9482458
39;28;0;9482476
8;88;0;9482493
8;88;0;9482511
17;66;0;9482529
6;57;0;9482547
82;12;0;9482565
47;34;0;9482583
15;66;0;9482600
39;46;1;9482618
39;46;1;9482650
40;66;0;9482682
15;46;0;9482700
18;66;0;9482718
40;78;0;9482735
14;80;0;9482753
5;98;0;9482771
5;98;0;9482789
54;67;0;9482807
54;67;0;9482824
54;67;0;9482842
68;12;0;9482860
68;12;0;9482878
124;57;0;9482895
6;88;0;9482913
6;88;0;9482931
6;88;0;9482949
31;70;0;9483356
50;34;0;9483374
27;26;0;9483392
4;47;0;9483410
47;25;0;9483428
0;110;0;9483446
26;69;0;9483464
9;31;0;9483482
22;34;0;9483500
10;92;0;9483518
43;92;0;9483535
58;34;0;9483553
53;43;0;9483571
0;92;0;9483589
0;92;0;9484362
16;108;0;9484380
16;108;0;9484398
16;108;0;9484416
73;70;0;9484434
46;25;0;9484451
2;92;0;9484469
2;92;0;9484487
53;28;0;9484505
53;28;0;9484522
53;28;0;9484540
40;62;1;9484558
40;62;1;9484591
6;55;0;9484622
6;55;0;9484688
0;58;0;9484707
12;92;0;9484737
12;92;0;9484755
2;22;0;9485360
76;65;0;9485378
51;16;0;9485396
92;50;0;9485414
16;106;0;9485432
103;115;0;9485450
103;115;0;9485468
56;31;0;9485485
33;65;0;9485503
1;44;0;9485521
8;65;0;9485539
15;106;0;9485556
69;18;0;9485574
37;66;0;9485592
27;16;0;9485610
59;29;0;9485628
60;87;0;9485645
4;100;0;9485663
4;100;0;9485681
51;60;1;9485698
41;85;0;9486361
3;42;0;9486379
3;42;0;9486397
13;61;0;9486415
25;55;0;9486433
3;48;0;9486450
40;34;0;9486468
61;65;0;9486486
36;8;0;9486503
64;69;0;9486521
64;69;0;9486539
53;41;0;9486557
24;41;0;9486574
9;58;0;9486592
29;69;0;9486610
36;70;0;9487354
27;33;0;9487373
50;33;0;9487391
16;81;0;9487409
6;83;0;9487427
5;97;0;9487444
53;32;0;9487462
43;28;0;9487479
17;13;0;9487497
65;36;0;9488359
6;100;0;9488377
6;100;0;9488395
6;100;0;9488413
3;83;0;9488431
0;109;0;9488449
1;31;0;9488466
69;33;0;9488484
8;12;0;9488502
8;12;0;9488520
38;26;0;9488538
35;30;0;9488556
100;3;0;9488573
100;3;0;9489363
13;80;0;9489382
47;33;0;9489400
109;1;0;9489418
6;9;0;9489436
17;92;0;9489454
96;32;0;9489471
78;25;0;9489489
55;48;0;9489507
11;9;0;9489525
22;1;0;9489543
22;1;0;9489561
9;114;0;9489578
1;18;0;9489596
1;18;0;9489614
31;124;0;9489632
0;81;0;9489650
42;36;0;9489667
6;69;0;9489685
6;69;0;9489703
6;69;0;9489721
64;33;0;9489739
69;33;0;9490365
50;36;0;9490384
34;75;0;9490402
88;3;0;9490420
88;3;0;9490438
47;23;0;9490456
47;23;0;9490473
11;84;0;9490491
11;84;0;9490509
6;74;0;9490527
52;32;0;9490545
3;51;0;9490563
39;39;0;9490581
39;39;0;9490599
74;3;0;9490617
1;38;0;9490635
46;16;0;9490653
15;55;0;9490671
15;55;0;9490688
52;27;0;9490706
47;41;0;9490724
49;27;0;9490742
100;3;0;9490760
45;22;0;9490778
17;82;0;9491363
58;5;0;9491382
0;37;0;9491400
25;66;0;9491417
25;66;0;9491435
25;66;0;9491453
84;5;0;9491470
29;37;0;9491488
32;89;0;9491506
15;63;0;9491524
2;105;0;9491542
2;105;0;9491559
2;23;0;9491577
39;54;1;9491594
41;89;0;9491628
45;43;0;9491646
8;5;0;9491663
41;37;0;9491681
7;60;0;9491699
7;60;0;9491717
12;40;0;9491735
48;61;1;9491753
47;5;0;9491784
23;35;0;9491802
60;2;0;9491820
11;5;0;9492355
52;14;0;9492374
52;14;0;9492391
5;103;0;9492410
5;103;0;9492427
7;96;0;9492445
55;30;0;9492463
55;30;0;9492481
34;57;1;9492498
49;64;0;9492531
48;25;0;9492548
7;51;0;9493357
95;75;0;9493375
43;66;0;9493393
31;87;0;9493411
35;70;0;9493429
7;12;0;9493447
7;12;0;9493465
46;51;1;9493482
46;51;1;9493515
46;51;1;9493546
52;50;1;9493577
27;98;0;9493608
27;98;0;9494357
44;81;0;9494376
8;85;0;9494394
38;70;0;9494412
3;87;0;9494430
62;50;0;9494448
62;50;0;9494466
65;37;0;9494483
2;111;0;9494501
38;32;0;9494519
0;59;0;9494537
0;59;0;9494554
0;59;0;9494572
4;95;0;9494590
4;95;0;9494608
35;60;1;9494626
59;25;0;9494659
49;63;0;9495357
41;31;0;9495375
49;39;0;9495393
49;39;0;9495411
48;71;0;9495429
6;87;0;9495447
0;14;0;9495465
2;2;0;9495483
44;42;0;9495501
44;42;0;9495519
44;42;0;9495537
44;32;0;9495554
42;44;1;9496355
43;80;0;9496389
63;14;0;9496407
57;49;0;9496425
57;49;0;9496442
7;35;0;9496460
3;46;0;9496478
44;78;0;9496496
40;79;0;9496514
49;84;0;9496532
98;70;0;9496550
12;112;0;9496567
111;70;0;9497364
46;70;0;9497382
49;45;1;9497400
49;45;1;9497433
7;93;0;9497464
7;93;0;9497482
42;27;0;9497500
4;83;0;9497519
15;94;0;9497536
15;94;0;9497554
15;94;0;9497572
63;3;0;9497590
40;45;1;9497608
5;94;0;9497639
12;59;0;9497657
12;59;0;9497675
60;89;0;9497693
1;83;0;9497710
69;3;0;9497728
69;3;0;9497746
46;32;0;9497764
0;18;0;9497781
3;94;0;9497799
26;55;0;9497817
8;16;0;9498359
10;30;0;9498378
12;11;0;9498396
43;59;1;9498414
52;8;0;9498446
14;18;0;9498464
60;6;0;9498481
60;6;0;9498499
7;28;0;9498517
7;28;0;9498535
40;39;0;9498553
97;11;0;9498570
4;45;0;9498588
41;70;0;9498607
36;25;0;9498625
36;25;0;9498642
10;95;0;9498660
98;70;0;9498678
113;39;0;9498696
11;39;0;9498714
46;41;0;9498732
76;70;0;9498750
42;30;0;9498767
11;88;0;9498785
32;94;0;9499354
91;70;0;9501387
40;88;0;9501406
40;88;0;9501424
40;88;0;9501442
59;24;0;9501460
0;39;0;9501478
119;69;0;9501496
41;40;0;9501514
59;69;0;9501532
35;22;0;9501550
1;11;0;9501568
1;11;0;9501586
47;6;0;9501604
2;87;0;9501621
9;98;0;9501639
9;98;0;9501657
9;98;0;9501675
101;114;0;9501693
20;98;0;9501711
7;27;0;9501729
40;22;0;9501747
4;84;0;9501765
4;84;0;9501783
24;69;0;9501801
48;22;0;9501819
48;22;0;9501837
98;70;0;9501855
0;20;0;9501873
45;78;0;9501891
78;6;0;9501909
47;36;0;9501927
34;79;0;9501945
0;22;0;9501963
5;53;0;9501981
0;54;0;9501999
7;109;0;9502017
6;33;0;9502035
5;48;0;9502053
5;48;0;9502071
10;91;0;9502089
10;91;0;9502107
63;69;0;9502125
63;69;0;9502143
44;41;0;9502160
8;56;0;9502178
8;56;0;9502196
37;52;1;9502214
95;70;0;9502247
0;29;0;9502265
0;52;0;9502282
3;20;0;9502300
57;56;0;9502352
10;84;0;9502370
10;84;0;9502388
10;84;0;9502406
39;36;0;9502474
9;54;0;9502492
9;54;0;9502510
65;77;0;9502528
63;49;0;9502545
37;70;0;9502563
46;55;1;9502581
2;91;0;9502615
2;91;0;9502633
80;16;0;9502650
80;16;0;9502668
44;52;1;9502686
0;56;0;9502717
24;70;0;9502735
15;93;0;9502753
5;39;0;9502771
8;59;0;9502788
41;36;0;9502806
98;54;0;9502824
98;54;0;9502841
42;41;0;9502859
52;12;0;9502877
47;46;1;9502894
57;36;0;9502926
51;77;0;9502943
60;58;0;9502961
44;26;0;9502979
3;44;0;9502996
1;48;0;9503015
4;102;0;9503032
4;102;0;9503357
43;37;0;9503375
1;105;0;9503393
35;51;1;9503411
61;55;0;9503443
61;55;0;9503461
13;1;0;9503479
6;103;0;9503497
5;84;0;9503515
8;48;0;9503532
8;48;0;9503550
37;34;0;9503568
5;72;0;9503586
80;1;0;9503604
7;59;0;9503621
7;59;0;9503639
36;37;0;9503657
43;37;0;9503674
40;35;0;9504365
108;15;0;9504383
115;104;0;9504401
50;32;0;9504419
50;32;0;9504437
46;26;0;9504455
46;26;0;9504472
46;26;0;9504490
46;26;0;9504508
58;49;0;9504526
51;86;0;9504543
32;98;0;9504561
39;80;0;9504579
39;80;0;9504596
39;80;0;9504614
72;29;0;9504632
10;60;0;9504650
10;60;0;9504667
10;60;0;9504685
16;101;0;9504702
66;3;0;9504731
68;33;0;9504749
4;52;0;9504767
59;47;0;9504785
45;60;1;9504802
45;60;1;9504835
45;90;0;9504867
45;90;0;9504885
45;90;0;9505362
39;52;1;9505381
54;82;0;9505414
60;29;0;9505432
60;29;0;9505449
4;97;0;9505468
4;97;0;9505485
73;32;0;9505503
50;16;0;9505521
9;38;0;9505539
9;38;0;9505557
10;94;0;9505575
30;75;0;9505592
38;36;0;9505610
43;37;0;9505628
106;9;0;9505646
42;22;0;9505664
52;29;0;9505681
52;29;0;9505699
37;23;0;9505717
4;41;0;9505735
50;23;0;9506358
42;86;0;9506377
41;29;0;9506395
56;52;0;9506413
56;52;0;9506431
51;86;0;9506448
85;10;0;9506466
2;14;0;9506484
50;55;1;9506502
12;37;0;9506535
99;55;0;9506552
39;37;0;9506570
5;14;0;9506588
52;82;0;9506606
8;11;0;9506624
8;11;0;9506641
50;10;0;9506659
50;10;0;9506677
11;99;0;9507354
4;105;0;9507372
4;105;0;9507390
62;2;0;9507408
48;85;0;9507426
87;11;0;9507443
42;14;0;9507461
30;37;0;9507479
22;35;0;9507497
11;53;0;9507515
47;82;0;9507532
47;82;0;9508360
6;105;0;9508379
46;27;0;9508396
46;27;0;9508414
11;89;0;9508432
23;71;0;9508450
23;71;0;9508467
43;49;1;9508485
7;25;0;9508519
7;25;0;9508537
47;9;0;9508555
1;14;0;9508572
2;96;0;9508590
2;96;0;9509361
11;91;0;9509379
11;91;0;9509397
16;103;0;9509415
33;90;0;9509433
46;57;1;9509451
2;49;0;9509484
46;81;0;9509502
27;72;0;9509520
27;72;0;9509538
8;81;0;9509556
56;21;0;9509574
56;21;0;9509592
29;79;0;9509609
12;49;0;9509627
12;34;0;9509645
60;91;0;9509663
44;55;1;9509680
29;75;0;9509712
0;72;0;9510365
94;2;0;9510384
11;40;0;9510402
73;35;0;9510420
52;58;1;9510438
68;2;0;9510470
9;28;0;9510488
51;72;0;9510506
46;53;1;9510523
51;51;1;9510555
7;83;0;9510586
50;13;0;9510604
50;13;0;9510622
50;13;0;9510640
66;2;0;9510658
40;38;0;9510675
40;38;0;9510693
46;81;0;9510711
33;37;0;9510729
24;37;0;9510746
3;35;0;9510764
1;9;0;9510782
57;62;0;9510800
12;13;0;9510818
1;53;0;9510835
14;1;0;9510853
78;2;0;9510870
51;33;0;9510888
7;91;0;9510906
50;53;1;9511361
3;37;0;9511394
53;29;0;9511412
53;29;0;9511430
81;2;0;9511448
45;19;0;9511466
9;7;0;9511484
48;101;0;9511501
65;12;0;9511520
65;12;0;9511538
65;12;0;9511555
18;101;0;9511573
3;50;0;9511591
0;4;0;9511609
13;63;0;9512359
9;86;0;9512378
60;67;0;9512396
60;67;0;9512414
66;12;0;9512432
66;12;0;9512449
62;43;0;9512467
13;53;0;9512485
1;23;0;9512503
57;27;0;9512521
5;101;0;9512539
5;101;0;9512557
17;101;0;9512574
52;43;0;9512592
3;85;0;9512610
54;43;0;9512628
28;37;0;9512646
26;43;0;9512664
5;37;0;9512681
80;23;0;9512699
24;40;0;9513408
6;94;0;9513428
18;81;0;9513447
38;22;0;9513465
38;22;0;9513482
38;22;0;9513500
1;95;0;9513518
1;95;0;9513536
1;19;0;9513554
1;74;0;9513572
1;74;0;9513590
1;74;0;9513608
2;83;0;9513626
87;74;0;9513643
2;57;0;9513661
63;33;0;9513679
73;15;0;9513697
54;24;0;9513715
54;24;0;9513732
54;24;0;9513750
51;31;0;9514358
9;85;0;9514377
9;85;0;9514395
22;63;0;9514413
63;57;0;9514431
40;28;0;9514449
40;28;0;9514467
9;57;0;9514485
6;28;0;9514503
69;24;0;9514520
11;87;0;9514538
15;96;0;9514556
15;96;0;9514574
6;43;0;9514592
52;75;0;9514610
52;75;0;9514628
2;106;0;9515360
64;24;0;9515378
15;77;0;9515396
1;56;0;9515414
12;90;0;9515432
12;90;0;9515450
75;14;0;9515468
75;14;0;9515486
90;6;0;9515504
26;63;0;9515522
6;96;0;9515540
6;96;0;9515558
62;4;0;9515576
62;4;0;9515593
57;38;0;9515611
57;38;0;9515629
43;77;0;9516359
14;43;0;9516378
14;43;0;9516396
8;4;0;9516414
50;26;0;9516432
50;26;0;9516450
46;78;0;9516468
46;78;0;9516486
20;102;0;9516504
0;100;0;9516522
8;77;0;9516540
98;70;0;9516558
98;70;0;9516575
21;30;0;9516593
48;15;0;9516611
0;34;0;9517354
5;50;0;9517372
65;14;0;9517390
65;14;0;9517408
25;33;0;9517426
51;23;0;9517444
56;28;0;9517462
46;23;0;9517479
2;51;0;9518353
15;60;0;9518371
50;56;1;9518389
2;41;0;9518423
4;55;0;9518441
4;55;0;9518459
4;55;0;9519353
16;79;0;9519371
7;115;0;9519389
47;51;1;9519407
47;60;1;9519440
54;17;0;9519471
48;37;0;9519489
55;19;0;9519507
7;67;0;9519525
7;67;0;9520352
13;88;0;9520370
87;15;0;9520388
55;53;0;9521352
21;38;0;9521370
13;112;0;9521388
54;45;1;9521406
37;32;0;9521439
87;13;0;9522358
7;58;0;9522376
99;1;0;9522394
3;28;0;9522412
0;46;0;9522430
3;8;0;9522448
7;42;0;9522466
42;34;0;9522483
47;83;0;9522501
1;52;0;9522519
1;52;0;9522536
1;52;0;9523349
7;65;0;9523367
61;8;0;9523385
61;8;0;9523402
15;62;0;9523420
7;2;0;9524346
66;5;0;9524365
69;29;0;9524382
69;29;0;9524400
0;57;0;9526376
38;84;0;9526395
12;84;0;9526413
44;67;0;9526431
8;95;0;9526449
8;95;0;9526467
97;97;0;9526485
97;97;0;9526503
48;17;0;9526521
52;81;0;9526539
4;93;0;9526557
3;82;0;9526575
114;2;0;9526593
43;3;0;9526611
43;3;0;9526630
38;101;0;9526648
42;3;0;9526666
41;42;0;9526684
41;42;0;9526701
8;80;0;9526720
8;80;0;9526738
8;80;0;9526756
14;63;0;9526773
57;39;0;9526791
0;43;0;9526810
2;53;0;9526827
2;53;0;9526845
11;85;0;9526863
11;47;0;9526881
48;29;0;9526899
48;29;0;9526917
7;71;0;9526935
7;71;0;9526952
7;71;0;9526970
48;75;0;9526988
48;75;0;9527007
48;75;0;9527024
45;82;0;9527042
45;82;0;9527060
2;81;0;9527078
