51.113;81.9716;1.80826e+06;9553350283
51.2819;81.7418;1.80826e+06;9553350429
51.4491;81.5144;1.80826e+06;9553350574
51.3946;81.8493;1.80827e+06;9553350842
51.2306;82.1608;1.80828e+06;9553350996
51.0183;82.0892;1.80828e+06;9553351133
51.1381;82.2083;1.80829e+06;9553351303
51.2968;81.7962;1.80829e+06;9553351455
51.4638;81.4082;1.8083e+06;9553351941
51.0892;81.6942;1.80831e+06;9553352080
51.2183;81.7272;1.80832e+06;9553352327
50.9961;81.63;1.80833e+06;9553352465
51.3861;81.4537;1.80833e+06;9553352603
51.8123;81.2991;1.80833e+06;9553352738
51.9841;80.9161;1.80833e+06;9553352888
51.7543;81.027;1.80835e+06;9553353337
52.1868;80.8667;1.80835e+06;9553353578
52.2849;80.918;1.80835e+06;9553353710
52.192;81.1088;1.80837e+06;9553354072
51.9801;81.2778;1.80837e+06;9553354206
51.7703;81.425;1.80838e+06;9553354448
51.5626;81.5707;1.80838e+06;9553354582
51.587;81.365;1.80839e+06;9553354716
51.6211;81.0914;1.8084e+06;9553355061
51.2549;81.1505;1.8084e+06;9553355191
51.7024;81.029;1.80841e+06;9553355464
52.1453;80.9087;1.80841e+06;9553355619
52.2739;80.5196;1.80842e+06;9553355796
52.4011;80.1344;1.80842e+06;9553355933
52.5271;79.753;1.80842e+06;9553356074
52.7119;79.8355;1.80843e+06;9553356318
52.7347;79.6472;1.80844e+06;9553356453
53.1574;79.5507;1.80844e+06;9553356595
53.1558;79.4552;1.80845e+06;9553356841
53.0943;79.5206;1.80846e+06;9553356987
53.3033;79.6054;1.80847e+06;9553357152
52.9303;79.6394;1.80847e+06;9553357318
52.701;79.803;1.80848e+06;9553357624
52.324;79.9949;1.80848e+06;9553357911
51.9507;80.185;1.80848e+06;9553358057
52.0412;80.1931;1.80848e+06;9553358197
51.8408;80.5012;1.80849e+06;9553358340
52.2924;80.3862;1.80849e+06;9553358495
52.4295;80.0123;1.8085e+06;9553358659
52.5452;80.1122;1.80852e+06;9553359051
52.6297;80.2511;1.80852e+06;9553359185
52.5534;80.3686;1.80852e+06;9553359336
52.6379;80.5249;1.80853e+06;9553359600
52.6215;80.4996;1.80854e+06;9553361975
52.4053;80.8046;1.80855e+06;9553362220
52.3913;80.7366;1.80855e+06;9553362384
52.1473;80.6592;1.80855e+06;9553362542
52.3259;80.4526;1.80856e+06;9553362798
52.5026;80.0681;1.80857e+06;9553363102
52.8976;79.8974;1.80857e+06;9553363373
53.2886;79.7284;1.80857e+06;9553363598
53.0957;80.0612;1.80858e+06;9553363957
53.1248;79.8705;1.80858e+06;9553364133
53.2935;79.6618;1.80859e+06;9553364312
53.0606;79.9552;1.80859e+06;9553364502
52.83;80.2457;1.80859e+06;9553364684
53.2717;80.1432;1.80859e+06;9553364857
53.379;80.1218;1.8086e+06;9553365067
53.3652;80.4306;1.8086e+06;9553365272
53.5015;80.0462;1.80863e+06;9553365841
53.9365;79.9658;1.80865e+06;9553366217
53.8871;80.0061;1.80866e+06;9553366437
54.2883;79.8461;1.80868e+06;9553368241
54.7154;79.7776;1.80869e+06;9553368671
54.8482;79.3998;1.80869e+06;9553369048
54.5897;79.6158;1.8087e+06;9553369379
54.6538;79.2497;1.80871e+06;9553369711
54.7573;79.2472;1.80871e+06;9553370002
54.8397;79.2947;1.80871e+06;9553370173
54.9713;78.9117;1.80871e+06;9553370411
54.9116;78.9326;1.80872e+06;9553370928
55.0025;78.5833;1.80872e+06;9553371122
55.3425;78.4175;1.80872e+06;9553371291
55.3491;78.5033;1.80873e+06;9553371507
55.6856;78.3683;1.80873e+06;9553371713
55.6487;78.2846;1.80873e+06;9553371900
55.3922;78.4517;1.80874e+06;9553372066
55.2083;78.7972;1.80875e+06;9553372412
55.5562;78.6592;1.80876e+06;9553372577
55.6607;78.6827;1.80878e+06;9553372883
55.824;78.4958;1.80878e+06;9553373050
55.8458;78.2409;1.80878e+06;9553373240
55.8573;78.4985;1.8088e+06;9553373400
56.2188;78.3535;1.80881e+06;9553373711
55.9966;78.6899;1.80883e+06;9553374342
56.1566;78.823;1.80883e+06;9553374490
55.8851;79.1348;1.80883e+06;9553374636
55.9862;78.7635;1.80884e+06;9553375010
55.8063;79.0958;1.80885e+06;9553375156
55.7083;79.1749;1.80886e+06;9553375297
56.0812;79.0131;1.80886e+06;9553375445
56.4904;78.933;1.8089e+06;9553375624
56.4755;78.8137;1.80891e+06;9553375766
56.3407;78.9755;1.80893e+06;9553375919
56.0873;78.9558;1.80893e+06;9553376047
56.0764;78.7862;1.80895e+06;9553376383
55.6757;78.9683;1.80895e+06;9553376514
56.0289;78.8387;1.80895e+06;9553376645
56.3686;78.6803;1.80895e+06;9553376779
56.4949;78.3135;1.80896e+06;9553377025
56.25;78.6503;1.80896e+06;9553377178
56.3975;78.3838;1.80896e+06;9553377319
56.5435;78.06;1.80896e+06;9553377457
56.6881;77.7994;1.80896e+06;9553377593
56.7712;77.7914;1.80897e+06;9553377724
56.8435;77.4235;1.80898e+06;9553377881
56.7951;77.3192;1.80898e+06;9553378079
56.6671;77.466;1.80899e+06;9553378331
56.4004;77.7614;1.809e+06;9553378470
56.5064;77.4138;1.80902e+06;9553378715
56.4814;77.1896;1.80903e+06;9553378852
56.8066;77.1777;1.80903e+06;9553378998
56.4785;77.206;1.80903e+06;9553379124
56.3637;77.3039;1.80904e+06;9553379250
55.9701;77.3409;1.80906e+06;9553379516
55.9504;77.6575;1.80906e+06;9553379646
56.0709;77.5609;1.80907e+06;9553379776
56.4002;77.5253;1.80908e+06;9553379903
56.4662;77.37;1.80908e+06;9553380074
56.0615;77.6563;1.80908e+06;9553380201
56.1609;77.6497;1.80909e+06;9553380328
56.1593;77.9733;1.8091e+06;9553380456
56.1077;77.9835;1.80912e+06;9553380582
55.8366;77.9437;1.80914e+06;9553380708
55.8382;77.7943;1.80915e+06;9553380834
55.9899;77.5563;1.80916e+06;9553381094
55.72;77.8507;1.80916e+06;9553381229
55.8528;77.4822;1.80917e+06;9553381364
55.9642;77.4674;1.80918e+06;9553381652
56.3546;77.3627;1.80921e+06;9553382512
56.291;77.3691;1.80922e+06;9553382840
56.0081;77.4754;1.80923e+06;9553382996
55.8181;77.7407;1.80923e+06;9553383138
56.1299;77.6433;1.80923e+06;9553383279
55.8786;77.9268;1.80924e+06;9553383442
55.6198;77.9076;1.80926e+06;9553383809
55.6236;77.9285;1.80927e+06;9553384103
55.3574;78.1292;1.80927e+06;9553384230
55.3438;77.8879;1.80928e+06;9553384625
55.3003;78.279;1.80929e+06;9553384881
55.4473;77.9763;1.80929e+06;9553385090
55.1829;78.2765;1.8093e+06;9553385393
54.921;78.5737;1.8093e+06;9553385510
55.1418;78.618;1.80931e+06;9553385721
55.2804;78.4418;1.80931e+06;9553385837
55.4176;78.2674;1.80931e+06;9553385954
55.5634;78.1147;1.80933e+06;9553386069
55.6378;78.1536;1.80933e+06;9553386185
55.2414;78.3921;1.80934e+06;9553388315
54.979;78.5981;1.80935e+06;9553389344
55.3692;78.5121;1.80935e+06;9553389630
55.4455;78.167;1.80935e+06;9553389895
55.6011;77.8154;1.80937e+06;9553390606
55.6251;77.6372;1.80938e+06;9553390888
56.0188;77.5508;1.80939e+06;9553391034
56.4086;77.4653;1.80939e+06;9553391176
56.1345;77.5107;1.8094e+06;9553391369
55.8632;77.7956;1.8094e+06;9553391534
55.5846;77.8776;1.8094e+06;9553391681
55.3087;77.9588;1.8094e+06;9553391839
55.3556;77.6793;1.80941e+06;9553391986
55.4521;77.7025;1.80942e+06;9553392136
55.6276;77.3954;1.80942e+06;9553392269
55.7813;77.0415;1.80942e+06;9553392458
55.9535;76.7111;1.80943e+06;9553392645
56.0439;76.7639;1.80943e+06;9553392981
55.6235;76.9063;1.80943e+06;9553393135
55.2073;77.0072;1.80943e+06;9553393280
55.3452;76.8672;1.80944e+06;9553393436
55.4817;76.7285;1.80944e+06;9553393580
55.4769;76.5112;1.80944e+06;9553393737
55.2321;76.4361;1.80944e+06;9553393883
55.2598;76.6617;1.80945e+06;9553394025
55.0072;76.8751;1.80945e+06;9553394166
55.1671;76.5464;1.80945e+06;9553394307
55.1855;76.4009;1.80945e+06;9553394513
55.4436;76.3769;1.80946e+06;9553394787
55.5892;76.2531;1.80946e+06;9553395114
55.5833;76.0906;1.80947e+06;9553395419
55.6275;76.2597;1.80947e+06;9553395579
56.0312;76.1571;1.80948e+06;9553395772
56.4209;76.1055;1.80949e+06;9553396545
56.0167;76.3845;1.80949e+06;9553396998
56.0265;76.1906;1.80949e+06;9553397247
55.8362;76.5687;1.8095e+06;9553397507
55.5079;76.613;1.8095e+06;9553397659
55.5528;76.7169;1.80951e+06;9553397925
55.5673;76.5297;1.80952e+06;9553398293
55.1316;76.9244;1.80952e+06;9553398454
55.0103;77.0352;1.80953e+06;9553398594
55.1002;77.0948;1.80955e+06;9553399168
55.1892;77.1339;1.80955e+06;9553399291
54.9573;77.2026;1.80956e+06;9553399716
55.1177;76.9305;1.80957e+06;9553399985
55.2665;76.6012;1.80958e+06;9553400171
54.9439;77.0252;1.80958e+06;9553400319
55.1044;76.735;1.8096e+06;9553400659
55.2634;76.4476;1.8096e+06;9553400782
55.4407;76.2131;1.80961e+06;9553401134
55.5363;76.301;1.80961e+06;9553401308
55.891;76.178;1.80961e+06;9553401451
56.2421;76.0562;1.80961e+06;9553401582
55.9896;76.2857;1.80962e+06;9553401709
55.5898;76.3928;1.80963e+06;9553401836
55.1939;76.4989;1.80963e+06;9553401975
55.5419;76.3539;1.80963e+06;9553402098
55.5765;76.4704;1.80964e+06;9553402525
55.1807;76.6157;1.80965e+06;9553402647
54.7889;76.7595;1.80965e+06;9553402770
55.151;76.6419;1.80966e+06;9553402892
54.8995;76.7955;1.80967e+06;9553403015
54.8005;76.9275;1.80967e+06;9553403238
54.4125;76.9983;1.80968e+06;9553403373
54.1684;77.1083;1.80968e+06;9553403604
54.1867;76.9572;1.80969e+06;9553403772
54.1748;77.3276;1.8097e+06;9553404058
53.9431;77.6843;1.80971e+06;9553404214
54.3537;77.6275;1.80971e+06;9553404433
53.9501;78.0112;1.80972e+06;9553405107
53.7206;78.3011;1.80972e+06;9553405366
53.4934;78.5881;1.80973e+06;9553405620
53.6785;78.2622;1.80975e+06;9553406074
53.5317;78.5996;1.80977e+06;9553406383
53.1464;78.7936;1.80978e+06;9553406835
53.0949;78.8157;1.8098e+06;9553407053
53.194;78.8875;1.8098e+06;9553407256
53.292;78.9586;1.8098e+06;9553407492
53.1791;79.209;1.80981e+06;9553407658
53.1673;79.187;1.80981e+06;9553407811
52.9557;79.1551;1.80982e+06;9553408065
52.7261;79.3335;1.80983e+06;9553408200
52.7488;79.6102;1.80983e+06;9553408329
52.6614;79.6741;1.80984e+06;9553408474
52.2747;79.8574;1.80984e+06;9553408702
52.262;79.7788;1.80985e+06;9553409000
51.8894;79.801;1.80985e+06;9553409132
52.3205;79.643;1.80986e+06;9553409378
52.1073;79.9265;1.80986e+06;9553409514
51.7262;80.0973;1.80987e+06;9553409647
51.9989;80.1063;1.80988e+06;9553410090
51.9689;80.0252;1.80988e+06;9553410207
51.7593;80.095;1.8099e+06;9553410513
52.2017;79.944;1.8099e+06;9553410631
52.3797;80.0746;1.8099e+06;9553410907
52.3959;80.3939;1.80991e+06;9553411027
52.2919;80.6399;1.80996e+06;9553411961
52.189;80.8835;1.80996e+06;9553412089
52.2471;81.0947;1.80999e+06;9553412217
52.4446;80.8637;1.81e+06;9553413968
52.6402;80.6351;1.81e+06;9553414115
52.7438;80.6087;1.81001e+06;9553414233
52.9363;80.3027;1.81003e+06;9553414352
53.117;80.0896;1.81003e+06;9553414565
52.7458;80.1787;1.81005e+06;9553414776
52.8583;79.8069;1.81005e+06;9553414894
53.1198;79.8089;1.81005e+06;9553415010
53.5286;79.6408;1.81006e+06;9553415222
53.9333;79.4744;1.81006e+06;9553415355
53.9139;79.3896;1.81007e+06;9553415548
53.8948;79.7657;1.81007e+06;9553415746
54.0559;79.3981;1.81007e+06;9553416141
54.2353;79.1241;1.81008e+06;9553416371
54.3729;78.7729;1.81008e+06;9553416615
54.3592;78.7151;1.8101e+06;9553417598
54.5956;78.738;1.8101e+06;9553417946
54.7797;78.4606;1.81012e+06;9553418220
54.9619;78.186;1.81012e+06;9553418400
54.6423;78.4641;1.81014e+06;9553419258
54.3858;78.3795;1.81014e+06;9553419439
54.432;78.5957;1.81014e+06;9553419593
54.1977;78.6497;1.81014e+06;9553419819
54.3057;78.2732;1.81016e+06;9553419984
54.4126;77.9005;1.81016e+06;9553420136
54.1885;78.2515;1.81017e+06;9553420459
53.9666;78.599;1.81017e+06;9553420625
54.1169;78.453;1.81018e+06;9553420923
53.8458;78.4585;1.81019e+06;9553421063
53.8473;78.3239;1.8102e+06;9553421210
53.5489;78.6106;1.8102e+06;9553421441
53.3434;78.9545;1.8102e+06;9553421697
53.5299;78.675;1.8102e+06;9553421937
53.6146;78.6882;1.81021e+06;9553422125
53.2185;79.0214;1.81023e+06;9553423086
53.4063;78.7011;1.81024e+06;9553423729
53.8022;78.5341;1.81024e+06;9553423981
54.1942;78.3688;1.81024e+06;9553424233
53.8123;78.6351;1.81025e+06;9553424475
53.5442;78.9188;1.81026e+06;9553424829
53.3087;78.8996;1.81026e+06;9553424973
53.0856;79.1106;1.81029e+06;9553425457
52.8548;79.4295;1.81029e+06;9553425598
52.6262;79.7452;1.81029e+06;9553425738
52.82;79.4377;1.81031e+06;9553425990
52.9118;79.5533;1.81032e+06;9553426112
53.0026;79.6678;1.81032e+06;9553426235
52.7926;79.9711;1.81033e+06;9553426380
52.5847;80.2714;1.81033e+06;9553426507
52.7788;79.8987;1.81033e+06;9553426631
52.5311;80.1797;1.81035e+06;9553426754
52.8157;80.1079;1.81035e+06;9553426889
52.9676;79.9968;1.81035e+06;9553427007
52.5879;80.1169;1.81036e+06;9553427119
52.212;80.2357;1.81036e+06;9553427231
52.3699;79.8333;1.81036e+06;9553427400
52.1362;80.055;1.81037e+06;9553427517
52.2349;79.6745;1.81037e+06;9553427720
52.3325;79.2977;1.81037e+06;9553427848
52.1192;79.5447;1.81038e+06;9553427969
51.998;79.8093;1.81038e+06;9553428089
51.778;79.9112;1.81039e+06;9553428239
52.2002;79.7821;1.81039e+06;9553428814
52.6182;79.6543;1.81039e+06;9553429963
52.8721;79.6577;1.81042e+06;9553430393
52.6033;79.9511;1.81042e+06;9553430511
52.6373;80.2116;1.81043e+06;9553430623
52.5909;80.1795;1.81044e+06;9553430736
52.715;80.2377;1.81044e+06;9553430864
52.7379;80.5653;1.81046e+06;9553431274
52.5105;80.7897;1.81047e+06;9553431495
52.2754;81.0218;1.81047e+06;9553431616
52.0526;80.9916;1.81048e+06;9553431894
52.1121;81.2216;1.81049e+06;9553432199
52.261;81.1794;1.81052e+06;9553432317
52.3184;81.3776;1.81052e+06;9553432434
52.5052;81.0739;1.81053e+06;9553432645
52.2401;81.0231;1.81054e+06;9553433187
51.8777;81.2029;1.81055e+06;9553433312
51.789;81.3309;1.81056e+06;9553433568
51.9511;81.2576;1.81056e+06;9553433699
52.1016;81.165;1.81057e+06;9553433974
52.0805;81.1433;1.81057e+06;9553434123
52.1097;81.4519;1.81059e+06;9553434414
51.8886;81.6374;1.8106e+06;9553434560
51.6897;81.721;1.81061e+06;9553434833
51.3229;81.9338;1.81062e+06;9553435198
51.4496;81.5345;1.81062e+06;9553435333
51.5451;81.2291;1.81063e+06;9553435464
51.6997;81.1968;1.81064e+06;9553435701
51.4927;81.0949;1.81064e+06;9553435833
51.5578;81.3139;1.81064e+06;9553436149
51.3522;81.3308;1.81065e+06;9553436365
51.1487;81.3475;1.81065e+06;9553436549
50.9472;81.364;1.81065e+06;9553436743
50.5677;81.3903;1.81065e+06;9553436915
50.382;81.3864;1.81065e+06;9553437037
50.4982;81.5226;1.81066e+06;9553437158
50.2832;81.7373;1.81066e+06;9553437304
50.4104;81.81;1.81067e+06;9553437439
50.8163;81.6119;1.81068e+06;9553437561
51.2181;81.4158;1.81068e+06;9553437682
51.4859;81.4216;1.81068e+06;9553437812
51.4511;81.3674;1.81069e+06;9553437995
51.6666;81.0937;1.81069e+06;9553438132
51.7499;80.7728;1.81071e+06;9553438281
51.6824;80.9051;1.81071e+06;9553438449
51.4856;80.986;1.81072e+06;9553438597
51.9407;80.8461;1.81073e+06;9553438850
51.7313;80.7977;1.81074e+06;9553439099
51.944;80.5097;1.81074e+06;9553439221
52.3346;80.3346;1.81075e+06;9553439381
52.7212;80.1612;1.81075e+06;9553439508
52.844;80.2396;1.81076e+06;9553441379
53.0156;80.1172;1.81076e+06;9553441507
52.6354;80.2861;1.81078e+06;9553441827
52.7591;79.9132;1.81078e+06;9553442102
52.8815;79.5441;1.81078e+06;9553442246
53.0627;79.3286;1.81079e+06;9553442441
53.402;79.1753;1.81079e+06;9553442595
53.528;79.1236;1.81079e+06;9553442740
53.4827;79.0924;1.8108e+06;9553442912
53.2179;79.3414;1.8108e+06;9553443161
53.3857;79.158;1.8108e+06;9553443301
53.5519;78.9764;1.81081e+06;9553443441
53.6364;79.0867;1.81081e+06;9553443576
53.82;78.8358;1.81081e+06;9553443715
53.6018;78.7975;1.81081e+06;9553443970
53.3958;79.1795;1.81082e+06;9553444338
53.7518;79.0177;1.81083e+06;9553444613
53.6643;79.1575;1.81083e+06;9553444758
53.4277;79.2559;1.81084e+06;9553445029
53.5234;79.3134;1.81084e+06;9553445169
53.5082;79.2502;1.81085e+06;9553445518
53.8931;79.0677;1.81085e+06;9553445658
53.6641;79.0171;1.81087e+06;9553445910
53.8275;78.6369;1.81089e+06;9553446313
53.9892;78.2605;1.81089e+06;9553446461
54.6093;77.9179;1.8109e+06;9553446717
54.7732;77.7387;1.81092e+06;9553447352
54.9055;77.6313;1.81093e+06;9553447498
55.0365;77.525;1.81093e+06;9553447644
55.4461;77.4498;1.81094e+06;9553447791
55.5616;77.3753;1.81094e+06;9553447950
55.666;77.0015;1.81095e+06;9553448209
55.7694;76.6315;1.81095e+06;9553448371
55.5717;76.9952;1.81095e+06;9553448518
55.9759;76.8952;1.81095e+06;9553448659
55.7262;76.9863;1.81097e+06;9553451883
55.8189;77.0564;1.81099e+06;9553452272
55.8307;76.9259;1.81101e+06;9553453211
55.4124;77.1066;1.81102e+06;9553453508
55.1983;77.4455;1.81103e+06;9553453952
54.9863;77.7811;1.81103e+06;9553454105
54.7465;78.0533;1.81103e+06;9553454243
54.489;78.2327;1.81104e+06;9553454407
54.2341;78.4104;1.81104e+06;9553454596
53.9818;78.5863;1.81104e+06;9553454759
53.732;78.7604;1.81104e+06;9553454905
53.5046;78.7928;1.81104e+06;9553455073
53.2796;78.8249;1.81104e+06;9553455213
53.1868;78.9967;1.81105e+06;9553455476
53.2849;79.0367;1.81106e+06;9553455618
53.4221;78.9763;1.81107e+06;9553455858
53.5879;79.1366;1.81108e+06;9553456002
53.732;78.7752;1.81109e+06;9553456275
53.5147;78.8175;1.81109e+06;9553456423
53.5595;78.5793;1.8111e+06;9553458280
53.6939;78.2135;1.81111e+06;9553458637
53.667;78.1214;1.81111e+06;9553458799
53.2803;78.1701;1.81111e+06;9553458956
53.1675;78.3784;1.81112e+06;9553459117
53.2358;78.5547;1.81113e+06;9553459284
52.8535;78.6991;1.81114e+06;9553459711
52.6049;78.8121;1.81114e+06;9553459861
52.7689;78.694;1.81114e+06;9553460054
52.9812;78.4271;1.81114e+06;9553460406
52.7514;78.5528;1.81115e+06;9553460745
52.7239;78.5772;1.81116e+06;9553460909
52.7766;78.3715;1.81116e+06;9553461157
52.5589;78.3378;1.81117e+06;9553461346
52.9933;78.2344;1.81118e+06;9553461865
53.4233;78.132;1.81118e+06;9553462095
53.0191;78.2607;1.81118e+06;9553462361
52.7789;78.5281;1.8112e+06;9553463573
52.7911;78.4728;1.81122e+06;9553464910
53.2032;78.3281;1.81124e+06;9553465318
52.9812;78.6548;1.81125e+06;9553465517
52.5814;79.0683;1.81126e+06;9553465758
53.0056;78.9376;1.81126e+06;9553465935
53.4255;78.8082;1.81126e+06;9553466173
53.8413;78.6801;1.81127e+06;9553466395
54.0128;78.5333;1.81127e+06;9553466559
53.7827;78.538;1.81128e+06;9553466823
53.5449;78.8726;1.81128e+06;9553466978
53.7294;78.6939;1.8113e+06;9553467456
53.5922;78.9069;1.8113e+06;9553467613
53.6462;78.6179;1.81132e+06;9553467868
53.8498;78.3117;1.81133e+06;9553468067
53.9913;77.9486;1.81134e+06;9553468375
54.0514;77.7091;1.81135e+06;9553469709
53.6708;77.932;1.81137e+06;9553470814
53.4441;78.4227;1.81138e+06;9553470982
53.5497;78.4284;1.8114e+06;9553471600
53.6042;78.2342;1.8114e+06;9553471734
53.7782;77.8618;1.8114e+06;9553471868
53.9504;77.4932;1.8114e+06;9553472003
54.0909;77.4683;1.8114e+06;9553472135
53.91;77.8136;1.81141e+06;9553472391
53.9209;78.0954;1.81142e+06;9553472578
53.9317;78.3745;1.81142e+06;9553472770
54.3023;78.2007;1.81142e+06;9553472980
54.3393;77.9587;1.81142e+06;9553473175
54.4859;77.6091;1.81143e+06;9553476515
54.6311;77.263;1.81143e+06;9553476709
54.3848;77.2404;1.81143e+06;9553476913
54.0309;77.728;1.81145e+06;9553477102
54.2406;77.8207;1.81145e+06;9553477446
53.9782;77.9325;1.81145e+06;9553477647
53.7184;78.0432;1.81146e+06;9553477839
53.8412;77.6728;1.81149e+06;9553480866
53.8228;77.636;1.8115e+06;9553481248
53.8346;77.9497;1.8115e+06;9553481452
53.9162;78.1002;1.81151e+06;9553481743
54.0071;78.1892;1.81151e+06;9553481890
53.767;78.5073;1.81152e+06;9553482179
54.1193;78.3322;1.81152e+06;9553482337
53.8782;78.6389;1.81153e+06;9553482492
54.2694;78.4825;1.81155e+06;9553482912
53.9867;78.7677;1.81155e+06;9553483071
53.7068;79.05;1.81155e+06;9553483306
53.8197;79.1595;1.81156e+06;9553483513
53.4715;79.4179;1.81156e+06;9553483847
53.6068;79.0337;1.81158e+06;9553484355
53.7408;78.6434;1.81158e+06;9553484592
53.8933;78.377;1.81158e+06;9553484762
53.6644;78.2932;1.81158e+06;9553487229
53.7778;78.1803;1.81159e+06;9553487553
54.12;78.0285;1.81159e+06;9553487786
53.7488;78.0582;1.81159e+06;9553488162
53.3813;78.1476;1.8116e+06;9553490102
53.5875;77.8361;1.81161e+06;9553490295
53.5616;77.7878;1.81161e+06;9553490419
53.996;77.6699;1.81161e+06;9553490538
54.236;77.6832;1.81163e+06;9553490943
54.1737;77.6863;1.81163e+06;9553491060
53.9519;77.7295;1.81164e+06;9553491199
53.5724;77.9822;1.81164e+06;9553491342
53.1967;78.2324;1.81164e+06;9553491477
52.8247;78.48;1.81164e+06;9553491592
53.2465;78.3252;1.81166e+06;9553493581
53.024;78.662;1.81167e+06;9553493730
52.8038;78.8854;1.81167e+06;9553493845
52.5857;79.0065;1.81167e+06;9553493958
52.4899;79.2264;1.81168e+06;9553494239
52.885;79.0642;1.81169e+06;9553494351
52.6761;79.3935;1.81169e+06;9553494463
52.2994;79.5096;1.8117e+06;9553494574
52.7264;79.3645;1.81171e+06;9553494775
53.0991;79.1809;1.81171e+06;9553494941
53.1081;79.109;1.81173e+06;9553495056
52.8671;79.178;1.81174e+06;9553495267
52.6284;79.2462;1.81174e+06;9553497009
52.8021;78.8537;1.81174e+06;9553497187
52.8441;79.1352;1.81174e+06;9553497331
52.6256;79.2438;1.81175e+06;9553497463
52.7394;79.2514;1.81177e+06;9553497588
52.522;79.2389;1.81177e+06;9553497716
52.6968;78.8665;1.81177e+06;9553497840
52.4798;79.0078;1.81178e+06;9553498067
52.275;78.9978;1.8118e+06;9553498204
52.2823;79.3378;1.8118e+06;9553498429
52.4494;78.9644;1.8118e+06;9553498554
52.4149;78.9248;1.81181e+06;9553498678
52.2108;79.2255;1.81184e+06;9553501572
52.3287;79.2933;1.81185e+06;9553501708
52.5054;79.0603;1.81186e+06;9553501837
52.6803;78.8297;1.81186e+06;9553501951
53.1135;78.6814;1.81186e+06;9553502065
53.5424;78.5346;1.81186e+06;9553502291
53.577;78.8092;1.81187e+06;9553504215
53.1912;78.9712;1.81187e+06;9553504353
52.9493;79.2914;1.81188e+06;9553504494
53.1598;78.9185;1.81189e+06;9553504627
53.0382;79.0693;1.81189e+06;9553505010
53.4778;78.9586;1.8119e+06;9553505361
53.913;78.8491;1.8119e+06;9553505485
54.3439;78.7406;1.81191e+06;9553505610
54.1005;78.8932;1.81191e+06;9553505727
54.1895;79.0142;1.81191e+06;9553505965
54.4076;79.0241;1.81191e+06;9553508520
54.2235;79.3439;1.81193e+06;9553509181
53.9913;79.5704;1.81194e+06;9553509330
54.3314;79.3947;1.81194e+06;9553509475
54.078;79.6008;1.81195e+06;9553509618
54.2273;79.4848;1.81197e+06;9553509760
54.375;79.3699;1.81197e+06;9553509912
54.5512;79.1962;1.81197e+06;9553510034
54.6857;78.9243;1.81198e+06;9553510168
54.4689;79.245;1.81198e+06;9553510389
54.2042;79.2426;1.81198e+06;9553510511
54.0821;79.4701;1.81199e+06;9553510731
54.2013;79.5054;1.81199e+06;9553510851
54.3193;79.5404;1.81199e+06;9553510979
54.0961;79.515;1.812e+06;9553511168
54.5151;79.4298;1.812e+06;9553511311
54.27;79.6455;1.81202e+06;9553513539
54.4673;79.2991;1.81202e+06;9553513668
54.8426;79.1461;1.81203e+06;9553513797
54.5942;79.1146;1.81203e+06;9553513934
54.3483;79.0835;1.81203e+06;9553514044
53.9348;79.4427;1.81203e+06;9553514238
53.6554;79.6482;1.81205e+06;9553514440
53.8589;79.3118;1.81205e+06;9553514551
54.2603;79.1386;1.81207e+06;9553514883
54.0277;79.4372;1.81208e+06;9553516908
53.8274;79.7629;1.81208e+06;9553517219
53.9791;79.3652;1.81208e+06;9553517417
54.1093;79.2416;1.81209e+06;9553517582
54.4482;79.1092;1.81209e+06;9553517733
54.5138;79.1581;1.81209e+06;9553517898
54.5786;79.2065;1.81209e+06;9553518104
54.7428;78.8644;1.81209e+06;9553518302
54.8454;78.8558;1.8121e+06;9553518553
54.5969;78.9972;1.81212e+06;9553521578
54.691;79.0473;1.81216e+06;9553521955
54.7041;78.9068;1.81216e+06;9553524546
54.797;78.9877;1.81217e+06;9553524744
55.2291;78.8978;1.81218e+06;9553524894
55.3568;78.8389;1.81218e+06;9553525043
55.4532;78.4705;1.81218e+06;9553525227
55.2087;78.5758;1.81219e+06;9553525375
55.3766;78.23;1.8122e+06;9553525694
55.1328;78.3677;1.8122e+06;9553528248
54.8815;78.794;1.81221e+06;9553528477
54.6327;79.2161;1.81221e+06;9553528651
54.3864;79.6339;1.81221e+06;9553528808
54.8025;79.5676;1.81221e+06;9553528962
54.5845;79.6119;1.81222e+06;9553529114
54.9986;79.5058;1.81223e+06;9553532023
55.1986;79.6007;1.81224e+06;9553532230
55.3267;79.2147;1.81224e+06;9553532432
55.4534;78.8326;1.81224e+06;9553532660
55.5789;78.4542;1.81224e+06;9553532905
55.9231;78.2997;1.81225e+06;9553533146
56.2638;78.1467;1.81225e+06;9553533384
56.4312;77.7852;1.81227e+06;9553534079
56.1769;77.7274;1.81228e+06;9553534411
55.9251;77.6701;1.81228e+06;9553536437
56.0159;77.7834;1.81228e+06;9553536671
56.3757;77.6256;1.81229e+06;9553536918
56.3719;77.4293;1.8123e+06;9553537482
56.4582;77.485;1.8123e+06;9553537597
56.1836;77.8302;1.8123e+06;9553537713
55.7918;77.8719;1.8123e+06;9553537939
56.1939;77.7232;1.81231e+06;9553538129
56.2519;77.8159;1.81232e+06;9553540493
56.1294;77.9278;1.81232e+06;9553540622
56.5181;77.7685;1.81233e+06;9553540758
56.6129;77.7508;1.81234e+06;9553541117
